season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,36.1,0.615,0.385,0.667,0.333,0.333,0.111,0.0,0.111,0.333,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,2886,11696,13063,7235,977,10114,8843,13417,10143,14187,7947,10815,1,3380,9851,11492,2806,5230,5500,1,36:07,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,37.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1954,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,37:25,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,27.5,0.923,0.077,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,10032,4521,20326,4976,6501,14651,10483,6365,11838,3973,6298,13765,13832,3380,8399,13697,5451,5230,12872,1,27:31,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,17.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,17752,6160,18210,1,6501,14651,10483,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,17:21,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,38.6,0.611,0.389,0.632,0.105,0.158,0.368,0.21,0.211,0.526,0.667,0.333,1.0,0.0,0.714,0.286,7,18,0.389,1,13252,13252,13252,1266,11836,13001,8890,5039,13825,2443,6222,6508,9193,7947,10815,1,3380,11129,11132,3981,1970,16305,1,38:34,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,16.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,18628,6160,18210,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,16:04,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,33.3,0.357,0.643,0.105,0.0,0.632,0.0,0.263,0.263,0.105,0.0,1.0,0.5,0.5,0.4,0.6,5,14,0.357,1,13252,13252,13252,5207,19424,5412,20133,6501,3975,10483,4557,4830,19232,16776,1,12489,1232,18009,4105,7292,4371,17376,1,33:16,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,29.0,0.563,0.438,0.316,0.0,0.474,0.105,0.21,0.158,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,13252,13252,13252,8833,13490,11342,16956,6501,7309,9086,6222,8409,14860,7947,10815,1,3380,8399,13697,5451,3032,16597,1,28:57,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,18.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13252,13252,13252,17256,1,20560,1,6501,14651,2644,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,18:03,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23569,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:55,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,15.4,0.333,0.667,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,19062,19525,4218,14106,6501,4070,1915,13417,1,11918,16776,1,13832,1,20970,1,15517,19584,3541,1,15:25,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,38.9,0.25,0.75,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13252,13252,13252,1108,21294,3004,13067,6501,12506,10483,3575,11838,10771,16776,1,13832,1,20970,1,9679,6130,17629,1,38:53,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,25.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,11901,1,20560,3883,6501,14651,10483,11368,11838,3192,9561,10213,13832,3380,13674,8233,7292,12577,2921,1,25:10,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,10.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21653,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,10:49,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,22.7,0.833,0.167,0.462,0.0,0.231,0.154,0.307,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,13744,5599,18991,13067,6501,12506,7338,3575,8506,10771,1,14175,1,3380,1,14835,9679,14269,3541,1,22:44,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,18.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,16870,19525,4218,14106,6501,4070,10483,13417,3921,11918,16776,1,1,3380,14977,5081,9679,14269,3541,1,18:36,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,24.8,0.571,0.429,0.333,0.0,0.25,0.167,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12210,12967,11435,16401,6501,12151,6819,1734,7924,14187,1,14175,1,3380,1,14835,12407,12577,14111,1,24:46,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19211,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,15:11,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,6.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23200,1,20560,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,6:45,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23536,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:59,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,17.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17803,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,17:17,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,29.8,0.444,0.556,0.286,0.0,0.643,0.0,0.071,0.143,0.286,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,1,1,1,8167,17360,7259,17386,6501,3843,10483,12282,8859,15401,16776,1,11827,2270,18009,4105,7292,9591,7603,1,29:45,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,6.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23200,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,6:45,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,28.3,0.65,0.35,0.611,0.056,0.083,0.361,0.306,0.194,0.556,0.455,0.545,0.0,1.0,0.417,0.583,12,20,0.6,1,1,1,1,9362,10802,14059,9286,6409,14614,2526,3643,7170,8627,13135,7083,13832,1,17962,4555,497,1217,5678,1,28:18,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,7.7,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22847,19525,4218,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,19584,3541,1,7:39,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,20.3,0.5,0.5,0.417,0.083,0.5,0.0,0.083,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,15607,14503,8039,14027,5734,6536,10483,11751,11135,14187,1,14175,1,3380,1,14835,1924,1970,8954,1,20:16,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,38.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,1482,14503,8039,1,6501,14651,1,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,38:10,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,13.6,0.4,0.6,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,20218,18273,6015,11632,3290,6536,6819,13417,11838,14187,7947,10815,1,3380,8897,12850,7292,8327,8954,1,13:36,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26389,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:02,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,38.8,0.708,0.292,0.69,0.207,0.207,0.207,0.103,0.138,0.483,0.5,0.5,0.5,0.5,0.5,0.5,12,24,0.5,1,13252,13252,13252,1137,8791,16097,7194,2552,13080,5671,10985,9233,10482,10370,7119,12489,1232,14977,5081,497,365,8954,1,38:50,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,32.0,0.455,0.545,0.286,0.0,0.643,0.143,0.071,0.143,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,13252,13252,13252,6327,17166,7561,17386,6501,3843,7701,12282,8859,15401,16776,1,1,3380,13674,8233,7292,7189,13083,1,31:57,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,13.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13252,13252,13252,20337,1,20560,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,15517,21406,1,1,13:23,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,39.6,0.882,0.118,0.667,0.0,0.1,0.067,0.233,0.067,0.667,0.5,0.5,1.0,0.0,0.545,0.455,11,17,0.647,1,13252,13252,13252,812,4974,19887,7235,6501,14508,10169,5526,11543,5679,10370,7119,1,3380,14860,7618,789,2448,4807,1,39:34,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,14.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,19768,1,20560,1,6501,14651,2644,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,14:19,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,29.5,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,8357,21294,3004,20242,6501,6536,4282,936,4934,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,29:32,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,45.6,0.412,0.588,0.667,0.333,0.333,0.389,0.0,0.278,0.333,0.5,0.5,1.0,0.0,0.625,0.375,8,17,0.471,1,13252,13252,13252,53,18225,6635,7235,977,10114,2236,13417,4545,14187,10370,7119,1,3380,13434,8909,2806,2448,12584,1,45:37,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,27.5,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,10080,17701,6809,14106,6501,4070,1915,13417,11838,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,27:28,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,32.0,0.667,0.333,0.75,0.0,0.188,0.188,0.062,0.25,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,13252,13252,13252,6253,9366,14137,5962,6501,13365,6238,12637,4934,4729,10370,7119,1,3380,14373,7861,3981,1970,16305,1,32:03,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,18.7,0.857,0.143,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,16812,5258,19436,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,18:41,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,14.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19375,1,20560,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,14:56,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,40.3,0.318,0.682,0.24,0.08,0.6,0.2,0.16,0.08,0.16,0.333,0.667,1.0,0.0,0.75,0.25,8,22,0.364,1,13252,13252,13252,579,20680,4211,18680,5835,4070,5689,8483,11239,18498,14006,5049,1,3380,9851,11492,2806,690,17149,1,40:20,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,36.5,0.889,0.111,0.833,0.0,0.0,0.167,0.167,0.25,0.833,0.6,0.4,0.0,0.0,0.6,0.4,10,18,0.556,1,13252,13252,13252,2625,4837,19926,4703,6501,14651,6819,7899,4934,3777,9561,10213,13832,3380,13674,8233,1283,1970,7603,1,36:28,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,10.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21626,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,10:52,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,32.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13252,13252,13252,6315,6160,18210,7235,6501,14651,10483,2537,11838,5679,9561,10213,13832,3380,13674,8233,7292,8327,8954,1,31:58,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,27.3,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,13252,13252,13252,10253,18999,5604,11632,6501,6536,10483,13417,11838,9375,16776,1,1,3380,18009,4105,7292,11049,5137,1,27:15,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,28.3,0.5,0.5,0.857,0.286,0.0,0.286,0.143,0.714,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,9350,14503,8039,4311,1349,14651,3572,8962,674,7860,1,14175,13832,3380,1,14835,12407,6130,20383,1,28:19,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,14.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19704,7222,16883,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,14:25,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,35.1,0.7,0.3,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,3691,8872,15837,9879,6501,7819,3572,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,8327,19532,1,35:08,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,18.5,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16969,5599,18991,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,18:29,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,26.9,0.538,0.462,0.235,0.0,0.706,0.118,0.059,0.176,0.235,0.0,1.0,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,10537,14132,10639,18700,6501,3242,8621,12757,7777,17020,16776,1,12489,1232,18721,2924,5451,5230,12872,1,26:53,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,41.7,0.962,0.038,0.757,0.0,0.081,0.0,0.162,0.081,0.757,0.5,0.5,1.0,0.0,0.533,0.467,15,26,0.577,1,1,1,1,316,4337,20559,5959,6501,14622,10483,8449,11234,4727,10370,7119,1,3380,14967,7584,79,174,6878,1,41:43,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,41.3,0.579,0.421,0.417,0.083,0.5,0.208,0.083,0.292,0.333,0.8,0.2,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,374,12903,11938,14027,5734,6536,5643,11751,4125,14187,6483,13335,1,3380,7830,14635,1924,1555,12502,1,41:18,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,15.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,18867,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,14269,21962,1,15:43,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,9.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22329,1,20560,7235,6501,14651,2644,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,21406,1,1,9:04,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,34.0,0.474,0.526,0.667,0.333,0.333,0.333,0.0,0.222,0.333,0.0,1.0,1.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,4622,16895,7972,7235,977,10114,2644,13417,5945,14187,16776,1,1,3380,19962,2229,2806,1555,14784,1,33:59,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,21.5,0.5,0.5,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,14701,14503,8039,18801,6501,10114,5140,1510,11838,17182,1,14175,1,3380,1,14835,15517,17737,8954,1,21:30,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,31.3,0.778,0.222,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,6858,6840,17860,6373,876,11527,10483,13417,11838,13675,6951,12522,1,3380,8897,12850,7292,9591,7603,1,31:18,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24397,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:10,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,39.8,0.538,0.462,0.545,0.0,0.273,0.455,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13252,13252,13252,727,14132,10639,10935,6501,11527,1622,7391,11838,8732,1,14175,1,3380,1,14835,9679,5230,19425,1,39:49,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,29.2,0.667,0.333,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13252,13252,13252,8598,9366,14137,4976,4187,14651,8087,6365,9318,5679,14006,5049,13832,3380,18721,2924,5451,3661,15260,1,29:12,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,41.3,0.368,0.632,0.25,0.083,0.625,0.292,0.125,0.0,0.167,0.333,0.667,0.4,0.6,0.375,0.625,8,19,0.421,1,13252,13252,13252,373,19293,5589,18026,5734,4024,3542,9894,11838,18308,14006,5049,13430,1162,18487,3911,2806,1555,14784,1,41:18,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,13.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20073,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,13:51,2023,2024
