season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,41.7,110.9,111.6,111.6,116.8,120.9,120.9,-5.9,-9.3,-9.3,0.24,6.0,16.2,0.151,0.128,0.14,2.7,2.7,0.596,0.609,0.307,0.312,101.06,98.97,82.47,98.97,0.193,86,15,26,15.0,26.0,0.577,1,1,1,1,316,13506,13339,13339,15736,17710,17710,15291,16625,16625,5684,548,12976,1673,11793,4978,10395,10401,9945,10673,1974,2136,12739,15830,15830,2521,79,174,79,174,6878,1,41:43,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,41.3,103.0,104.8,104.8,109.8,113.3,113.3,-6.8,-8.4,-8.4,0.48,12.0,36.4,0.0,0.073,0.037,3.0,3.0,0.553,0.591,0.228,0.236,98.84,96.47,80.39,96.47,0.148,83,8,19,8.0,19.0,0.421,1,13252,13252,13252,373,17634,16860,16860,11755,13496,13496,15613,16311,16312,775,22,2905,13449,17918,20400,10447,10454,11598,11553,7285,7193,16553,19879,19879,5602,2806,1555,2806,1555,14784,1,41:18,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,39.8,98.2,100.0,100.0,117.6,121.5,121.5,-19.5,-21.5,-21.5,0.217,1.67,18.5,0.073,0.2,0.132,11.1,11.1,0.438,0.472,0.247,0.252,98.34,95.88,79.9,95.88,0.1,80,7,16,7.0,16.0,0.438,1,13252,13252,13252,736,19916,18575,18575,16233,18005,18005,19882,20375,20376,6651,6703,11277,5842,5358,5639,16985,17184,16680,17235,5605,5679,17342,20652,20652,11720,3981,3032,3981,3032,13948,1,39:48,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,10.2,80.5,78.9,78.9,99.6,105.3,105.3,-19.1,-26.3,-26.3,0.333,0.0,25.0,0.0,0.083,0.043,0.0,0.0,0.667,0.667,0.158,0.161,91.54,89.84,74.86,89.84,0.213,19,2,3,2.0,3.0,0.667,1,13252,13252,13252,21931,24080,24142,24142,6377,9031,9031,19797,21491,21491,2365,13508,6747,13449,16593,19160,1,1,6699,7910,15460,15673,24242,25255,25255,1731,15517,19584,15517,19584,3541,1,10:09,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,29.2,108.0,110.2,110.2,124.9,128.8,128.8,-16.9,-18.6,-18.6,0.056,0.2,4.5,0.0,0.304,0.14,22.7,22.4,0.4,0.46,0.328,0.338,99.45,96.99,80.82,96.99,0.059,59,6,15,6.0,15.0,0.4,1,13252,13252,13252,8598,15068,14149,14149,19782,21125,21125,19115,19628,19628,17943,13465,19473,13449,1705,4978,23828,23772,17769,17570,1366,1257,15526,19090,19090,17398,5451,3661,5451,3661,15260,1,29:12,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,8.9,79.7,76.5,76.5,106.2,111.1,111.1,-26.5,-34.6,-34.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.158,0.164,94.46,94.03,78.36,94.03,-0.093,17,0,3,0.0,3.0,0.0,1,13252,13252,13252,22379,24206,24390,24390,9675,12207,12207,21620,23022,23023,19657,13508,19657,13449,7768,11598,1,1,22557,23140,15460,15341,22281,22790,22790,25678,22557,19584,22557,19584,22557,1,8:56,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,31.3,97.6,96.8,96.8,123.7,130.6,130.6,-26.1,-33.8,-33.8,0.053,0.0,10.0,0.065,0.125,0.095,0.0,0.0,0.611,0.611,0.136,0.139,98.17,95.87,79.89,95.87,0.089,63,5,9,5.0,9.0,0.556,1,13252,13252,13252,6858,20155,20467,20467,19260,21746,21746,21557,22912,22912,18197,13508,16817,6660,11811,9876,1,1,9130,10554,18152,18326,17617,20671,20670,13275,7292,9591,7292,9591,7603,1,31:18,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,13.9,79.6,79.3,79.3,79.6,78.6,78.6,0.0,0.7,0.7,0.25,0.0,50.0,0.0,0.118,0.056,0.0,0.0,0.5,0.5,0.057,0.061,97.93,98.76,82.3,98.76,0.141,29,1,2,1.0,2.0,0.5,1,13252,13252,13252,20073,24209,24110,24110,1674,1632,1632,12794,12434,12434,4909,13508,688,13449,12806,16917,1,1,12553,15363,24572,24532,18004,16183,16183,6414,18910,21406,18910,21406,8954,1,13:51,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,21.5,96.6,93.0,93.0,99.7,107.0,107.0,-3.0,-14.0,-14.0,0.0,0.0,0.0,0.042,0.133,0.093,0.0,0.0,0.625,0.781,0.133,0.136,97.78,96.04,80.03,96.04,0.15,43,2,4,2.0,4.0,0.5,1,13252,13252,13252,14701,20484,21568,21568,6394,9941,9941,14190,18207,18206,19657,13508,19657,9616,11091,10305,1,1,8404,4207,18496,18720,18243,20420,20420,5463,15517,17737,15517,17737,8954,1,21:30,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,39.8,98.8,97.5,97.5,103.4,108.8,108.8,-4.5,-11.2,-11.2,0.0,0.0,0.0,0.0,0.024,0.012,6.7,6.7,0.346,0.396,0.172,0.175,98.9,97.04,80.87,97.04,0.003,81,4,13,4.0,13.0,0.308,1,13252,13252,13252,727,19675,20212,20212,8260,10878,10878,14746,17328,17328,19657,13508,19657,13449,22095,23224,12746,12988,19358,19455,13533,13811,16465,19000,19000,22401,9679,5230,9679,5230,19425,1,39:49,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,4.2,87.5,87.5,87.5,37.5,37.5,37.5,50.0,50.0,50.0,0.333,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,92.16,92.16,76.8,92.16,0.25,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,24397,22971,22861,22861,379,398,398,1147,1118,1126,2365,13508,1,13449,7768,9104,1,1,22557,23140,25253,25257,23924,24233,24233,904,22557,24896,22557,24896,22557,1,4:10,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,19.3,134.9,132.5,132.5,141.7,145.0,145.0,-6.8,-12.5,-12.5,0.0,0.0,0.0,0.1,0.083,0.094,11.1,10.6,0.875,0.829,0.18,0.192,99.9,99.65,83.04,99.65,0.132,40,7,8,7.0,8.0,0.875,1,13252,13252,13252,16360,2875,3646,3646,24353,24769,24769,15606,17723,17719,19657,13508,19657,3633,16593,10122,16985,16890,2387,3247,12652,11900,14729,14593,14598,7388,3981,11049,3981,11049,1472,1,19:16,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,8.8,152.5,165.0,165.0,79.7,80.0,80.0,72.8,85.0,85.0,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,1.0,1.0,0.087,0.081,114.43,109.71,91.43,109.71,0.171,20,2,2,2.0,2.0,1.0,1,13252,13252,13252,22440,687,280,280,1683,1737,1737,471,321,321,19657,13508,19657,1789,22149,15557,1,1,641,911,22989,23545,905,2602,2602,3792,15517,21406,15517,21406,1,1,8:45,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,31.0,114.6,116.1,116.1,127.1,131.1,131.1,-12.5,-15.0,-15.0,0.091,1.0,13.3,0.032,0.222,0.121,13.3,13.2,0.556,0.58,0.178,0.186,97.29,95.18,79.32,95.18,0.08,62,5,9,5.0,9.0,0.556,1,13252,13252,13252,7098,11367,10884,10884,20728,21906,21906,17655,18559,18559,14968,8244,14713,11326,4328,6734,19181,19232,11364,12066,12888,12479,18951,21600,21600,14527,7292,9591,7292,9591,7603,1,31:01,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,12.6,70.7,64.0,64.0,179.7,191.7,191.7,-109.0,-127.7,-127.7,0.0,0.0,0.0,0.05,0.111,0.069,14.3,14.5,0.0,0.085,0.212,0.232,92.25,93.71,78.09,93.71,-0.087,25,0,5,0.0,5.0,0.0,1,13252,13252,13252,20771,24962,25221,25221,26070,26216,26216,26056,26180,26180,19657,13508,19657,8439,13396,14395,19577,20244,22557,23117,8924,7529,23881,23060,23060,25609,22557,15951,22557,15951,22557,1,12:33,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,12.8,122.2,129.6,129.6,102.9,107.1,107.1,19.3,22.5,22.5,0.143,0.0,33.3,0.077,0.25,0.16,0.0,0.0,0.25,0.25,0.129,0.123,108.38,103.13,85.94,103.13,0.01,27,1,4,1.0,4.0,0.25,1,13252,13252,13252,20647,7417,4543,4543,8013,9998,9998,5754,4944,4943,10900,13508,3358,5332,2976,3550,1,1,21072,22064,19048,20235,3311,8943,8943,22132,18910,17737,18910,17737,20383,1,12:48,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,5.5,111.5,109.1,109.1,162.8,170.0,170.0,-51.3,-60.9,-60.9,0.25,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.083,0.085,92.51,91.64,76.36,91.64,0.041,11,0,1,0.0,1.0,0.0,1,13252,13252,13252,23752,13143,14651,14651,25785,26033,26033,24769,25199,25199,4909,13508,688,13449,5358,9104,1,1,22557,23140,23185,23319,23726,24503,24511,19490,22557,23222,22557,23222,22557,1,5:30,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,30.2,115.3,118.3,118.3,124.3,129.3,129.3,-8.9,-11.0,-11.0,0.333,1.2,20.7,0.147,0.133,0.141,17.2,17.5,0.5,0.539,0.315,0.316,97.04,93.92,78.27,93.92,0.137,60,7,15,7.0,15.0,0.467,1,13252,13252,13252,7846,10983,9674,9674,19497,21302,21302,16443,17228,17228,2365,8178,9754,1762,11091,4929,21919,22004,12553,13802,1711,1965,19303,22873,22873,6787,3981,3661,3981,3661,12709,1,30:09,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,31.4,105.2,106.3,106.3,109.8,114.1,114.1,-4.6,-7.7,-7.7,0.0,0.0,0.0,0.056,0.121,0.087,0.0,0.0,0.889,0.836,0.153,0.152,99.64,97.22,81.02,97.22,0.154,63,7,9,7.0,9.0,0.778,1,13252,13252,13252,6815,16569,16121,16121,11749,13936,13936,14773,16064,16064,19657,13508,19657,7678,12486,11107,1,1,2318,2982,16190,16759,15194,18717,18717,5063,3981,9591,3981,9591,2093,1,31:21,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,23.4,134.4,141.7,141.7,138.1,141.7,141.7,-3.7,0.0,0.0,0.045,0.0,7.7,0.083,0.25,0.15,0.0,0.0,0.583,0.563,0.194,0.202,102.33,98.39,81.99,98.39,0.097,48,6,12,6.0,12.0,0.5,1,13252,13252,13252,13278,3000,1618,1618,23764,24347,24347,14424,12662,12662,18789,13508,18198,4786,2976,4182,1,1,10209,12878,11014,10678,10501,16837,16837,12086,5451,6130,5451,6130,8954,1,23:25,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,27.3,108.1,107.1,107.1,114.3,115.5,115.5,-6.2,-8.4,-8.4,0.188,1.5,13.0,0.0,0.2,0.086,8.7,8.3,0.469,0.524,0.313,0.332,100.35,100.28,83.57,100.28,0.11,56,7,16,7.0,16.0,0.438,1,13252,13252,13252,10218,15004,15658,15658,14328,14752,14752,15388,16288,16288,8242,7007,14969,13449,5358,11274,14954,14558,15739,14341,1777,1490,13962,13491,13491,10200,3981,3032,3981,3032,13948,1,27:17,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,32.5,108.3,110.9,110.9,122.4,129.7,129.7,-14.1,-18.8,-18.8,0.217,5.0,38.5,0.0,0.029,0.014,7.7,7.8,0.6,0.592,0.104,0.103,98.38,94.43,78.69,94.43,0.037,64,2,5,2.0,5.0,0.4,1,13252,13252,13252,5835,14923,13745,13745,18694,21438,21438,18165,19654,19654,6651,876,2516,13449,21844,23146,13715,14198,9388,11477,21701,22044,17289,22407,22421,19924,15517,15951,15517,15951,15260,1,32:32,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,5.4,133.2,141.7,141.7,53.0,53.8,53.8,80.2,87.8,87.8,0.143,1.0,20.0,0.25,0.0,0.083,20.0,20.5,0.0,0.347,0.308,0.282,115.73,111.46,92.88,111.46,0.028,12,0,2,0.0,2.0,0.0,1,13252,13252,13252,23827,3342,1618,1618,545,591,591,372,299,299,10900,8244,9812,292,22149,11598,22617,23295,22557,20473,1916,3622,724,1919,1919,20736,22557,21406,22557,21406,22557,1,5:23,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,24.9,111.8,112.1,112.1,137.3,136.2,136.2,-25.5,-24.1,-24.1,0.167,0.75,15.8,0.097,0.269,0.175,21.1,21.3,0.3,0.425,0.235,0.235,111.39,111.73,93.11,111.73,0.103,58,3,10,3.0,10.0,0.3,1,13252,13252,13252,12101,12980,13123,13123,23626,23288,23288,21426,21018,21019,9197,11416,13086,3961,2552,2675,23414,23502,20504,18634,6556,7266,1672,1837,1837,11155,12407,8327,12407,8327,19532,1,24:55,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,27.4,103.7,104.7,104.7,138.5,140.3,140.3,-34.8,-35.6,-35.6,0.105,1.0,13.3,0.03,0.217,0.107,13.3,13.0,0.364,0.393,0.176,0.188,111.66,110.43,92.03,110.43,0.038,64,4,11,4.0,11.0,0.364,1,13252,13252,13252,10139,17285,16926,16926,23835,24156,24156,23112,23159,23159,13921,8244,14713,11760,4673,8304,19181,19117,18932,19520,13180,12325,1590,2318,2318,19819,9679,7189,9679,7189,17149,1,27:23,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,6.7,109.7,107.7,107.7,108.7,107.7,107.7,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.25,0.225,0.211,0.237,92.54,93.83,78.2,93.83,-0.031,13,1,4,1.0,4.0,0.25,1,13252,13252,13252,23244,14152,15358,15358,11094,10298,10298,12439,12662,12662,19657,13508,19657,3005,2976,2583,1,1,21072,22427,9055,7112,23715,22958,22958,24686,18910,17737,18910,17737,20383,1,6:39,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,20.3,93.5,95.7,95.7,131.2,129.8,129.8,-37.8,-34.1,-34.1,0.071,1.0,8.3,0.0,0.167,0.067,8.3,8.4,0.444,0.506,0.208,0.209,110.89,110.22,91.85,110.22,0.07,46,3,9,3.0,9.0,0.333,1,13252,13252,13252,15624,21506,20802,20802,22086,21476,21476,23527,22956,22956,16643,8244,17827,13449,7768,14743,14417,14771,16445,15113,9397,9906,1878,2412,2412,15872,12407,9591,12407,9591,17629,1,20:15,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,9.0,90.0,85.0,85.0,151.8,150.0,150.0,-61.8,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.05,0.053,102.85,106.47,88.72,106.47,-0.022,20,0,0,0.0,0.0,0.0,1,13252,13252,13252,22343,22464,23313,23313,25314,25120,25120,25284,25329,25329,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,24798,24776,9665,4833,4832,24402,22557,24896,22557,24896,22557,1,9:01,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,9.1,112.7,110.0,110.0,111.2,110.5,110.5,1.5,-0.5,-0.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.667,0.727,0.111,0.13,100.91,102.48,85.4,102.48,0.136,20,2,3,2.0,3.0,0.667,1,13252,13252,13252,22301,12487,14193,14193,12565,11887,11887,12246,13423,13423,19657,13508,19657,1179,22149,10435,1,1,6699,5897,20892,19393,13000,9878,9878,6982,15517,19584,15517,19584,3541,1,9:08,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,27.8,109.3,111.3,111.3,136.5,133.3,133.3,-27.2,-22.0,-22.0,0.0,0.0,0.0,0.029,0.207,0.111,5.9,5.7,0.615,0.666,0.233,0.24,107.8,108.11,90.09,108.11,0.138,62,7,13,7.0,13.0,0.538,1,13252,13252,13252,9839,14373,13519,13519,23462,22451,22451,21772,20498,20498,19657,13508,19657,11966,5198,7655,12079,12079,9039,8319,6819,6871,3706,3499,3499,6691,3981,5230,3981,5230,8366,1,27:45,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,8.1,94.3,94.7,94.7,144.4,136.8,136.8,-50.1,-42.1,-42.1,0.2,0.0,50.0,0.0,0.375,0.143,0.0,0.0,1.5,1.5,0.045,0.045,110.09,112.82,94.02,112.82,0.141,19,1,1,1.0,1.0,1.0,1,13252,13252,13252,22692,21248,21096,21096,24697,23425,23425,24708,23891,23892,7210,13508,688,13449,704,4561,1,1,1,1,24923,24961,2290,1536,1536,6370,18910,23222,18910,23222,1,1,8:05,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,24.9,98.8,103.6,103.6,136.0,136.8,136.8,-37.2,-33.3,-33.3,0.0,0.0,0.0,0.032,0.0,0.019,0.0,0.0,0.375,0.564,0.172,0.167,111.73,108.77,90.64,108.77,0.035,56,3,8,3.0,8.0,0.375,1,13252,13252,13252,12080,19709,17437,17437,23340,23425,23425,23452,22745,22745,19657,13508,19657,11326,22149,22678,1,1,18442,12736,13625,14877,1559,3076,3076,20097,12407,11049,12407,11049,16597,1,24:56,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,12.0,97.0,100.0,100.0,122.8,122.2,122.2,-25.8,-22.2,-22.2,0.111,0.0,14.3,0.158,0.0,0.091,0.0,0.0,0.167,0.167,0.171,0.167,109.44,108.0,90.0,108.0,-0.01,27,1,6,1.0,6.0,0.167,1,13252,13252,13252,21046,20355,18575,18575,18837,18268,18268,21484,20549,20540,13313,13508,13773,1468,22149,10435,1,1,22188,22848,13668,14824,2613,3565,3584,23985,18910,14269,18910,14269,21962,1,12:00,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,8.8,81.1,85.0,85.0,150.0,136.4,136.4,-68.9,-51.4,-51.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.333,0.363,0.261,0.287,111.5,114.33,95.27,114.33,0.023,20,2,6,2.0,6.0,0.333,1,13252,13252,13252,22413,23992,23313,23313,25148,23297,23297,25494,24728,24728,2365,13508,13773,13449,22149,23241,1,1,19417,20212,4429,3321,1642,1230,1230,21135,15517,14269,15517,14269,17629,1,8:49,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,22.6,97.9,100.0,100.0,128.5,129.4,129.4,-30.6,-29.4,-29.4,0.389,0.0,53.8,0.034,0.0,0.021,0.0,0.0,0.417,0.417,0.103,0.105,109.69,108.16,90.13,108.16,0.063,51,2,6,2.0,6.0,0.333,1,13252,13252,13252,13834,20025,18575,18575,21219,21313,21313,22415,22120,22121,1616,13508,629,10863,22149,22519,1,1,17298,18801,21710,21866,2499,3465,3465,16848,15517,14269,15517,14269,17629,1,22:38,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,14.0,124.7,118.2,118.2,144.2,145.2,145.2,-19.6,-27.0,-27.0,0.111,0.0,14.3,0.0,0.067,0.037,0.0,0.0,0.7,0.765,0.171,0.177,106.98,109.58,91.32,109.58,0.096,33,3,5,3.0,5.0,0.6,1,13252,13252,13252,19969,6281,9721,9721,24668,24791,24791,19906,21643,21643,13313,13508,13773,13449,18475,20284,1,1,5923,4571,13668,13650,4441,2661,2661,12224,12407,15951,12407,15951,5678,1,14:01,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,24.4,100.1,103.6,103.6,128.3,131.5,131.5,-28.2,-27.8,-27.8,0.214,1.0,12.5,0.065,0.381,0.192,12.5,12.3,0.471,0.519,0.333,0.344,110.4,107.14,89.28,107.14,0.166,55,8,17,8.0,17.0,0.471,1,13252,13252,13252,12503,19002,17416,17416,21149,22010,22010,21990,21817,21817,6772,8244,15079,6660,680,1972,18204,18355,15675,14501,1018,1115,2119,4235,4235,4123,2806,2448,2806,2448,12584,1,24:25,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,41.0,114.0,111.6,111.6,117.8,116.5,116.5,-3.8,-4.8,-4.8,0.036,1.0,5.3,0.114,0.162,0.136,5.3,5.3,0.5,0.567,0.186,0.19,98.55,100.14,83.45,100.14,0.117,86,7,15,7.0,15.0,0.467,1,1,1,1,424,11823,13339,13339,16304,15280,15280,14470,14951,14951,19459,8244,19298,2997,8455,5290,11623,11784,12553,12658,11981,12011,17021,13755,13755,9335,3981,3661,3981,3661,12709,1,40:59,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,42.5,113.3,114.8,114.8,101.0,102.3,102.3,12.4,12.5,12.5,0.4,0.0,42.9,0.023,0.068,0.045,0.0,0.0,0.567,0.613,0.16,0.166,100.03,98.75,82.29,98.75,0.147,88,7,15,7.0,15.0,0.467,1,1,1,1,233,12178,11642,11642,7075,7654,7654,8115,8067,8067,1397,13508,1710,13233,18443,18805,1,1,11022,10505,15212,15042,14515,16216,16216,5752,3981,3661,3981,3661,12709,1,42:32,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,19.6,109.3,109.5,109.5,105.1,102.2,102.2,4.2,7.3,7.3,0.059,1.0,25.0,0.087,0.278,0.171,25.0,25.0,0.5,0.5,0.064,0.065,104.92,106.34,88.62,106.34,0.066,42,1,2,1.0,2.0,0.5,1,1,1,1,16089,14374,14468,14468,9127,7625,7625,11163,9969,9969,17663,8244,6747,4606,2294,2870,24025,24113,12553,15363,24323,24367,6739,4944,4944,16464,18910,21406,18910,21406,8954,1,19:38,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,37.3,107.1,109.0,109.0,97.0,98.7,98.7,10.1,10.3,10.3,0.05,0.25,3.7,0.0,0.146,0.073,14.8,14.8,0.632,0.657,0.289,0.295,100.79,99.09,82.58,99.09,0.148,78,12,19,12.0,19.0,0.632,1,1,1,1,2030,15561,14752,14752,5421,5918,5918,8955,8823,8823,18404,13351,19609,13449,9836,13641,20416,20454,8352,8589,2780,2887,13229,15589,15589,5600,497,1555,497,1555,5109,1,37:18,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,39.0,110.5,112.5,112.5,103.9,103.8,103.8,6.6,8.7,8.7,0.12,3.0,9.1,0.047,0.05,0.048,3.0,3.0,0.4,0.483,0.33,0.335,98.67,97.79,81.49,97.79,0.095,80,9,25,9.0,25.0,0.36,1,1,1,1,1044,13733,12810,12810,8483,8354,8354,10286,9418,9418,12866,2490,17383,9040,20244,18403,10447,10466,17769,16962,1309,1332,16823,17823,17823,12505,1924,260,1924,260,17373,1,39:01,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,15.5,118.6,117.6,117.6,108.0,102.9,102.9,10.6,14.7,14.7,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.214,0.214,0.184,0.191,102.71,105.63,88.03,105.63,-0.063,34,1,7,1.0,7.0,0.143,1,1,1,1,19035,9248,10007,10007,10688,7963,7963,8760,7246,7241,19657,13508,19657,13449,19384,21026,1,1,21785,22495,12084,12002,9885,5682,5682,25321,18910,12577,18910,12577,22249,1,15:27,2023,2024
