season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,22.2,125.8,133.3,133.3,128.5,123.3,123.3,-2.7,10.1,10.1,0.067,0.0,7.1,0.0,0.056,0.025,0.0,0.0,0.654,0.654,0.271,0.268,92.73,91.91,76.59,91.91,0.119,42,6,13,6.0,13.0,0.462,1,857,857,857,969,298,155,155,1459,1326,1326,926,533,533,985,812,1096,876,1227,1393,1,1,424,494,264,313,1367,1431,1431,557,384,387,384,387,761,1,22:12,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,9.3,119.3,131.6,131.6,123.4,115.0,115.0,-4.1,16.6,16.6,0.167,1.0,16.7,0.125,0.2,0.154,16.7,17.0,0.667,0.644,0.227,0.213,102.01,100.47,83.72,100.47,0.033,19,2,3,2.0,3.0,0.667,1,857,857,857,1379,488,194,194,1338,1025,1025,963,409,409,527,488,678,146,334,244,1424,1456,380,511,474,594,534,679,679,1258,961,1210,961,1210,204,1,9:19,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,2.6,40.0,40.0,40.0,232.9,250.0,250.0,-192.9,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.28,102.19,85.16,102.19,-0.048,5,0,0,0.0,0.0,0.0,1,857,857,857,1605,1657,1653,1653,1720,1723,1723,1717,1723,1723,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,234,529,529,1616,1385,1568,1385,1568,1385,1,2:35,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,16.3,82.1,81.8,81.8,115.2,118.2,118.2,-33.1,-36.4,-36.4,0.222,2.0,15.4,0.05,0.25,0.139,7.7,7.7,0.2,0.2,0.282,0.29,98.24,97.18,80.98,97.18,-0.031,33,2,10,2.0,10.0,0.2,1,857,857,857,1158,1514,1504,1504,1051,1162,1162,1510,1542,1542,347,261,760,502,188,322,975,981,1343,1400,215,222,845,972,972,1583,961,579,961,579,1312,1,16:18,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,31.0,108.5,113.1,113.1,123.3,121.3,121.3,-14.8,-8.2,-8.2,0.25,2.5,27.8,0.0,0.038,0.017,11.1,10.8,0.364,0.393,0.188,0.196,95.84,94.6,78.84,94.6,0.019,61,3,11,3.0,11.0,0.273,1,857,857,857,608,890,723,723,1336,1275,1275,1228,1074,1073,257,225,321,876,1301,1434,1170,1175,1154,1198,705,688,1076,1203,1203,1321,775,503,775,503,1224,1,30:57,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,27.8,123.7,127.3,127.3,117.3,110.9,110.9,6.4,16.4,16.4,0.15,1.5,25.0,0.038,0.08,0.059,16.7,16.1,0.714,0.739,0.148,0.153,93.71,94.92,79.1,94.92,0.083,55,4,7,4.0,7.0,0.571,1,857,857,857,748,351,275,275,1140,881,881,636,412,412,606,404,369,617,1070,1032,1424,1422,318,322,1032,1021,1283,1176,1176,875,618,804,618,804,386,1,27:49,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,42.7,108.8,114.6,114.6,114.4,113.3,113.3,-5.6,1.4,1.4,0.321,9.0,34.6,0.044,0.125,0.082,3.8,3.7,0.417,0.564,0.175,0.183,94.68,92.7,77.25,92.7,0.182,82,5,12,5.0,12.0,0.417,1,857,857,857,70,879,664,664,1020,965,965,1011,785,785,145,10,159,570,746,755,784,782,1050,732,799,769,1183,1365,1366,200,475,445,475,445,884,1,42:43,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,26.4,85.7,87.0,87.0,116.5,117.0,117.0,-30.7,-29.9,-29.9,0.0,0.0,0.0,0.031,0.071,0.05,0.0,0.0,0.636,0.636,0.175,0.178,98.41,97.43,81.19,97.43,0.125,54,5,11,5.0,11.0,0.455,1,857,857,857,804,1472,1441,1441,1100,1118,1118,1480,1465,1465,1173,812,1173,703,1121,1134,1,1,450,541,806,818,828,957,957,507,475,503,475,503,777,1,26:22,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,11.5,86.8,95.0,95.0,81.9,86.4,86.4,4.9,8.6,8.6,0.143,0.5,9.1,0.0,0.067,0.037,18.2,18.2,0.188,0.188,0.385,0.386,94.11,87.68,73.06,87.68,-0.157,20,1,8,1.0,8.0,0.125,1,1,1,1,1322,1460,1296,1296,170,220,220,677,581,581,620,716,1023,876,1149,1270,1468,1472,1364,1414,34,42,1236,1635,1635,1703,1163,728,1163,728,1377,1,11:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,23.5,127.8,123.5,123.5,119.4,120.4,120.4,8.4,3.1,3.1,0.1,0.0,25.0,0.0,0.294,0.125,0.0,0.0,0.667,0.667,0.103,0.111,100.88,102.23,85.19,102.23,0.086,51,3,6,3.0,6.0,0.5,1,1,1,1,919,251,373,373,1217,1248,1248,587,731,731,829,812,369,876,118,388,1,1,380,449,1342,1327,633,525,525,851,775,897,775,897,524,1,23:29,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,38.4,110.5,111.8,111.8,101.5,104.0,104.0,9.0,7.8,7.8,0.095,0.5,8.0,0.073,0.303,0.176,16.0,15.9,0.588,0.599,0.247,0.258,96.23,94.5,78.75,94.5,0.164,76,10,17,10.0,17.0,0.588,1,1,1,1,277,815,770,770,539,621,621,573,609,609,853,716,1077,345,104,158,1416,1418,572,640,378,349,1036,1214,1214,280,114,222,114,222,366,1,38:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,25.9,99.4,102.1,102.1,88.1,91.7,91.7,11.3,10.4,10.4,0.286,0.0,30.8,0.077,0.103,0.091,0.0,0.0,0.833,0.868,0.15,0.151,92.04,89.07,74.23,89.07,0.354,48,4,6,4.0,6.0,0.667,1,1,1,1,825,1215,1117,1117,246,308,308,519,530,530,196,812,243,309,899,656,1,1,161,152,1012,1034,1411,1592,1591,27,618,897,618,897,204,1,25:52,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,41.8,113.2,114.3,114.3,113.1,112.2,112.2,0.1,2.1,2.1,0.385,3.33,29.4,0.07,0.094,0.08,8.8,8.8,0.559,0.644,0.24,0.248,95.36,95.27,79.39,95.27,0.189,84,9,17,9.0,17.0,0.529,1,1,1,1,105,699,675,675,970,928,928,811,765,765,86,143,275,365,972,785,1062,1060,643,516,419,415,1121,1152,1152,176,158,222,158,222,497,1,41:49,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,6.1,131.6,130.0,130.0,68.2,90.0,90.0,63.4,40.0,40.0,0.0,0.0,0.0,0.25,0.1,0.143,0.0,0.0,1.0,1.0,0.083,0.092,91.31,79.12,65.93,79.12,0.192,10,1,1,1.0,1.0,1.0,1,1,1,1,1452,199,219,219,92,278,278,36,98,97,1173,812,1173,24,913,290,1,1,36,52,1437,1408,1457,1714,1714,159,1163,1433,1163,1433,1,1,6:04,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,22.1,132.2,133.3,133.3,124.9,123.9,123.9,7.3,9.4,9.4,0.238,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.137,0.139,98.72,98.67,82.23,98.67,0.009,45,1,7,1.0,7.0,0.143,1,1,1,1,971,188,155,155,1376,1344,1344,616,557,557,317,812,92,876,1370,1453,1,1,1336,1395,1115,1137,796,836,836,1362,1163,804,1163,804,1366,1,22:08,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,36.5,123.6,123.3,123.3,113.3,113.9,113.9,10.3,9.4,9.4,0.077,1.0,11.8,0.029,0.179,0.095,11.8,11.8,0.615,0.615,0.176,0.183,95.44,95.33,79.44,95.33,0.081,73,6,13,6.0,13.0,0.462,1,1,1,1,372,354,381,381,979,977,977,543,558,558,928,488,924,743,461,618,1217,1224,502,589,784,768,1115,1147,1147,888,384,387,384,387,761,1,36:30,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,8.3,151.3,131.3,131.3,116.9,120.0,120.0,34.4,11.3,11.3,0.0,0.0,0.0,0.0,0.125,0.083,25.0,25.8,0.5,0.347,0.25,0.28,84.43,89.39,74.49,89.39,-0.161,16,1,2,1.0,2.0,0.5,1,1,1,1,1412,41,200,200,1126,1222,1222,150,509,509,1173,812,1173,876,746,728,1575,1612,737,1264,343,262,1650,1574,1574,1704,1163,1305,1163,1305,524,1,8:19,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,26.0,99.4,100.0,100.0,93.1,97.9,97.9,6.3,2.1,2.1,0.143,0.0,20.0,0.115,0.069,0.091,0.0,0.0,0.625,0.625,0.131,0.14,92.2,89.65,74.71,89.65,0.163,49,4,8,4.0,8.0,0.5,1,1,1,1,820,1215,1144,1144,337,427,427,638,766,766,620,812,542,179,1143,656,1,1,473,562,1157,1131,1404,1560,1560,284,618,728,618,728,524,1,25:58,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,35.6,102.0,109.6,109.6,94.8,98.6,98.6,7.2,11.0,11.0,0.176,1.5,10.0,0.047,0.043,0.045,6.7,6.5,0.429,0.542,0.303,0.315,103.39,97.75,81.46,97.75,0.196,73,9,21,9.0,21.0,0.429,1,1,1,1,421,1127,861,861,364,445,445,618,518,518,511,404,977,547,1283,1189,913,917,1021,804,143,143,424,926,926,143,158,108,158,108,835,1,35:36,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,24.8,97.3,105.9,105.9,86.0,90.2,90.2,11.3,15.7,15.7,0.308,0.0,26.7,0.0,0.091,0.048,0.0,0.0,0.556,0.651,0.175,0.175,105.47,98.73,82.27,98.73,0.308,51,4,9,4.0,9.0,0.444,1,1,1,1,870,1260,1008,1008,213,284,284,517,425,425,158,812,339,876,993,1156,1,1,650,500,806,840,276,832,832,35,618,659,618,659,803,1,24:48,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,12.1,109.4,107.4,107.4,87.1,85.2,85.2,22.2,22.2,22.2,0.167,0.5,11.1,0.0,0.353,0.2,22.2,22.2,0.5,0.5,0.258,0.281,104.56,106.7,88.91,106.7,0.111,27,3,6,3.0,6.0,0.5,1,1,1,1,1295,857,954,954,229,199,199,290,282,282,527,716,939,876,61,98,1548,1549,737,921,314,259,330,226,226,613,775,897,775,897,524,1,12:09,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,22.5,105.3,113.6,113.6,79.4,84.1,84.1,25.9,29.5,29.5,0.0,0.0,0.0,0.08,0.097,0.089,28.6,29.6,0.0,0.315,0.13,0.126,100.27,93.79,78.16,93.79,-0.064,44,0,3,0.0,3.0,0.0,1,1,1,1,958,1006,700,700,145,188,188,252,191,192,1173,812,1173,297,949,675,1625,1630,1385,1317,1165,1215,675,1275,1275,1635,1385,1210,1385,1210,1385,1,22:31,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,11.8,95.0,104.5,104.5,77.6,78.3,78.3,17.5,26.3,26.3,0.0,0.0,0.0,0.214,0.2,0.207,0.0,0.0,0.625,0.625,0.143,0.147,96.45,91.56,76.3,91.56,0.234,22,2,4,2.0,4.0,0.5,1,1,1,1,1310,1302,1040,1040,134,143,143,380,228,228,1173,812,1173,44,334,93,1,1,473,562,1057,1061,1024,1458,1458,77,961,1114,961,1114,524,1,11:48,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,106.08,88.4,106.08,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1675,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1680,247,247,1383,1385,1568,1385,1568,1385,1,0:54,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,29.6,98.7,106.8,106.8,89.0,88.3,88.3,9.7,18.4,18.4,0.0,0.0,0.0,0.0,0.081,0.04,0.0,0.0,0.607,0.638,0.208,0.207,99.97,96.46,80.39,96.46,0.178,59,7,14,7.0,14.0,0.5,1,1,1,1,669,1235,982,982,261,254,254,555,376,376,1173,812,1173,876,1066,1245,1,1,517,535,580,621,698,1047,1047,221,290,341,290,341,524,1,29:36,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,30.0,109.4,114.3,114.3,89.6,93.5,93.5,19.8,20.7,20.7,0.167,2.0,26.7,0.0,0.0,0.0,13.3,13.1,0.125,0.268,0.145,0.153,104.3,99.89,83.24,99.89,-0.023,63,1,8,1.0,8.0,0.125,1,1,1,1,646,854,675,675,277,332,332,337,317,317,527,261,339,876,1370,1453,1298,1298,1381,1351,1053,1020,348,732,732,1565,1163,728,1163,728,1377,1,30:02,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,100.0,0.0,0.0,0.5,0.5,79.56,106.08,88.4,106.08,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1675,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1,2,1716,1717,1385,1429,8,15,1680,247,247,1383,1385,1568,1385,1568,1385,1,0:54,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,36.0,97.3,105.6,105.6,87.5,92.9,92.9,9.8,12.7,12.7,0.0,0.0,0.0,0.089,0.174,0.132,5.9,6.0,0.5,0.539,0.187,0.188,101.74,94.8,79.0,94.8,0.17,72,7,14,7.0,14.0,0.5,1,1,1,1,399,1262,1013,1013,242,320,320,553,479,479,1173,812,1173,262,480,354,874,887,737,811,719,732,559,1189,1189,258,290,341,290,341,524,1,35:57,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,12.7,88.7,100.0,100.0,70.5,66.7,66.7,18.1,33.3,33.3,0.125,1.0,12.5,0.0,0.059,0.029,12.5,11.8,0.25,0.311,0.219,0.231,101.65,98.4,82.0,98.4,-0.045,25,1,6,1.0,6.0,0.167,1,1,1,1,1276,1424,1144,1144,97,87,87,369,158,158,695,488,881,876,1207,1348,1245,1230,1294,1322,519,496,564,867,867,1610,1163,897,1163,897,1349,1,12:41,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,23.1,103.6,108.2,108.2,85.8,87.2,87.2,17.8,20.9,20.9,0.222,2.0,33.3,0.067,0.226,0.148,16.7,16.8,0.2,0.34,0.136,0.135,102.94,99.91,83.26,99.91,0.1,49,1,5,1.0,5.0,0.2,1,1,1,1,943,1066,921,921,212,229,229,377,313,313,347,261,164,379,273,281,1424,1451,1343,1272,1128,1155,464,730,730,715,1163,1000,1163,1000,1312,1,23:04,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,23.6,118.5,123.3,123.3,124.9,127.3,127.3,-6.4,-4.0,-4.0,0.063,0.5,7.1,0.077,0.174,0.122,14.3,14.5,0.333,0.372,0.25,0.247,90.95,88.35,73.62,88.35,0.02,43,2,9,2.0,9.0,0.222,1,857,857,857,909,505,382,382,1375,1426,1426,1034,984,984,1002,716,1096,309,480,412,1329,1358,1186,1244,343,420,1474,1614,1614,1314,961,659,961,659,1299,1,23:38,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,7.4,150.0,140.0,140.0,117.1,113.3,113.3,32.9,26.7,26.7,0.0,0.0,0.0,0.0,0.2,0.1,50.0,50.0,1.0,1.0,0.133,0.143,93.13,97.96,81.63,97.96,0.0,15,1,1,1.0,1.0,1.0,1,857,857,857,1436,44,73,73,1132,966,966,161,225,225,1173,812,1173,876,334,569,1686,1686,36,52,1138,1104,1339,905,905,1383,1163,1433,1163,1433,1,1,7:21,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,40.8,115.8,117.9,117.9,115.3,117.9,117.9,0.4,0.0,0.0,0.192,0.0,21.7,0.0,0.048,0.024,0.0,0.0,0.529,0.573,0.209,0.217,93.67,91.76,76.47,91.76,0.101,78,7,17,7.0,17.0,0.412,1,857,857,857,152,607,539,539,1055,1155,1155,802,811,811,455,812,500,876,1262,1397,1,1,715,704,571,573,1285,1442,1442,710,290,222,290,222,906,1,40:48,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,15.3,92.1,93.1,93.1,97.5,100.0,100.0,-5.4,-6.9,-6.9,0.222,2.0,33.3,0.105,0.059,0.083,16.7,15.5,0.833,0.727,0.121,0.137,94.02,92.33,76.94,92.33,0.095,29,2,3,2.0,3.0,0.667,1,857,857,857,1191,1360,1328,1328,422,456,456,1005,1045,1045,347,261,164,203,1207,728,1424,1403,161,340,1223,1146,1245,1399,1399,759,961,1210,961,1210,204,1,15:20,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,31.1,107.1,108.5,108.5,111.5,116.4,116.4,-4.4,-7.9,-7.9,0.273,6.0,37.5,0.0,0.125,0.062,6.3,6.3,0.333,0.333,0.156,0.159,95.21,92.55,77.13,92.55,0.084,59,3,9,3.0,9.0,0.333,1,857,857,857,599,936,905,905,899,1081,1081,974,1068,1068,223,38,124,876,746,1003,893,900,1186,1283,949,971,1140,1382,1382,868,775,659,775,659,1059,1,31:07,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,20.6,116.2,114.6,114.6,95.9,97.6,97.6,20.3,17.1,17.1,0.125,0.0,18.2,0.0,0.048,0.024,0.0,0.0,0.5,0.5,0.209,0.217,95.6,95.41,79.51,95.41,0.061,41,3,9,3.0,9.0,0.333,1,857,857,857,1030,595,664,664,391,419,419,321,400,400,695,812,632,876,1262,1395,1,1,737,921,571,570,1103,1142,1142,1056,775,659,775,659,1059,1,20:38,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,38.1,109.0,111.3,111.3,117.0,122.2,122.2,-8.0,-11.0,-11.0,0.261,6.0,30.0,0.048,0.143,0.095,5.0,5.0,0.5,0.573,0.173,0.177,93.05,90.08,75.07,90.08,0.114,71,5,10,5.0,10.0,0.5,1,857,857,857,289,873,789,789,1129,1300,1300,1078,1146,1146,248,38,255,531,617,618,831,833,737,702,820,826,1349,1538,1538,584,475,579,475,579,524,1,38:06,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,25.0,122.3,122.4,122.4,128.8,132.7,132.7,-6.4,-10.2,-10.2,0.083,0.0,7.7,0.0,0.038,0.019,0.0,0.0,0.708,0.708,0.211,0.214,95.54,94.08,78.4,94.08,0.083,49,7,12,7.0,12.0,0.583,1,857,857,857,861,382,412,412,1464,1519,1519,1035,1133,1133,897,812,1081,876,1301,1424,1,1,331,373,566,587,1108,1258,1258,878,290,445,290,445,372,1,25:00,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,38.0,120.3,122.4,122.4,128.0,137.1,137.1,-7.7,-14.8,-14.8,0.048,0.0,5.9,0.056,0.162,0.11,0.0,0.0,0.667,0.693,0.211,0.211,90.33,86.44,72.04,86.44,0.139,67,8,15,8.0,15.0,0.533,1,857,857,857,294,451,415,415,1450,1583,1583,1073,1230,1230,1099,812,1125,459,536,503,1,1,380,404,566,602,1509,1661,1661,416,222,301,222,301,491,1,38:02,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,16.2,123.8,125.0,125.0,109.6,112.1,112.1,14.2,12.9,12.9,0.308,0.0,36.4,0.0,0.294,0.147,0.0,0.0,0.571,0.605,0.2,0.211,97.8,96.2,80.16,96.2,0.159,32,3,7,3.0,7.0,0.429,1,1,1,1,1163,348,326,326,827,925,925,451,477,477,158,812,139,876,118,282,1,1,593,616,620,606,891,1069,1069,302,775,804,775,804,835,1,16:13,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,23.4,114.2,110.4,110.4,106.9,110.6,110.6,7.3,-0.2,-0.2,0.188,0.0,33.3,0.037,0.038,0.038,0.0,0.0,0.667,0.667,0.115,0.119,97.5,97.46,81.22,97.46,0.079,48,3,6,3.0,6.0,0.5,1,1,1,1,923,662,825,825,735,870,870,614,885,885,471,812,164,629,1301,1266,1,1,380,449,1264,1264,924,955,955,906,775,897,775,897,524,1,23:24,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,4.8,77.8,87.5,87.5,101.5,100.0,100.0,-23.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,84.4,80.0,66.67,80.0,0.095,8,1,2,1.0,2.0,0.5,1,1,1,1,1487,1556,1431,1431,540,456,456,1381,1193,1193,1173,812,1173,876,1370,1453,1,1,737,921,491,548,1652,1713,1713,759,1163,1305,1163,1305,524,1,4:48,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,33.2,122.8,122.4,122.4,104.4,104.4,104.4,18.4,18.0,18.0,0.227,5.0,21.7,0.028,0.029,0.028,4.3,4.3,0.531,0.577,0.24,0.248,97.38,97.49,81.24,97.49,0.096,67,6,16,6.0,16.0,0.375,1,1,1,1,502,371,415,415,642,630,630,361,388,388,340,61,500,753,1347,1365,803,804,713,691,419,410,941,951,951,757,384,258,384,258,998,1,33:14,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,31.0,102.3,104.8,104.8,99.7,98.4,98.4,2.5,6.5,6.5,0.059,1.0,8.3,0.028,0.125,0.074,8.3,8.5,0.438,0.461,0.153,0.152,96.71,96.16,80.13,96.16,0.093,62,3,8,3.0,8.0,0.375,1,1,1,1,608,1115,1035,1035,475,437,437,742,636,636,1023,488,1051,753,746,857,1013,1046,1007,1070,989,1025,1002,1070,1070,781,775,728,775,728,998,1,30:57,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,12.5,85.6,91.3,91.3,119.3,117.4,117.4,-33.6,-26.1,-26.1,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.182,90.55,88.32,73.6,88.32,-0.137,23,0,5,0.0,5.0,0.0,1,1,1,1,1283,1473,1363,1363,1213,1130,1130,1516,1413,1413,527,812,678,876,1370,1453,1,1,1385,1429,770,783,1496,1616,1616,1692,1385,1000,1385,1000,1385,1,12:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,43.4,113.8,116.3,116.3,104.7,105.8,105.8,9.1,10.5,10.5,0.16,2.0,14.8,0.085,0.159,0.121,7.4,7.5,0.5,0.6,0.235,0.233,96.57,95.03,79.19,95.03,0.148,86,8,16,8.0,16.0,0.5,1,1,1,1,48,677,600,600,656,687,687,572,528,528,568,261,786,277,549,423,972,974,737,637,442,485,1011,1166,1166,357,222,258,222,258,524,1,43:26,2022,2023
