season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,37.23333333333333,2,2,0,14,6,9,10,52,0,1,1,2,26.6,1,1,1,1,338,426,357,645,84,726,1190,1250,1701,536,1165,405,515,572,1,37:14,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,4.8,0,0,0,2,1,0,1,4,0,0,0,0,2.0,1,1,1,1,1487,756,687,645,859,250,1,319,183,536,1,1,1103,1507,1,4:48,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,12.5,0,0,0,0,4,2,3,14,0,0,1,0,1.5,1,1,1,1,1283,756,687,645,1176,516,277,525,515,536,1,405,1103,1524,1,12:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,23.39333333333333,3,0,2,2,2,4,10,30,0,0,2,0,17.9,1,1,1,1,923,281,687,360,859,264,595,1250,1116,536,1,787,1103,887,1,23:24,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,8.25,1,0,1,0,2,2,1,6,0,0,0,1,5.2,1,1,1,1,1416,715,687,622,1176,264,277,319,265,536,1,1,747,1364,1,8:15,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,29.98333333333333,5,0,0,0,6,7,5,38,4,1,3,3,46.0,1,1,1,1,649,111,687,645,1176,726,966,745,1431,8,1165,1135,364,164,1,29:59,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,30.95,2,0,2,4,6,7,6,34,1,0,0,3,24.5,1,1,1,1,608,426,687,360,612,726,966,832,1287,178,1,1,364,660,1,30:57,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,16.216666666666665,0,0,0,2,2,4,7,24,0,0,1,1,21.0,1,1,1,1,1163,756,687,645,859,264,595,938,858,536,1,405,747,771,1,16:13,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,43.44,3,5,4,14,7,11,12,56,0,1,3,7,48.2,1,1,1,1,48,281,78,145,84,852,1346,1412,1722,536,1165,1135,47,134,1,43:26,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,18.20833333333333,5,0,0,2,5,2,1,14,0,0,6,0,13.2,1,1,1,1,1104,111,687,645,859,628,277,319,515,536,1,1708,1103,1070,1,18:13,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,38.0,0,0,0,0,14,11,8,36,2,0,4,3,23.6,1,1,1,1,297,756,687,645,1176,1433,1346,1046,1361,61,1,1436,364,679,1,38:00,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,20.83833333333333,2,0,0,2,6,6,1,24,0,0,0,1,7.1,1,1,1,1,1021,426,687,645,859,726,856,319,858,536,1,1,747,1286,1,20:50,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,32.13666666666666,0,3,0,0,9,7,8,28,1,0,6,3,33.9,1,1,1,1,552,756,228,645,1176,1047,966,1046,1014,178,1,1708,364,385,1,32:08,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,10.25,0,2,0,4,6,1,0,8,0,0,0,0,6.4,1,1,1,1,1357,756,357,645,612,726,249,1,329,536,1,1,1103,1307,1,10:15,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,39.58833333333333,6,6,2,14,9,10,9,34,1,0,6,4,53.0,1,1,1,1,209,64,46,360,84,1047,1282,1158,1287,178,1,1708,244,91,1,39:35,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,3.455,2,0,0,2,0,2,0,4,0,0,2,0,8.0,1,1,1,1,1565,426,687,645,859,1,277,1,183,536,1,787,1103,1247,1,3:27,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,41.38333333333333,0,0,0,4,11,11,9,34,0,0,4,1,30.0,1,1,1,1,128,756,687,645,612,1226,1346,1158,1287,536,1,1436,747,491,1,41:23,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,15.056666666666668,0,3,0,0,1,2,1,12,0,0,1,1,4.7,1,1,1,1,1200,756,228,645,1176,250,277,319,451,536,1,405,747,1379,1,15:03,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,46.083333333333336,9,4,7,24,14,13,8,46,1,1,2,8,61.6,1,1,1,1,11,15,136,32,6,1433,1482,1046,1635,178,1165,787,25,47,1,46:05,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,14.366666666666667,3,0,0,0,3,2,5,12,0,1,1,0,9.6,1,1,1,1,1224,281,687,645,1176,423,277,745,451,536,1165,405,1103,1200,1,14:22,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,7.385,0,0,0,2,2,4,0,8,0,1,1,1,3.2,1,1,1,1,1434,756,687,645,859,264,595,1,329,536,1165,405,747,1444,1,7:23,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,30.415,3,0,0,6,12,10,10,38,1,2,3,4,30.6,1,1,1,1,626,281,687,645,426,1304,1282,1250,1431,178,1559,1135,244,474,1,30:25,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,22.21333333333333,0,0,0,0,10,6,10,24,2,0,4,0,26.4,1,1,1,1,968,756,687,645,1176,1148,856,1250,858,61,1,1436,1103,580,1,22:13,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,23.7,0,0,2,4,5,8,1,26,1,0,1,1,21.3,1,1,1,1,906,756,687,360,612,628,1100,319,941,178,1,405,747,764,1,23:42,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,24.906666666666663,2,2,4,2,7,10,1,28,0,0,2,1,30.3,1,1,1,1,866,426,357,145,859,852,1282,319,1014,536,1,787,747,483,1,24:54,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,28.91,3,0,3,4,12,12,12,34,0,0,4,0,25.4,1,1,1,1,698,281,687,258,612,1304,1417,1412,1287,536,1,1436,1103,618,1,28:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,17.046666666666667,0,0,0,0,10,6,10,20,0,0,3,1,-2.0,1,1,1,1,1136,756,687,645,1176,1148,856,1250,729,536,1,1135,747,1728,1,17:03,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,30.30666666666667,3,0,3,0,7,8,3,34,0,0,1,1,17.3,1,1,1,1,629,281,687,258,1176,852,1100,525,1287,536,1,405,747,917,1,30:18,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200104,2023-04-24T00:00:00,MIA vs. MIL,W,40.75,10,3,10,22,17,14,13,46,1,2,0,11,71.8,1,1,1,1,156,6,228,5,12,1579,1544,1477,1635,178,1559,1,2,13,1,40:45,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,3.4166666666666665,0,0,0,0,2,2,3,4,0,0,0,0,1.5,1,1,1,1,1566,756,687,645,1176,264,277,525,183,536,1,1,1103,1524,1,3:25,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,7.416666666666667,0,0,0,0,6,4,3,10,0,0,0,0,4.2,1,1,1,1,1432,756,687,645,1176,726,595,525,389,536,1,1,1103,1405,1,7:25,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,27.561666666666667,0,0,0,2,8,7,5,16,1,1,2,3,25.7,1,1,1,1,760,756,687,645,859,941,966,745,580,178,1165,787,364,604,1,27:34,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,23.55,5,0,3,4,3,4,5,12,0,0,0,0,24.6,1,1,1,1,916,111,687,258,612,423,595,745,451,536,1,1,1103,658,1,23:33,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,19.105,4,0,4,8,5,4,2,14,1,0,3,1,20.9,1,1,1,1,1081,175,687,145,300,628,595,341,515,178,1,1135,747,774,1,19:06,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,20.571666666666665,0,0,0,0,3,0,7,18,1,0,0,0,23.4,1,1,1,1,1033,756,687,645,1176,423,1,938,648,178,1,1,1103,685,1,20:34,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,17.8,0,0,0,2,5,0,5,18,0,1,2,1,6.2,1,1,1,1,1114,756,687,645,859,628,1,745,648,536,1165,787,747,1317,1,17:48,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,3.933333333333333,0,0,0,2,2,2,3,4,0,0,1,0,5.2,1,1,1,1,1523,756,687,645,859,264,277,525,183,536,1,405,1103,1364,1,3:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,28.183333333333334,5,3,4,14,6,3,10,22,0,1,2,2,46.0,1,1,1,1,730,111,228,145,84,726,492,1250,794,536,1165,787,515,164,1,28:11,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,32.6,1,6,1,4,9,9,3,24,0,0,4,3,32.2,1,1,1,1,534,715,46,622,612,1047,1190,525,858,536,1,1436,364,438,1,32:36,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,30.12833333333333,0,4,2,6,6,5,8,16,1,0,4,5,38.7,1,1,1,1,640,756,136,360,426,726,724,1046,580,178,1,1436,138,272,1,30:08,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,23.266666666666666,6,0,4,6,8,5,8,20,0,0,0,0,15.0,1,1,1,1,930,64,687,145,426,941,724,1046,729,536,1,1,1103,999,1,23:16,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200103,2023-04-22T00:00:00,MIA vs. MIL,W,2.466666666666667,0,0,0,0,2,0,3,2,0,0,0,0,1.2,1,1,1,1,1610,756,687,645,1176,264,1,525,96,536,1,1,1103,1542,1,2:28,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,21.0,3,0,0,4,12,13,13,30,0,1,0,1,19.5,1,857,857,857,1016,281,687,645,612,1304,1482,1477,1116,536,1165,1,747,832,1,21:00,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,31.433333333333334,0,0,0,0,22,16,20,40,0,0,1,0,17.5,1,857,857,857,582,756,687,645,1176,1698,1628,1699,1486,536,1,405,1103,908,1,31:26,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,12.0,0,0,0,4,6,0,0,4,0,0,1,0,16.1,1,857,857,857,1299,756,687,645,612,726,1,1,183,536,1,405,1103,968,1,12:00,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,28.3,6,5,0,10,21,16,20,46,0,0,0,6,38.1,1,857,857,857,724,64,78,645,200,1686,1628,1699,1635,536,1,1,86,283,1,28:18,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,12.0,2,0,0,2,6,0,0,4,1,0,0,0,14.9,1,857,857,857,1299,426,687,645,859,726,1,1,183,178,1,1,1103,1006,1,12:00,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,11.1,0,0,0,0,12,3,10,16,1,0,0,2,14.1,1,857,857,857,1336,756,687,645,1176,1304,492,1250,580,178,1,1,515,1037,1,11:06,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,18.383333333333333,0,0,0,0,18,3,10,22,0,1,1,1,13.3,1,857,857,857,1099,756,687,645,1176,1612,492,1250,794,536,1165,405,747,1066,1,18:23,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,25.6,0,3,0,0,9,10,4,22,0,0,2,1,22.5,1,857,857,857,841,756,228,645,1176,1047,1282,616,794,536,1,787,747,721,1,25:36,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,28.98333333333333,2,0,6,4,16,0,2,22,0,1,1,2,27.2,1,857,857,857,696,426,687,47,612,1534,1,341,794,536,1165,405,515,557,1,28:59,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,24.9,0,2,0,16,12,13,10,32,0,1,1,1,25.5,1,857,857,857,867,756,357,645,45,1304,1482,1250,1205,536,1165,405,747,615,1,24:54,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42200102,2023-04-19T00:00:00,MIA @ MIL,L,26.3,2,0,3,2,16,6,11,22,0,0,2,2,20.5,1,857,857,857,806,426,687,258,859,1534,856,1355,794,536,1,787,515,793,1,26:18,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,33.43833333333333,2,1,2,0,14,7,6,32,0,0,4,2,24.4,1,1,1,1,497,426,660,360,1176,1433,966,832,1205,536,1,1436,515,662,1,33:26,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,32.70333333333333,2,2,2,20,13,5,6,28,0,0,4,4,44.3,1,1,1,1,530,426,357,360,20,1371,724,832,1014,536,1,1436,244,193,1,32:42,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,18.5,2,0,0,2,9,3,2,18,0,0,2,1,9.7,1,1,1,1,1097,426,687,645,859,1047,492,341,648,536,1,787,747,1197,1,18:30,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,19.466666666666665,2,0,0,4,10,9,0,18,1,0,1,0,19.4,1,1,1,1,1066,426,687,645,612,1148,1190,1,648,178,1,405,1103,836,1,19:28,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,42.891666666666666,2,0,6,28,15,10,6,42,0,4,4,8,63.5,1,1,1,1,66,426,687,47,2,1488,1282,832,1538,536,1712,1436,25,37,1,42:54,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,38.266666666666666,0,0,0,2,18,11,6,34,0,0,3,0,16.0,1,1,1,1,281,756,687,645,859,1612,1346,832,1287,536,1,1135,1103,970,1,38:16,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,25.67,3,0,4,4,7,5,1,22,0,0,4,3,16.6,1,1,1,1,834,281,687,145,612,852,724,319,794,536,1,1436,364,947,1,25:40,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,6.446666666666666,3,0,0,0,4,3,3,8,0,0,0,0,4.2,1,1,1,1,1446,281,687,645,1176,516,492,525,329,536,1,1,1103,1405,1,6:27,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200101,2023-04-16T00:00:00,MIA @ MIL,W,22.616666666666667,3,2,0,2,10,7,0,28,0,0,2,4,29.1,1,1,1,1,954,281,357,645,859,1148,966,1,1014,536,1,787,244,511,1,22:37,2022,2023
