season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.6,200.0,150.0,150.0,150.0,150.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.5,0.667,102.86,117.55,97.96,117.55,0.138,4,1,1,1.0,1.0,1.0,1,1,1,1,25463,69,624,624,24852,24796,24796,864,12375,12375,19186,13526,19186,13272,22091,23082,25339,25350,1,1,37,26,10633,684,684,6665,18953,23078,18953,23078,1,1,1:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,30.5,105.0,105.9,105.9,112.4,116.4,116.4,-7.4,-10.5,-10.5,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.654,0.698,0.184,0.192,108.65,106.29,88.57,106.29,0.114,68,7,13,7.0,13.0,0.538,1,1,1,1,7708,16398,16043,16043,13175,15273,15273,15742,16931,16931,12442,13526,14229,13272,22091,23082,1,1,7628,6851,11924,11658,3677,5679,5679,9523,3877,5108,3877,5108,8455,1,30:29,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,33.8,124.0,130.1,130.1,92.8,94.4,94.4,31.2,35.7,35.7,0.121,2.0,26.7,0.056,0.056,0.056,13.3,13.1,0.375,0.376,0.131,0.134,106.53,103.06,85.88,103.06,0.02,73,3,8,3.0,8.0,0.375,1,1,1,1,4813,5979,3907,3907,3725,4204,4204,2603,2034,2034,11965,4126,5720,7490,19667,16861,18192,18180,18431,19863,18659,18748,5698,9755,9755,21093,12366,10854,12366,10854,16626,1,33:46,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,31.8,126.9,131.9,131.9,110.3,111.6,111.6,16.6,20.3,20.3,0.267,2.67,34.8,0.034,0.303,0.177,13.0,12.8,0.458,0.482,0.197,0.199,106.78,104.1,86.75,104.1,0.114,69,5,12,5.0,12.0,0.417,1,1,1,1,6529,4859,3407,3407,11933,12438,12438,6096,4990,4993,4118,3429,2861,10705,1677,2490,18095,18057,15928,16976,10423,10924,5435,8258,8281,9451,7306,6024,7306,6024,14850,1,31:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,38.2,124.4,126.8,126.8,106.3,106.0,106.0,18.1,20.9,20.9,0.069,0.0,10.5,0.0,0.105,0.055,0.0,0.0,0.875,0.895,0.191,0.195,105.12,104.29,86.91,104.29,0.148,82,10,16,10.0,16.0,0.625,1,1,1,1,1402,5792,5034,5034,9656,9251,9251,5649,4838,4838,16325,13526,15995,13272,14182,17112,1,1,2344,2217,11125,11260,7354,7995,7995,5585,1204,2947,1204,2947,5245,1,38:12,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,13.3,133.2,135.7,135.7,139.7,137.9,137.9,-6.4,-2.2,-2.2,0.182,0.0,22.2,0.214,0.125,0.182,0.0,0.0,0.5,0.5,0.206,0.215,103.11,102.82,85.68,102.82,0.097,28,3,7,3.0,7.0,0.429,1,1,1,1,20444,2963,2379,2379,23779,23449,23449,15345,13625,13625,7824,13526,7848,548,11845,2253,1,1,12557,15384,9339,8959,10238,10152,10152,11919,12366,12420,12366,12420,14122,1,13:18,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,23.2,121.6,122.0,122.0,108.7,114.3,114.3,12.9,7.7,7.7,0.105,2.0,16.7,0.0,0.05,0.022,8.3,8.0,0.222,0.265,0.172,0.186,105.41,102.63,85.53,102.63,0.0,50,2,9,2.0,9.0,0.222,1,1,1,1,13530,7094,7181,7181,10982,13932,13932,7315,9258,9258,13077,4126,11220,13272,20225,22289,13344,13324,21740,21908,13446,12362,6982,10418,10419,22033,15467,9460,15467,9460,21310,1,23:09,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,33.1,119.4,123.9,123.9,95.3,95.8,95.8,24.1,28.1,28.1,0.182,0.8,14.3,0.031,0.378,0.217,17.9,17.7,0.611,0.621,0.312,0.309,106.07,103.81,86.51,103.81,0.178,71,11,18,11.0,18.0,0.611,1,1,1,1,5436,8263,6258,6258,4522,4652,4652,4036,3176,3176,7824,11146,12941,11325,692,1133,21295,21278,9094,10164,1788,2208,6225,8727,8727,3193,789,1948,789,1948,5740,1,33:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,31.3,144.7,147.6,147.6,124.2,125.0,125.0,20.5,22.6,22.6,0.267,0.0,42.1,0.087,0.192,0.143,0.0,0.0,0.813,0.903,0.157,0.16,98.67,97.38,81.15,97.38,0.178,63,6,8,6.0,8.0,0.75,1,1,1,1,6999,1134,849,849,19389,19429,19429,4979,4380,4382,4118,13526,1609,4459,6189,4446,1,1,3273,2083,15416,15627,17452,18918,18918,3234,5438,10854,5438,10854,2276,1,31:18,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.7,200.0,150.0,150.0,150.0,150.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,116.36,96.97,116.36,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25446,69,624,624,24852,24796,24796,864,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,12309,850,850,22033,22559,24678,22559,24678,22559,1,1:39,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,14.4,108.3,106.5,106.5,114.6,119.4,119.4,-6.4,-12.9,-12.9,0.0,0.0,0.0,0.053,0.1,0.069,0.0,0.0,0.5,0.451,0.229,0.225,104.67,103.41,86.17,103.41,-0.034,31,3,6,3.0,6.0,0.5,1,1,1,1,19829,14568,15776,15776,14561,16829,16829,15305,17812,17810,19186,13526,19186,7919,14628,14376,1,1,12557,17777,7065,7994,7937,9296,9296,24237,12366,14189,12366,14189,9075,1,14:23,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,38.6,107.2,107.7,107.7,96.7,96.2,96.2,10.4,11.5,11.5,0.167,0.8,14.8,0.056,0.308,0.187,18.5,18.8,0.4,0.51,0.274,0.275,96.9,96.97,80.81,96.97,0.143,78,6,15,6.0,15.0,0.4,1,1,1,1,1199,15150,15116,15116,5017,4768,4768,8182,7795,7795,8499,11146,12872,7490,1580,2119,21622,21754,17661,14859,3510,3944,19979,19517,19516,6017,5438,3608,5438,3608,15219,1,38:37,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,37.8,111.5,110.5,110.5,104.1,105.1,105.1,7.5,5.4,5.4,0.08,0.0,13.3,0.0,0.118,0.056,0.0,0.0,0.364,0.47,0.16,0.159,97.81,97.73,81.45,97.73,0.057,76,3,11,3.0,11.0,0.273,1,1,1,1,1630,12630,13525,13525,8451,8763,8763,9342,10293,10293,15310,13526,13908,13272,12810,16861,1,1,18950,17264,15005,15757,18722,18362,18362,17223,12366,7093,12366,7093,20213,1,37:49,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,38.8,106.8,108.9,108.9,107.7,108.9,108.9,-1.0,0.0,0.0,0.12,3.0,27.3,0.0,0.088,0.041,9.1,9.2,0.667,0.727,0.093,0.092,99.13,97.65,81.37,97.65,0.084,79,3,6,3.0,6.0,0.5,1,1,1,1,1085,15410,14497,14497,10443,10879,10879,13004,12375,12375,11974,2222,5446,13272,16159,19560,14078,14479,6642,5843,22399,22673,16746,18511,18511,13678,12366,14189,12366,14189,9075,1,38:50,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,42.3,114.3,117.6,117.6,101.5,103.5,103.5,12.8,14.2,14.2,0.381,4.0,23.5,0.067,0.189,0.122,5.9,5.6,0.579,0.684,0.274,0.289,99.39,96.98,80.82,96.98,0.278,85,11,19,11.0,19.0,0.579,1,1,1,1,238,11104,9465,9465,7149,7934,7934,7349,6890,6890,1594,1266,7338,6165,6384,6447,11172,11138,10526,7432,3532,3126,16367,19500,19500,570,789,1551,789,1551,6992,1,42:19,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,22.6,105.8,106.7,106.7,102.2,106.7,106.7,3.6,0.0,0.0,0.091,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.6,0.618,0.224,0.229,98.18,95.72,79.76,95.72,0.088,45,5,10,5.0,10.0,0.5,1,1,1,1,13974,15939,15653,15653,7520,9605,9605,10966,12375,12375,14168,13526,17261,13272,22091,23082,1,1,9373,10304,7457,7577,18185,21112,21112,13065,7306,8199,7306,8199,9075,1,22:34,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,39.7,102.7,102.4,102.4,104.8,103.8,103.8,-2.1,-1.4,-1.4,0.04,1.0,5.9,0.0,0.026,0.013,5.9,5.9,0.4,0.4,0.18,0.184,97.39,97.94,81.62,97.94,0.015,83,5,15,5.0,15.0,0.333,1,1,1,1,753,17580,17806,17806,8828,8062,8062,13519,13280,13280,18705,7894,18514,13272,21946,23031,11172,11286,17661,19244,12553,12555,19324,18034,18034,21412,7306,3608,7306,3608,17586,1,39:42,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,30.8,101.9,103.2,103.2,90.2,88.4,88.4,11.6,14.8,14.8,0.105,2.0,16.7,0.059,0.061,0.06,8.3,8.4,0.5,0.507,0.141,0.142,102.49,102.96,85.8,102.96,0.078,63,3,8,3.0,8.0,0.375,1,1,1,1,7475,17968,17404,17404,3083,2631,2631,7760,6687,6687,13077,4126,11220,7052,19187,16160,13344,13725,12557,15134,17498,17910,11249,9891,9891,14444,12366,10854,12366,10854,16626,1,30:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,34.8,95.9,97.2,97.2,102.5,102.8,102.8,-6.6,-5.6,-5.6,0.045,0.0,8.3,0.077,0.074,0.076,0.0,0.0,0.455,0.455,0.136,0.141,100.21,99.43,82.86,99.43,0.069,72,5,11,5.0,11.0,0.455,1,12947,12947,12947,3954,20537,20130,20130,7707,7606,7606,15419,15016,15028,18218,13526,17261,5203,17725,13151,1,1,16025,17703,18112,17962,14992,15671,15671,15725,7306,7093,7306,7093,13150,1,34:45,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,28.5,110.1,110.5,110.5,107.1,105.2,105.2,3.0,5.4,5.4,0.136,3.0,23.1,0.0,0.174,0.08,7.7,7.7,0.5,0.5,0.167,0.166,96.05,96.76,80.63,96.76,0.055,57,3,9,3.0,9.0,0.333,1,12947,12947,12947,9307,13446,13525,13525,10107,8798,8798,11210,10307,10307,10771,2222,7495,13272,7453,12310,12735,12914,12557,15384,13967,14889,20898,19775,19775,17477,12366,9460,12366,9460,17586,1,28:32,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,25.2,137.1,141.3,141.3,133.2,134.0,134.0,3.9,7.3,7.3,0.118,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.204,0.202,90.16,88.56,73.8,88.56,0.078,46,6,10,6.0,10.0,0.6,1,12947,12947,12947,11957,2096,1460,1460,22465,22588,22588,10843,9475,9475,12090,13526,11220,13272,22091,23082,1,1,3395,3621,9555,10433,24603,25281,25281,14444,5438,8199,5438,8199,5804,1,25:12,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,34.8,114.5,120.9,120.9,121.0,123.2,123.2,-6.5,-2.3,-2.3,0.32,2.67,42.1,0.0,0.28,0.123,15.8,15.4,0.875,0.889,0.147,0.153,97.26,93.83,78.19,93.83,0.13,67,5,8,5.0,8.0,0.625,1,12947,12947,12947,3927,10946,7737,7737,17953,18729,18729,15369,13668,13668,2756,3429,1609,13272,2211,6385,20051,19932,2344,2250,16696,16452,19490,22941,22941,7568,7306,10854,7306,10854,5245,1,34:47,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,14.6,84.0,80.6,80.6,99.3,96.8,96.8,-15.3,-16.1,-16.1,0.167,0.0,12.5,0.0,0.462,0.207,0.0,0.0,0.6,0.74,0.212,0.213,98.38,101.73,84.78,101.73,0.294,31,3,5,3.0,5.0,0.6,1,12947,12947,12947,19676,23420,23786,23786,6004,4969,4969,18690,18847,18845,8499,13526,14229,13272,335,1380,1,1,9373,5508,8688,9243,17863,11873,11873,454,12366,16006,12366,16006,5804,1,14:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,35.5,102.2,104.3,104.3,109.6,109.9,109.9,-7.4,-5.6,-5.6,0.13,1.0,15.0,0.0,0.038,0.017,15.0,14.8,0.5,0.524,0.224,0.233,96.4,95.35,79.46,95.35,0.046,70,5,13,5.0,13.0,0.385,1,12947,12947,12947,3351,17795,16869,16869,11569,11414,11414,15717,15033,15033,11173,7894,12768,13272,21145,22765,19604,19559,12557,14361,7522,7283,20534,21493,21493,18596,7306,5108,7306,5108,16407,1,35:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,33.2,107.5,111.8,111.8,117.6,116.2,116.2,-10.2,-4.4,-4.4,0.318,3.5,26.9,0.0,0.182,0.073,7.7,7.8,0.357,0.481,0.253,0.253,99.56,98.2,81.83,98.2,0.129,68,5,14,5.0,14.0,0.357,1,12947,12947,12947,5279,15005,12811,12811,16254,15117,15117,16858,14577,14578,2801,2019,5680,13272,6777,13703,12735,13176,19041,17015,4854,5469,16088,17644,17644,7630,7306,4330,7306,4330,17381,1,33:14,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,33.4,120.9,128.1,128.1,121.1,123.1,123.1,-0.3,5.0,5.0,0.13,3.0,16.7,0.067,0.136,0.096,5.6,5.4,0.571,0.554,0.211,0.218,96.28,92.77,77.31,92.77,0.098,64,8,14,8.0,14.0,0.571,1,12947,12947,12947,5162,7443,4581,4581,18022,18635,18635,12727,10446,10446,11173,2222,11220,6165,10901,9765,10929,10942,10667,13243,8794,8724,20654,23641,23641,11659,2711,4330,2711,4330,7045,1,33:22,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,27.8,103.6,101.6,101.6,86.9,88.7,88.7,16.6,12.9,12.9,0.1,1.0,22.2,0.04,0.111,0.077,22.2,22.2,0.6,0.6,0.108,0.111,107.01,106.9,89.09,106.9,0.047,62,3,5,3.0,5.0,0.6,1,12947,12947,12947,9866,17131,18107,18107,2354,2688,2688,6094,7298,7306,13356,7894,7848,9711,13362,12758,22886,22949,9373,11045,21169,21066,5211,5039,5039,18493,12366,16006,12366,16006,5804,1,27:50,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,39.6,105.9,106.0,106.0,100.0,102.5,102.5,5.9,3.6,3.6,0.143,1.0,15.0,0.027,0.162,0.095,15.0,15.1,0.577,0.612,0.183,0.185,100.62,99.31,82.76,99.31,0.107,83,6,13,6.0,13.0,0.462,1,12947,12947,12947,778,15912,15998,15998,6273,7464,7464,9992,11063,11063,10061,7894,12768,12285,8492,10002,19604,19743,10556,10591,12110,12451,14323,15855,15888,10480,5438,5108,5438,5108,12925,1,39:38,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,33.9,105.6,105.5,105.5,99.6,104.2,104.2,6.0,1.3,1.3,0.211,0.8,16.7,0.091,0.219,0.154,20.8,20.2,0.5,0.571,0.247,0.263,104.29,102.03,85.02,102.03,0.117,73,7,14,7.0,14.0,0.5,1,12947,12947,12947,4744,16062,16281,16281,6128,8301,8301,9970,12003,12003,6333,11146,11220,4081,4554,3740,22668,22466,12557,12490,5468,4727,8485,11381,11381,9184,3877,4330,3877,4330,9075,1,33:52,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,14.1,72.1,66.7,66.7,90.5,87.1,87.1,-18.4,-20.4,-20.4,0.0,0.0,0.0,0.059,0.214,0.129,20.0,21.0,0.0,0.532,0.139,0.146,102.55,108.73,90.61,108.73,0.083,33,0,2,0.0,2.0,0.0,1,12947,12947,12947,19973,24641,24762,24762,3142,2375,2375,19650,20122,20122,19186,13526,19186,7052,4711,5702,21853,22715,22559,14055,17729,17273,11164,3492,3492,13724,22559,21404,22559,21404,22559,1,14:08,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,16.7,68.3,65.0,65.0,96.8,102.6,102.6,-28.5,-37.6,-37.6,0.0,0.0,0.0,0.0,0.167,0.081,0.0,0.0,0.0,0.0,0.167,0.184,112.89,112.38,93.65,112.38,-0.109,40,0,7,0.0,7.0,0.0,1,12947,12947,12947,18349,24831,24935,24935,5051,7534,7534,22006,23365,23365,19186,13526,19186,13272,7774,12158,1,1,22559,23116,13967,12610,1403,1680,1680,25302,22559,12420,22559,12420,22559,1,16:40,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,6.5,87.2,85.7,85.7,133.2,130.8,130.8,-46.0,-45.1,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.125,0.127,98.68,100.47,83.72,100.47,-0.1,14,0,1,0.0,1.0,0.0,1,12947,12947,12947,23347,22867,23061,23061,22453,21647,21647,24226,24095,24095,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,19146,19488,17439,13976,13983,25234,22559,23078,22559,23078,22559,1,6:27,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,38.4,96.0,96.3,96.3,102.4,102.6,102.6,-6.3,-6.3,-6.3,0.313,1.0,14.7,0.0,0.161,0.07,14.7,14.7,0.5,0.605,0.322,0.325,99.75,99.5,82.91,99.5,0.169,81,8,20,8.0,20.0,0.4,1,12947,12947,12947,1317,20517,20465,20465,7596,7504,7504,15299,15297,15297,2904,7894,12912,13272,8556,14130,19538,19558,12557,10879,1478,1682,15776,15568,15568,3789,2711,1220,2711,1220,15219,1,38:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,37.5,102.3,101.2,101.2,103.7,107.5,107.5,-1.4,-6.3,-6.3,0.12,3.0,18.8,0.045,0.108,0.074,6.3,6.2,0.167,0.414,0.138,0.145,105.53,104.23,86.86,104.23,0.06,83,1,9,1.0,9.0,0.111,1,12947,12947,12947,1825,17771,18316,18316,8272,10066,10066,13200,15302,15302,11974,2222,10226,8894,13956,13412,11483,11574,22179,18947,17815,17443,6848,8102,8102,16874,18953,9460,18953,9460,22476,1,37:32,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,25.5,82.4,83.3,83.3,78.5,83.0,83.0,3.9,0.3,0.3,0.0,0.0,0.0,0.0,0.107,0.055,9.1,9.1,0.75,0.75,0.18,0.188,104.0,100.57,83.81,100.57,0.191,54,6,10,6.0,10.0,0.6,1,12947,12947,12947,11709,23650,23390,23390,1280,1802,1802,10837,12243,12243,19186,13526,19186,13272,14027,17144,14078,14241,4124,4891,12479,12132,8879,13808,13808,2474,5438,8199,5438,8199,5804,1,25:32,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,24.9,97.0,100.0,100.0,110.2,113.7,113.7,-13.1,-13.7,-13.7,0.059,0.0,14.3,0.0,0.24,0.115,0.0,0.0,0.25,0.311,0.109,0.116,100.55,97.5,81.25,97.5,0.051,50,1,6,1.0,6.0,0.167,1,1,1,1,12223,20159,18332,18332,11891,13684,13684,17962,18089,18089,17018,13526,12941,13272,3605,7115,1,1,21103,21373,21037,20615,14421,18762,18762,18062,18953,14189,18953,14189,21973,1,24:52,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,29.6,114.0,113.3,113.3,102.9,105.0,105.0,11.1,8.3,8.3,0.08,2.0,18.2,0.08,0.033,0.055,9.1,9.2,0.429,0.508,0.138,0.14,97.96,97.28,81.07,97.28,0.044,60,3,7,3.0,7.0,0.429,1,1,1,1,8445,11251,11850,11850,7898,8664,8664,7949,9030,9040,15310,4126,10474,5033,21530,17144,14078,14479,16801,15056,17788,18146,18530,19072,19072,18738,12366,12420,12366,12420,14122,1,29:36,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,15.9,126.1,124.2,124.2,123.8,121.2,121.2,2.3,3.0,3.0,0.3,3.0,30.0,0.118,0.429,0.258,10.0,10.0,0.833,0.833,0.184,0.192,97.79,99.54,82.95,99.54,0.188,33,4,6,4.0,6.0,0.667,1,1,1,1,18841,5153,6121,6121,19189,17788,17788,11526,11249,11250,3161,2222,4419,2653,398,491,14937,15115,2767,2931,11924,11682,18748,15489,15492,2639,9586,14189,9586,14189,3571,1,15:55,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,28.8,119.8,118.3,118.3,105.1,106.8,106.8,14.7,11.6,11.6,0.174,0.0,23.5,0.0,0.038,0.017,0.0,0.0,0.333,0.375,0.188,0.198,99.31,99.11,82.59,99.11,0.017,60,3,12,3.0,12.0,0.25,1,1,1,1,9087,8043,9115,9115,8983,9677,9677,6720,7790,7790,8327,13526,7338,13272,21145,22721,1,1,19390,19869,11404,10993,16487,16212,16210,21316,12366,6024,12366,6024,20392,1,28:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,33.0,111.4,109.0,109.0,107.5,113.8,113.8,3.9,-4.9,-4.9,0.154,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.096,0.098,97.82,96.1,80.08,96.1,0.061,67,4,7,4.0,7.0,0.571,1,1,1,1,5513,12688,14438,14438,10317,13751,13751,10826,14756,14756,9545,13526,2534,13272,22091,23082,1,1,5476,6280,22201,22277,18714,20617,20617,16763,9586,12420,9586,12420,7045,1,32:58,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,37.8,127.0,126.0,126.0,105.3,107.9,107.9,21.6,18.1,18.1,0.0,0.0,0.0,0.061,0.27,0.171,8.7,8.7,0.619,0.619,0.267,0.273,97.89,97.1,80.92,97.1,0.157,77,12,21,12.0,21.0,0.571,1,1,1,1,1630,4823,5356,5356,9138,10299,10299,4641,5642,5642,19186,13526,19186,6932,2491,2730,13904,13998,8920,10294,3933,4118,18627,19321,19321,4791,474,929,474,929,7045,1,37:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,32.1,107.5,104.5,104.5,98.8,104.7,104.7,8.7,-0.1,-0.1,0.286,1.5,22.2,0.069,0.273,0.177,14.8,14.9,0.563,0.592,0.296,0.302,98.76,97.24,81.03,97.24,0.151,66,9,16,9.0,16.0,0.563,1,1,1,1,6292,14999,16740,16740,5784,8529,8529,8841,12911,12911,3459,6568,7848,6014,2349,2490,19555,19620,11063,11533,2391,2497,17323,19133,19133,5327,1839,2947,1839,2947,7660,1,32:05,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,37.9,108.7,106.6,106.6,109.8,115.8,115.8,-1.1,-9.2,-9.2,0.269,2.33,26.9,0.029,0.105,0.068,11.5,11.5,0.643,0.679,0.232,0.238,97.86,96.17,80.14,96.17,0.145,76,8,14,8.0,14.0,0.571,1,1,1,1,1552,14308,15725,15725,11659,14874,14874,13053,16418,16418,4083,3927,5680,11932,14182,14514,16732,16781,7833,7584,6775,6762,18651,20535,20535,5901,2711,4330,2711,4330,7045,1,37:56,2022,2023
