season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,38.65,3,2,0,0,13,19,7,40,1,2,1,1,30.0,1,1,1,1,1177,4426,5253,10252,19499,20617,25412,14253,22436,2381,23619,5181,11862,6924,1,38:39,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,39.473333333333336,0,2,5,4,13,19,5,38,0,3,3,3,36.4,1,1,1,1,832,12084,5253,1361,9969,20617,25412,10564,21456,7930,25315,17562,4788,4294,1,39:28,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,15.926666666666666,2,0,2,2,8,6,2,12,2,0,5,0,15.1,1,1,1,1,18830,6599,10381,5273,14065,13017,12297,3800,4815,751,1,24422,17929,15913,1,15:56,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,35.29,4,4,0,30,7,19,5,36,0,1,4,6,56.9,1,1,1,1,3523,2754,1933,10252,7,11228,25412,10564,20405,7930,17468,21892,993,505,1,35:17,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,38.41,2,1,2,10,9,21,5,38,0,0,2,4,27.3,1,1,1,1,1290,6599,9974,5273,2902,14808,25661,10564,21456,7930,1,11553,2943,8283,1,38:25,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,11.54,0,2,0,2,8,4,2,10,0,0,1,0,7.6,1,1,1,1,21433,12084,5253,10252,14065,13017,7828,3800,3856,7930,1,5181,17929,20820,1,11:32,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,33.53333333333333,3,0,0,2,15,17,4,26,1,1,1,2,17.9,1,1,1,1,5011,4426,10381,10252,14065,22532,24946,8099,13703,2381,17468,5181,7612,13982,1,33:32,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,35.343333333333334,0,6,0,10,10,2,5,38,1,1,4,5,38.2,1,1,1,1,3478,12084,630,10252,2902,16424,3520,10564,21456,2381,17468,21892,1742,3712,1,35:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,35.21666666666667,7,0,6,2,8,2,3,32,1,3,5,5,38.7,1,1,1,1,3568,617,10381,807,14065,13017,3520,6786,17957,2381,25315,24422,1742,3551,1,35:13,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,17.721666666666668,4,2,4,4,3,2,0,20,0,0,3,1,21.2,1,1,1,1,17604,2754,5253,2165,9969,4698,3520,1,9546,7930,1,17562,11862,11856,1,17:43,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,40.48333333333333,7,5,2,10,13,6,5,46,1,0,2,2,49.8,1,1,1,1,505,617,1212,5273,2902,20617,12297,10564,24426,2381,1,11553,7612,1181,1,40:29,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,12.466666666666669,0,2,0,4,8,0,3,10,0,0,0,0,11.0,1,1,1,1,20913,12084,5253,10252,9969,13017,1,6786,3856,7930,1,1,17929,18696,1,12:28,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,29.383333333333333,0,0,0,2,13,4,5,36,0,1,3,4,24.5,1,1,1,1,8633,12084,10381,10252,14065,20617,7828,10564,20405,7930,17468,17562,2943,9876,1,29:23,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,12.656666666666666,0,0,0,6,3,4,0,12,2,0,1,3,18.9,1,1,1,1,20799,12084,10381,10252,6861,4698,7828,1,4815,751,1,5181,4788,13323,1,12:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,37.8,0,0,0,0,5,6,2,38,0,0,0,0,19.1,1,1,1,1,1647,12084,10381,10252,19499,7726,12297,3800,21456,7930,1,1,17929,13169,1,37:48,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,18.92833333333333,0,0,0,2,2,4,2,18,0,0,0,0,9.2,1,1,1,1,16769,12084,10381,10252,14065,2579,7828,3800,8243,7930,1,1,17929,19829,1,18:56,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,44.36666666666667,3,3,2,2,12,4,14,36,2,0,1,9,51.5,1,12947,12947,12947,110,4426,3415,5273,14065,19382,7828,23092,20405,751,1,5181,194,970,1,44:22,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,40.39,2,2,6,6,12,4,11,32,0,2,4,3,28.2,1,12947,12947,12947,530,6599,5253,807,6861,19382,7828,20334,17957,7930,23619,21892,4788,7764,1,40:23,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,22.898333333333333,0,0,2,2,3,4,0,28,0,0,1,1,16.5,1,12947,12947,12947,13722,12084,10381,5273,14065,4698,7828,1,15165,7930,1,5181,11862,14917,1,22:54,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,34.985,2,2,2,14,10,4,9,26,2,2,5,6,46.3,1,12947,12947,12947,3770,6599,5253,5273,1059,16424,7828,17506,13703,751,23619,24422,993,1764,1,34:59,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,12.4,3,0,6,4,2,0,5,10,0,2,3,2,18.1,1,12947,12947,12947,20960,4426,10381,807,9969,2579,1,10564,3856,7930,23619,17562,7612,13855,1,12:24,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,19.883333333333333,0,2,2,4,2,0,11,14,0,0,3,1,14.0,1,12947,12947,12947,16038,12084,5253,5273,9969,2579,1,20334,5856,7930,1,17562,11862,16662,1,19:53,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,24.966666666666665,4,2,2,10,9,0,14,12,0,0,1,0,16.9,1,12947,12947,12947,12140,2754,5253,5273,2902,14808,1,23092,4815,7930,1,5181,17929,14644,1,24:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,40.11,2,2,0,6,10,4,6,32,1,0,2,3,30.7,1,12947,12947,12947,622,6599,5253,10252,6861,16424,7828,12302,17957,2381,1,11553,4788,6616,1,40:07,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,28.633333333333333,0,0,0,0,17,7,9,30,0,0,2,2,7.8,1,12947,12947,12947,9226,12084,10381,10252,19499,23917,14495,17506,16558,7930,1,11553,7612,20705,1,28:38,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,26.968333333333334,6,5,0,8,18,7,8,32,1,0,2,5,32.7,1,12947,12947,12947,10609,994,1212,10252,4612,24411,14495,15914,17957,2381,1,11553,1742,5724,1,26:58,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,11.9,4,4,0,8,2,3,0,12,0,1,2,0,12.7,1,12947,12947,12947,21262,2754,1933,10252,4612,2579,6581,1,4815,7930,17468,11553,17929,17538,1,11:54,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,20.916666666666668,0,2,0,4,15,7,11,20,0,0,3,0,6.2,1,12947,12947,12947,15258,12084,5253,10252,9969,22532,14495,20334,9546,7930,1,17562,17929,21645,1,20:55,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,13.148333333333332,2,0,0,4,8,6,4,8,1,0,0,3,21.0,1,12947,12947,12947,20528,6599,10381,10252,9969,13017,12297,8099,3007,2381,1,1,4788,11979,1,13:09,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,34.25,6,0,4,10,18,8,5,36,0,0,2,2,21.6,1,12947,12947,12947,4391,994,10381,2165,2902,24411,16197,10564,20405,7930,1,11553,7612,11589,1,34:15,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,31.116666666666667,2,0,2,2,21,11,10,34,1,0,1,6,16.3,1,12947,12947,12947,7169,6599,10381,5273,14065,25322,20826,19030,19249,2381,1,5181,993,15062,1,31:07,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,32.21666666666667,0,0,0,2,13,6,3,34,0,0,2,2,21.3,1,12947,12947,12947,6159,12084,10381,10252,14065,20617,12297,6786,19249,7930,1,11553,7612,11800,1,32:13,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,32.96666666666667,3,0,0,2,26,10,10,34,0,0,2,1,13.0,1,12947,12947,12947,5513,4426,10381,10252,14065,25803,19454,19030,19249,7930,1,11553,11862,17345,1,32:58,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,7.883333333333334,0,0,0,0,2,0,0,10,0,0,0,2,6.9,1,12947,12947,12947,22811,12084,10381,10252,19499,2579,1,1,3856,7930,1,1,7612,21278,1,7:53,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,41.91166666666667,0,2,0,8,3,6,4,30,0,0,1,4,36.8,1,12947,12947,12947,285,12084,5253,10252,4612,4698,12297,8099,16558,7930,1,5181,2943,4150,1,41:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,45.205,0,3,2,6,8,6,4,32,0,1,0,1,30.0,1,12947,12947,12947,84,12084,3415,5273,6861,13017,12297,8099,17957,7930,17468,1,11862,6924,1,45:12,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,30.238333333333333,0,7,0,6,3,6,2,28,0,0,2,9,25.2,1,12947,12947,12947,7924,12084,391,10252,6861,4698,12297,3800,15165,7930,1,11553,194,9455,1,30:14,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,50.9,3,0,2,4,8,8,6,38,2,1,5,4,64.5,1,12947,12947,12947,6,4426,10381,5273,9969,13017,16197,12302,21456,751,17468,24422,2943,170,1,50:54,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,47.028333333333336,0,2,3,2,5,8,6,38,1,0,1,3,28.5,1,12947,12947,12947,30,12084,5253,3545,14065,7726,16197,12302,21456,2381,1,5181,4788,7630,1,47:02,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,17.516666666666666,0,2,0,2,5,2,4,14,0,0,1,2,12.7,1,12947,12947,12947,17760,12084,5253,10252,14065,7726,3520,8099,5856,7930,1,5181,7612,17538,1,17:31,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200224,2022-11-18T00:00:00,MIA @ WAS,L,32.2,4,0,0,12,8,4,4,20,1,2,5,2,27.4,1,12947,12947,12947,6174,2754,10381,10252,1782,13017,7828,8099,9546,2381,23619,24422,7612,8222,1,32:12,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,23.825,3,0,0,6,16,15,3,24,0,0,1,5,19.1,1,12947,12947,12947,13033,4426,10381,10252,6861,23300,24080,6786,12316,7930,1,5181,1742,13169,1,23:50,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,38.33,5,5,2,8,25,20,7,46,2,1,3,3,32.3,1,12947,12947,12947,1336,1692,1212,5273,4612,25754,25564,14253,24426,751,17468,17562,4788,5898,1,38:20,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,14.533333333333331,0,0,0,0,12,6,6,22,0,1,2,0,6.1,1,12947,12947,12947,19720,12084,10381,10252,19499,19382,12297,12302,10917,7930,17468,11553,17929,21771,1,14:32,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,35.56666666666667,8,0,3,2,19,22,3,36,1,0,5,3,25.2,1,12947,12947,12947,3285,357,10381,3545,14065,24777,25738,6786,20405,2381,1,24422,4788,9455,1,35:34,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,15.905,0,0,0,8,10,7,6,24,0,0,2,3,7.0,1,12947,12947,12947,18844,12084,10381,10252,4612,16424,14495,12302,12316,7930,1,11553,4788,21220,1,15:54,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,6.07,0,0,0,0,4,3,0,6,0,0,1,0,1.2,1,12947,12947,12947,23495,12084,10381,10252,19499,5774,6581,1,2194,7930,1,5181,17929,24482,1,6:04,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,35.416666666666664,3,0,3,6,21,19,9,42,1,1,0,3,29.6,1,12947,12947,12947,3410,4426,10381,3545,6861,25322,25412,17506,23222,2381,17468,1,4788,7112,1,35:25,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,32.07,6,0,0,6,19,16,8,46,0,0,4,2,23.9,1,12947,12947,12947,6309,994,10381,10252,6861,24777,24560,15914,24426,7930,1,21892,7612,10237,1,32:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,38.28333333333333,0,0,4,6,19,22,3,44,0,0,2,4,19.7,1,12947,12947,12947,1354,12084,10381,2165,6861,24777,25738,6786,23863,7930,1,11553,2943,12772,1,38:17,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,36.23333333333333,10,8,8,18,10,16,0,28,0,0,2,11,43.5,1,1,1,1,2742,123,185,286,338,16424,24560,1,15165,7930,1,11553,52,2315,1,36:14,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,36.605,0,3,0,0,10,16,0,30,2,2,0,0,37.5,1,1,1,1,2453,12084,3415,10252,19499,16424,24560,1,16558,751,23619,1,17929,3919,1,36:36,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,11.766666666666667,0,4,0,6,10,7,8,14,1,0,0,0,19.8,1,1,1,1,21319,12084,1933,10252,6861,16424,14495,15914,5856,2381,1,1,17929,12711,1,11:46,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,20.7,2,0,0,2,12,11,8,18,0,0,0,1,8.0,1,1,1,1,15429,6599,10381,10252,14065,19382,20826,15914,8243,7930,1,1,11862,20578,1,20:42,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,34.8,2,3,0,6,16,15,8,36,1,1,3,3,48.1,1,1,1,1,3913,6599,3415,10252,6861,23300,24080,15914,20405,2381,17468,17562,4788,1426,1,34:48,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,24.966666666666665,2,0,0,4,14,15,8,20,0,0,2,0,18.8,1,1,1,1,12140,6599,10381,10252,9969,21690,24080,15914,9546,7930,1,11553,17929,13392,1,24:58,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,36.16166666666667,3,2,3,2,16,14,8,30,0,0,2,2,12.6,1,1,1,1,2803,4426,5253,3545,14065,23300,23512,15914,16558,7930,1,11553,7612,17612,1,36:10,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,38.766666666666666,3,0,0,6,12,21,0,34,0,1,1,5,25.6,1,1,1,1,1118,4426,10381,10252,6861,19382,25661,1,19249,7930,17468,5181,1742,9212,1,38:46,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.6333333333333333,0,0,0,0,2,2,2,6,0,0,0,0,6.0,1,1,1,1,25463,12084,10381,10252,19499,2579,3520,3800,2194,7930,1,1,17929,21798,1,1:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,30.48333333333333,4,2,0,6,13,9,14,40,0,1,1,2,26.0,1,1,1,1,7708,2754,5253,10252,6861,20617,17963,23092,22436,7930,17468,5181,7612,9009,1,30:29,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,33.06166666666667,4,5,2,22,8,2,12,40,1,0,4,3,49.0,1,1,1,1,5436,2754,1212,5273,109,13017,3520,21401,22436,2381,1,21892,4788,1287,1,33:04,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,38.2,0,3,3,4,12,7,12,54,0,0,4,2,41.8,1,1,1,1,1402,12084,3415,3545,9969,19382,14495,21401,25532,7930,1,21892,7612,2692,1,38:12,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,31.3,2,2,0,10,9,5,5,44,0,0,2,5,43.4,1,1,1,1,6999,6599,5253,10252,2902,14808,10483,10564,23863,7930,1,11553,1742,2342,1,31:18,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,31.816666666666663,0,3,0,4,11,2,10,38,1,0,2,1,37.2,1,1,1,1,6529,12084,3415,10252,9969,17997,3520,19030,21456,2381,1,11553,11862,4011,1,31:49,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,13.305,0,2,0,4,7,5,0,18,3,1,2,0,23.8,1,1,1,1,20444,12084,5253,10252,9969,11228,10483,1,8243,252,17468,11553,17929,10298,1,13:18,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.6333333333333333,0,0,0,0,2,2,2,6,0,0,0,0,2.0,1,1,1,1,25463,12084,10381,10252,19499,2579,3520,3800,2194,7930,1,1,17929,24065,1,1:38,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,1.65,0,0,0,0,2,2,2,6,0,0,0,0,0.0,1,1,1,1,25446,12084,10381,10252,19499,2579,3520,3800,2194,7930,1,1,17929,24963,1,1:39,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,23.15,0,0,0,4,9,7,4,30,0,0,1,3,11.2,1,1,1,1,13530,12084,10381,10252,9969,14808,14495,8099,16558,7930,1,5181,4788,18544,1,23:09,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,33.766666666666666,3,0,5,4,10,2,7,38,0,1,3,5,18.8,1,1,1,1,4813,4426,10381,1361,9969,16424,3520,14253,21456,7930,17468,17562,1742,13392,1,33:46,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,38.833333333333336,5,0,0,2,8,9,5,36,1,0,1,2,20.1,1,1,1,1,1085,1692,10381,10252,14065,13017,17963,10564,20405,2381,1,5181,7612,12527,1,38:50,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,39.696666666666665,4,0,4,6,10,13,2,36,0,0,3,0,19.7,1,1,1,1,753,2754,10381,2165,6861,16424,22830,3800,20405,7930,1,17562,17929,12772,1,39:42,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,14.39,5,0,0,6,3,6,3,18,0,0,5,3,12.4,1,1,1,1,19829,1692,10381,10252,6861,4698,12297,6786,8243,7930,1,24422,4788,17748,1,14:23,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,22.566666666666663,2,3,0,6,5,10,2,26,0,0,3,3,15.5,1,1,1,1,13974,6599,3415,10252,6861,7726,19454,3800,13703,7930,1,17562,4788,15636,1,22:34,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,30.77,0,0,0,2,7,15,3,32,0,0,2,1,18.8,1,1,1,1,7475,12084,10381,10252,14065,11228,24080,6786,17957,7930,1,11553,11862,13392,1,30:46,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,37.81666666666667,2,0,3,0,2,10,3,40,0,1,4,4,22.8,1,1,1,1,1630,6599,10381,3545,19499,2579,19454,6786,22436,7930,17468,21892,2943,10873,1,37:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,38.61,4,2,0,10,7,11,2,34,0,0,5,8,41.8,1,1,1,1,1199,2754,5253,10252,2902,11228,20826,3800,19249,7930,1,24422,331,2692,1,38:37,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,42.31666666666667,8,7,2,20,8,11,5,38,0,1,2,9,63.0,1,1,1,1,238,357,391,5273,186,13017,20826,10564,21456,7930,17468,11553,194,213,1,42:19,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,33.373333333333335,4,2,0,14,9,10,8,26,1,1,1,4,31.5,1,12947,12947,12947,5162,2754,5253,10252,1059,14808,19454,15914,13703,2381,17468,5181,2943,6239,1,33:22,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,28.525,0,0,0,0,8,7,10,22,0,0,2,2,17.3,1,12947,12947,12947,9307,12084,10381,10252,19499,13017,14495,19030,10917,7930,1,11553,7612,14394,1,28:32,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,34.75666666666667,4,2,2,6,15,3,13,22,0,0,0,0,20.5,1,12947,12947,12947,3954,2754,5253,5273,6861,22532,6581,22335,10917,7930,1,1,17929,12275,1,34:45,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,33.23833333333334,8,0,4,10,13,3,8,24,0,0,3,3,47.3,1,12947,12947,12947,5279,357,10381,2165,2902,20617,6581,15914,12316,7930,1,17562,4788,1566,1,33:14,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,25.203333333333333,0,0,2,4,7,8,3,24,0,0,5,0,22.0,1,12947,12947,12947,11957,12084,10381,5273,9969,11228,16197,6786,12316,7930,1,24422,17929,11345,1,25:12,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,14.626666666666669,2,2,2,6,8,0,5,12,0,1,0,3,18.7,1,12947,12947,12947,19676,6599,5253,5273,6861,13017,1,10564,4815,7930,17468,1,4788,13470,1,14:38,2022,2023
