season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,28.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,12947,12947,12947,9524,1,20319,1,6723,14184,10252,13851,12084,1,12663,7169,13221,3528,17269,4817,7306,3608,17586,1,28:15,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,31.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,12947,12947,12947,7145,14753,7591,1,358,14184,10252,13851,1176,9380,16393,1,13221,3528,20710,1,15467,8199,21480,1,31:09,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22146,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,9:45,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,34.1,0.4,0.6,0.231,0.0,0.462,0.077,0.307,0.192,0.231,0.333,0.667,0.5,0.5,0.429,0.571,7,10,0.7,1,1,1,1,4550,18458,5609,18938,6723,6973,9712,3873,7436,17227,13287,5758,11874,1362,16941,5328,3877,8199,3317,1,34:04,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,26.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,10805,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,8199,21480,1,26:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.3,0.2,0.8,0.0,0.0,0.789,0.0,0.211,0.263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,1372,21998,2338,20301,6723,2170,10252,6765,5018,19499,16393,14598,1,3528,1,15228,7306,3608,17586,1,38:15,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.3,1.0,0.0,0.952,0.19,0.0,0.095,0.048,0.095,0.762,0.5,0.5,0.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,1372,1,20319,3754,3049,14184,9163,13579,11039,4781,9684,7896,13221,3528,14079,5860,1204,3608,3571,1,38:15,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.9,1.0,0.0,0.5,0.1,0.0,0.2,0.5,0.3,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,5546,1,20319,11863,5436,14184,5428,944,4011,12055,12663,7169,13221,3528,17269,4817,7306,9460,7770,1,32:56,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.9,0.273,0.727,0.4,0.2,0.3,0.2,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,5546,21170,3437,14392,2754,10514,5428,3994,12084,17717,9684,7896,1,3528,10804,9992,12366,7093,20213,1,32:56,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,27.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,10488,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,27:07,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,37.9,1.0,0.0,0.867,0.067,0.0,0.1,0.133,0.167,0.8,0.769,0.231,0.0,0.0,0.769,0.231,13,23,0.565,1,12947,12947,12947,1604,1,20319,4452,6448,14184,8976,10204,8145,4092,6537,13758,13221,3528,9169,13381,299,508,7636,1,37:51,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.1,0.429,0.571,0.545,0.0,0.273,0.273,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,7169,17905,6398,11171,6723,11044,3775,7932,4738,8760,7439,11487,1,3528,9179,12230,9586,12420,7045,1,31:07,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23287,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:36,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,21.2,0.75,0.25,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,15039,7474,16370,11863,1920,8756,10252,10452,9903,16428,16393,1,1,3528,18006,3528,12366,10854,16626,1,21:13,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,16.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,18206,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,16:53,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,33.5,0.773,0.227,0.667,0.0,0.222,0.222,0.111,0.333,0.667,0.333,0.667,0.0,1.0,0.273,0.727,11,22,0.5,1,12947,12947,12947,5029,7272,17384,7343,6723,12271,4890,11045,3076,5674,13287,5758,13221,1,19323,3180,789,695,9075,1,33:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,22.8,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,12947,12947,12947,13821,21268,2840,18208,6723,8756,10252,2325,12084,16428,16393,1,1,3528,14079,5860,15467,10854,20392,1,22:45,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24558,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:33,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.5,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,12947,12947,12947,6790,18458,5609,16581,6723,6097,10252,8398,5125,14325,9684,7896,11874,1362,14079,5860,9586,8199,15219,1,31:33,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,35.0,0.643,0.357,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,12947,12947,12947,3793,11196,13377,7343,6723,9558,10252,13851,6127,5674,13287,5758,1,3528,14079,5860,9586,4330,19742,1,34:58,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23879,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,5:06,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,25.3,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11859,21882,2697,19801,6723,3113,10252,9144,8750,18605,16393,1,1,3528,9179,12230,9586,9460,13499,1,25:20,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,39.2,0.4,0.6,0.174,0.087,0.652,0.217,0.174,0.435,0.087,0.5,0.5,0.4,0.6,0.429,0.571,7,15,0.467,1,1,1,1,922,18458,5609,19683,5838,3589,5193,8312,2006,19401,9684,7896,12839,1280,16941,5328,3877,3608,12777,1,39:13,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,36.9,1.0,0.0,0.774,0.065,0.0,0.0,0.226,0.065,0.71,0.5,0.5,0.0,0.0,0.5,0.5,12,19,0.632,1,1,1,1,2245,1,20319,5866,6494,14184,10252,6235,11841,5520,9684,7896,13221,3528,14079,5860,474,1551,5210,1,36:53,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,29.9,0.727,0.273,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,8198,8453,16059,7343,4399,12585,7801,10204,12084,9048,15458,4491,1,3528,18006,3528,5438,7093,8194,1,29:54,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,27.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9853,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,27:51,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,14.1,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20003,21268,2840,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,14:04,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,18.5,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17041,18458,5609,14392,6723,3839,1785,13851,2252,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,18:31,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,32.0,0.75,0.25,0.444,0.0,0.0,0.222,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6366,7474,16370,13578,6723,14184,4890,861,12084,11161,1,14598,13221,3528,1,15228,15467,10854,20392,1,32:01,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,21597,1,20319,1,6723,14184,10252,13851,707,1,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,11:07,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24281,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,4:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,36.1,1.0,0.0,0.688,0.0,0.0,0.063,0.312,0.406,0.688,0.909,0.091,0.0,0.0,0.909,0.091,11,17,0.647,1,1,1,1,2863,1,20319,7311,6723,14184,10014,3816,2249,5668,5706,14588,13221,3528,7347,15193,789,2392,4918,1,36:05,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,17.1,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18071,7474,16370,1,1067,14184,2499,13851,12084,5674,1,14598,13221,3528,1,15228,12366,17859,2276,1,17:06,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.0,0.45,0.55,0.483,0.138,0.31,0.241,0.207,0.138,0.345,0.571,0.429,0.333,0.667,0.5,0.5,10,20,0.5,1,1,1,1,4604,17583,7074,12979,4365,10466,4585,6867,9504,14286,9428,10704,12910,1064,14079,5860,1204,1220,9075,1,34:01,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,21.1,0.375,0.625,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15105,19165,5262,13578,6723,9558,10252,6256,6127,11161,1,14598,1,3528,1,15228,12366,10854,16626,1,21:08,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,23.7,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,13125,19630,3945,14392,716,3839,10252,13851,12084,19499,16393,1,13221,1,20710,1,15467,14189,17586,1,23:43,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,25.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11387,19630,3945,14392,6723,3839,10252,13851,2252,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,25:56,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.6,0.4,0.6,0.261,0.087,0.522,0.0,0.217,0.0,0.174,0.0,1.0,0.75,0.25,0.429,0.571,7,15,0.467,1,1,1,1,4129,18458,5609,18155,5838,6016,10252,6576,12084,18362,16393,1,10873,3015,16941,5328,3877,3608,12777,1,34:33,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,31.4,0.444,0.556,0.308,0.0,0.692,0.154,0.0,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,6905,17607,6843,17278,6723,3113,7066,13851,3899,15166,1,14598,1,3528,1,15228,7306,9460,7770,1,31:25,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21252,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,11:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,33.1,0.385,0.615,0.316,0.0,0.632,0.105,0.052,0.263,0.316,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,12947,12947,12947,5384,19087,5524,17192,6723,3726,8839,13439,5018,15053,7439,11487,1,3528,7620,14680,3877,5108,8455,1,33:08,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,17.8,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,12947,12947,12947,17571,1,20319,9334,6723,14184,10252,2252,12084,7288,14759,4925,13221,3528,19392,2689,9586,16006,1839,1,17:46,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.8,0.5,0.5,0.385,0.154,0.462,0.115,0.153,0.115,0.231,0.0,1.0,0.75,0.25,0.333,0.667,9,18,0.5,1,12947,12947,12947,5702,14753,7591,15944,3811,6973,8561,9144,10397,17227,16393,1,10873,3015,18006,3528,1839,1948,9075,1,32:45,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,21.1,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,15179,14753,7591,10138,1476,7322,10252,13851,12084,15573,9684,7896,1,3528,10804,9992,12366,14189,9075,1,21:03,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,6344,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,32:02,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,16.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,18788,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,15:60,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,37.8,1.0,0.0,0.588,0.118,0.0,0.235,0.412,0.235,0.471,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,12947,12947,12947,1615,1,20319,9937,4885,14184,4659,1889,5833,10724,16393,1,13221,3528,20710,1,7306,5108,16407,1,37:50,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,16537,22958,1,20301,6723,1,10252,13851,3076,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,19:13,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,30.2,1.0,0.0,0.545,0.0,0.0,0.273,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,12947,12947,12947,7928,1,20319,11171,6723,14184,3775,1524,7640,8760,7439,11487,13221,3528,10804,9992,5438,4330,14122,1,30:14,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,26.0,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,11334,17905,6398,11863,358,14184,10252,944,12084,19499,1,14598,13221,3528,1,15228,18953,12420,22241,1,26:00,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25822,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:28,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,36.2,0.588,0.412,0.333,0.0,0.5,0.0,0.167,0.278,0.333,0.0,1.0,0.667,0.333,0.333,0.667,6,17,0.353,1,1,1,1,2802,12948,11655,16581,6723,6097,10252,8398,4683,14325,16393,1,11193,2447,18006,3528,5438,2392,17479,1,36:10,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.9,0.444,0.556,0.5,0.167,0.5,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,7372,17607,6843,11863,3494,6097,10252,13851,3076,14325,16393,1,1,3528,17269,4817,7306,9460,7770,1,30:53,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,34.3,0.778,0.222,0.815,0.222,0.0,0.148,0.185,0.222,0.593,0.091,0.909,0.0,0.0,0.091,0.909,11,18,0.611,1,1,1,1,4390,7057,17408,5148,2374,14184,7373,7890,6127,7740,16359,3926,13221,3528,20669,1876,789,1948,5740,1,34:15,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,39.2,1.0,0.0,0.87,0.0,0.0,0.0,0.13,0.391,0.87,0.4,0.6,0.0,0.0,0.4,0.6,10,16,0.625,1,1,1,1,916,1,20319,4432,6723,14184,10252,10374,2560,3542,12663,7169,13221,3528,17269,4817,1204,2947,5245,1,39:14,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.8,0.333,0.667,0.308,0.308,0.692,0.154,0.0,0.154,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,7441,19630,3945,17278,1360,3113,7066,13851,8750,19499,9684,7896,1,3528,8348,13502,7306,14189,1646,1,30:49,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25822,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:28,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,17.1,0.417,0.583,0.571,0.0,0.429,0.0,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,18051,18310,6264,10138,6723,7322,10252,13851,659,7919,1,14598,1,3528,1,15228,12366,6024,20392,1,17:07,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22512,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:46,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,15.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18893,21998,2338,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,15:50,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,26.8,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,10777,1,20319,3824,6723,14184,10252,12972,12084,3110,12485,7647,13221,3528,16941,5328,3877,9460,2148,1,26:45,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,17.8,0.636,0.364,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,17577,11310,13174,6572,6723,11044,10252,13851,12084,5185,9684,7896,1,3528,12856,9047,7306,7093,13150,1,17:46,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20013,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,16006,5804,1,14:03,2022,2023
