season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20814,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:41,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,30.1,0.667,0.333,0.4,0.0,0.45,0.1,0.15,0.15,0.4,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,7186,12196,11341,15448,9692,6348,8250,9443,9388,11590,1,15335,1,3198,1,15926,3042,5302,6158,1.0,30:04,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,33.8,0.375,0.625,0.235,0.0,0.706,0.0,0.059,0.059,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,4068,20713,4018,19444,9692,2529,9215,13178,11929,16466,9391,8575,1,3198,7238,15046,4530,10961,1914,1.0,33:46,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,24.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,12340,1,18958,8630,9692,12784,9215,2779,2120,5419,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,24:20,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,39.2,0.864,0.136,0.765,0.118,0.0,0.176,0.235,0.176,0.647,0.231,0.769,0.0,0.0,0.231,0.769,13,22,0.591,1,1,1,1,751,7234,17712,7281,8222,12784,6011,6030,8396,6834,15180,5641,11742,3198,19324,3365,169,394,6103,1.0,39:09,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,32.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5171,23493,1362,20825,9692,1,9215,13731,3338,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,32:28,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,37.6,0.455,0.545,0.417,0.0,0.375,0.167,0.208,0.125,0.417,0.4,0.6,0.333,0.667,0.375,0.625,8,11,0.727,1,1,1,1,1419,19231,5556,15385,9692,7842,6125,6861,10217,11520,12482,7890,11435,1140,17095,5453,1983,6432,2520,1.0,37:34,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,35.0,0.2,0.8,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,3101,23055,1666,18895,4197,1795,9215,13731,12040,19152,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,35:00,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,28.6,0.5,0.5,0.533,0.133,0.4,0.133,0.067,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,8486,17024,5938,12817,7664,7593,7221,12889,9913,11590,1,15335,1,3198,1,15926,4530,7776,5255,1.0,28:36,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,18.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17605,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,18:13,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,33.4,0.438,0.563,0.24,0.08,0.48,0.0,0.28,0.2,0.16,0.333,0.667,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,4374,19624,5295,19424,9339,6004,9215,4736,7193,18051,13050,6525,1,3198,9658,12738,3042,2186,13212,1.0,33:25,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,21.5,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14833,22164,2566,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,21:28,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,12.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21469,9704,14277,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,12:32,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,11.3,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22141,12196,11341,15448,9692,3261,1615,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,11:18,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,19.3,0.889,0.111,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16695,6698,18056,8630,9692,12784,2237,2779,12040,5419,1,15335,11742,3198,1,15926,9019,9295,12726,1.0,19:20,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,22.6,0.545,0.455,0.316,0.0,0.474,0.0,0.21,0.158,0.316,1.0,0.0,0.333,0.667,0.667,0.333,6,11,0.545,1,1,1,1,13890,16536,8247,17965,9692,6040,9215,6812,9047,14424,1,15335,11435,1140,10030,10864,4530,6432,7518,1.0,22:34,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25690,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:31,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,41.8,0.308,0.692,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,218,21998,2920,13164,9692,5348,9215,13731,12040,8975,7226,12180,1,3198,7685,14296,6480,4341,15756,1.0,41:50,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25376,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:27,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,28.4,0.813,0.188,0.857,0.0,0.143,0.381,0.0,0.286,0.857,0.222,0.778,0.0,1.0,0.2,0.8,10,16,0.625,1,1,1,1,8638,8375,16534,5302,9692,12325,1973,13731,4624,3329,15185,5592,11742,1,19418,2956,776,2186,4713,1.0,28:26,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,26.7,0.75,0.25,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10247,9704,14277,8630,9692,12784,462,2779,1,5419,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,26:39,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,26.5,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10346,23600,1299,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,10961,8363,1.0,26:32,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,20.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16147,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,19:58,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,27.7,0.875,0.125,0.824,0.235,0.176,0.118,0.0,0.235,0.588,0.429,0.571,0.0,1.0,0.375,0.625,8,16,0.5,1,1,1,1,9291,6938,17776,6005,4728,11847,7714,13731,6262,7548,12339,8354,11742,1,17095,5453,1983,2186,8363,1.0,27:43,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25690,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:31,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,16.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18600,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,16:54,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,21.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15213,17024,5938,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,21:01,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,25.5,0.5,0.5,0.316,0.105,0.316,0.079,0.368,0.184,0.211,0.5,0.5,0.75,0.25,0.6,0.4,10,16,0.625,1,1,1,1,11326,17024,5938,17965,8625,9274,8825,2567,8029,16970,9391,8575,9750,2800,12065,9949,776,2186,4713,1.0,25:28,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,31.1,0.696,0.304,0.6,0.2,0.3,0.233,0.1,0.067,0.4,0.444,0.556,0.333,0.667,0.417,0.583,12,23,0.522,1,1,1,1,6366,11876,13073,10940,5439,9401,4434,11602,11821,11590,12271,8489,11435,1140,16552,6120,266,300,8338,1.0,31:03,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,4.7,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24548,17024,5938,20825,9692,1,1,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,4:39,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23693,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:55,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,24.8,0.417,0.583,0.308,0.0,0.462,0.0,0.23,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,11916,20017,4838,18022,9692,6159,9215,6110,6347,14527,1,15335,1,3198,1,15926,9019,5302,17065,1.0,24:47,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,20.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15604,22482,2035,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,20:33,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,13571,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,22:57,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,24.6,0.833,0.167,0.533,0.133,0.2,0.2,0.267,0.2,0.4,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,12083,7696,16809,12817,7664,11402,5085,5016,7193,11590,14501,5648,11742,1,19418,2956,6480,5302,14125,1.0,24:37,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24548,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,4:39,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,27.5,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,9527,9704,14277,5302,9692,12784,9215,9538,9499,3329,13050,6525,11742,3198,17294,4283,4530,5302,8363,1.0,27:27,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,21.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14924,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,16430,5255,1.0,21:21,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,27.8,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9188,23328,1476,20004,9692,1488,9215,13731,5125,17463,1,15335,1,3198,1,15926,9019,14536,3072,1.0,27:49,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,18.6,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17283,20145,4320,17473,9692,5348,6125,8486,2352,13684,1,15335,1,3198,1,15926,9019,16430,1473,1.0,18:35,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24561,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,4:38,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26050,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:13,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,25.4,0.364,0.636,0.154,0.154,0.692,0.231,0.154,0.231,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,1,1,1,11414,20947,3910,20390,6949,2580,4440,9204,6347,19152,1,15335,9991,2311,8508,13071,9019,6432,16546,1.0,25:22,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,36.0,0.308,0.692,0.375,0.125,0.563,0.0,0.062,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,2389,21998,2920,16984,7967,4829,9215,13073,12040,15842,1,15335,1,3198,1,15926,4530,4341,12089,1.0,35:58,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,39.6,0.6,0.4,0.519,0.0,0.333,0.259,0.148,0.111,0.519,0.286,0.714,0.333,0.667,0.3,0.7,10,20,0.5,1,1,1,1,634,14663,9518,13130,9692,8533,3806,9513,10688,8941,14336,6343,11435,1140,18431,4216,776,746,8363,1.0,39:34,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,19.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16861,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,19:07,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,20.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15688,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,20:27,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,15.9,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,19341,7246,17400,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,15:54,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,24.6,0.909,0.091,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,12147,6399,18445,1,5439,12784,9215,13731,12040,3814,8727,11679,11742,3198,12065,9949,6480,6432,12333,1.0,24:33,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,31.1,0.5,0.5,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,6305,17024,5938,17117,6054,9898,9215,2592,12040,17463,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,31:08,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,27.7,0.364,0.636,0.5,0.333,0.5,0.0,0.0,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9277,20947,3910,13164,2578,5348,9215,13731,5497,17842,1,15335,1,3198,1,15926,6480,6432,12333,1.0,27:44,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,15.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19582,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,15:33,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26009,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:28,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26009,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:28,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,33.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,4645,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,33:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,27.7,0.143,0.857,0.167,0.167,0.5,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9340,23493,1362,20275,6519,5348,9215,2779,12040,19152,1,15335,1,3198,1,15926,12053,12683,13354,1.0,27:40,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,31.2,0.765,0.235,0.778,0.333,0.0,0.0,0.222,0.222,0.444,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,6203,9632,15278,6984,2578,12784,9215,6330,6533,10773,9161,11495,11742,3198,12775,9643,3042,1694,14399,1.0,31:15,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,7.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23528,17024,5938,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:26,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,19.8,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16272,22482,2035,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,19:50,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,28.3,0.923,0.077,0.778,0.111,0.167,0.333,0.055,0.389,0.667,0.143,0.857,0.0,1.0,0.125,0.875,8,13,0.615,1,1,1,1,8766,6236,18658,6984,8421,12002,2237,13300,2813,5419,15846,4844,11742,1,20066,2561,1983,4341,5082,1.0,28:17,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,33.4,0.588,0.412,0.424,0.0,0.364,0.212,0.212,0.0,0.424,0.143,0.857,0.25,0.75,0.182,0.818,11,17,0.647,1,1,1,1,4370,15450,9457,15313,9692,8301,4993,6804,12040,11424,15846,4844,11647,1072,19742,2924,453,1694,4398,1.0,33:26,2017,2018
