season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,17.8,110.0,108.8,108.8,106.2,102.8,102.8,3.8,6.0,6.0,0.083,0.33,11.1,0.059,0.25,0.152,0.33299999999999996,0.33299999999999996,0.002,0.002,0.195,0.202,92.08,94.13,78.44,94.13,0.0,34,1,5,1.0,5.0,0.2,1,13074,13074,13074,17641,8896,9716,9716,14375,12323,12323,10978,10000,10000,14328,12600,14006,7069,3136,4220,24539,24576,21483,22479,11264,10930,21273,18827,18827,21572,18695,16058,18695,16058,21086,1.0,17:51,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,30.6,105.5,104.5,104.5,125.0,118.8,118.8,-19.5,-14.3,-14.3,0.4,2.0,18.2,0.0,0.074,0.036,0.091,0.091,0.004739999999999999,0.005659999999999999,0.38,0.387,99.84,102.85,85.71,102.85,0.126,67,8,19,8.0,19.0,0.421,1,13074,13074,13074,7043,11582,12275,12275,22585,20644,20644,19981,18411,18411,1383,3519,9302,13060,17911,20273,13331,13700,13655,10781,360,411,10142,6018,6018,8607,1806,964,1806,964,13615,1.0,30:34,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,5.0,88.9,88.9,88.9,160.9,166.7,166.7,-72.1,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.25,0.25,87.35,85.83,71.52,85.83,0.049,9,1,2,1.0,2.0,0.5,1,13074,13074,13074,24354,20223,20134,20134,25690,25786,25786,25398,25508,25512,18354,13303,18354,13060,22257,23167,24539,24576,2942,3561,5055,5719,24554,25322,25324,17941,18695,21813,18695,21813,7886,1.0,5:02,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,6.2,97.0,93.3,93.3,119.7,121.4,121.4,-22.8,-28.1,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.294,0.304,110.57,111.96,93.3,111.96,0.038,15,2,5,2.0,5.0,0.4,1,1,1,1,23868,16549,18371,18371,20987,21569,21569,20853,22035,22035,18354,13303,18354,13060,22257,23167,1,1,10446,13647,2412,2283,1138,1116,1116,19035,14994,16058,14994,16058,14037,1.0,6:13,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,21.1,111.9,109.1,109.1,94.9,97.8,97.8,17.0,11.3,11.3,0.222,2.0,33.3,0.0,0.091,0.05,0.16699999999999998,0.168,0.005,0.0059499999999999996,0.174,0.176,102.87,102.55,85.46,102.55,0.045,44,2,5,2.0,5.0,0.4,1,1,1,1,15007,7923,9526,9526,7866,9254,9254,5999,7930,7930,5530,3519,2452,13060,15870,17738,19532,20247,10446,9371,14094,14459,6040,6320,6320,18398,14994,16058,14994,16058,14037,1.0,21:04,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,19.3,135.8,131.7,131.7,77.8,78.6,78.6,58.0,53.1,53.1,0.167,0.0,30.0,0.0,0.2,0.114,0.0,0.0,0.005,0.005809999999999999,0.167,0.169,102.34,103.39,86.16,103.39,0.144,41,3,6,3.0,6.0,0.5,1,1,1,1,16480,1163,1601,1601,2105,2286,2286,536,682,682,8015,13303,3798,13060,5626,7673,1,1,10446,9956,14901,15352,6704,5410,5410,6647,11544,14041,11544,14041,7886,1.0,19:16,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,27.9,124.2,124.6,124.6,79.6,77.4,77.4,44.6,47.2,47.2,0.36,3.0,33.3,0.0,0.036,0.019,0.111,0.109,0.006,0.005829999999999999,0.286,0.292,104.69,106.0,88.33,106.0,0.139,61,7,15,7.0,15.0,0.467,1,1,1,1,9341,3099,3055,3055,2448,2064,2064,1107,968,968,2009,1802,2452,13060,21482,22551,15169,15294,7410,9888,2748,2857,4216,3347,3349,7111,2864,2795,2864,2795,11551,1.0,27:51,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,17.0,131.3,122.9,122.9,100.1,108.8,108.8,31.1,14.0,14.0,0.231,1.0,25.0,0.0,0.15,0.103,0.25,0.253,0.01,0.00935,0.243,0.255,98.72,97.7,81.42,97.7,0.155,35,5,5,5.0,5.0,1.0,1,1,1,1,18307,1701,3505,3505,10829,15855,15855,2611,6943,6943,5286,7038,5284,13060,9738,8963,23069,23663,347,1243,5913,5272,11832,13266,13266,5565,6175,16058,6175,16058,1,1.0,16:57,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,9.4,109.7,109.1,109.1,103.8,104.8,104.8,5.9,4.3,4.3,0.125,0.0,16.7,0.125,0.25,0.2,0.0,0.0,0.006,0.006,0.208,0.209,109.6,109.4,91.17,109.4,0.213,22,3,5,3.0,5.0,0.6,1,1,1,1,22657,9087,9526,9526,12983,13460,13460,10106,10698,10699,10864,13303,9957,2286,3136,1523,1,1,7410,9041,9570,10023,1386,1711,1711,2089,11544,16058,11544,16058,4873,1.0,9:26,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,25.2,127.3,122.6,122.6,84.2,88.7,88.7,43.1,34.0,34.0,0.0,0.0,0.0,0.0,0.088,0.059,0.0,0.0,0.00808,0.00808,0.232,0.24,101.69,100.82,84.02,100.82,0.229,53,10,13,10.0,13.0,0.769,1,1,1,1,11499,2417,3568,3568,3555,5050,5050,1206,2121,2120,18354,13303,18354,13060,16327,16114,1,1,2306,2515,6972,6682,7499,8528,8529,1565,704,4281,704,4281,1760,1.0,25:14,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,25.6,110.2,107.4,107.4,101.3,105.6,105.6,8.9,1.9,1.9,0.333,3.5,41.2,0.05,0.114,0.091,0.11800000000000001,0.11800000000000001,0.00714,0.0076100000000000004,0.167,0.168,102.05,101.18,84.32,101.18,0.196,54,5,7,5.0,7.0,0.714,1,1,1,1,11194,8802,10548,10548,11485,13921,13921,8859,11799,11800,2256,1612,1421,8215,13393,10590,16068,16231,4057,3352,14901,15403,7042,8034,8034,2810,6175,12208,6175,12208,2409,1.0,25:37,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,18.9,119.0,115.0,115.0,90.3,95.0,95.0,28.7,20.0,20.0,0.05,1.0,20.0,0.077,0.042,0.054,0.2,0.184,0.0,0.00145,0.091,0.104,102.76,101.85,84.87,101.85,-0.007,40,0,3,0.0,3.0,0.0,1,1,1,1,16819,4763,6454,6454,5717,7719,7719,3037,5070,5071,17222,7038,7894,5242,21003,17024,21301,20962,22516,22980,23161,22492,6159,7152,7152,22904,22516,19997,22516,19997,22516,1.0,18:51,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,20.5,121.1,117.8,117.8,81.3,80.0,80.0,39.8,37.8,37.8,0.222,4.0,36.4,0.0,0.091,0.048,0.091,0.091,0.006670000000000001,0.006670000000000001,0.149,0.153,103.22,105.52,87.93,105.52,0.128,45,4,6,4.0,6.0,0.667,1,1,1,1,15510,3982,5242,5242,2822,2511,2511,1485,1702,1701,5530,963,2126,13060,15870,18161,13331,13495,4962,6060,17469,17450,5634,3657,3657,8313,8539,14041,8539,14041,2883,1.0,20:28,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,28.2,119.1,116.7,116.7,83.0,83.6,83.6,36.2,33.1,33.1,0.095,2.0,13.3,0.08,0.094,0.088,0.067,0.067,0.00792,0.00792,0.203,0.207,102.22,102.86,85.72,102.86,0.194,60,8,12,8.0,12.0,0.667,1,1,1,1,9062,4709,5636,5636,3220,3494,3494,1871,2298,2298,13428,3519,12608,5068,15712,11243,11145,11247,2625,2831,10212,10289,6859,5948,5948,2921,1806,5215,1806,5215,2883,1.0,28:14,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,20.8,110.9,108.9,108.9,96.9,100.0,100.0,13.9,8.9,8.9,0.25,1.67,38.5,0.125,0.286,0.227,0.231,0.231,0.004,0.004,0.16,0.163,103.3,102.61,85.51,102.61,0.065,45,2,5,2.0,5.0,0.4,1,1,1,1,15206,8458,9682,9682,8910,9849,9849,7008,8864,8863,4387,5598,1830,2286,2065,877,22818,22867,16028,18078,16006,16193,5548,6268,6268,16041,14994,16058,14994,16058,14037,1.0,20:49,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,15.1,115.2,109.7,109.7,119.0,116.7,116.7,-3.9,-7.0,-7.0,0.125,1.0,8.3,0.0,0.091,0.038,0.083,0.086,0.00571,0.00726,0.314,0.327,93.85,97.17,80.97,97.17,0.189,31,4,7,4.0,7.0,0.571,1,13074,13074,13074,19706,6329,9255,9255,20737,19662,19662,14250,15615,15616,10864,7038,16050,13060,15870,19836,12670,13213,8611,4415,1570,1446,19188,14084,14084,3207,8539,12208,8539,12208,6087,1.0,15:04,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,13.1,118.6,120.7,120.7,81.0,78.6,78.6,37.6,42.1,42.1,0.0,0.0,0.0,0.059,0.182,0.107,0.0,0.0,0.00417,0.00417,0.171,0.174,104.13,104.72,87.27,104.72,-0.026,29,2,6,2.0,6.0,0.333,1,13074,13074,13074,20942,4933,4174,4174,2750,2286,2286,1716,1278,1278,18354,13303,18354,7069,7010,8504,1,1,15550,17535,14454,14690,4732,4245,4245,23697,14994,14041,14994,14041,16528,1.0,13:04,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,34.5,97.3,97.3,97.3,102.6,101.4,101.4,-5.3,-4.0,-4.0,0.125,1.5,18.8,0.023,0.156,0.08,0.125,0.127,0.005560000000000001,0.00651,0.144,0.148,102.29,102.87,85.73,102.87,0.134,75,4,9,4.0,9.0,0.444,1,13074,13074,13074,3924,16368,16469,16469,12277,11493,11493,14898,14434,14434,10864,5817,9105,12772,9227,12472,16427,17060,9343,6952,18071,18037,6775,5942,5942,7661,8539,8964,8539,8964,12281,1.0,34:32,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,32.8,119.5,115.9,115.9,110.5,107.7,107.7,9.1,8.2,8.2,0.273,3.0,22.2,0.0,0.04,0.017,0.07400000000000001,0.075,0.00469,0.0051,0.266,0.272,95.41,98.14,81.78,98.14,0.093,69,7,16,7.0,16.0,0.438,1,13074,13074,13074,5295,4547,6025,6025,16862,15136,15136,8786,9120,9120,3910,1802,6963,13060,21141,22789,12014,12111,13764,13111,4104,4072,16917,12599,12599,12509,2864,2178,2864,2178,12768,1.0,32:46,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,4.5,40.5,40.0,40.0,69.4,60.0,60.0,-29.0,-20.0,-20.0,0.0,0.0,0.0,0.083,0.2,0.118,0.0,0.0,0.0,0.0,0.063,0.063,98.41,106.27,88.56,106.27,1.0,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,24540,25620,25590,25590,1051,568,568,22200,20149,20154,18354,13303,18354,4692,5626,7244,1,1,22516,23226,24570,24614,12328,3155,3153,64,22516,23432,22516,23432,22516,1.0,4:31,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,30.4,98.5,100.0,100.0,105.9,104.6,104.6,-7.4,-4.6,-4.6,0.158,3.0,12.0,0.111,0.296,0.19,0.04,0.04,0.00395,0.00434,0.275,0.282,105.11,104.88,87.4,104.88,0.137,68,7,19,7.0,19.0,0.368,1,13074,13074,13074,7155,15740,14213,14213,14199,13389,13389,15730,14661,14662,8848,1802,13705,2941,1900,1993,9428,9486,16643,16956,3487,3400,3888,4121,4121,7362,2864,964,2864,964,16012,1.0,30:26,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,31.4,104.0,109.0,109.0,107.1,104.5,104.5,-3.0,4.4,4.4,0.143,1.5,13.0,0.054,0.16,0.097,0.087,0.087,0.005,0.00503,0.244,0.248,102.95,101.73,84.77,101.73,0.102,67,7,17,7.0,17.0,0.412,1,13074,13074,13074,6402,12396,9650,9650,14866,13340,13340,13921,10664,10664,9558,5817,12872,7786,8899,9839,13212,13288,10446,13595,5865,5979,5941,7300,7300,11382,2864,1681,2864,1681,13908,1.0,31:23,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,25.9,105.9,100.0,100.0,127.3,126.0,126.0,-21.4,-26.0,-26.0,0.059,1.0,11.1,0.1,0.05,0.08,0.111,0.111,0.0014299999999999998,0.0014299999999999998,0.133,0.14,92.05,95.27,79.39,95.27,-0.037,53,1,7,1.0,7.0,0.143,1,13074,13074,13074,10886,11335,14213,14213,23145,22862,22862,20515,21611,21611,16369,7038,14006,3559,20310,12472,15169,15357,22222,23000,19381,19024,21306,17095,17095,24056,18695,12208,18695,12208,22109,1.0,25:57,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,23.9,68.6,69.1,69.1,104.9,101.9,101.9,-36.3,-32.8,-32.8,0.25,1.0,27.3,0.029,0.091,0.053,0.273,0.273,0.006,0.006,0.123,0.128,108.37,109.54,91.28,109.54,0.143,55,3,5,3.0,5.0,0.6,1,13074,13074,13074,12676,24519,24356,24356,13614,11814,11814,23347,22832,22832,4387,7038,4755,11795,15870,17245,23979,24011,7410,9041,20586,20331,1866,1668,1668,6691,11544,16058,11544,16058,4873,1.0,23:53,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,28.4,90.8,91.2,91.2,122.0,119.3,119.3,-31.3,-28.1,-28.1,0.118,1.0,20.0,0.032,0.182,0.094,0.2,0.20199999999999999,0.006,0.0051,0.123,0.129,95.44,96.29,80.24,96.29,0.043,57,3,5,3.0,5.0,0.6,1,13074,13074,13074,8907,19469,19300,19300,21760,20868,20868,22588,22027,22028,11584,7038,7894,11039,7010,10220,21301,22034,7410,13010,20586,20293,16867,15507,15507,18545,11544,16058,11544,16058,4873,1.0,28:25,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,5.7,62.1,57.1,57.1,146.6,150.0,150.0,-84.5,-92.9,-92.9,0.5,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00333,0.00333,0.25,0.269,113.86,117.21,97.67,117.21,0.0,14,1,3,1.0,3.0,0.333,1,1,1,1,24081,25011,25152,25152,25267,25411,25411,25601,25698,25698,458,7038,7894,13060,22257,23167,21301,21453,18051,19977,5055,4272,587,562,562,21572,18695,19997,18695,19997,16528,1.0,5:44,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,22.3,120.4,127.3,127.3,84.2,78.3,78.3,36.2,49.0,49.0,0.15,0.0,37.5,0.091,0.16,0.128,0.0,0.0,0.006,0.006,0.091,0.09,96.23,97.01,80.84,97.01,0.18,44,3,5,3.0,5.0,0.6,1,1,1,1,13936,4217,2371,2371,3579,2234,2234,1870,888,888,9338,13303,1929,4146,8899,6250,1,1,7410,9041,23161,23404,15720,14364,14364,3733,11544,16058,11544,16058,4873,1.0,22:16,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,28.1,115.9,120.7,120.7,80.8,79.3,79.3,35.1,41.4,41.4,0.0,0.0,0.0,0.032,0.065,0.048,0.091,0.087,0.0075,0.00766,0.155,0.16,100.24,99.07,82.56,99.07,0.164,58,7,10,7.0,10.0,0.7,1,1,1,1,9158,6019,4174,4174,2693,2442,2442,2004,1327,1326,18354,13303,18354,11039,18883,18093,13331,13288,2942,3252,16706,16482,9550,11121,11121,4866,2864,7514,2864,7514,2674,1.0,28:06,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,30.3,120.1,121.9,121.9,77.2,76.2,76.2,42.9,45.7,45.7,0.188,1.2,25.0,0.031,0.242,0.138,0.20800000000000002,0.21,0.00091,0.00157,0.24,0.237,100.83,100.73,83.94,100.73,0.031,64,1,11,1.0,11.0,0.091,1,1,1,1,7300,4338,3799,3799,1994,1855,1855,1224,1035,1035,7162,6972,5284,11227,3781,5284,22246,22309,22500,22958,6216,6997,8695,8659,8659,19733,18695,6284,18695,6284,22494,1.0,30:16,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,25.4,117.6,123.1,123.1,84.2,83.0,83.0,33.5,40.1,40.1,0.136,0.0,25.0,0.154,0.074,0.113,0.0,0.0,0.005,0.005,0.145,0.144,100.67,99.08,82.57,99.08,0.117,52,4,9,4.0,9.0,0.444,1,1,1,1,11346,5310,3430,3430,3550,3327,3327,2208,1420,1420,10296,13303,5284,1438,17911,7795,1,1,10446,13647,17984,18542,8918,11109,11109,9644,8539,8964,8539,8964,12281,1.0,25:26,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,11.0,83.9,79.2,79.2,115.3,116.7,116.7,-31.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.078,102.53,104.89,87.41,104.89,-0.056,24,0,2,0.0,2.0,0.0,1,1,1,1,22037,21888,22966,22966,19240,19662,19662,22611,23495,23521,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24119,24025,6445,4120,4120,24504,22516,21813,22516,21813,22516,1.0,10:59,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,13.9,108.6,109.7,109.7,86.5,84.4,84.4,22.0,25.3,25.3,0.182,1.0,25.0,0.071,0.059,0.065,0.25,0.25,0.0075,0.0075,0.167,0.17,107.95,108.78,90.65,108.78,0.059,31,3,4,3.0,4.0,0.75,1,1,1,1,20466,9755,9255,9255,4340,3678,3678,4538,3708,3708,7373,7038,5284,5744,19415,15119,23069,23157,2942,3561,14901,15222,2041,1891,1895,16732,11544,18073,11544,18073,1788,1.0,13:54,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,23.9,118.1,116.7,116.7,114.9,116.7,116.7,3.2,0.0,0.0,0.462,6.0,31.6,0.043,0.074,0.06,0.053,0.051,0.009170000000000001,0.00924,0.232,0.243,96.72,96.6,80.5,96.6,0.294,48,9,12,9.0,12.0,0.75,1,1,1,1,12702,5108,5636,5636,19036,19662,19662,11219,12416,12416,887,310,3501,9164,17911,15970,10054,10075,1432,1286,6972,6456,14966,15026,15026,596,1155,5215,1155,5215,1788,1.0,23:51,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,20.1,112.3,117.4,117.4,76.5,76.6,76.6,35.8,40.8,40.8,0.154,1.0,10.5,0.0,0.045,0.022,0.105,0.106,0.00714,0.0070599999999999994,0.309,0.312,113.81,111.23,92.69,111.23,0.214,46,8,14,8.0,14.0,0.571,1,1,1,1,15865,7727,5376,5376,1873,1933,1933,1918,1380,1380,9042,7038,14684,13060,20710,22261,14919,15093,4057,4942,1757,1960,592,1245,1245,2011,1806,3506,1806,3506,6087,1.0,20:04,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,22.6,93.8,94.0,94.0,100.3,100.0,100.0,-6.5,-6.0,-6.0,0.133,0.67,11.8,0.111,0.107,0.109,0.17600000000000002,0.17800000000000002,0.00318,0.00337,0.254,0.256,107.33,107.42,89.51,107.42,0.025,50,3,11,3.0,11.0,0.273,1,1,1,1,13716,18128,18114,18114,10926,9849,9849,15380,15204,15204,10440,10723,13753,2941,14168,8312,20534,20695,19345,19905,4926,5207,2364,2512,2512,20183,11544,6284,11544,6284,19531,1.0,22:34,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,5.1,73.5,66.7,66.7,114.8,116.7,116.7,-41.2,-50.0,-50.0,0.0,0.0,0.0,0.25,0.143,0.2,0.0,0.0,0.0,0.0,0.071,0.078,108.97,113.31,94.43,113.31,-0.083,12,0,1,0.0,1.0,0.0,1,1,1,1,24334,23969,24489,24489,18939,19662,19662,23923,24534,24617,18354,13303,18354,230,10202,1523,1,1,22516,23226,24209,24040,1595,877,877,24978,22516,23432,22516,23432,22516,1.0,5:05,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,18.1,97.1,105.3,105.3,73.4,72.5,72.5,23.7,32.8,32.8,0.154,1.0,20.0,0.0,0.217,0.111,0.2,0.19399999999999998,0.004,0.005540000000000001,0.174,0.18,107.18,103.57,86.31,103.57,0.135,38,2,5,2.0,5.0,0.4,1,1,1,1,17464,16477,11806,11806,1446,1375,1375,4111,2329,2329,9042,7038,7894,13060,4955,7893,21301,21356,16028,11287,14094,13854,2444,5246,5246,7586,14994,16058,14994,16058,14037,1.0,18:05,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,13.7,66.4,63.6,63.6,117.2,118.2,118.2,-50.8,-54.5,-54.5,0.0,0.0,0.0,0.056,0.25,0.147,0.2,0.205,0.005,0.0058,0.27,0.274,113.87,115.76,96.47,115.76,0.134,33,3,6,3.0,6.0,0.5,1,1,1,1,20597,24759,24816,24816,20024,20398,20398,24650,24817,24817,18354,13303,18354,7489,3136,4517,21301,22107,10446,10110,3801,3929,586,653,653,7681,11544,14041,11544,14041,7886,1.0,13:41,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,31.4,98.7,101.6,101.6,91.5,93.7,93.7,7.2,7.9,7.9,0.136,1.0,16.7,0.167,0.294,0.234,0.16699999999999998,0.16399999999999998,0.0027300000000000002,0.0032500000000000003,0.203,0.21,98.88,96.34,80.28,96.34,0.135,63,3,11,3.0,11.0,0.273,1,1,1,1,6390,15622,13926,13926,6202,7118,7118,9564,9245,9246,10296,7038,9957,1084,1926,781,19532,19656,20262,20619,10276,9919,11596,15428,15428,7532,11544,6284,11544,6284,19531,1.0,31:23,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,24.0,97.3,100.0,100.0,78.8,75.6,75.6,18.5,24.4,24.4,0.188,1.5,30.0,0.0,0.107,0.058,0.2,0.2,0.002,0.002,0.132,0.134,90.38,90.94,75.78,90.94,0.05,46,1,5,1.0,5.0,0.2,1,1,1,1,12536,16355,14213,14213,2264,1776,1776,5549,3899,3896,7162,5817,3798,13060,14168,16392,21301,21453,21483,22479,19586,19738,22808,22537,22537,17757,18695,16058,18695,16058,21086,1.0,24:01,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,29.5,98.6,100.0,100.0,95.2,98.4,98.4,3.4,1.6,1.6,0.0,0.0,0.0,0.032,0.103,0.071,0.25,0.254,0.006,0.0059499999999999996,0.116,0.114,100.64,98.33,81.94,98.33,0.046,60,3,5,3.0,5.0,0.6,1,1,1,1,7944,15672,14213,14213,8038,9537,9537,11142,11875,11875,18354,13303,18354,11039,14714,13808,23069,23712,7410,9371,21273,21665,8962,12296,12296,18214,11544,16058,11544,16058,4873,1.0,29:32,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,16.6,112.6,109.1,109.1,77.2,73.5,73.5,35.5,35.6,35.6,0.091,0.5,12.5,0.133,0.25,0.2,0.25,0.25,0.006999999999999999,0.006999999999999999,0.189,0.195,93.08,96.9,80.75,96.9,0.169,33,3,5,3.0,5.0,0.6,1,1,1,1,18588,7540,9526,9526,1986,1494,1494,1962,1929,1929,13650,11265,12967,2073,3136,1523,23069,23157,4338,5012,12040,11882,20188,14544,14544,4504,11544,16058,11544,16058,4873,1.0,16:36,2015,2016
