season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.8,101.8,103.5,103.5,97.7,98.3,98.3,4.1,5.2,5.2,0.158,1.0,17.6,0.038,0.219,0.138,0.17600000000000002,0.17300000000000001,0.004,0.00486,0.226,0.227,97.01,95.94,79.95,95.94,0.088,57,4,10,4.0,10.0,0.4,1,1,1,1,8453,14974,14285,14285,8081,8067,8067,10897,10428,10428,8894,7076,9906,9722,4890,5163,20896,20843,16586,15743,7703,8062,15479,16540,16540,13219,8702,7506,8702,7506,14323,1,28:46,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,9.6,151.0,158.8,158.8,78.3,77.8,77.8,72.7,81.0,81.0,0.333,0.0,42.9,0.143,0.091,0.111,0.0,0.0,0.0075,0.008199999999999999,0.211,0.245,89.4,87.5,72.92,87.5,0.3,17,3,4,3.0,4.0,0.75,1,1,1,1,22763,431,209,209,1836,1765,1765,300,218,218,2209,13122,1288,1681,15880,7749,1,1,3228,2570,9338,6279,23952,25011,25011,481,11660,18194,11660,18194,1897,1,9:36,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.2,97.3,98.2,98.2,92.6,96.4,96.4,4.7,1.8,1.8,0.133,0.4,8.0,0.04,0.152,0.103,0.2,0.201,0.00441,0.00475,0.383,0.378,97.79,95.38,79.48,95.38,0.07,56,7,17,7.0,17.0,0.412,1,1,1,1,8947,17389,17290,17290,5678,7166,7166,10643,11829,11829,10468,12432,16647,9472,9654,8834,21650,22273,15263,16010,392,526,14116,17364,17364,15485,3047,1774,3047,1774,14198,1,28:11,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.5,95.7,98.3,98.3,81.5,83.3,83.3,14.2,15.0,15.0,0.143,3.0,21.4,0.034,0.121,0.081,0.071,0.07200000000000001,0.005560000000000001,0.00506,0.164,0.163,103.42,100.93,84.11,100.93,0.116,60,5,9,5.0,9.0,0.556,1,1,1,1,8643,18204,17222,17222,2380,2688,2688,6991,6621,6621,9568,1879,7528,10471,12620,12243,11954,12197,9838,13945,15369,15945,6106,8768,8769,9636,6330,8880,6330,8880,6870,1,28:32,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,17.4,86.3,84.8,84.8,114.3,117.1,117.1,-28.0,-32.3,-32.3,0.0,0.0,0.0,0.0,0.053,0.028,0.28600000000000003,0.28600000000000003,0.005,0.005,0.189,0.192,94.05,93.61,78.01,93.61,0.0,33,2,5,2.0,5.0,0.4,1,1,1,1,18068,21882,22273,22273,17556,18703,18703,21944,22761,22761,18531,13122,18531,12923,20146,21625,24273,24315,11001,14171,12042,12223,19704,19904,19905,21919,15070,16180,15070,16180,14323,1,17:26,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,27.4,102.5,105.2,105.2,74.8,76.3,76.3,27.7,28.9,28.9,0.083,0.0,33.3,0.0,0.25,0.136,0.0,0.0,0.005,0.00563,0.062,0.069,104.8,102.42,85.35,102.42,0.137,58,2,4,2.0,4.0,0.5,1,1,1,1,9644,14590,13402,13402,1372,1582,1582,3206,3000,3002,14276,13122,2634,12923,3164,5407,1,1,11001,11414,24707,24509,4622,6771,6771,7269,15070,18194,15070,18194,8149,1,27:25,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,19.2,101.9,104.9,104.9,89.8,92.7,92.7,12.1,12.2,12.2,0.0,0.0,0.0,0.105,0.25,0.179,0.182,0.184,0.00375,0.00394,0.239,0.241,105.47,102.32,85.27,102.32,0.052,41,3,8,3.0,8.0,0.375,1,1,1,1,16600,14915,13554,13554,4624,5497,5497,7751,7647,7645,18531,13122,18531,3222,3164,2522,21047,21292,17469,18770,6383,6718,4041,6897,6898,17748,11660,10580,11660,10580,15774,1,19:14,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,21.0,94.3,97.9,97.9,85.3,87.0,87.0,9.0,11.0,11.0,0.25,2.0,33.3,0.0,0.045,0.023,0.16699999999999998,0.16699999999999998,0.00417,0.00417,0.154,0.154,110.71,107.6,89.67,107.6,0.06,48,2,6,2.0,6.0,0.333,1,1,1,1,15135,18885,17441,17441,3265,3617,3617,8928,8119,8119,4321,3570,2634,12923,20847,22225,19921,20111,16060,17911,16625,17065,1304,2476,2476,16880,15070,14148,15070,14148,16811,1,20:58,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,39.3,109.5,112.5,112.5,105.3,106.2,106.2,4.2,6.3,6.3,0.214,6.0,28.6,0.0,0.0,0.0,0.048,0.048,0.006790000000000001,0.006790000000000001,0.169,0.168,100.07,98.36,81.97,98.36,0.103,80,8,14,8.0,14.0,0.571,1,1,1,1,778,10555,9152,9152,12499,12724,12724,10844,9989,9989,5991,348,4292,12923,22443,23356,10165,10220,5204,6219,14746,15287,10437,12703,12703,11124,2021,3546,2021,3546,6176,1,39:17,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.6,100.9,102.5,102.5,123.6,122.0,122.0,-22.8,-19.5,-19.5,0.0,0.0,0.0,0.111,0.35,0.237,0.0,0.0,0.00722,0.00759,0.233,0.226,94.54,94.45,78.7,94.45,0.223,40,6,9,6.0,9.0,0.667,1,1,1,1,15461,15502,14838,14838,21520,20844,20844,20767,19917,19917,18531,13122,18531,2852,1010,842,1,1,4244,3676,7040,8157,19061,18737,18737,1569,4424,8880,4424,8880,2938,1,20:35,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,22.4,123.6,122.7,122.7,92.9,95.5,95.5,30.7,27.3,27.3,0.077,0.0,9.1,0.0,0.1,0.045,0.0,0.0,0.005,0.00557,0.179,0.177,95.38,94.44,78.7,94.44,0.122,44,4,9,4.0,9.0,0.444,1,1,1,1,14018,4062,4493,4493,5822,6700,6700,2702,3296,3311,14882,13122,15701,12923,14822,18648,1,1,11001,11687,13415,14070,17862,18749,18749,8928,8702,8880,8702,8880,12539,1,22:22,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,36.0,111.4,111.3,111.3,121.5,122.2,122.2,-10.2,-11.0,-11.0,0.25,1.0,16.7,0.0,0.182,0.09,0.16699999999999998,0.166,0.00618,0.00697,0.309,0.314,95.46,95.25,79.37,95.25,0.145,71,9,17,9.0,17.0,0.529,1,1,1,1,2524,9473,9949,9949,20783,20909,20909,16714,17172,17172,4321,7076,10151,12923,7066,10852,19921,20109,7546,5624,1814,1875,17763,17554,17554,6366,1285,1774,1285,1774,7941,1,36:02,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,35.8,114.2,114.1,114.1,119.0,119.7,119.7,-4.8,-5.6,-5.6,0.0,0.0,0.0,0.094,0.235,0.167,0.063,0.064,0.00542,0.00615,0.2,0.198,95.37,95.15,79.29,95.15,0.128,71,6,12,6.0,12.0,0.5,1,1,1,1,2712,7965,8395,8395,19714,19887,19887,14720,15053,15055,18531,13122,18531,3898,4081,3039,11175,11479,10432,8939,10337,11444,17897,17690,17690,8279,4424,5196,4424,5196,8149,1,35:49,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,12.8,121.0,116.0,116.0,72.7,72.0,72.0,48.3,44.0,44.0,0.111,0.0,20.0,0.063,0.0,0.038,0.0,0.0,0.005,0.005,0.118,0.121,91.47,93.87,78.23,93.87,0.197,25,2,4,2.0,4.0,0.5,1,1,1,1,21231,4981,7376,7376,1175,1137,1137,931,1182,1182,11893,13122,7906,6464,22443,19916,1,1,11001,14171,20944,20897,22510,19568,19568,2614,15070,18194,15070,18194,8149,1,12:47,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,15.0,103.5,100.0,100.0,97.5,100.0,100.0,5.9,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.036,0.2,0.205,0.00333,0.00387,0.135,0.136,96.85,97.3,81.08,97.3,0.01,31,1,3,1.0,3.0,0.333,1,1,1,1,19787,14042,15569,15569,7972,8369,8369,10157,12419,12419,18531,13122,18531,6464,22443,20384,21650,22444,18559,18947,19037,19353,15727,14319,14324,21579,18863,20108,18863,20108,16811,1,15:03,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,34.5,119.8,117.6,117.6,111.3,111.9,111.9,8.5,5.7,5.7,0.154,2.0,22.2,0.03,0.061,0.045,0.111,0.111,0.00292,0.00292,0.177,0.182,93.3,93.86,78.22,93.86,0.01,68,3,12,3.0,12.0,0.25,1,1,1,1,3712,5488,6590,6590,15944,16069,16069,9143,10215,10215,9053,3570,7046,11363,19388,18648,15675,15887,20277,21359,13653,13450,20668,19587,19587,21597,11660,5196,11660,5196,20034,1,34:31,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,40.2,117.7,117.7,117.7,102.2,102.5,102.5,15.6,15.2,15.2,0.033,1.0,8.3,0.14,0.229,0.179,0.083,0.085,0.00563,0.00615,0.115,0.113,94.5,94.33,78.61,94.33,0.104,79,4,8,4.0,8.0,0.5,1,1,1,1,508,6352,6582,6582,10633,10583,10583,6486,6567,6567,18477,7076,16246,1924,4412,2522,13050,13586,9583,8939,21316,21659,19133,18892,18892,11001,8702,10580,8702,10580,8149,1,40:12,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,23.3,110.1,110.9,110.9,124.6,124.4,124.4,-14.5,-13.6,-13.6,0.063,1.0,7.7,0.0,0.143,0.071,0.077,0.07400000000000001,0.00545,0.005679999999999999,0.231,0.242,94.21,93.92,78.27,93.92,0.097,46,6,11,6.0,11.0,0.545,1,1,1,1,13241,10237,10189,10189,21803,21711,21711,18307,18109,18109,16120,7076,16694,12923,10157,13709,12449,12434,10280,11173,7168,6565,19529,19490,19490,12049,4424,6285,4424,6285,7309,1,23:15,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,20.0,111.0,107.7,107.7,100.9,102.6,102.6,10.1,5.1,5.1,0.091,0.5,7.1,0.238,0.294,0.263,0.14300000000000002,0.141,0.005560000000000001,0.00536,0.265,0.276,93.05,93.68,78.07,93.68,0.153,39,5,9,5.0,9.0,0.556,1,1,1,1,15974,9710,11931,11931,9908,10595,10595,8459,10471,10474,13571,11199,17070,372,2019,492,18298,18464,9838,12558,4140,3821,20968,19813,19813,5522,6330,8880,6330,8880,6870,1,19:59,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.1,127.2,128.9,128.9,107.6,106.7,106.7,19.6,22.2,22.2,0.188,3.0,14.3,0.192,0.267,0.22,0.048,0.047,0.0046700000000000005,0.0046500000000000005,0.327,0.333,97.88,97.66,81.39,97.66,0.141,45,7,15,7.0,15.0,0.467,1,13060,13060,13060,14224,3011,2676,2676,13866,12977,12977,5208,4435,4432,7276,1879,11819,815,2770,1174,10165,10201,14361,16308,1279,1233,13973,13775,13775,6742,3047,2883,3047,2883,11878,1,22:07,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,34.6,112.1,113.0,113.0,113.6,111.3,111.3,-1.4,1.8,1.8,0.045,1.0,6.3,0.086,0.125,0.102,0.063,0.065,0.006670000000000001,0.00709,0.192,0.186,96.64,97.25,81.04,97.25,0.111,69,6,9,6.0,9.0,0.667,1,13060,13060,13060,3687,9024,8914,8914,17172,15709,15709,13321,11835,11835,17707,7076,17587,4480,11938,9095,11175,11549,5282,5209,11614,13032,16058,14393,14393,10203,4424,8880,4424,8880,2938,1,34:33,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,19.0,121.7,118.9,118.9,84.5,76.9,76.9,37.2,42.0,42.0,0.231,3.0,33.3,0.0,0.176,0.083,0.111,0.111,0.006,0.006,0.143,0.146,90.47,95.92,79.94,95.92,0.135,37,2,5,2.0,5.0,0.4,1,13060,13060,13060,16768,4753,6036,6036,3031,1643,1643,1798,1322,1322,5337,1879,2634,12923,7481,11670,15675,15887,7907,9597,17931,18111,23312,16572,16572,7405,15070,16180,15070,16180,14323,1,19:01,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,23.8,116.3,121.7,121.7,112.6,106.3,106.3,3.6,15.5,15.5,0.2,3.0,15.8,0.063,0.176,0.102,0.053,0.048,0.00536,0.005410000000000001,0.271,0.293,94.36,94.92,79.1,94.92,0.111,46,7,14,7.0,14.0,0.5,1,13060,13060,13060,12808,6999,4864,4864,16659,12734,12734,11073,6458,6458,6368,1879,11179,6464,7481,9054,10448,10289,10658,12384,3765,2819,19343,18004,18004,10226,3047,3546,3047,3546,8149,1,23:46,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.7,75.8,77.1,77.1,132.7,131.3,131.3,-56.9,-54.2,-54.2,0.25,1.0,13.3,0.037,0.333,0.143,0.133,0.131,0.006,0.00618,0.245,0.252,101.99,101.65,84.71,101.65,0.129,48,5,10,5.0,10.0,0.5,1,13060,13060,13060,13744,24043,23799,23799,23706,23463,23463,25040,24905,24904,4321,7076,12816,9985,1102,4620,17836,17848,7907,8836,5825,5624,7791,7759,7759,8078,6330,7506,6330,7506,8149,1,22:40,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.9,84.4,89.6,89.6,130.6,126.0,126.0,-46.2,-36.4,-36.4,0.214,3.0,21.4,0.091,0.071,0.085,0.071,0.071,0.004,0.004,0.19,0.187,104.04,102.78,85.65,102.78,0.039,48,4,10,4.0,10.0,0.4,1,13060,13060,13060,13547,22407,20866,20866,23352,22222,22222,24367,23392,23392,5991,1879,7528,3994,18116,11504,11954,12073,16586,18416,11996,12909,5403,6355,6355,19119,8702,7506,8702,7506,14323,1,22:53,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,10.1,115.5,118.2,118.2,82.4,73.9,73.9,33.1,44.3,44.3,0.125,0.0,16.7,0.0,0.273,0.143,0.0,0.0,0.00333,0.0063,0.208,0.194,102.56,106.93,89.11,106.93,0.212,22,1,3,1.0,3.0,0.333,1,13060,13060,13060,22571,7352,6335,6335,2564,1295,1295,2326,1171,1171,10885,13122,10151,12923,2572,4620,1,1,18559,8231,9611,11989,7086,2858,2861,1934,18863,20108,18863,20108,16811,1,10:06,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,25.1,123.9,122.0,122.0,104.6,102.0,102.0,19.3,20.0,20.0,0.056,1.0,16.7,0.042,0.211,0.116,0.16699999999999998,0.17,0.01,0.01031,0.088,0.087,94.56,96.51,80.42,96.51,0.111,50,3,3,3.0,3.0,1.0,1,13060,13060,13060,11620,3972,4774,4774,12052,10277,10277,5289,5006,5006,16744,7076,10151,9223,5273,7320,19921,20667,404,538,23474,23634,19026,15573,15573,10223,11660,20108,11660,20108,1,1,25:07,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,30.8,86.5,87.7,87.7,131.2,131.8,131.8,-44.7,-44.1,-44.1,0.158,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00292,0.00292,0.156,0.158,103.04,102.08,85.06,102.08,-0.017,65,3,12,3.0,12.0,0.25,1,13060,13060,13060,6718,21843,21453,21453,23450,23576,23576,24235,24236,24236,8894,13122,7906,12923,22443,23356,1,1,20277,21359,16449,16622,6540,7206,7206,23641,11660,5196,11660,5196,20034,1,30:48,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,29.0,93.7,96.8,96.8,136.1,134.9,134.9,-42.4,-38.1,-38.1,0.261,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00111,0.00111,0.162,0.162,104.73,103.5,86.25,103.5,-0.016,62,1,9,1.0,9.0,0.111,1,13060,13060,13060,8259,19196,17997,17997,24277,24142,24142,24025,23595,23595,4247,3570,2634,12923,22443,23356,19921,20111,22662,23279,15615,16081,4688,5569,5569,23592,18863,8880,18863,8880,22624,1,28:59,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,22.7,124.1,128.9,128.9,117.9,128.3,128.3,6.2,0.6,0.6,0.0,0.0,0.0,0.25,0.154,0.196,0.0,0.0,0.00875,0.00889,0.154,0.16,102.45,96.35,80.29,96.35,0.188,45,7,8,7.0,8.0,0.875,1,13060,13060,13060,13744,3910,2676,2676,19298,22772,22772,10049,12185,12185,18531,13122,18531,239,9341,1876,1,1,1770,1728,16625,16343,7207,15836,15836,3027,3047,10580,3047,10580,1194,1,22:40,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,30.0,114.4,110.3,110.3,107.5,114.0,114.0,6.9,-3.7,-3.7,0.043,0.0,16.7,0.043,0.192,0.122,0.0,0.0,0.0025,0.0040999999999999995,0.076,0.076,93.15,92.0,76.67,92.0,0.043,58,1,4,1.0,4.0,0.25,1,13060,13060,13060,7435,7881,10479,10479,13777,17204,17204,9795,14287,14287,17871,13122,10151,8940,6464,6653,1,1,20758,18136,24141,24186,20860,21831,21831,18644,18863,18194,18863,18194,20034,1,30:00,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,37.5,110.8,113.3,113.3,123.7,129.3,129.3,-12.9,-16.0,-16.0,0.207,1.2,21.4,0.0,0.081,0.041,0.179,0.18,0.00333,0.00418,0.247,0.245,99.3,96.0,80.0,96.0,0.032,75,4,15,4.0,15.0,0.267,1,13060,13060,13060,1585,9816,8736,8736,21525,23022,23022,17758,18908,18897,6351,7001,7528,12923,17131,19520,21025,21097,18559,17906,5665,6300,11597,16360,16360,19802,8702,2883,8702,2883,19991,1,37:30,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,19.0,113.6,105.3,105.3,101.2,108.1,108.1,12.4,-2.8,-2.8,0.25,0.0,25.0,0.0,0.05,0.029,0.0,0.0,0.00625,0.00676,0.214,0.227,94.55,94.9,79.09,94.9,0.174,38,4,8,4.0,8.0,0.5,1,13060,13060,13060,16804,8255,13332,13332,10074,13852,13852,7632,13930,13932,4321,13122,5373,12923,20407,21511,1,1,6985,6284,8868,8144,19048,18036,18036,3895,8702,10580,8702,10580,8149,1,18:58,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,28.8,110.1,113.8,113.8,122.1,127.6,127.6,-12.0,-13.8,-13.8,0.048,0.33,6.3,0.2,0.212,0.206,0.188,0.182,0.00458,0.00482,0.211,0.218,100.35,96.55,80.46,96.55,0.069,58,5,12,5.0,12.0,0.417,1,13060,13060,13060,8392,10252,8532,8532,20977,22619,22619,17461,18184,18179,17502,12484,17587,606,5225,1512,21430,21261,14593,15832,9304,9112,10004,15500,15501,15703,6330,5196,6330,5196,13951,1,28:50,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,39.5,109.0,109.2,109.2,125.6,134.7,134.7,-16.6,-25.5,-25.5,0.28,1.75,29.2,0.0,0.07,0.038,0.16699999999999998,0.161,0.00615,0.0064800000000000005,0.189,0.203,95.07,91.67,76.39,91.67,0.101,76,6,13,6.0,13.0,0.462,1,13060,13060,13060,691,10897,11134,11134,22084,24118,24118,19035,21431,21431,3706,5589,4258,12923,18449,20141,19921,19922,7587,7528,12094,10785,18289,22167,22167,11497,4424,4303,4424,4303,12016,1,39:32,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,18.0,105.0,111.1,111.1,139.5,150.0,150.0,-34.4,-38.9,-38.9,0.167,0.0,16.7,0.0,0.083,0.044,0.0,0.0,0.005,0.005639999999999999,0.227,0.221,102.4,96.0,80.0,96.0,0.103,36,4,8,4.0,8.0,0.5,1,13060,13060,13060,17598,13122,9975,9975,24628,25367,25367,23087,23687,23692,8116,13122,10151,12923,16701,18897,1,1,11001,11360,7543,8718,7262,16360,16360,11210,8702,10580,8702,10580,8149,1,18:00,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,14.4,106.1,100.0,100.0,109.0,120.0,120.0,-2.9,-20.0,-20.0,0.0,0.0,0.0,0.077,0.154,0.115,0.25,0.25,0.006670000000000001,0.006670000000000001,0.375,0.394,88.16,86.57,72.14,86.57,0.145,27,6,9,6.0,9.0,0.667,1,13060,13060,13060,20226,12482,15569,15569,14650,19910,19910,13906,20047,20050,18531,13122,18531,5028,9341,7390,23291,23393,5282,6495,438,410,24528,25317,25317,6348,4424,8880,4424,8880,2938,1,14:25,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,27.9,102.0,98.1,98.1,115.1,120.4,120.4,-13.0,-22.3,-22.3,0.0,0.0,0.0,0.048,0.037,0.042,0.16699999999999998,0.16699999999999998,0.004,0.004,0.103,0.107,92.59,92.21,76.84,92.21,0.015,53,2,5,2.0,5.0,0.4,1,13060,13060,13060,9243,14822,17345,17345,17953,20198,20198,17817,20686,20686,18531,13122,18531,8383,21530,19348,19921,20111,16586,18416,22248,22151,21497,21618,21618,21239,15070,16180,15070,16180,14323,1,27:51,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,2.2,100.0,100.0,100.0,266.0,250.0,250.0,-166.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.286,0.333,94.14,96.72,80.6,96.72,0.0,5,1,2,1.0,2.0,0.5,1,13060,13060,13060,25503,15964,15569,15569,26114,26100,26100,26049,26040,26040,18531,13122,18531,12923,22443,23356,1,1,11001,14171,2775,1233,19608,15239,15239,21919,18863,21916,18863,21916,8149,1,2:14,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,39.4,122.4,121.0,121.0,116.8,121.0,121.0,5.7,0.0,0.0,0.107,1.5,12.5,0.059,0.05,0.054,0.083,0.083,0.00579,0.00579,0.228,0.233,99.92,98.72,82.27,98.72,0.088,81,10,19,10.0,19.0,0.526,1,13060,13060,13060,743,4464,5154,5154,18776,20447,20447,10267,12419,12419,12527,5873,13172,6880,20407,17071,13050,13194,9012,10698,7479,7477,10653,12130,12130,13177,812,1079,812,1079,8040,1,39:23,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,26.9,95.5,93.0,93.0,128.0,135.1,135.1,-32.5,-42.1,-42.1,0.059,0.25,6.7,0.0,0.0,0.0,0.267,0.26899999999999996,0.005560000000000001,0.00557,0.219,0.222,103.27,101.77,84.81,101.77,0.009,57,4,9,4.0,9.0,0.444,1,13060,13060,13060,10077,18338,19667,19667,22746,24168,24168,22783,24033,24031,16442,12897,17349,12923,22443,23356,24104,24150,9838,11687,8483,8656,6278,7607,7607,21647,8702,8880,8702,8880,12539,1,26:53,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,39.6,102.4,102.4,102.4,105.7,109.6,109.6,-3.3,-7.2,-7.2,0.391,2.25,25.0,0.025,0.109,0.07,0.111,0.11199999999999999,0.00571,0.00615,0.284,0.285,102.48,100.56,83.8,100.56,0.186,83,10,21,10.0,21.0,0.476,1,13060,13060,13060,666,14667,14905,14905,12702,14758,14758,14083,15731,15731,1553,3512,5373,12425,14089,14130,15675,16211,9116,8932,2991,3322,7177,9303,9303,3175,812,607,812,607,11668,1,39:37,2016,2017
