season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612766,CHA,Charlotte Hornets,22100117,2021-11-03,CHA @ GSW,L,48.0,86.5,87.6,109.7,108.6,-23.2,-21.0,0.529,1.13,13.4,0.197,0.816,0.473,0.152,0.429,0.463,105.1,105.0,87.5,105,0.364,1,1231,1231,1231,117,2410,979,2265,1958,2257,2288,2085,270,1749,1634,2324,2363,161,2330,1,2021,2022,False,GSW,CHA
2021-22,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,48.0,97.4,103.1,119.6,116.7,-22.1,-13.5,0.649,1.41,17.9,0.3,0.895,0.557,0.177,0.5,0.535,97.6,96.0,80.0,96,0.404,1,1231,1231,1231,117,1855,1672,2013,801,1870,1212,844,10,302,2105,1621,1710,1757,2147,1,2021,2022,False,SAC,NOP
2021-22,1610612743,DEN,Denver Nuggets,22100114,2021-11-03,DEN @ MEM,L,48.0,108.5,111.6,112.3,113.7,-3.8,-2.1,0.558,2.0,17.9,0.306,0.857,0.56,0.126,0.516,0.548,96.9,95.0,79.17,95,0.477,1,1231,1231,1231,117,1214,1418,1312,1728,907,1212,773,68,262,952,1431,1495,1927,1433,1,2021,2022,False,MEM,DEN
2021-22,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03,PHI vs. CHI,W,48.0,108.1,106.2,101.1,101.0,7.0,5.2,0.632,1.71,18.9,0.136,0.773,0.455,0.144,0.571,0.597,96.1,97.0,80.83,97,0.508,1,1,1,1,117,1657,458,933,978,1382,898,2407,674,2019,1444,664,761,1579,1162,1,2021,2022,True,PHI,CHI
2021-22,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,48.0,113.8,115.8,132.7,131.6,-18.9,-15.8,0.459,1.7,13.5,0.264,0.744,0.479,0.105,0.524,0.563,95.4,95.0,79.17,95,0.388,1,1231,1231,1231,117,860,2356,2104,2320,1422,2280,1314,1036,1636,437,1320,1244,1927,2237,1,2021,2022,True,DAL,MIA
2021-22,1610612765,DET,Detroit Pistons,22100103,2021-11-02,DET vs. MIL,L,48.0,83.8,89.9,115.6,117.0,-31.8,-27.1,0.7,1.5,15.1,0.294,0.705,0.455,0.141,0.366,0.419,103.7,99.5,82.92,99,0.281,1,1231,1231,1231,117,2383,1694,2357,380,1717,1993,928,1540,2017,1359,2453,2451,1005,2445,1,2021,2022,True,DET,MIL
2021-22,1610612762,UTA,Utah Jazz,22100105,2021-11-02,UTA vs. SAC,W,48.0,106.4,114.4,104.1,107.6,2.3,6.8,0.372,0.94,11.2,0.414,0.789,0.6,0.163,0.51,0.541,110.2,104.5,87.08,104,0.507,1,1,1,1,117,980,902,816,2445,2389,2432,86,506,47,1887,1544,1600,213,1175,1,2021,2022,True,UTA,SAC
2021-22,1610612745,HOU,Houston Rockets,22100107,2021-11-02,HOU @ LAL,L,48.0,106.1,108.3,110.4,111.2,-4.3,-2.9,0.563,1.08,18.1,0.292,0.674,0.479,0.231,0.615,0.608,109.0,107.5,89.58,108,0.453,1,1231,1231,1231,117,1499,1208,1341,1681,2305,1143,957,1872,1647,2435,289,632,33,1684,1,2021,2022,False,LAL,HOU
2021-22,1610612748,MIA,Miami Heat,22100104,2021-11-02,MIA @ DAL,W,48.0,132.7,131.6,113.8,115.8,18.9,15.8,0.581,3.57,19.1,0.256,0.736,0.521,0.074,0.596,0.65,95.4,95.0,79.17,95,0.612,1,1,1,1,117,104,1595,357,1498,85,844,1408,1139,816,71,433,244,1927,224,1,2021,2022,False,DAL,MIA
2021-22,1610612756,PHX,Phoenix Suns,22100106,2021-11-02,PHX vs. NOP,W,48.0,109.9,110.9,98.0,100.0,11.9,10.9,0.744,1.68,22.5,0.225,0.679,0.49,0.188,0.579,0.623,102.0,100.5,83.75,101,0.572,1,1,1,1,117,1274,383,584,140,1455,165,1798,1840,1432,2237,588,473,767,502,1,2021,2022,True,PHX,NOP
2021-22,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02,MIL @ DET,W,48.0,115.6,117.0,83.8,89.9,31.8,27.1,0.667,1.65,19.9,0.295,0.706,0.545,0.17,0.601,0.627,103.7,99.5,82.92,100,0.719,1,1,1,1,117,764,77,104,611,1494,600,913,1518,443,1985,388,430,1005,16,1,2021,2022,False,DET,MIL
2021-22,1610612758,SAC,Sacramento Kings,22100105,2021-11-02,SAC @ UTA,L,48.0,104.1,107.6,106.4,114.4,-2.3,-6.8,0.571,2.18,17.4,0.211,0.586,0.4,0.105,0.516,0.546,110.2,104.5,87.08,105,0.493,1,1231,1231,1231,117,1557,1475,1645,1583,726,1366,1950,2373,2407,429,1441,1535,213,1286,1,2021,2022,False,UTA,SAC
2021-22,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,48.0,98.0,100.0,109.9,110.9,-11.9,-10.9,0.583,1.17,15.1,0.321,0.775,0.51,0.18,0.467,0.51,102.0,100.5,83.75,100,0.428,1,1231,1231,1231,117,2035,1183,1876,1477,2203,1993,617,655,1020,2143,2055,1988,767,1958,1,2021,2022,False,PHX,NOP
2021-22,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02,LAL vs. HOU,W,48.0,110.4,111.2,106.1,108.3,4.3,2.9,0.531,1.53,17.7,0.326,0.708,0.521,0.159,0.559,0.584,109.0,107.5,89.58,107,0.548,1,1,1,1,117,1252,953,1120,1955,1695,1278,574,1485,810,1779,839,939,33,777,1,2021,2022,True,LAL,HOU
2021-22,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,48.0,97.7,100.0,91.2,94.0,6.4,6.0,0.514,1.29,13.4,0.293,0.732,0.509,0.141,0.462,0.493,102.2,99.5,82.92,99,0.519,1,1,1,1,117,2035,176,879,2053,2040,2288,944,1179,1078,1359,2100,2174,1005,1068,1,2021,2022,True,LAC,OKC
2021-22,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,48.0,93.8,98.0,115.9,115.0,-22.1,-17.0,0.583,1.5,14.9,0.323,0.702,0.482,0.141,0.443,0.46,101.3,99.5,82.92,99,0.377,1,1231,1231,1231,117,2146,1527,2157,1477,1717,2059,606,1565,1574,1359,2250,2370,1005,2293,1,2021,2022,True,MIN,ORL
2021-22,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01,PHI vs. POR,W,48.0,120.2,121.5,109.7,109.6,10.5,11.9,0.791,3.09,25.2,0.195,0.66,0.443,0.118,0.596,0.627,94.0,93.5,77.92,93,0.579,1,1,1,1,117,482,1068,529,40,170,24,2107,2029,2156,736,433,429,2139,428,1,2021,2022,True,PHI,POR
2021-22,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,48.0,125.9,122.9,113.2,116.8,12.6,6.1,0.632,2.18,17.8,0.333,0.778,0.556,0.115,0.536,0.616,95.9,95.5,79.58,96,0.551,1,1,1,1,117,407,1686,872,978,726,1245,468,608,314,644,1143,534,1845,734,1,2021,2022,True,ATL,WAS
2021-22,1610612763,MEM,Memphis Grizzlies,22100100,2021-11-01,MEM vs. DEN,W,48.0,103.8,107.1,96.4,99.0,7.4,8.1,0.455,1.54,14.7,0.321,0.83,0.575,0.131,0.521,0.53,101.3,98.5,82.08,99,0.506,1,1,1,1,117,1598,358,719,2342,1657,2102,622,178,153,1067,1364,1775,1247,1177,1,2021,2022,True,MEM,DEN
2021-22,1610612738,BOS,Boston Celtics,22100098,2021-11-01,BOS vs. CHI,L,48.0,113.1,111.8,125.6,126.7,-12.5,-15.0,0.476,2.22,14.6,0.263,0.676,0.426,0.088,0.516,0.544,101.4,101.5,84.58,102,0.401,1,1231,1231,1231,117,1197,2219,2071,2252,696,2123,1323,1857,2297,180,1449,1565,605,2165,1,2021,2022,True,BOS,CHI
2021-22,1610612766,CHA,Charlotte Hornets,22100094,2021-11-01,CHA vs. CLE,L,48.0,105.2,110.0,106.9,113.0,-1.7,-3.0,0.643,1.59,17.9,0.433,0.528,0.478,0.17,0.49,0.511,105.2,100.0,83.33,100,0.476,1,1231,1231,1231,117,1345,1362,1357,852,1590,1224,39,2453,1663,1985,1783,1978,893,1455,1,2021,2022,True,CHA,CLE
2021-22,1610612743,DEN,Denver Nuggets,22100100,2021-11-01,DEN @ MEM,L,48.0,96.4,99.0,103.8,107.1,-7.4,-8.1,0.692,2.25,20.3,0.17,0.679,0.425,0.122,0.494,0.513,101.3,98.5,82.08,98,0.494,1,1231,1231,1231,117,2100,859,1742,442,655,514,2279,1829,2307,847,1736,1966,1247,1284,1,2021,2022,False,MEM,DEN
2021-22,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,48.0,107.7,107.2,111.7,115.3,-4.0,-8.1,0.571,1.18,15.9,0.2,0.661,0.455,0.175,0.566,0.601,98.9,97.5,81.25,97,0.457,1,1231,1231,1231,117,1579,1554,1741,1583,2189,1810,2041,2001,2014,2075,743,716,1461,1637,1,2021,2022,True,NYK,TOR
2021-22,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,48.0,113.3,118.0,128.1,132.3,-14.8,-14.3,0.723,2.0,23.1,0.311,0.667,0.483,0.17,0.607,0.62,103.2,99.5,82.92,100,0.465,1,1231,1231,1231,117,679,2371,2048,235,907,105,718,1930,1569,1985,352,503,1005,1552,1,2021,2022,False,IND,SAS
2021-22,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01,CLE @ CHA,W,48.0,106.9,113.0,105.2,110.0,1.7,3.0,0.538,1.31,14.6,0.472,0.567,0.522,0.16,0.483,0.529,105.2,100.0,83.33,100,0.524,1,1,1,1,117,1091,1102,1101,1888,2006,2132,8,2421,795,1803,1870,1779,893,1006,1,2021,2022,False,CHA,CLE
2021-22,1610612741,CHI,Chicago Bulls,22100098,2021-11-01,CHI @ BOS,W,48.0,125.6,126.7,113.1,111.8,12.5,15.0,0.612,1.67,21.1,0.324,0.737,0.574,0.178,0.645,0.681,101.4,101.5,84.58,101,0.599,1,1,1,1,117,241,1260,390,1190,1461,352,603,1127,159,2121,118,88,605,296,1,2021,2022,False,BOS,CHI
2021-22,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,48.0,109.7,109.6,120.2,121.5,-10.5,-11.9,0.525,1.4,16.2,0.34,0.805,0.557,0.16,0.548,0.56,94.0,93.5,77.92,94,0.421,1,1231,1231,1231,117,1386,1977,1932,1992,1881,1739,420,344,302,1791,973,1294,2139,2030,1,2021,2022,False,PHI,POR
2021-22,1610612764,WAS,Washington Wizards,22100097,2021-11-01,WAS @ ATL,L,48.0,113.2,116.8,125.9,122.9,-12.6,-6.1,0.659,2.25,20.5,0.222,0.667,0.444,0.126,0.552,0.597,95.9,95.5,79.58,95,0.449,1,1231,1231,1231,117,771,2048,1589,703,655,484,1823,1930,2135,952,914,775,1845,1727,1,2021,2022,False,ATL,WAS
2021-22,1610612761,TOR,Toronto Raptors,22100099,2021-11-01,TOR @ NYK,W,48.0,111.7,115.3,107.7,107.2,4.0,8.1,0.558,2.67,17.0,0.339,0.8,0.545,0.092,0.505,0.537,98.9,97.5,81.25,98,0.543,1,1,1,1,117,897,877,720,1728,332,1485,449,378,445,226,1615,1668,1461,824,1,2021,2022,False,NYK,TOR
2021-22,1610612753,ORL,Orlando Magic,22100101,2021-11-01,ORL @ MIN,W,48.0,115.9,115.0,93.8,98.0,22.1,17.0,0.568,1.31,15.7,0.298,0.677,0.518,0.16,0.555,0.604,101.3,99.5,82.92,100,0.623,1,1,1,1,117,928,310,304,1631,2006,1864,884,1854,886,1803,888,675,1005,168,1,2021,2022,False,MIN,ORL
2021-22,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,48.0,128.1,132.3,113.3,118.0,14.8,14.3,0.712,2.31,24.7,0.333,0.689,0.517,0.162,0.67,0.68,103.2,99.5,82.92,99,0.535,1,1,1,1,117,88,1778,413,307,589,33,468,1732,891,1835,56,93,1005,907,1,2021,2022,True,IND,SAS
2021-22,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,48.0,91.2,94.0,97.7,100.0,-6.4,-6.0,0.486,1.06,12.9,0.268,0.707,0.491,0.16,0.45,0.484,102.2,99.5,82.92,100,0.481,1,1231,1231,1231,117,2284,383,1581,2218,2311,2348,1273,1511,1380,1803,2212,2237,1005,1393,1,2021,2022,False,LAC,OKC
