season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,36.2,98.3,97.1,97.1,90.7,89.7,89.7,7.6,7.4,7.4,0.19,1.33,26.7,0.071,0.242,0.164,0.2,0.2,0.00625,0.00625,0.145,0.148,89.79,90.82,75.69,90.82,0.144,69,5,8,5.0,8.0,0.625,1,1,1,1,2611,15843,16595,16595,5862,5450,5450,9388,9467,9467,7049,6591,4984,5744,3781,3439,21301,21453,6545,7878,18044,18035,23243,22638,22638,6606,6175,10529,6175,10529,4401,1.0,36:12,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,22.7,115.8,115.9,115.9,95.5,95.5,95.5,20.3,20.5,20.5,0.182,2.0,13.3,0.053,0.158,0.105,0.067,0.067,0.00636,0.00631,0.265,0.268,93.24,93.24,77.7,93.24,0.206,44,6,11,6.0,11.0,0.545,1,1,1,1,13644,6052,6044,6044,8181,7961,7961,5043,4957,4961,7373,3519,12608,7864,9037,8727,11145,11347,6342,7695,4126,4324,19993,20013,20013,2354,4268,6284,4268,6284,7132,1.0,22:39,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,323.6,269.66,323.6,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26028,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,56,38,38,21572,22516,24912,22516,24912,22516,1.0,0:09,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,323.6,269.66,323.6,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26028,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,56,38,38,21572,22516,24912,22516,24912,22516,1.0,0:09,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,6.3,119.8,107.1,107.1,86.5,85.7,85.7,33.4,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.08,100.86,106.98,89.15,106.98,-0.029,14,0,0,0.0,0.0,0.0,1,1,1,1,23849,4440,10675,10675,4310,4003,4003,2223,4628,4646,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,24209,23931,8642,2739,2739,23808,22516,24912,22516,24912,22516,1.0,6:17,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,11.7,126.9,125.0,125.0,81.5,79.2,79.2,45.4,45.8,45.8,0.2,1.0,25.0,0.111,0.125,0.118,0.25,0.25,0.0025,0.0025,0.231,0.234,96.19,98.32,81.93,98.32,-0.011,24,1,4,1.0,4.0,0.25,1,1,1,1,21717,2466,2857,2857,2869,2419,2419,1055,1028,1026,6237,7038,5284,2941,11991,7244,23069,23157,20399,21756,7052,7302,15786,12308,12308,23055,18695,18073,18695,18073,19755,1.0,11:43,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,20.1,99.3,100.0,100.0,83.9,83.8,83.8,15.4,16.2,16.2,0.083,1.0,16.7,0.056,0.059,0.057,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.116,0.118,89.84,89.55,74.63,89.55,-0.014,38,1,4,1.0,4.0,0.25,1,1,1,1,15834,15316,14213,14213,3471,3534,3534,6541,6223,6222,14328,7038,9957,7489,19415,16459,19532,19716,16964,18914,21226,21341,23212,23623,23623,23208,18695,18073,18695,18073,19755,1.0,20:06,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,40.3,97.3,96.1,96.1,92.2,92.2,92.2,5.2,3.9,3.9,0.13,0.0,13.6,0.061,0.139,0.101,0.0,0.0,0.00433,0.00513,0.224,0.223,91.23,91.78,76.48,91.78,0.121,77,5,15,5.0,15.0,0.333,1,1,1,1,657,16345,17080,17080,6490,6466,6466,10418,10888,10889,10719,13303,12528,6950,10864,9245,1,1,14965,12874,7865,8490,22138,21710,21710,9127,6175,2795,6175,2795,16528,1.0,40:16,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,28.4,91.8,94.5,94.5,86.1,83.0,83.0,5.7,11.5,11.5,0.111,0.5,12.5,0.0,0.111,0.06,0.25,0.25,0.0045000000000000005,0.0045000000000000005,0.233,0.235,91.15,91.39,76.15,91.39,0.011,55,4,10,4.0,10.0,0.4,1,1,1,1,8965,19031,17833,17833,4185,3327,3327,10209,7828,7828,11899,11265,12967,13060,13502,15970,23069,23157,14300,16369,6846,7233,22199,22084,22084,21203,8539,7514,8539,7514,14037,1.0,28:22,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,18.0,83.3,84.4,84.4,86.1,84.8,84.8,-2.8,-0.5,-0.5,0.333,0.0,25.0,0.0,0.353,0.207,0.0,0.0,0.006,0.0068000000000000005,0.171,0.176,86.57,86.67,72.23,86.67,0.481,32,3,5,3.0,5.0,0.6,1,1,1,1,17518,22045,21691,21691,4174,3817,3817,13803,13132,13132,2256,13303,5284,13060,858,1368,1,1,7410,5694,14454,14414,24869,25101,25101,166,11544,16058,11544,16058,4873,1.0,17:60,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,24.5,92.9,93.9,93.9,89.7,87.8,87.8,3.2,6.1,6.1,0.067,0.33,9.1,0.0,0.25,0.119,0.273,0.27899999999999997,0.006,0.00592,0.189,0.186,95.36,95.87,79.89,95.87,0.05,49,3,5,3.0,5.0,0.6,1,1,1,1,12083,18548,18165,18165,5444,4708,4708,11205,9964,9964,15709,12600,15531,13060,3136,7150,23979,24116,7410,9546,12120,13086,16987,16149,16149,17845,11544,16058,11544,16058,4873,1.0,24:32,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,31.6,96.5,95.2,95.2,96.1,95.2,95.2,0.4,0.1,0.1,0.188,1.5,16.7,0.0,0.037,0.018,0.111,0.113,0.006,0.00712,0.217,0.218,93.89,94.98,79.15,94.98,0.146,63,6,10,6.0,10.0,0.6,1,1,1,1,6243,16769,17460,17460,8463,7834,7834,12358,12377,12377,7162,5817,9957,13060,21387,22649,15169,15936,7410,4763,8521,9060,19141,17549,17549,6421,4268,7514,4268,7514,4873,1.0,31:35,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,36.6,92.7,91.8,91.8,96.2,100.0,100.0,-3.5,-8.2,-8.2,0.118,0.0,8.7,0.0,0.122,0.061,0.0,0.0,0.00525,0.00527,0.273,0.274,98.47,97.01,80.84,97.01,0.117,73,9,20,9.0,20.0,0.45,1,13074,13074,13074,2326,18628,19061,19061,8515,9849,9849,14107,16146,16146,11584,13303,15984,13060,12636,15829,1,1,10398,12339,3584,3937,12221,14367,14367,9658,1155,698,1155,698,12237,1.0,36:37,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,7.3,77.6,66.7,66.7,84.6,84.6,84.6,-7.0,-17.9,-17.9,0.25,0.0,33.3,0.0,0.222,0.118,0.0,0.0,0.0,0.00266,0.125,0.135,84.89,91.85,76.54,91.85,0.154,15,0,1,0.0,1.0,0.0,1,13074,13074,13074,23458,23359,24489,24489,3704,3724,3724,15577,19568,19571,4387,13303,2452,13060,4603,7244,1,1,22516,21495,20212,19563,25318,21647,21647,5662,22516,23432,22516,23432,22516,1.0,7:19,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,11.2,105.2,100.0,100.0,130.5,126.9,126.9,-25.3,-26.9,-26.9,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.01,0.00868,0.115,0.116,105.4,109.61,91.34,109.61,0.073,25,2,2,2.0,2.0,1.0,1,13074,13074,13074,21955,11709,14213,14213,23714,23052,23052,21448,21791,21792,18354,13303,18354,4692,15870,11318,1,1,347,1718,21297,21506,3645,1653,1653,15043,14994,21813,14994,21813,1,1.0,11:10,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,3.0,40.0,33.3,33.3,80.0,80.0,80.0,-40.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.333,0.4,80.45,88.49,73.74,88.49,0.0,6,1,1,1.0,1.0,1.0,1,13074,13074,13074,25129,25627,25677,25677,2528,2511,2511,23799,24329,24331,18354,13303,18354,13060,22257,23167,25505,25512,347,559,908,307,25757,24313,24313,21572,18695,23432,18695,23432,1,1.0,2:59,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,31.9,94.6,93.5,93.5,100.4,103.2,103.2,-5.7,-9.7,-9.7,0.143,0.0,9.1,0.083,0.242,0.159,0.0,0.0,0.00444,0.00506,0.303,0.303,93.98,93.19,77.66,93.19,0.158,62,8,18,8.0,18.0,0.444,1,13074,13074,13074,5947,17744,18307,18307,10964,12607,12607,15065,16748,16747,9558,13303,15531,4692,3781,3710,1,1,14466,13374,1992,2353,19027,20058,20058,5337,1806,1283,1806,1283,12281,1.0,31:56,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,22.0,96.3,93.5,93.5,129.9,131.9,131.9,-33.6,-38.4,-38.4,0.25,1.0,20.0,0.0,0.048,0.022,0.2,0.2,0.00611,0.00611,0.25,0.257,100.91,101.61,84.67,101.61,0.082,46,4,9,4.0,9.0,0.444,1,13074,13074,13074,14199,16874,18343,18343,23605,24020,24020,22983,23619,23619,4387,7038,7894,13060,20529,22208,21301,21453,7200,8635,5055,5130,8590,7448,7448,13965,8539,8964,8539,8964,12281,1.0,21:58,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,25.0,104.8,103.8,103.8,121.3,122.6,122.6,-16.5,-18.8,-18.8,0.222,4.0,50.0,0.038,0.13,0.082,0.125,0.125,0.008329999999999999,0.008329999999999999,0.074,0.075,101.05,100.93,84.11,100.93,0.083,52,2,3,2.0,3.0,0.667,1,13074,13074,13074,11698,11946,12671,12671,21521,21960,21960,19058,19829,19829,5530,963,457,9942,11638,12251,16427,16624,1913,2047,24119,24186,8402,8359,8360,13854,14994,19997,14994,19997,2883,1.0,24:58,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,31.8,114.5,109.4,109.4,100.5,103.1,103.1,13.9,6.3,6.3,0.217,0.0,29.4,0.0,0.147,0.077,0.0,0.0,0.003,0.00425,0.179,0.183,95.8,96.71,80.59,96.71,0.077,64,3,10,3.0,10.0,0.3,1,13074,13074,13074,6096,6631,9400,9400,11052,12554,12554,7020,9902,9902,5811,13303,4054,13060,10074,12874,1,1,19605,17268,13468,13443,16355,14846,14846,14562,11544,7514,11544,7514,18745,1.0,31:46,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,6.6,50.0,46.2,46.2,78.7,75.0,75.0,-28.7,-28.8,-28.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.077,0.083,85.45,91.14,75.95,91.14,0.0,13,0,1,0.0,1.0,0.0,1,13074,13074,13074,23716,25446,25488,25488,2236,1594,1594,22129,22194,22193,18354,13303,18354,13060,3136,6376,1,1,22516,23226,23943,23762,25189,22315,22316,21572,22516,23432,22516,23432,22516,1.0,6:35,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,10.0,45.0,42.9,42.9,112.7,109.5,109.5,-67.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.222,0.095,0.25,0.25,0.00333,0.00333,0.182,0.19,96.96,100.8,84.0,100.8,0.0,21,1,3,1.0,3.0,0.333,1,13074,13074,13074,22441,25555,25533,25533,18015,16251,16251,25305,25260,25263,18354,13303,18354,13060,4603,10032,23069,23157,18051,19977,12960,12432,14627,8550,8563,21572,18695,19997,18695,19997,16528,1.0,10:00,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,3.0,40.0,33.3,33.3,80.0,80.0,80.0,-40.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.333,0.4,80.45,88.49,73.74,88.49,-0.222,6,0,2,0.0,2.0,0.0,1,13074,13074,13074,25129,25627,25677,25677,2528,2511,2511,23799,24329,24331,18354,13303,18354,13060,978,3059,1,1,22516,23226,908,307,25757,24313,24313,25747,22516,21813,22516,21813,22516,1.0,2:59,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,32.5,106.1,104.7,104.7,115.1,113.8,113.8,-9.0,-9.2,-9.2,0.136,1.5,23.1,0.0,0.286,0.129,0.154,0.154,0.00375,0.00375,0.147,0.149,94.01,95.16,79.3,95.16,0.059,64,2,8,2.0,8.0,0.25,1,13074,13074,13074,5470,11232,12160,12160,19146,18472,18472,16435,16550,16550,10296,5817,6669,13060,2065,6115,19034,19150,16964,18914,17697,17951,18967,17271,17271,16722,14994,10529,14994,10529,19755,1.0,32:32,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,19.2,98.6,97.4,97.4,76.3,76.9,76.9,22.3,20.4,20.4,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.00333,0.00436,0.171,0.17,96.13,96.33,80.28,96.33,0.053,38,2,6,2.0,6.0,0.333,1,13074,13074,13074,16540,15675,16441,16441,1850,1971,1971,4467,4964,4964,8015,13303,6963,13060,22257,23167,1,1,18051,16784,14580,15236,15869,15439,15439,17490,14994,14041,14994,14041,16528,1.0,19:11,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,27.7,129.4,130.4,130.4,93.3,92.7,92.7,36.1,37.6,37.6,0.148,4.0,33.3,0.0,0.083,0.048,0.083,0.084,0.005,0.005809999999999999,0.123,0.12,96.38,96.35,80.29,96.35,0.071,56,2,6,2.0,6.0,0.333,1,1,1,1,9496,2007,1819,1819,7031,6695,6695,1885,1715,1715,9507,963,2452,13060,16721,18161,12670,13118,10446,9956,20586,21113,15492,15424,15425,15392,14994,14041,14994,14041,16528,1.0,27:39,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,20.0,97.6,95.1,95.1,105.0,104.9,104.9,-7.4,-9.8,-9.8,0.077,1.0,14.3,0.0,0.067,0.04,0.14300000000000002,0.14300000000000002,0.002,0.002,0.143,0.146,97.02,98.32,81.93,98.32,-0.025,41,1,5,1.0,5.0,0.2,1,1,1,1,15899,16194,17532,17532,13670,13544,13544,15744,16787,16792,14841,7038,11627,13060,18598,19583,17898,18096,21483,22479,18085,18262,14528,12313,12313,23668,18695,16058,18695,16058,21086,1.0,20:01,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,31.7,123.4,117.7,117.7,105.2,104.9,104.9,18.2,12.8,12.8,0.043,0.0,5.9,0.129,0.2,0.169,0.0,0.0,0.0028599999999999997,0.0034899999999999996,0.225,0.231,90.94,93.21,77.68,93.21,0.07,62,4,14,4.0,14.0,0.286,1,1,1,1,6167,3324,5259,5259,13809,13582,13582,5642,7379,7379,17792,13303,17572,2246,5626,3033,1,1,19929,19615,7685,7608,22357,20046,20046,15468,8539,3506,8539,3506,19020,1.0,31:40,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,25.2,100.6,98.0,98.0,114.4,111.5,111.5,-13.8,-13.5,-13.5,0.273,3.0,15.8,0.0,0.2,0.113,0.053,0.053,0.00567,0.00567,0.308,0.315,95.85,98.29,81.91,98.29,0.171,51,7,15,7.0,15.0,0.467,1,1,1,1,11557,14472,16125,16125,18782,17309,17309,18150,18170,18170,3910,1802,11007,13060,5626,7795,10054,10135,9038,10772,1784,1820,16291,12365,12365,4287,2864,2795,2864,2795,11551,1.0,25:09,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,7.7,63.0,62.5,62.5,88.8,82.4,82.4,-25.9,-19.9,-19.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0034699999999999996,0.188,0.181,99.09,103.35,86.12,103.35,0.0,16,1,2,1.0,2.0,0.5,1,1,1,1,23333,24964,24873,24873,5129,3129,3129,21571,20119,20119,4387,13303,5284,13060,22257,23167,1,1,10446,19619,12216,13701,11274,5446,5451,21572,18695,21813,18695,21813,7886,1.0,7:40,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,16.3,101.0,100.0,100.0,99.8,97.1,97.1,1.2,2.9,2.9,0.182,1.0,22.2,0.0,0.143,0.083,0.222,0.212,0.008,0.00827,0.189,0.203,102.97,104.86,87.38,104.86,0.134,36,4,5,4.0,5.0,0.8,1,1,1,1,18852,14203,14213,14213,10507,8866,8866,12025,11346,11349,7373,7038,6963,13060,10202,11789,22487,22330,2322,2234,12040,10785,5919,4139,4139,7653,8539,16058,8539,16058,1401,1.0,16:15,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,14.5,116.4,116.7,116.7,95.7,90.0,90.0,20.6,26.7,26.7,0.25,0.0,75.0,0.0,0.158,0.097,0.0,0.0,0.015,0.015,0.032,0.032,96.26,99.11,82.59,99.11,0.154,30,1,1,1.0,1.0,1.0,1,1,1,1,20087,5834,5636,5636,8279,5510,5510,4938,3415,3415,4387,13303,139,13060,9037,9839,1,1,1,1,25183,25191,15687,11064,11065,5662,18695,23432,18695,23432,1,1.0,14:32,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,32.4,118.0,115.6,115.6,105.1,104.7,104.7,12.8,10.9,10.9,0.45,3.0,30.0,0.0,0.05,0.028,0.1,0.102,0.00643,0.00713,0.288,0.286,93.8,94.96,79.13,94.96,0.174,64,9,14,9.0,14.0,0.643,1,1,1,1,5604,5177,6171,6171,13781,13435,13435,7385,8060,8060,969,1802,3798,13060,20310,21447,14178,14796,6146,4752,2712,3153,19260,17584,17584,4068,1155,3506,1155,3506,4168,1.0,32:21,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,27.9,127.6,127.3,127.3,101.9,101.9,101.9,25.7,25.4,25.4,0.261,3.0,35.3,0.192,0.194,0.193,0.11800000000000001,0.11800000000000001,0.00625,0.00676,0.172,0.17,93.58,93.75,78.13,93.75,0.165,55,5,8,5.0,8.0,0.625,1,1,1,1,9303,2339,2371,2371,11886,11814,11814,3642,3684,3684,4310,1802,2334,751,6370,1910,16068,16231,6545,5847,14414,15133,19551,19339,19339,4786,6175,10529,6175,10529,4401,1.0,27:54,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,36.8,122.1,118.1,118.1,107.4,106.9,106.9,14.8,11.1,11.1,0.125,0.0,15.8,0.028,0.152,0.098,0.0,0.0,0.00594,0.0060799999999999995,0.195,0.207,92.12,93.87,78.23,93.87,0.133,72,8,16,8.0,16.0,0.5,1,1,1,1,2204,3660,5134,5134,15036,14749,14749,6752,7969,7969,10864,13303,11007,11966,9623,9737,1,1,8048,8746,11264,10362,21234,19194,19194,7722,1806,2178,1806,2178,7886,1.0,36:49,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,27.7,118.6,112.0,112.0,102.4,102.0,102.0,16.3,10.0,10.0,0.35,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.00444,0.00506,0.175,0.182,83.31,85.87,71.56,85.87,0.119,50,4,9,4.0,9.0,0.444,1,1,1,1,9482,4898,7974,7974,12128,11905,11905,6237,8449,8449,2147,13303,1421,13060,22257,23167,1,1,14466,13374,13939,13578,25557,25314,25314,9335,8539,8964,8539,8964,12281,1.0,27:40,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,21.9,91.9,88.9,88.9,70.8,70.5,70.5,21.1,18.4,18.4,0.3,0.0,25.0,0.074,0.222,0.148,0.0,0.0,0.00625,0.00676,0.176,0.183,95.8,97.68,81.4,97.68,0.325,45,5,8,5.0,8.0,0.625,1,1,1,1,14280,18973,20134,20134,1164,1185,1185,4804,5547,5547,3220,13303,5284,5606,4603,4430,1,1,6545,5847,13735,13480,16362,13289,13289,428,6175,10529,6175,10529,4401,1.0,21:52,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,28.7,111.8,107.8,107.8,101.1,101.9,101.9,10.6,5.9,5.9,0.111,2.0,15.4,0.0,0.042,0.019,0.077,0.077,0.006,0.006,0.186,0.196,85.05,86.22,71.85,86.22,0.078,51,5,10,5.0,10.0,0.5,1,1,1,1,8677,7996,10316,10316,11396,11852,11852,8167,10038,10038,11899,3519,11143,13060,21003,22579,12087,12206,7410,9041,12463,11740,25283,25219,25219,14460,6175,7514,6175,7514,7886,1.0,28:40,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,30.8,118.8,110.7,110.7,104.9,105.5,105.5,13.9,5.3,5.3,0.158,0.0,16.7,0.071,0.28,0.17,0.0,0.0,0.00633,0.00615,0.238,0.261,83.78,86.52,72.1,86.52,0.194,56,8,15,8.0,15.0,0.533,1,1,1,1,6903,4841,8675,8675,13638,13887,13887,7033,10315,10315,8848,13303,9957,5744,2354,2993,1,1,6480,8398,6383,4831,25506,25133,25133,2932,1806,2795,1806,2795,7579,1.0,30:47,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,23.4,103.2,102.1,102.1,69.3,66.7,66.7,33.9,35.5,35.5,0.25,0.0,17.6,0.0,0.148,0.073,0.0,0.0,0.00571,0.005889999999999999,0.255,0.27,92.28,94.49,78.74,94.49,0.228,47,7,14,7.0,14.0,0.5,1,1,1,1,13065,12898,13638,13638,1031,836,836,2158,1940,1940,4387,13303,9707,13060,9950,13694,1,1,8611,9680,4908,4214,21072,18294,18294,1591,2864,3506,2864,3506,7886,1.0,23:22,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,28.6,108.4,107.7,107.7,111.1,112.0,112.0,-2.7,-4.3,-4.3,0.1,1.0,15.4,0.143,0.227,0.18,0.154,0.15,0.005,0.00536,0.186,0.193,85.68,85.64,71.37,85.64,0.118,52,4,8,4.0,8.0,0.5,1,1,1,1,8748,9819,10359,10359,17156,17531,17531,13752,14543,14543,12803,7038,11143,1676,4456,2503,19034,18999,10446,11960,12463,12110,25132,25373,25373,9503,8539,10529,8539,10529,7886,1.0,28:35,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,7.0,77.6,76.5,76.5,77.7,75.0,75.0,-0.2,1.5,1.5,0.25,0.5,20.0,0.0,0.3,0.158,0.4,0.4,0.0,0.0,0.235,0.239,109.72,112.45,93.71,112.45,-0.024,17,0,2,0.0,2.0,0.0,1,1,1,1,23552,23386,23440,23440,2085,1594,1594,12713,11947,11949,4387,11265,7894,13060,1782,3778,25270,25291,22516,23226,6632,6829,1353,1034,1034,23649,22516,21813,22516,21813,22516,1.0,7:03,2015,2016
