season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,32.4,96.7,97.0,97.0,102.6,103.0,103.0,-5.8,-6.0,-6.0,0.412,0.0,31.8,0.027,0.265,0.141,0.0,0.0,0.00433,0.00433,0.208,0.205,98.74,98.42,82.01,98.42,0.197,66,6,15,6.0,15.0,0.4,1,13054,13054,13054,5196,17832,17824,17824,10861,11023,11023,15112,15307,15307,1187,13554,3610,11855,2959,4929,1,1,15790,17553,9326,10420,14100,14400,14402,2563,4530,2788,4530,2788,14515,1.0,32:26,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,3.0,139.6,157.1,157.1,87.2,85.7,85.7,52.4,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.429,0.381,117.43,111.38,92.82,111.38,0.286,7,2,3,2.0,3.0,0.667,1,13054,13054,13054,25166,958,220,220,3816,3324,3324,705,309,320,18867,13554,18867,12711,22415,23339,1,1,2225,2414,131,460,370,1435,1435,522,15444,20118,15444,20118,3072,1.0,3:01,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,28.7,67.0,67.7,67.7,97.4,98.4,98.4,-30.4,-30.6,-30.6,0.0,0.0,0.0,0.0,0.171,0.082,0.111,0.106,0.00563,0.0053300000000000005,0.132,0.142,104.68,103.64,86.37,103.64,0.103,62,4,8,4.0,8.0,0.5,1,13054,13054,13054,8384,24932,24769,24769,7880,8232,8232,22477,22494,22492,18867,13554,18867,12711,8065,12054,15550,15507,9937,12803,19379,18803,5271,6454,6454,11221,9019,10961,9019,10961,8363,1.0,28:43,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,23.8,65.1,65.4,65.4,98.2,101.9,101.9,-33.1,-36.5,-36.5,0.3,1.0,20.0,0.0,0.1,0.048,0.2,0.20199999999999999,0.00375,0.0045000000000000005,0.207,0.208,107.13,104.95,87.46,104.95,0.08,52,3,8,3.0,8.0,0.375,1,13054,13054,13054,12853,25080,24977,24977,8296,10440,10440,22970,23472,23472,3101,7446,8332,12711,14931,18199,21591,22282,17716,16907,9508,10099,3043,5089,5089,14457,12053,10961,12053,10961,15991,1.0,23:47,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,3.0,139.6,157.1,157.1,87.2,85.7,85.7,52.4,71.4,71.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.01,0.006939999999999999,0.143,0.183,117.43,111.38,92.82,111.38,0.143,7,1,1,1.0,1.0,1.0,1,13054,13054,13054,25166,958,220,220,3816,3324,3324,705,309,320,406,13554,211,12711,22415,23339,1,1,417,5921,17926,13390,370,1435,1435,6525,19115,23497,19115,23497,1,1.0,3:01,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,12.6,46.6,46.4,46.4,101.3,103.6,103.6,-54.6,-57.1,-57.1,0.0,0.0,0.0,0.158,0.188,0.171,0.5,0.5,0.005,0.005,0.125,0.13,108.09,107.09,89.24,107.09,0.016,28,1,2,1.0,2.0,0.5,1,13054,13054,13054,21463,25653,25611,25611,10128,11348,11348,24970,25040,25054,18867,13554,18867,1225,6808,2824,25587,25599,11406,14306,19982,20053,2449,3336,3336,21269,19115,21901,19115,21901,8363,1.0,12:33,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,21.2,102.8,102.4,102.4,107.2,104.7,104.7,-4.5,-2.3,-2.3,0.1,0.33,6.3,0.13,0.0,0.07,0.188,0.179,0.00455,0.00549,0.326,0.336,94.87,96.23,80.19,96.23,0.045,42,5,11,5.0,11.0,0.455,1,13054,13054,13054,15043,14414,14752,14752,13625,12019,12019,14585,13722,13722,13166,12827,17931,1953,22415,14183,21348,21024,14986,12250,1164,1102,19945,17930,17930,18457,6480,6432,6480,6432,12333,1.0,21:12,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,34.3,96.9,95.7,95.7,94.1,92.9,92.9,2.8,2.9,2.9,0.111,2.0,11.1,0.05,0.278,0.158,0.055999999999999994,0.055,0.005,0.00592,0.208,0.207,96.82,98.05,81.71,98.05,0.2,70,6,13,6.0,13.0,0.462,1,13054,13054,13054,3680,17755,18414,18414,6339,5684,5684,11412,11353,11351,12213,3783,14552,7755,2513,3599,10492,10552,11406,10309,9429,10150,17261,14994,14994,2381,4530,4341,4530,4341,12089,1.0,34:16,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,3.0,139.6,157.1,157.1,87.2,85.7,85.7,52.4,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,111.38,92.82,111.38,0.0,7,0,0,0.0,0.0,0.0,1,13054,13054,13054,25166,958,220,220,3816,3324,3324,705,309,320,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,370,1435,1435,21940,22697,24957,22697,24957,22697,1.0,3:01,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,35.7,90.3,90.5,90.5,107.8,109.3,109.3,-17.5,-18.8,-18.8,0.091,1.0,11.1,0.024,0.079,0.05,0.111,0.111,0.00214,0.00214,0.195,0.195,100.93,100.12,83.43,100.12,-0.059,74,2,14,2.0,14.0,0.143,1,13054,13054,13054,2563,20631,20533,20533,13969,14730,14730,19396,19782,19782,13956,7446,14552,12380,17511,17756,15550,15739,21699,22523,11003,11801,10467,11565,11565,24829,15444,3550,15444,3550,22272,1.0,35:43,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,29.2,91.6,91.8,91.8,104.2,111.7,111.7,-12.7,-19.9,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,0.00167,0.00317,0.224,0.223,102.98,99.34,82.78,99.34,-0.03,61,2,12,2.0,12.0,0.167,1,13054,13054,13054,7947,20185,20053,20053,11857,16044,16044,17812,20089,20089,18867,13554,18867,12711,22415,23339,11413,11499,22183,21092,7539,8376,7417,12875,12875,24103,15444,5302,15444,5302,21968,1.0,29:14,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,13.1,68.3,70.0,70.0,105.0,106.9,106.9,-36.7,-36.9,-36.9,0.125,0.0,20.0,0.0,0.063,0.028,0.0,0.0,0.0025,0.0025,0.121,0.122,110.86,108.51,90.42,108.51,0.024,30,1,4,1.0,4.0,0.25,1,13054,13054,13054,21191,24835,24576,24576,12316,13313,13313,23480,23515,23515,11131,13554,8332,12711,19180,21627,1,1,20854,22010,20575,20861,1334,2509,2509,20540,19115,18324,19115,18324,20170,1.0,13:03,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,24.7,81.7,82.0,82.0,92.1,96.1,96.1,-10.4,-14.1,-14.1,0.214,1.0,25.0,0.0,0.13,0.065,0.25,0.24100000000000002,0.005,0.00466,0.173,0.181,100.54,98.2,81.84,98.2,0.085,50,3,6,3.0,6.0,0.5,1,13054,13054,13054,12019,23064,22914,22914,5480,7078,7078,16981,18268,18268,6074,7446,5542,12711,11764,15038,23372,23425,11406,16395,13991,13665,11077,14752,14752,13731,12053,14536,12053,14536,8363,1.0,24:41,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,29.3,83.0,83.6,83.6,102.8,104.9,104.9,-19.8,-21.3,-21.3,0.111,1.0,14.3,0.034,0.231,0.127,0.14300000000000002,0.14300000000000002,0.0055000000000000005,0.0055000000000000005,0.194,0.192,101.4,99.99,83.32,99.99,0.098,61,4,10,4.0,10.0,0.4,1,13054,13054,13054,7886,22783,22552,22552,10977,12178,12178,20059,20506,20509,12213,7446,12169,10264,4274,6103,18184,18372,10473,12182,11209,12131,9710,11799,11799,11992,9019,7776,9019,7776,14515,1.0,29:17,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,10.0,127.1,126.3,126.3,105.0,116.7,116.7,22.1,9.6,9.6,0.286,0.0,28.6,0.1,0.2,0.15,0.0,0.0,0.008,0.008,0.227,0.239,93.47,88.95,74.12,88.95,0.221,19,3,5,3.0,5.0,0.6,1,13054,13054,13054,22645,2910,3157,3157,12306,18590,18590,4452,8473,8473,3423,13554,4337,3172,5736,4135,1,1,2753,3006,7158,6639,21584,24955,24955,1590,12053,16430,12053,16430,5255,1.0,9:59,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,21.1,93.2,95.0,95.0,109.8,115.4,115.4,-16.5,-20.4,-20.4,0.083,1.0,8.3,0.0,0.095,0.044,0.083,0.083,0.004,0.004,0.224,0.235,93.0,89.86,74.88,89.86,0.041,40,4,10,4.0,10.0,0.4,1,13054,13054,13054,15129,19509,18719,18719,15059,18005,18005,19078,20269,20270,14622,7446,16600,12711,15648,18803,12967,13123,16838,18583,7485,7024,22035,24530,24530,18934,9019,7776,9019,7776,14515,1.0,21:06,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,12.0,74.7,70.8,70.8,91.7,100.0,100.0,-17.0,-29.2,-29.2,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.0,0.0,0.00266,0.074,0.073,93.91,92.38,76.99,92.38,0.115,24,0,1,0.0,1.0,0.0,1,13054,13054,13054,21830,24204,24519,24519,5299,8513,8513,19231,22228,22226,18867,13554,18867,4756,5736,4576,1,1,22697,21798,24013,24176,21111,22668,22668,9694,22697,23497,22697,23497,22697,1.0,11:57,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,18.2,86.3,85.7,85.7,117.1,124.2,124.2,-30.8,-38.5,-38.5,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.0,0.002,0.002,0.114,0.123,91.91,89.59,74.66,89.59,-0.016,35,1,5,1.0,5.0,0.2,1,13054,13054,13054,17605,21989,21987,21987,18978,21761,21761,22558,23724,23724,18867,13554,18867,12711,20193,22211,1,1,21785,22647,21266,20800,23010,24647,24647,23622,19115,16430,19115,16430,21382,1.0,18:13,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,21.2,81.0,85.0,85.0,116.8,117.1,117.1,-35.9,-32.1,-32.1,0.571,8.0,47.1,0.036,0.2,0.104,0.059000000000000004,0.059000000000000004,0.00125,0.00125,0.191,0.191,94.2,91.84,76.54,91.84,0.068,40,1,8,1.0,8.0,0.125,1,13054,13054,13054,15069,23188,22207,22207,18844,18855,18855,23357,22708,22708,262,128,1077,10019,5736,8726,10755,10849,22552,23215,11479,12238,20772,23123,23123,15930,19115,10961,19115,10961,22491,1.0,21:10,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,26.8,75.8,76.4,76.4,101.3,103.6,103.6,-25.5,-27.3,-27.3,0.0,0.0,0.0,0.033,0.08,0.055,0.0,0.0,0.00357,0.00357,0.123,0.122,100.23,98.69,82.24,98.69,0.038,55,2,7,2.0,7.0,0.286,1,13054,13054,13054,10158,24055,23874,23874,10143,11396,11396,21505,21850,21838,18867,13554,18867,10490,17352,17028,1,1,18388,19841,20430,20878,11563,13973,13973,19263,15444,12683,15444,12683,19431,1.0,26:45,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,33.5,81.1,81.4,81.4,103.8,105.7,105.7,-22.8,-24.3,-24.3,0.2,1.0,12.5,0.0,0.156,0.077,0.125,0.126,0.00559,0.005869999999999999,0.296,0.293,101.44,100.3,83.58,100.3,0.139,70,9,17,9.0,17.0,0.529,1,13054,13054,13054,4297,23157,23010,23010,11616,12651,12651,20841,21205,21205,6465,7446,13524,12711,9375,12770,16749,17316,10145,10515,2185,2712,9648,11255,11255,6989,1220,1694,1220,1694,8168,1.0,33:30,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,7.3,100.0,115.4,115.4,161.5,161.5,161.5,-61.5,-46.2,-46.2,0.2,0.0,33.3,0.091,0.0,0.067,0.0,0.0,0.005,0.005,0.105,0.111,91.85,85.28,71.07,85.28,0.068,13,1,2,1.0,2.0,0.5,1,13054,13054,13054,23561,16054,7477,7477,25662,25726,25726,25233,24425,24418,6465,13554,2639,3730,22415,14642,1,1,11406,14306,21951,21811,23064,25733,25733,15965,19115,21901,19115,21901,8363,1.0,7:19,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,7.3,100.0,115.4,115.4,161.5,161.5,161.5,-61.5,-46.2,-46.2,0.2,1.0,16.7,0.091,0.0,0.067,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.263,0.278,91.85,85.28,71.07,85.28,0.014,13,1,4,1.0,4.0,0.25,1,13054,13054,13054,23561,16054,7477,7477,25662,25726,25726,25233,24425,24418,6465,7446,10537,3730,22415,14642,19853,20017,17716,19354,4067,3633,23064,25733,25733,21435,19115,18324,19115,18324,20170,1.0,7:19,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,28.7,85.8,86.4,86.4,101.2,103.3,103.3,-15.4,-16.9,-16.9,0.125,0.4,11.1,0.0,0.115,0.055,0.278,0.278,0.00636,0.00636,0.267,0.265,100.83,99.4,82.83,99.4,0.075,59,6,11,6.0,11.0,0.545,1,13054,13054,13054,8355,22101,21846,21846,10079,11226,11226,18714,19206,19206,11131,12763,14552,12711,13445,17028,24307,24323,7090,8232,3819,4521,10616,12776,12776,15088,4530,6432,4530,6432,7518,1.0,28:44,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,19.4,94.2,91.9,91.9,113.6,109.8,109.8,-19.4,-17.9,-17.9,0.111,1.0,16.7,0.083,0.188,0.143,0.16699999999999998,0.17,0.008329999999999999,0.00902,0.128,0.132,93.44,96.3,80.25,96.3,0.158,37,2,3,2.0,3.0,0.667,1,1,1,1,16592,19048,20015,20015,17218,14970,14970,19963,19499,19499,12213,7446,10537,4283,6808,4576,19853,20617,2225,1634,19766,19866,21613,17807,17807,5143,15444,20118,15444,20118,3072,2.0,19:26,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,31.8,107.4,110.9,110.9,93.0,93.9,93.9,14.4,17.0,17.0,0.16,1.0,21.1,0.037,0.129,0.086,0.21100000000000002,0.21100000000000002,0.00318,0.00318,0.214,0.211,100.22,98.16,81.8,98.16,0.013,64,3,11,3.0,11.0,0.273,1,1,1,1,5743,11786,9874,9874,5881,6127,6127,6833,5889,5889,9041,7446,8126,9764,11954,11423,22578,22626,19936,21027,8585,9692,11595,14805,14806,21496,12053,6432,12053,6432,19934,2.0,31:47,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,4.1,150.0,150.0,150.0,83.3,62.5,62.5,66.7,87.5,87.5,0.333,0.0,20.0,0.0,0.333,0.167,0.0,0.0,0.0075,0.0075,0.5,0.5,82.56,94.35,78.62,94.35,0.333,8,2,4,2.0,4.0,0.5,1,1,1,1,24747,437,347,347,2770,597,597,364,174,174,2143,13554,8332,12711,1097,2960,1,1,3472,4103,31,64,25715,20535,20535,273,15444,18324,15444,18324,8363,2.0,4:04,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,23.2,118.9,123.4,123.4,98.1,95.7,95.7,20.9,27.7,27.7,0.059,0.25,5.0,0.0,0.143,0.075,0.2,0.201,0.005,0.00504,0.365,0.358,97.97,97.31,81.09,97.31,0.039,47,6,14,6.0,14.0,0.429,1,1,1,1,13364,5766,4133,4133,8218,6920,6920,4803,3220,3218,16851,13313,18488,12711,10279,13237,21591,22272,11406,14242,488,723,15348,16178,16178,19148,4530,3550,4530,3550,13354,2.0,23:11,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,26.1,88.6,87.5,87.5,107.6,105.1,105.1,-19.0,-17.6,-17.6,0.143,0.4,13.3,0.053,0.16,0.114,0.33299999999999996,0.326,0.0042899999999999995,0.005410000000000001,0.22,0.233,103.74,105.69,88.08,105.69,0.054,56,3,7,3.0,7.0,0.429,1,1,1,1,10713,21252,21485,21485,13867,12280,12280,19851,19433,19433,9859,12763,13137,7400,9074,7550,24713,24765,15864,12572,7973,7302,6413,4375,4375,17544,12053,12683,12053,12683,13354,2.0,26:07,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,7.1,100.0,100.0,100.0,111.6,125.0,125.0,-11.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.01,0.01,0.231,0.231,89.58,84.71,70.59,84.71,-0.039,13,1,1,1.0,1.0,1.0,1,1,1,1,23634,16054,15404,15404,16064,21892,21892,17427,21320,21326,18867,13554,18867,12711,22415,23339,25941,25942,417,650,6795,7465,24414,25797,25794,24374,19115,23497,19115,23497,1,2.0,7:05,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,34.4,102.6,105.6,105.6,85.7,85.9,85.9,17.0,19.7,19.7,0.087,2.0,13.3,0.0,0.2,0.108,0.067,0.063,0.0072699999999999996,0.00745,0.169,0.176,100.66,99.07,82.56,99.07,0.202,71,7,11,7.0,11.0,0.636,1,1,1,1,3584,14503,12868,12868,3401,3415,3415,5962,5040,5039,14463,3783,13137,12711,5736,8269,11413,11330,4469,4587,14594,14231,10900,13333,13333,2305,3042,6432,3042,6432,4516,2.0,34:24,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,25.4,96.3,98.1,98.1,104.5,103.8,103.8,-8.2,-5.7,-5.7,0.5,4.0,53.3,0.0,0.1,0.047,0.133,0.134,0.00875,0.00922,0.121,0.119,99.85,99.28,82.73,99.28,0.156,52,3,4,3.0,4.0,0.75,1,1,1,1,11402,18042,17282,17282,11991,11480,11480,16066,15169,15169,406,1077,479,12711,14931,18444,17712,18027,1870,1503,20633,21133,12200,12983,12983,5354,12053,18324,12053,18324,1914,2.0,25:23,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,5.3,74.5,75.0,75.0,118.7,115.4,115.4,-44.2,-40.4,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.154,0.166,112.93,114.21,95.18,114.21,-0.174,12,0,1,0.0,1.0,0.0,1,1,1,1,24314,24231,23994,23994,19635,18005,18005,24274,23917,23917,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,16593,15701,852,930,930,25731,22697,23497,22697,23497,22697,2.0,5:15,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,12.1,71.8,72.0,72.0,121.2,114.3,114.3,-49.4,-42.3,-42.3,0.0,0.0,0.0,0.0,0.182,0.105,1.0,1.0,0.0,0.0,0.037,0.038,101.72,104.72,87.27,104.72,-0.083,25,0,0,0.0,0.0,0.0,1,1,1,1,21679,24540,24401,24401,20688,17367,17367,24669,24088,24088,18867,13554,18867,12711,7148,8512,25990,25991,22697,23334,25090,25099,9235,5307,5307,25187,22697,24957,22697,24957,22697,2.0,12:09,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,13.9,124.5,130.8,130.8,103.1,108.0,108.0,21.4,22.8,22.8,0.273,3.0,42.9,0.0,0.063,0.038,0.14300000000000002,0.134,0.006670000000000001,0.0072699999999999996,0.143,0.157,92.41,88.06,73.38,88.06,0.131,26,2,3,2.0,3.0,0.667,1,1,1,1,20679,3708,2111,2111,11147,13934,13934,4652,4240,4240,3853,1957,1349,12711,19180,19934,18184,17921,5648,4977,17926,16891,22591,25270,25270,7844,15444,20118,15444,20118,3072,2.0,13:54,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,37.2,103.7,106.6,106.6,92.3,94.7,94.7,11.5,11.9,11.9,0.13,1.5,14.3,0.094,0.135,0.116,0.095,0.095,0.00688,0.00688,0.217,0.214,99.9,97.3,81.08,97.3,0.156,76,9,16,9.0,16.0,0.563,1,1,1,1,1579,13859,12346,12346,5553,6464,6464,7878,7604,7604,10988,6244,12169,3655,11345,7322,14359,14426,5331,6173,8360,9379,12091,16198,16198,5325,1220,2186,1220,2186,6962,2.0,37:15,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,1.1,69.4,66.7,66.7,0.0,0.0,0.0,69.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25840,24744,24795,24795,1,1,1,319,372,380,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,2431,1576,1580,21940,22697,24957,22697,24957,22697,2.0,1:05,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,23.0,103.3,101.9,101.9,97.0,98.0,98.0,6.2,3.8,3.8,0.222,4.0,33.3,0.0,0.045,0.022,0.083,0.085,0.002,0.00444,0.143,0.14,108.23,108.44,90.37,108.44,0.094,53,1,5,1.0,5.0,0.2,1,1,1,1,13496,14098,14954,14954,7695,8036,8036,9929,10991,10991,5684,1077,2639,12711,20867,22331,12967,13493,21785,17214,17926,18940,2371,2534,2534,12502,19115,16430,19115,16430,21382,2.0,23:01,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,1.1,69.4,66.7,66.7,0.0,0.0,0.0,69.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25840,24744,24795,24795,1,1,1,319,372,380,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,2431,1576,1580,21940,22697,24957,22697,24957,22697,2.0,1:05,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,15.0,118.3,112.5,112.5,85.0,87.5,87.5,33.3,25.0,25.0,0.077,0.0,20.0,0.154,0.238,0.206,0.0,0.0,0.005,0.005,0.118,0.123,101.41,102.37,85.3,102.37,0.098,32,2,4,2.0,4.0,0.5,1,1,1,1,19974,6052,8955,8955,3178,3805,3805,2315,3711,3714,15193,13554,8332,1292,4001,1447,1,1,11406,14306,20873,20752,9697,8106,8106,11978,15444,18324,15444,18324,8363,2.0,15:00,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,6.8,92.1,87.5,87.5,124.7,128.6,128.6,-32.5,-41.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.118,0.123,104.61,105.88,88.24,105.88,0.036,16,1,1,1.0,1.0,1.0,1,1,1,1,23735,19955,21485,21485,21916,22946,22946,22866,23991,23991,18867,13554,18867,12711,22415,23339,25587,25599,417,650,20873,20731,5347,4190,4203,19461,19115,23497,19115,23497,1,2.0,6:48,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,31.7,98.2,97.2,97.2,92.4,92.8,92.8,5.8,4.4,4.4,0.176,0.0,14.3,0.0,0.25,0.123,0.0,0.0,0.00559,0.00559,0.237,0.241,105.55,105.88,88.24,105.88,0.167,71,9,17,9.0,17.0,0.529,1,1,1,1,5783,17103,17714,17714,5611,5674,5674,10104,10755,10755,7960,13554,12169,12711,3222,6567,1,1,10145,11787,6280,6531,4308,4203,4200,4434,1220,1694,1220,1694,8168,2.0,31:44,2017,2018
