player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203521,Matthew Dellavedova,1610612749,MIL,27.0,6,1,0.167,0.17,0.33,0.5,0.5,0.167,0.17,0.33,0.5,0.0,0.0,0.0,
203518,Alex Abrines,1610612760,OKC,24.0,6,2,0.111,0.17,0.33,0.5,0.5,0.111,0.17,0.33,0.5,0.0,0.0,0.0,
1628935,Aaron Jackson,1610612745,HOU,32.0,7,1,0.5,0.29,0.29,1.0,1.0,0.5,0.29,0.29,1.0,0.0,0.0,0.0,
1627745,Damian Jones,1610612744,GSW,23.0,4,1,0.5,0.25,0.25,1.0,1.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,4,1,0.333,0.0,0.25,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,
203524,Solomon Hill,1610612740,NOP,27.0,9,2,0.091,0.11,0.22,0.5,0.5,0.091,0.11,0.22,0.5,0.0,0.0,0.0,
202327,Ekpe Udoh,1610612762,UTA,31.0,6,1,1.0,0.17,0.17,1.0,1.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,
202335,Patrick Patterson,1610612760,OKC,29.0,6,1,0.167,0.0,0.17,0.0,0.0,0.167,0.0,0.17,0.0,0.0,0.0,0.0,
1626147,Justin Anderson,1610612755,PHI,24.0,7,1,0.125,0.14,0.14,1.0,1.0,0.125,0.14,0.14,1.0,0.0,0.0,0.0,
203503,Tony Snell,1610612749,MIL,26.0,7,1,0.043,0.14,0.14,1.0,1.0,0.043,0.14,0.14,1.0,0.0,0.0,0.0,
201156,Nick Young,1610612744,GSW,33.0,20,2,0.038,0.05,0.1,0.5,0.5,0.038,0.05,0.1,0.5,0.0,0.0,0.0,
201583,Ryan Anderson,1610612745,HOU,30.0,11,1,0.059,0.09,0.09,1.0,1.0,0.059,0.09,0.09,1.0,0.0,0.0,0.0,
1627824,Guerschon Yabusele,1610612738,BOS,22.0,12,1,0.143,0.08,0.08,1.0,1.0,0.143,0.08,0.08,1.0,0.0,0.0,0.0,
