season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,9.4,140.5,145.0,145.0,157.2,157.9,157.9,-16.7,-12.9,-12.9,0.4,4.0,57.1,0.0,0.0,0.0,0.14300000000000002,0.145,0.0,0.00266,0.136,0.127,101.05,99.22,82.69,99.22,0.017,20,0,1,0.0,1.0,0.0,1,13074,13074,13074,22657,781,483,483,25608,25683,25683,19148,17970,17970,1383,963,333,13060,22257,23167,17898,18645,22516,21495,19067,20449,8394,10885,10885,20803,22516,23432,22516,23432,22516,1.0,9:26,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,36.7,112.5,112.7,112.7,99.4,97.5,97.5,13.1,15.2,15.2,0.129,2.0,19.0,0.024,0.045,0.035,0.095,0.096,0.00269,0.00373,0.181,0.18,102.41,103.32,86.1,103.32,0.018,79,3,13,3.0,13.0,0.231,1,13074,13074,13074,2285,7652,7640,7640,10287,9095,9095,7304,6538,6538,10853,3519,9019,12697,20710,20463,13960,14154,20345,19130,13250,13868,6620,5493,5493,20752,11544,4281,11544,4281,20829,1.0,36:42,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501171,2016-04-06T00:00:00,OKC @ POR,L,30.9,115.2,113.6,113.6,130.9,125.0,125.0,-15.8,-11.4,-11.4,0.25,0.0,28.6,0.0,0.042,0.015,0.0,0.0,0.00321,0.00336,0.183,0.181,101.06,104.13,86.78,104.13,0.038,66,4,14,4.0,14.0,0.286,1,13074,13074,13074,6818,6335,7155,7155,23785,22517,22517,18798,17392,17396,4387,13303,4181,13060,21003,22984,1,1,19321,19931,12936,13722,8392,4710,4710,19127,8539,3506,8539,3506,19020,1.0,30:53,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.7,53.8,53.3,53.3,67.8,66.7,66.7,-14.0,-13.3,-13.3,0.333,1.0,33.3,0.125,0.556,0.353,0.33299999999999996,0.33299999999999996,0.0,0.0,0.118,0.118,106.97,108.27,90.23,108.27,0.385,15,0,1,0.0,1.0,0.0,1,1,1,1,23694,25347,25299,25299,932,836,836,18222,18123,18126,2256,7038,2452,2286,111,82,24539,24576,22516,23226,21043,21311,2563,2103,2106,253,22516,23432,22516,23432,22516,1.0,6:39,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,26.7,139.9,146.4,146.4,101.1,100.0,100.0,38.8,46.4,46.4,0.444,2.4,42.9,0.15,0.379,0.286,0.179,0.177,0.005560000000000001,0.0058,0.246,0.247,102.54,100.74,83.95,100.74,0.191,56,4,9,4.0,9.0,0.444,1,1,1,1,10287,835,420,420,11343,9849,9849,1575,1001,1001,999,3353,1219,1558,627,247,20674,20688,9343,10098,5710,6073,6425,8651,8651,3110,8539,8964,8539,8964,12281,1.0,26:41,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.6,120.8,123.1,123.1,98.6,94.3,94.3,22.3,28.7,28.7,0.043,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.105,0.105,105.36,106.7,88.92,106.7,0.045,52,3,6,3.0,6.0,0.5,1,1,1,1,12884,4073,3430,3430,9843,7427,7427,4485,3010,3010,17792,13303,11627,13060,22257,23167,1,1,2942,3561,22172,22400,3695,2896,2897,18403,11544,14041,11544,14041,7886,1.0,23:37,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,21.8,133.1,138.3,138.3,96.7,95.7,95.7,36.4,42.6,42.6,0.045,1.0,14.3,0.063,0.083,0.075,0.14300000000000002,0.134,0.004,0.0046,0.111,0.12,105.14,103.64,86.37,103.64,0.005,47,2,5,2.0,5.0,0.4,1,1,1,1,14365,1480,852,852,8799,8125,8125,1847,1243,1244,17642,7038,11627,6640,16721,13315,17898,17632,16028,15960,21608,21206,3846,5173,5173,21547,14994,16058,14994,16058,14037,1.0,21:46,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,6.7,53.8,53.3,53.3,67.8,66.7,66.7,-14.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.145,0.005,0.0051,0.412,0.408,106.97,108.27,90.23,108.27,0.154,15,2,5,2.0,5.0,0.4,1,1,1,1,23694,25347,25299,25299,932,836,836,18222,18123,18126,18354,13303,18354,13060,22257,23167,17898,18645,10446,13010,190,281,2563,2103,2106,5662,14994,16058,14994,16058,14037,1.0,6:39,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,19.2,115.1,112.2,112.2,94.3,97.6,97.6,20.8,14.6,14.6,0.067,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.152,0.156,104.39,103.84,86.53,103.84,-0.007,41,2,5,2.0,5.0,0.4,1,1,1,1,16540,6364,7879,7879,7522,9157,9157,4876,6756,6756,15709,11265,12967,13060,22257,23167,23069,23157,10446,13647,17062,17097,4484,4989,4989,22912,14994,16058,14994,16058,14037,1.0,19:11,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,13.2,118.1,125.0,125.0,99.7,103.7,103.7,18.4,21.3,21.3,0.091,1.0,20.0,0.071,0.333,0.207,0.2,0.2,0.006670000000000001,0.006670000000000001,0.114,0.115,105.34,100.38,83.65,100.38,0.143,28,2,3,2.0,3.0,0.667,1,1,1,1,20894,5134,2857,2857,10473,12857,12857,5590,4686,4686,13650,7038,7894,5744,978,1368,21301,21453,4962,6060,21410,21575,3712,9162,9162,6687,14994,19997,14994,19997,2883,1.0,13:09,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,29.4,126.9,132.3,132.3,97.3,93.8,93.8,29.7,38.4,38.4,0.381,8.0,30.8,0.0,0.152,0.082,0.038,0.038,0.006790000000000001,0.0076100000000000004,0.247,0.246,103.82,103.56,86.3,103.56,0.251,62,8,14,8.0,14.0,0.571,1,1,1,1,8021,2460,1525,1525,9107,7204,7204,2867,1620,1620,1706,111,3632,13060,9636,12210,9373,9391,4891,3382,5662,6184,5024,5258,5258,1073,1806,3506,1806,3506,6087,1.0,29:26,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,23.7,134.1,133.3,133.3,108.0,112.2,112.2,26.1,21.1,21.1,0.278,0.0,31.3,0.043,0.0,0.019,0.0,0.0,0.008329999999999999,0.00804,0.204,0.208,99.96,98.3,81.91,98.3,0.196,48,6,9,6.0,9.0,0.667,1,1,1,1,12837,1329,1297,1297,15421,17666,17666,3568,4753,4753,3821,13303,3545,9164,22257,22551,1,1,1913,2553,10127,10127,9969,12351,12351,2796,4268,8964,4268,8964,2883,1.0,23:41,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,5.5,25.3,25.0,25.0,62.7,61.5,61.5,-37.4,-36.5,-36.5,0.0,0.0,0.0,0.125,0.125,0.125,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.216,106.87,108.43,90.36,108.43,0.1,12,1,2,1.0,2.0,0.5,1,1,1,1,24151,25780,25756,25756,634,624,624,23504,23371,23371,18354,13303,18354,2286,11991,6376,24539,24576,10446,13647,8818,9261,2629,2033,2033,11619,18695,21813,18695,21813,7886,1.0,5:32,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,14.1,105.8,107.4,107.4,96.9,100.0,100.0,8.9,7.4,7.4,0.0,0.0,0.0,0.0,0.125,0.063,0.25,0.25,0.0,0.0,0.125,0.123,99.69,97.37,81.14,97.37,-0.082,27,0,3,0.0,3.0,0.0,1,1,1,1,20379,11373,10548,10548,8893,9849,9849,8840,9453,9454,18354,13303,18354,13060,11991,15417,23069,23157,22516,23226,20212,20838,10379,13767,13770,24973,22516,19997,22516,19997,22516,1.0,14:03,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,28.9,130.9,132.2,132.2,112.2,113.6,113.6,18.7,18.6,18.6,0.048,0.5,6.3,0.087,0.091,0.089,0.125,0.127,0.0072699999999999996,0.00705,0.224,0.222,99.09,97.99,81.66,97.99,0.091,59,7,11,7.0,11.0,0.636,1,1,1,1,8448,1757,1537,1537,17718,18352,18352,5504,5493,5493,17457,11265,17374,4504,15870,11000,16427,17060,3886,4947,7816,8654,11276,12812,12812,12785,2864,6284,2864,6284,4230,1.0,28:54,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,20.7,133.8,130.2,130.2,112.4,114.0,114.0,21.5,16.3,16.3,0.083,1.0,6.3,0.143,0.32,0.239,0.063,0.063,0.00643,0.00643,0.306,0.314,99.06,99.71,83.09,99.71,0.185,43,9,14,9.0,14.0,0.643,1,1,1,1,15319,1359,1836,1836,17809,18533,18533,4688,6198,6203,14328,7038,17374,1676,1453,706,10796,10890,6146,7336,1880,1897,11321,10147,10147,3457,1155,3506,1155,3506,4168,1.0,20:42,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.4,107.2,108.8,108.8,115.4,117.7,117.7,-8.2,-9.0,-9.0,0.391,1.13,25.7,0.073,0.233,0.155,0.22899999999999998,0.228,0.00567,0.00636,0.271,0.277,103.75,102.03,85.03,102.03,0.187,80,8,15,8.0,15.0,0.533,1,13074,13074,13074,1830,10526,9778,9778,19287,20239,20239,16083,16465,16465,1596,7035,5274,5711,4214,3998,22816,22829,9038,7540,3768,3723,5087,6920,6920,3333,1806,2795,1806,2795,7579,1.0,37:24,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,20.1,89.4,88.1,88.1,107.7,107.3,107.3,-18.4,-19.2,-19.2,0.0,0.0,0.0,0.043,0.083,0.064,0.0,0.0,0.005,0.005,0.082,0.086,98.22,99.13,82.61,99.13,0.04,42,2,4,2.0,4.0,0.5,1,13074,13074,13074,15849,20066,20482,20482,15257,14949,14949,19671,19941,19941,18354,13303,18354,9164,16721,15272,1,1,10446,13647,23745,23604,12659,11030,11030,18873,14994,18073,14994,18073,7886,1.0,20:06,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,31.4,98.6,100.0,100.0,104.2,104.8,104.8,-5.6,-4.8,-4.8,0.158,3.0,23.1,0.088,0.162,0.127,0.077,0.078,0.00375,0.00338,0.135,0.135,96.45,95.45,79.54,95.45,0.084,63,3,8,3.0,8.0,0.375,1,13074,13074,13074,6373,15702,14213,14213,13183,13519,13519,15009,14750,14750,8848,1802,6669,4451,8760,6331,12087,12350,16964,19845,19232,19558,15394,16774,16774,13664,11544,10529,11544,10529,15466,1.0,31:26,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,18.1,120.0,120.5,120.5,133.5,133.3,133.3,-13.4,-12.8,-12.8,0.0,0.0,0.0,0.308,0.074,0.15,0.214,0.21600000000000003,0.006999999999999999,0.00735,0.304,0.307,103.49,103.33,86.11,103.33,0.131,39,7,10,7.0,10.0,0.7,1,13074,13074,13074,17425,4352,4245,4245,24164,24152,24152,18041,17950,17945,18354,13303,18354,127,17911,4306,22326,22425,4338,4141,1935,2155,5355,5482,5482,8012,2864,7514,2864,7514,2674,1.0,18:07,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,37.5,102.9,102.5,102.5,118.4,114.8,114.8,-15.4,-12.3,-12.3,0.105,0.33,5.9,0.0,0.167,0.096,0.17600000000000002,0.174,0.00523,0.00625,0.352,0.365,100.77,102.54,85.45,102.54,0.16,79,10,22,10.0,22.0,0.455,1,13074,13074,13074,1786,13035,13444,13444,20497,18933,18933,18683,17737,17737,12533,12600,17572,13060,8014,9945,20534,20567,10434,7878,654,625,8783,6338,6338,5147,704,346,704,346,11898,1.0,37:27,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,16.6,112.4,108.1,108.1,104.8,105.4,105.4,7.5,2.7,2.7,0.091,0.0,16.7,0.071,0.0,0.023,0.0,0.0,0.00333,0.0063,0.116,0.117,105.25,106.99,89.16,106.99,0.092,37,1,3,1.0,3.0,0.333,1,13074,13074,13074,18576,7702,10145,10145,13595,13860,13860,9433,11426,11427,13650,13303,9957,5744,22257,22150,1,1,18051,7723,21226,21416,3771,2735,2735,12731,18695,19997,18695,19997,16528,1.0,16:36,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,30.3,97.4,100.0,100.0,115.2,117.7,117.7,-17.8,-17.7,-17.7,0.056,0.0,8.3,0.086,0.143,0.114,0.0,0.0,0.003,0.00368,0.143,0.144,102.21,99.8,83.17,99.8,0.048,64,3,10,3.0,10.0,0.3,1,13074,13074,13074,7262,16282,14213,14213,19185,20245,20245,19494,19529,19529,16687,13303,16050,4634,10202,7673,1,1,19605,19204,18085,18601,6871,9980,9989,18045,11544,7514,11544,7514,18745,1.0,30:18,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,24.7,117.5,113.0,113.0,131.4,131.5,131.5,-13.9,-18.5,-18.5,0.1,2.0,28.6,0.0,0.029,0.018,0.14300000000000002,0.145,0.00333,0.00387,0.078,0.08,102.83,104.8,87.34,104.8,0.009,54,1,3,1.0,3.0,0.333,1,13074,13074,13074,11909,5368,7494,7494,23836,23959,23959,18189,19749,19741,12803,3519,4181,13060,21968,22685,17898,18645,18051,18602,23931,23921,6094,4174,4174,21330,18695,19997,18695,19997,16528,1.0,24:44,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,6.6,148.4,144.4,144.4,135.3,123.5,123.5,13.1,20.9,20.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00579,0.174,0.192,119.39,126.47,105.4,126.47,0.05,18,1,3,1.0,3.0,0.333,1,13074,13074,13074,23701,425,493,493,24401,22205,22205,7309,4812,4812,10864,13303,7894,13060,22257,23167,1,1,10446,10151,14094,12261,270,263,263,17784,18695,19997,18695,19997,16528,1.0,6:39,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,17.2,124.3,118.9,118.9,109.1,105.4,105.4,15.2,13.5,13.5,0.143,0.0,33.3,0.0,0.037,0.026,0.0,0.0,0.0075,0.0075,0.1,0.104,99.1,103.06,85.88,103.06,0.12,37,2,4,2.0,4.0,0.5,1,13074,13074,13074,18096,3070,4813,4813,16029,13860,13860,6594,7136,7136,9558,13303,2452,13060,21387,21657,1,1,2942,3561,22524,22487,11264,5750,5752,9275,14994,18073,14994,18073,7886,1.0,17:14,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,17.6,125.7,126.5,126.5,125.4,126.5,126.5,0.3,0.0,0.0,0.0,0.0,0.0,0.118,0.154,0.133,0.0,0.0,0.00714,0.00739,0.163,0.176,93.56,92.9,77.42,92.9,0.141,34,5,7,5.0,7.0,0.714,1,1,1,1,17847,2712,2576,2576,22711,22959,22959,12431,12416,12416,18354,13303,18354,2694,9331,5682,1,1,4057,4065,15660,14376,19570,20396,20414,6955,6175,12208,6175,12208,2409,1.0,17:34,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,35.8,122.2,117.8,117.8,126.5,126.8,126.8,-4.2,-9.0,-9.0,0.458,2.2,29.7,0.029,0.292,0.138,0.135,0.135,0.00528,0.00617,0.302,0.317,94.83,96.49,80.41,96.49,0.199,73,8,18,8.0,18.0,0.444,1,1,1,1,2879,3631,5234,5234,22965,23026,23026,14413,16455,16455,911,3498,4032,11624,1999,5303,17740,17755,10330,8373,2031,1772,17809,15218,15218,2688,1806,1283,1806,1283,12281,1.0,35:49,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,27.7,124.8,123.6,123.6,136.8,136.4,136.4,-11.9,-12.7,-12.7,0.167,0.0,20.0,0.12,0.333,0.209,0.0,0.0,0.006670000000000001,0.006670000000000001,0.182,0.186,94.67,95.26,79.38,95.26,0.136,55,7,12,7.0,12.0,0.583,1,1,1,1,9456,2930,3310,3310,24570,24633,24633,17486,17913,17920,8015,13303,7894,2634,978,1297,1,1,4962,6060,12960,13052,18033,17122,17122,7519,2864,5215,2864,5215,5861,1.0,27:43,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,40.4,129.4,125.9,125.9,117.7,117.9,117.9,11.7,8.0,8.0,0.172,1.0,13.5,0.057,0.188,0.119,0.135,0.136,0.00477,0.00577,0.34,0.351,93.24,94.46,78.71,94.46,0.133,81,10,22,10.0,22.0,0.455,1,1,1,1,623,2005,2695,2695,20229,20337,20337,7778,9233,9233,7994,7038,12603,7372,6714,7128,17740,17815,13612,10199,839,835,19986,18358,18359,7831,704,346,704,346,11898,1.0,40:24,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,16.2,130.5,130.3,130.3,143.0,139.4,139.4,-12.6,-9.1,-9.1,0.154,0.0,25.0,0.059,0.182,0.107,0.0,0.0,0.005829999999999999,0.005829999999999999,0.14,0.143,96.47,97.78,81.48,97.78,0.1,33,3,6,3.0,6.0,0.5,1,1,1,1,18882,1840,1829,1829,25066,24895,24895,17718,16507,16517,9042,13303,5284,7069,7010,8504,1,1,8228,9791,18737,18688,15362,13155,13155,11619,11544,14041,11544,14041,7886,1.0,16:12,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,2.1,50.0,40.0,40.0,138.9,150.0,150.0,-88.9,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,96.62,104.52,87.1,104.52,-0.286,5,0,2,0.0,2.0,0.0,1,1,1,1,25493,25446,25590,25590,24738,25411,25411,25660,25859,25859,18354,13303,18354,13060,22257,23167,1,1,22516,23226,216,68,15135,4387,4385,25844,22516,21813,22516,21813,22516,1.0,2:04,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,20.8,134.7,131.0,131.0,113.9,109.3,109.3,20.8,21.7,21.7,0.158,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.005,0.005,0.078,0.082,94.98,98.31,81.93,98.31,0.033,42,1,3,1.0,3.0,0.333,1,1,1,1,15274,1275,1719,1719,18529,16144,16144,4877,4580,4580,8848,1802,1219,13060,22257,23167,17898,18096,10446,13647,23916,23834,17537,12321,12321,19588,18695,19997,18695,19997,16528,1.0,20:45,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,33.1,124.8,124.6,124.6,111.8,112.5,112.5,13.0,12.1,12.1,0.036,1.0,14.3,0.069,0.115,0.091,0.14300000000000002,0.145,0.0075,0.00615,0.08,0.08,93.91,93.68,78.06,93.68,0.034,65,2,4,2.0,4.0,0.5,1,1,1,1,5079,2943,3049,3049,17521,17733,17733,7346,7619,7619,18230,7038,11627,6051,13250,10590,17898,18645,2942,8409,23808,23955,19112,19452,19452,19464,14994,18073,14994,18073,7886,1.0,33:03,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,16.5,122.3,118.2,118.2,119.8,121.2,121.2,2.6,-3.0,-3.0,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.0,0.005,0.005,0.143,0.15,95.24,96.29,80.24,96.29,0.07,33,3,6,3.0,6.0,0.5,1,1,1,1,18690,3602,5058,5058,21009,21516,21516,11475,13992,13991,18354,13303,18354,1676,16721,7541,1,1,10446,13647,18085,17754,17162,15497,15500,15468,11544,14041,11544,14041,7886,1.0,16:27,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,30.0,125.9,122.6,122.6,124.6,125.4,125.4,1.3,-2.8,-2.8,0.0,0.0,0.0,0.148,0.095,0.125,0.2,0.19399999999999998,0.00857,0.00781,0.141,0.149,95.86,96.85,80.71,96.85,0.08,62,6,7,6.0,7.0,0.857,1,1,1,1,7554,2674,3579,3579,22476,22756,22756,11983,13907,13907,18354,13303,18354,1612,15480,6376,21301,21356,1789,2968,18575,17973,16280,14614,14614,14179,4268,12208,4268,12208,1193,1.0,29:59,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,4.5,90.2,87.5,87.5,112.5,100.0,100.0,-22.3,-12.5,-12.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.01,0.01,0.111,0.114,84.68,91.34,76.12,91.34,0.4,8,1,1,1.0,1.0,1.0,1,13074,13074,13074,24557,19714,20641,20641,17854,9849,9849,20741,17801,17801,18354,13303,18354,13060,8014,7893,1,1,347,559,21608,21686,25355,22120,22120,223,18695,23432,18695,23432,1,1.0,4:28,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,15.7,93.2,100.0,100.0,89.8,90.0,90.0,3.4,10.0,10.0,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.0,0.008329999999999999,0.008329999999999999,0.088,0.085,95.0,91.53,76.27,91.53,0.11,30,2,3,2.0,3.0,0.667,1,13074,13074,13074,19241,18439,14213,14213,5485,5510,5510,11132,8397,8398,18354,13303,18354,5242,22257,20649,1,1,1913,2047,23373,23661,17499,21963,21964,10493,14994,19997,14994,19997,2883,1.0,15:44,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,34.7,74.0,74.6,74.6,99.5,101.4,101.4,-25.5,-26.7,-26.7,0.545,2.0,14.6,0.048,0.056,0.051,0.073,0.073,0.00321,0.00375,0.422,0.434,100.26,98.9,82.42,98.9,0.046,71,8,28,8.0,28.0,0.286,1,13074,13074,13074,3778,23898,23763,23763,10362,11507,11507,21483,21759,21759,349,3519,11626,8529,19756,17558,12010,12013,19321,18907,167,212,9512,11409,11409,18245,1806,33,1806,33,19020,1.0,34:42,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,21.8,70.0,71.7,71.7,98.0,100.0,100.0,-28.0,-28.3,-28.3,0.1,0.33,14.3,0.037,0.15,0.085,0.429,0.429,0.00333,0.00333,0.115,0.117,104.64,102.31,85.26,102.31,0.03,46,1,3,1.0,3.0,0.333,1,13074,13074,13074,14316,24396,24086,24086,9509,9849,9849,22000,22068,22071,12803,12600,11627,10200,9738,11640,25438,25452,18051,19977,21297,21415,4257,6592,6592,19821,18695,19997,18695,19997,16528,1.0,21:49,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,23.3,102.4,107.1,107.1,81.3,79.1,79.1,21.1,28.1,28.1,0.2,3.0,21.4,0.0,0.156,0.086,0.071,0.068,0.0038900000000000002,0.00418,0.212,0.222,88.25,87.43,72.86,87.43,0.184,42,3,9,3.0,9.0,0.333,1,13074,13074,13074,13092,13399,10675,10675,2814,2409,2409,4793,3147,3147,6237,1802,7485,13060,9227,11484,11577,11461,16697,17508,9222,8611,24170,24820,24822,3506,11544,8964,11544,8964,16528,1.0,23:20,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,24.6,95.8,97.8,97.8,91.9,91.3,91.3,4.0,6.5,6.5,0.083,0.33,7.7,0.231,0.25,0.241,0.231,0.225,0.00813,0.00751,0.214,0.22,90.36,89.7,74.75,89.7,0.296,46,6,8,6.0,8.0,0.75,1,13074,13074,13074,12000,17160,16233,16233,6367,6086,6086,10894,9811,9811,14328,12600,16483,365,3136,675,22818,22695,2257,3526,8818,8815,22825,23543,23543,581,4268,10529,4268,10529,1788,1.0,24:37,2015,2016
