season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,6.2,119.5,108.3,108.3,184.1,158.3,158.3,-64.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.154,0.168,82.26,93.13,77.61,93.13,0.127,12,2,2,2.0,2.0,1.0,1,1,1,1,1607,386,708,708,1858,1862,1862,1802,1762,1751,1192,834,1192,916,1536,1616,1,1,20,19,1108,1028,1809,1164,1165,616,950,1420,950,1420,1,1.0,6:11,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,464.52,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1897,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,4,6,6,1460,1525,1737,1525,1737,1525,1.0,0:03,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,38.5,138.5,142.9,142.9,105.7,107.0,107.0,32.8,35.8,35.8,0.429,3.0,23.1,0.088,0.231,0.164,0.077,0.078,0.0063,0.006790000000000001,0.361,0.351,89.92,87.98,73.31,87.98,0.29,70,13,23,13.0,23.0,0.565,1,1,1,1,204,110,83,83,1049,1092,1092,260,197,197,94,110,411,320,278,232,1008,1037,464,429,72,105,1472,1653,1653,75,18,55,18,55,445,1.0,38:28,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,31.2,141.7,150.0,150.0,100.1,100.0,100.0,41.6,50.0,50.0,0.0,0.0,0.0,0.13,0.0,0.053,0.0,0.0,0.005,0.005,0.097,0.094,82.44,80.13,66.77,80.13,0.05,52,3,6,3.0,6.0,0.5,1,1,1,1,557,92,42,42,823,743,743,167,101,101,1192,834,1192,161,1536,1197,1,1,712,930,1554,1589,1806,1877,1877,1226,718,883,718,883,525,1.0,31:09,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,37.9,136.1,139.1,139.1,117.7,119.1,119.1,18.3,20.0,20.0,0.033,1.0,7.1,0.135,0.156,0.145,0.071,0.07200000000000001,0.00625,0.00627,0.155,0.153,88.21,86.72,72.26,86.72,0.081,69,5,8,5.0,8.0,0.625,1,1,1,1,219,127,100,100,1412,1468,1468,487,432,432,1183,445,1091,151,638,321,964,987,466,553,1106,1158,1586,1722,1722,985,395,660,395,660,312,1.0,37:55,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,10.4,104.4,100.0,100.0,148.6,126.1,126.1,-44.2,-26.1,-26.1,0.571,0.0,66.7,0.0,0.4,0.2,0.0,0.0,0.0,0.00532,0.083,0.081,94.14,104.35,86.96,104.35,0.212,22,0,1,0.0,1.0,0.0,1,1,1,1,1449,850,985,985,1814,1629,1629,1701,1504,1504,26,834,25,916,50,117,1,1,1525,829,1626,1650,1054,273,273,217,1525,1573,1525,1573,1525,1.0,10:21,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,10.5,93.3,95.5,95.5,111.5,104.3,104.3,-18.3,-8.9,-8.9,0.2,0.0,33.3,0.0,0.1,0.045,0.0,0.0,0.01,0.007980000000000001,0.08,0.077,100.81,103.0,85.84,103.0,0.0,22,1,1,1.0,1.0,1.0,1,1,1,1,1444,1256,1216,1216,1231,991,991,1347,1157,1157,413,834,158,916,988,1292,1,1,44,239,1646,1670,428,324,324,1460,1193,1573,1193,1573,1,1.0,10:29,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,40.8,136.5,132.1,132.1,117.9,116.9,116.9,18.7,15.2,15.2,0.08,1.0,6.7,0.057,0.125,0.093,0.067,0.063,0.00521,0.006,0.318,0.346,89.37,91.26,76.05,91.26,0.151,78,11,24,11.0,24.0,0.458,1,1,1,1,104,122,150,150,1418,1407,1407,474,525,525,961,445,1116,513,818,710,930,925,707,643,166,115,1525,1361,1361,465,47,40,47,40,805,1.0,40:46,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,22.4,114.6,117.8,117.8,138.9,134.1,134.1,-24.3,-16.3,-16.3,0.083,0.5,9.1,0.038,0.063,0.048,0.182,0.182,0.00688,0.00688,0.185,0.184,94.9,95.2,79.33,95.2,0.061,45,4,8,4.0,8.0,0.5,1,1,1,1,932,520,434,434,1763,1740,1740,1466,1320,1320,935,708,999,680,1323,1265,1540,1545,348,405,853,905,974,942,942,1138,546,660,546,660,525,1.0,22:26,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,12.4,128.8,131.8,131.8,146.8,138.1,138.1,-18.0,-6.3,-6.3,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00563,0.154,0.167,82.04,83.44,69.53,83.44,0.04,22,2,4,2.0,4.0,0.5,1,1,1,1,1364,212,153,153,1809,1771,1771,1340,1105,1105,710,834,488,916,1536,1616,1,1,712,746,1108,1036,1812,1842,1842,1285,950,1137,950,1137,525,1.0,12:22,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,29.8,141.7,138.9,138.9,110.6,113.0,113.0,31.1,25.9,25.9,0.0,0.0,0.0,0.0,0.107,0.059,0.0,0.0,0.0,0.0020499999999999997,0.081,0.08,86.96,86.9,72.41,86.9,-0.004,54,0,4,0.0,4.0,0.0,1,1,1,1,617,91,103,103,1208,1299,1299,287,335,335,1192,834,1192,916,938,1105,1,1,1525,1527,1643,1656,1675,1711,1711,1601,1525,1137,1525,1137,1525,1.0,29:50,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,27.3,123.3,127.3,127.3,105.1,103.7,103.7,18.2,23.6,23.6,0.211,2.0,33.3,0.0,0.143,0.078,0.16699999999999998,0.162,0.009000000000000001,0.00949,0.131,0.137,96.74,95.82,79.85,95.82,0.148,55,4,5,4.0,5.0,0.8,1,1,1,1,740,293,221,221,1026,965,965,489,368,368,401,210,158,916,700,872,1476,1479,152,126,1306,1289,754,858,858,483,546,1005,546,1005,139,1.0,27:18,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,38.8,123.3,124.7,124.7,118.7,121.1,121.1,4.5,3.6,3.6,0.517,7.5,35.7,0.079,0.065,0.072,0.048,0.048,0.00447,0.00515,0.303,0.299,96.02,94.56,78.8,94.56,0.166,77,7,19,7.0,19.0,0.368,1,1,1,1,191,294,272,272,1446,1525,1525,774,790,790,45,11,146,372,1309,951,846,856,979,887,210,250,837,1001,1001,396,206,134,206,134,1052,1.0,38:50,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,11.4,154.4,134.8,134.8,77.3,73.9,73.9,77.1,60.9,60.9,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.0,0.04,0.045,88.47,96.71,80.6,96.71,0.0,23,0,1,0.0,1.0,0.0,1,1,1,1,1413,47,121,121,236,207,207,39,59,59,1192,834,1192,916,1140,1151,1,1,1525,1591,1753,1747,1573,777,777,1460,1525,1573,1525,1573,1525,1.0,11:25,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,24.8,118.7,118.8,118.8,111.3,112.8,112.8,7.4,6.0,6.0,0.125,2.0,15.4,0.115,0.238,0.17,0.077,0.079,0.00714,0.00726,0.19,0.187,92.53,91.87,76.56,91.87,0.159,48,5,7,5.0,7.0,0.714,1,1,1,1,847,406,410,410,1224,1296,1296,704,739,739,710,210,719,203,262,207,1008,1041,310,333,820,890,1228,1290,1290,428,395,764,395,764,200,1.0,24:49,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,26.1,127.5,115.1,115.1,115.8,114.8,114.8,11.7,0.3,0.3,0.042,1.0,20.0,0.087,0.316,0.19,0.2,0.2,0.00333,0.00333,0.063,0.069,93.27,98.46,82.05,98.46,0.056,53,1,3,1.0,3.0,0.333,1,1,1,1,798,227,505,505,1358,1350,1350,619,863,863,1139,445,488,327,117,148,1575,1579,1202,1351,1708,1698,1149,615,615,1177,1193,1279,1193,1279,1095,1.0,26:05,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,25.9,129.6,124.1,124.1,113.6,113.0,113.0,16.1,11.1,11.1,0.0,0.0,0.0,0.105,0.167,0.14,0.067,0.063,0.00923,0.00949,0.25,0.278,97.49,99.89,83.24,99.89,0.261,54,12,13,12.0,13.0,0.923,1,1,1,1,808,199,283,283,1297,1299,1299,519,610,611,1192,834,1192,240,546,347,930,925,148,127,432,339,675,503,503,111,26,318,26,318,113,1.0,25:57,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,42.6,124.3,126.5,126.5,116.4,115.3,115.3,7.9,11.2,11.2,0.121,4.0,14.3,0.0,0.114,0.053,0.036000000000000004,0.035,0.00375,0.00404,0.253,0.26,95.01,94.67,78.89,94.67,0.046,83,7,20,7.0,20.0,0.35,1,1,1,1,46,277,242,242,1373,1364,1364,694,608,608,763,58,752,916,882,1193,818,818,1119,1215,430,422,958,991,991,1248,206,111,206,111,1089,1.0,42:35,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,33.8,118.4,123.9,123.9,125.7,125.0,125.0,-7.4,-1.1,-1.1,0.0,0.0,0.0,0.057,0.12,0.083,0.0,0.0,0.0068200000000000005,0.00699,0.143,0.146,97.73,95.8,79.83,95.8,0.085,67,7,11,7.0,11.0,0.636,1,1,1,1,413,413,286,286,1617,1614,1614,1108,966,966,1192,834,1192,513,857,808,1,1,360,378,1186,1202,651,863,863,954,206,423,206,423,305,1.0,33:49,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,9.2,134.7,127.8,127.8,88.9,88.9,88.9,45.8,38.9,38.9,0.0,0.0,0.0,0.0,0.1,0.067,0.2,0.2,0.00375,0.00375,0.25,0.262,91.85,94.25,78.55,94.25,0.0,18,1,4,1.0,4.0,0.25,1,1,1,1,1493,138,212,212,452,436,436,135,175,175,1192,834,1192,916,988,1022,1575,1579,1119,1272,432,410,1295,1030,1030,1460,1193,1137,1193,1137,1326,1.0,9:10,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,0.0,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.41,847.06,705.88,847.07,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1899,13,3,3,1,1,1,1,1,1,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,2,1,1,1460,1525,1737,1525,1737,1525,1.0,0:02,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,21.6,148.4,147.7,147.7,105.8,109.1,109.1,42.6,38.6,38.6,0.071,0.0,7.7,0.286,0.19,0.229,0.0,0.0,0.00929,0.009210000000000001,0.245,0.234,99.21,97.92,81.6,97.92,0.241,44,6,7,6.0,7.0,0.857,1,1,1,1,962,71,61,61,1055,1161,1161,159,178,178,993,834,1068,14,435,74,1,1,147,144,474,560,528,663,663,142,305,764,305,764,118,1.0,21:34,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,12.0,123.0,121.7,121.7,122.6,116.7,116.7,0.4,5.1,5.1,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02,93.82,78.18,93.82,0.0,23,0,0,0.0,0.0,0.0,1,1,1,1,1378,296,333,333,1545,1396,1396,891,755,755,895,834,1,916,1536,1616,1,1,1525,1591,1773,1773,1368,1089,1089,1460,1525,1737,1525,1737,1525,1.0,12:01,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,2.5,102.5,100.0,100.0,86.2,80.0,80.0,16.3,20.0,20.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.015,0.015,0.167,0.205,93.26,97.96,81.63,97.96,1.667,5,1,1,1.0,1.0,1.0,1,1,1,1,1788,925,985,985,382,278,278,516,433,433,1192,834,1192,916,13,26,1,1,1,1,985,738,1151,660,660,3,1193,1573,1193,1573,1,1.0,2:27,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,3.8,88.8,87.5,87.5,79.8,75.0,75.0,9.0,12.5,12.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.239,97.26,101.05,84.21,101.05,-0.571,8,0,1,0.0,1.0,0.0,1,1,1,1,1712,1393,1417,1417,270,214,214,671,574,574,164,834,158,916,1536,1616,1,1,1525,1591,587,531,699,429,429,1884,1525,1573,1525,1573,1525,1.0,3:48,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,23.7,126.7,129.8,129.8,104.3,104.1,104.1,22.4,25.7,25.7,0.0,0.0,0.0,0.0,0.238,0.116,0.0,0.0,0.015,0.013300000000000001,0.039,0.037,98.18,97.09,80.91,97.09,0.098,47,1,1,1.0,1.0,1.0,1,1,1,1,886,240,179,179,995,980,980,398,339,339,1192,834,1192,916,262,520,1,1,1,17,1755,1762,612,732,732,842,1193,1573,1193,1573,1,1.0,23:44,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,28.2,152.9,153.6,153.6,103.9,105.4,105.4,49.0,48.2,48.2,0.136,1.5,18.8,0.056,0.12,0.093,0.125,0.122,0.00818,0.0083,0.206,0.216,96.09,95.21,79.34,95.21,0.147,56,7,11,7.0,11.0,0.636,1,1,1,1,694,52,36,36,980,1024,1024,116,118,118,681,356,591,520,857,714,1301,1307,206,203,701,672,829,941,940,487,206,423,206,423,305,1.0,28:14,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,22.6,126.3,131.1,131.1,107.8,102.1,102.1,18.5,29.0,29.0,0.05,0.0,20.0,0.19,0.105,0.15,0.0,0.0,0.005,0.005,0.08,0.079,96.76,97.56,81.3,97.56,0.061,45,2,4,2.0,4.0,0.5,1,1,1,1,924,246,162,162,1122,903,903,481,292,292,1094,834,488,64,948,291,1,1,712,930,1646,1661,752,691,691,1133,950,1137,950,1137,525,1.0,22:38,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,3.5,148.5,150.0,150.0,38.1,37.5,37.5,110.4,112.5,112.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.0,109.7,109.98,91.65,109.98,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1721,70,42,42,42,41,41,24,9,9,1192,834,1192,916,546,423,1,1,1525,1591,1773,1773,91,127,127,1460,1525,1737,1525,1737,1525,1.0,3:30,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,37.0,132.5,135.5,135.5,100.7,100.0,100.0,31.7,35.5,35.5,0.071,0.0,18.2,0.0,0.188,0.095,0.0,0.0,0.00889,0.00889,0.106,0.105,99.31,98.54,82.11,98.54,0.135,76,7,9,7.0,9.0,0.778,1,1,1,1,267,164,116,116,852,743,743,276,204,204,993,834,602,916,443,687,1,1,160,155,1501,1523,524,603,603,560,206,571,206,571,157,1.0,37:01,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,13.7,114.8,107.7,107.7,104.8,103.7,103.7,10.0,4.0,4.0,0.125,0.5,16.7,0.0,0.2,0.111,0.33299999999999996,0.33299999999999996,0.005,0.005,0.167,0.182,89.66,92.96,77.47,92.96,0.049,26,1,3,1.0,3.0,0.333,1,1,1,1,1317,516,735,735,1013,965,965,659,782,782,710,708,653,916,378,548,1787,1791,712,930,985,921,1503,1182,1182,1230,1193,1279,1193,1279,1095,1.0,13:41,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,34.3,139.2,143.1,143.1,104.7,102.8,102.8,34.5,40.3,40.3,0.556,2.5,36.6,0.0,0.0,0.0,0.146,0.146,0.00625,0.00651,0.329,0.325,101.18,100.71,83.92,100.71,0.149,72,9,16,9.0,16.0,0.563,1,1,1,1,397,105,81,81,1008,928,928,237,161,161,29,175,140,916,1536,1616,1439,1432,466,491,143,171,403,457,457,477,115,220,115,220,447,1.0,34:19,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500163,2016-04-21T00:00:00,OKC @ DAL,W,37.1,126.7,127.3,127.3,112.3,110.4,110.4,14.4,16.9,16.9,0.136,0.75,8.3,0.0,0.2,0.104,0.111,0.109,0.005,0.005699999999999999,0.388,0.397,99.11,99.76,83.13,99.76,0.141,77,11,25,11.0,25.0,0.44,1,1,1,1,263,237,221,221,1254,1212,1212,556,491,491,681,673,1038,916,378,595,1208,1211,712,725,47,56,536,519,519,534,47,29,47,29,850,1.0,37:03,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,16.0,93.5,100.0,100.0,92.9,93.5,93.5,0.6,6.5,6.5,0.0,0.0,0.0,0.0,0.214,0.088,0.0,0.0,0.00333,0.00333,0.083,0.083,94.78,91.37,76.14,91.37,0.115,30,1,3,1.0,3.0,0.333,1,947,947,947,1208,1241,985,985,584,580,580,890,722,722,1192,834,1192,916,337,765,1,1,1202,1351,1626,1643,985,1352,1352,694,1193,1279,1193,1279,1095,1.0,16:01,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,44.4,90.3,92.9,92.9,93.9,94.1,94.1,-3.6,-1.2,-1.2,0.091,0.29,4.7,0.017,0.174,0.087,0.163,0.158,0.00242,0.00298,0.383,0.4,93.39,91.96,76.63,91.96,-0.026,85,7,33,7.0,33.0,0.212,1,947,947,947,19,1352,1279,1279,617,598,598,1009,967,967,895,820,1169,915,519,781,1475,1473,1436,1431,51,53,1135,1279,1279,1661,206,1,206,1,1422,1.0,44:22,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,33.2,98.9,106.5,106.5,93.6,95.3,95.3,5.3,11.1,11.1,0.0,0.0,0.0,0.024,0.194,0.103,0.0,0.0,0.00714,0.0076100000000000004,0.104,0.101,95.28,91.03,75.86,91.03,0.158,62,4,7,4.0,7.0,0.571,1,947,947,947,439,1078,788,788,604,626,626,759,609,609,1192,834,1192,874,429,611,1,1,310,269,1516,1545,930,1390,1390,431,546,764,546,764,410,1.0,33:13,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,5.0,53.6,50.0,50.0,87.2,90.0,90.0,-33.6,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,93.65,95.36,79.47,95.36,-0.5,10,0,1,0.0,1.0,0.0,1,947,947,947,1661,1803,1804,1804,403,469,469,1594,1672,1672,1192,834,1192,916,1536,1616,1,1,1525,1591,1626,1614,1104,917,922,1875,1525,1573,1525,1573,1525,1.0,5:02,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,38.3,92.6,97.3,97.3,90.1,90.5,90.5,2.5,6.8,6.8,0.3,1.5,17.6,0.111,0.195,0.147,0.11800000000000001,0.11800000000000001,0.00386,0.004,0.298,0.296,95.38,92.82,77.35,92.82,0.149,74,8,22,8.0,22.0,0.364,1,947,947,947,208,1280,1151,1151,488,484,484,837,712,712,223,356,627,209,428,309,1279,1291,1110,1228,228,262,918,1199,1199,480,155,67,155,67,1061,1.0,38:16,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,30.3,86.1,89.7,89.7,93.1,92.9,92.9,-7.0,-3.2,-3.2,0.063,0.0,12.5,0.114,0.069,0.096,0.0,0.0,0.006670000000000001,0.006540000000000001,0.095,0.095,92.02,90.25,75.21,90.25,0.145,58,4,6,4.0,6.0,0.667,1,947,947,947,594,1449,1374,1374,587,553,553,1095,1018,1018,1047,834,832,208,1267,681,1,1,366,484,1568,1581,1272,1454,1454,509,546,883,546,883,228,1.0,30:19,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,26.2,78.3,75.5,75.5,89.7,92.0,92.0,-11.4,-16.5,-16.5,0.0,0.0,0.0,0.0,0.111,0.048,0.111,0.106,0.00438,0.004739999999999999,0.136,0.147,93.88,94.47,78.73,94.47,0.07,53,3,8,3.0,8.0,0.375,1,947,947,947,794,1601,1627,1627,476,535,535,1212,1325,1325,1192,834,1192,916,888,1265,1208,1203,995,1063,1255,1195,1079,1008,1008,1077,718,660,718,660,1022,1.0,26:10,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,9.9,84.9,85.7,85.7,96.6,94.7,94.7,-11.7,-9.0,-9.0,0.167,0.0,50.0,0.091,0.0,0.043,0.0,0.0,0.0,0.0,0.042,0.041,96.26,96.64,80.54,96.64,0.019,21,0,1,0.0,1.0,0.0,1,947,947,947,1462,1491,1463,1463,692,612,612,1218,1158,1158,538,834,40,303,1536,1318,1,1,1525,1591,1749,1755,810,786,785,1389,1525,1573,1525,1573,1525,1.0,9:56,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,10.9,82.7,78.3,78.3,90.0,81.0,81.0,-7.3,-2.7,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.29100000000000004,0.00625,0.007169999999999999,0.226,0.248,89.74,97.16,80.97,97.16,0.122,23,2,4,2.0,4.0,0.5,1,947,947,947,1432,1524,1587,1587,485,298,298,1107,1002,1002,1192,834,1192,916,1536,1616,1756,1765,466,346,570,495,1497,724,724,639,950,1137,950,1137,525,1.0,10:52,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,7.0,60.1,57.1,57.1,83.3,76.9,76.9,-23.3,-19.8,-19.8,0.5,0.0,100.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,0.0,86.73,92.48,77.07,92.48,0.125,14,0,0,0.0,0.0,0.0,1,947,947,947,1582,1777,1774,1774,326,239,239,1443,1387,1387,46,834,1,916,546,1022,1,1,1525,1591,1773,1773,1684,1233,1233,626,1525,1737,1525,1737,1525,1.0,7:00,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500162,2016-04-18T00:00:00,OKC vs. DAL,L,18.8,83.1,82.1,82.1,92.4,94.7,94.7,-9.3,-12.7,-12.7,0.0,0.0,0.0,0.227,0.136,0.182,0.111,0.113,0.0028599999999999997,0.00381,0.196,0.195,98.91,98.3,81.91,98.3,0.1,39,2,7,2.0,7.0,0.286,1,947,947,947,1090,1519,1534,1534,561,612,612,1153,1247,1247,1192,834,1192,28,764,167,1208,1248,1339,1257,778,812,555,628,628,826,950,764,950,764,1266,1.0,18:48,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,10.8,85.4,85.7,85.7,70.1,76.2,76.2,15.3,9.5,9.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.005,0.006939999999999999,0.16,0.179,97.24,92.99,77.49,92.99,0.421,21,1,3,1.0,3.0,0.333,1,1,1,1,1433,1468,1463,1463,162,233,233,538,647,647,1192,834,1192,916,1075,1292,1,1,712,389,1062,946,702,1177,1177,36,1193,1279,1193,1279,1095,1.0,10:50,2015,2016
