season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,22.23333333333333,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,5,1,13.1,0,0,12.0,1,1,1,1,12508,16702,17566,15094,7373,14655,1,5395,6645,1,11150,8835,11352,5509,14317,10665,7210,1,4919,10308,15263,9911,15414,1849,143,15506,1,22:14,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,28.566666666666663,1,5,0.2,1,2,0.5,0,0,0.0,0,5,5,3,4,0,0,1,2,1,3,4,9.5,0,0,12.0,1,1,1,1,7660,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,4091,6466,5509,764,10665,7210,15321,10833,10308,17485,7366,17539,1849,143,15506,1,28:34,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,32.215,10,19,0.526,1,3,0.333,5,7,0.714,2,5,7,3,2,1,0,1,5,4,26,10,39.9,0,0,39.0,1,1,1,1,4927,935,1220,7428,7373,9118,7875,1513,1176,8162,2547,4091,3435,5509,3645,4032,7210,15321,21997,2281,1304,3883,2627,1849,143,2395,1,32:13,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,16.316666666666666,3,9,0.333,0,3,0.0,0,0,0.0,0,6,6,5,3,1,0,2,2,0,6,8,20.7,0,0,19.0,1,1,1,1,16708,10694,8309,15094,12591,9118,12591,12008,12752,12008,11150,2732,4746,2585,1707,4032,7210,20949,10833,16020,13920,4875,10659,1849,143,10964,1,16:19,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,36.18333333333333,11,14,0.786,1,2,0.5,7,7,1.0,0,1,1,10,1,0,0,0,2,4,30,9,45.2,1,0,42.0,1,1,1,1,2121,575,3568,1705,7373,11825,3573,650,1176,1,11150,15987,17542,345,7632,10665,7210,1,10833,2281,656,4365,1571,1,143,1788,1,36:11,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:34,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,12607,22953,1849,143,22207,1,0:34,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:34,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,28.305,8,14,0.571,3,6,0.5,1,4,0.25,2,1,3,2,0,0,2,1,1,2,20,9,32.6,0,0,32.0,1,1,1,1,7882,2196,3568,5826,1926,3460,3573,9085,3346,11895,2547,15987,11352,7995,14317,10665,697,15321,4919,6289,3090,4365,4846,1849,143,4492,1,28:18,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,19.488333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,4,3,1,2,0,5,0,4,-8,26.8,0,0,23.0,1,1,1,1,14581,13638,19102,1,12591,17891,12591,12008,12752,12008,1214,2732,1852,3751,1707,4032,697,1,21997,16020,16353,17520,7291,1849,143,8568,1,19:29,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,15.116666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,3,0,0,0,1,0,3,-7,3.6,0,0,7.0,1,1,1,1,17414,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,12139,11352,16819,1707,10665,7210,1,4919,16020,17485,16841,20606,1849,143,18556,1,15:07,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,31.2,9,14,0.643,0,1,0.0,0,0,0.0,3,7,10,1,2,1,0,0,2,1,18,8,32.5,1,0,31.0,1,1,1,1,5671,1450,3568,4072,12591,14655,12591,12008,12752,12008,1214,1742,1298,11678,3645,4032,7210,1,10833,10308,3974,4875,4891,1,143,4847,1,31:12,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,17.006666666666668,2,8,0.25,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,0,1,3,7,-1,12.1,0,0,11.0,1,1,1,1,16265,13638,9686,17720,12591,4922,12591,3646,3346,7245,11150,8835,11352,11678,14317,10665,7210,1,4919,3793,12975,11703,16026,1849,143,16119,1,17:00,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,27.383333333333333,6,11,0.545,0,4,0.0,0,0,0.0,0,1,1,2,3,2,0,0,1,0,12,15,19.2,0,0,19.0,1,1,1,1,8589,4526,6027,6794,12591,6909,12591,12008,12752,12008,11150,15987,17542,7995,1707,1208,7210,1,4919,16020,7920,2093,11562,1849,143,10964,1,27:23,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,31.116666666666667,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,14,5,14.7,0,0,18.0,1,1,1,1,5732,4526,8309,2900,3957,6909,3573,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,6406,6667,14406,1849,143,11539,1,31:07,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,34.21666666666667,7,8,0.875,2,2,1.0,5,6,0.833,0,5,5,7,3,0,0,1,1,6,21,3,34.5,0,0,35.0,1,1,1,1,3442,3206,9686,1164,3957,11825,1,1513,1600,6476,11150,4091,6466,1198,1707,10665,7210,15321,4919,795,2727,8138,4172,1849,143,3483,1,34:13,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,36.16666666666666,5,11,0.455,0,2,0.0,1,2,0.5,0,11,11,4,3,1,0,2,1,2,11,-4,30.2,1,0,28.0,1,1,1,1,2133,6152,6027,11074,12591,11825,12591,9085,6645,9461,11150,284,897,3751,1707,4032,7210,20949,4919,6289,8773,14475,5746,1,143,6101,1,36:10,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,24.08333333333333,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,1,0,15,3,23.4,0,0,22.0,1,1,1,1,11106,3206,4300,7057,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,697,15321,4919,16020,5723,8138,9041,1849,143,9111,1,24:05,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,24.065,5,11,0.455,4,6,0.667,0,0,0.0,0,4,4,1,0,2,1,0,0,0,14,19,29.3,0,0,29.0,1,1,1,1,11131,6152,6027,11074,910,3460,1828,12008,12752,12008,11150,6156,8731,11678,14317,1208,2271,1,1,16020,6406,1175,6138,1849,143,5681,1,24:04,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,28.4,5,9,0.556,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,0,1,5,13,-9,18.3,0,0,19.0,1,1,1,1,7808,6152,8309,6415,7373,14655,1,5395,6645,1,11150,6156,8731,11678,7632,10665,7210,1,4919,1350,7127,18135,12126,1849,143,10964,1,28:24,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,27.35,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,8,2,1,0,0,5,2,9,1,25.6,0,0,22.0,1,1,1,1,8609,10694,11165,11933,12591,14655,12591,3646,3346,7245,11150,8835,11352,803,3645,4032,7210,1,21997,6289,10740,9911,7892,1849,143,9111,1,27:21,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,22215,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,9911,20875,1849,143,20179,1,2:28,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,22029,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,9911,20529,1849,143,20717,1,2:55,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,22.433333333333334,5,9,0.556,1,3,0.333,2,2,1.0,1,5,6,0,2,1,1,0,1,1,13,23,24.2,0,0,24.0,1,1,1,1,12356,6152,8309,6415,7373,9118,7875,5395,6645,1,5246,4091,4746,16819,3645,4032,2271,1,4919,10308,7127,597,8624,1849,143,8016,1,22:26,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,1,1.0,0,0,2.0,1,1,1,1,22029,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,18664,9911,22003,1849,143,21139,1,2:55,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,30.7,5,13,0.385,1,3,0.333,0,0,0.0,0,11,11,10,1,1,0,2,1,2,11,10,41.2,1,1,35.0,1,1,1,1,6031,6152,4300,13990,7373,9118,7875,12008,12752,12008,11150,284,897,345,7632,4032,7210,20949,4919,6289,8773,3883,2345,1,1,3483,1,30:42,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,20.78333333333333,8,14,0.571,4,8,0.5,1,1,1.0,1,3,4,3,1,1,0,0,0,1,21,29,32.3,0,0,34.0,1,1,1,1,13598,2196,3568,5826,910,1505,3573,9085,11390,1,5246,8835,8731,5509,7632,4032,7210,1,1,10308,2727,180,4948,1849,143,3790,1,20:47,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,29.51833333333333,6,13,0.462,2,5,0.4,2,2,1.0,0,2,2,1,0,3,0,0,3,2,16,4,28.9,0,0,27.0,1,1,1,1,6947,4526,4300,10881,3957,4922,6751,5395,6645,1,11150,12139,14385,11678,14317,347,7210,1,16132,6289,5102,7366,6298,1849,143,6522,1,29:31,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,21.45,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,2,1,1,1,0,4,16,21.7,0,0,17.0,1,1,1,1,13108,13638,15987,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,11678,14317,1208,2271,15321,4919,16020,16353,1834,10041,1849,143,12215,1,21:27,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22029,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,9911,21554,1849,143,21671,1,2:55,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,36.65,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,2,1,1,0,0,1,2,13,14,20.4,0,0,20.0,1,11623,11623,11623,1802,6152,5097,12627,7373,6909,10244,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,4919,6289,7127,2360,10836,1849,143,10341,1,36:39,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,17.6,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,0,1,2,2,-7,14.5,0,0,12.0,1,11623,11623,11623,15872,16702,17566,15094,12591,17891,12591,12008,6645,12008,2547,8835,6466,11678,7632,10665,697,1,4919,6289,18664,16841,14536,1849,143,15506,1,17:36,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,22248,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,2:25,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:02,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,29.15,3,9,0.333,3,7,0.429,0,0,0.0,0,6,6,3,0,0,0,0,2,1,9,4,20.7,0,0,21.0,1,11623,11623,11623,7216,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,2732,4746,5509,14317,10665,7210,1,10833,10308,10740,7366,10659,1849,143,9724,1,29:09,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,20.881666666666668,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,1,0,0,1,1,5,-19,14.6,0,0,13.0,1,11623,11623,11623,13528,16702,19102,7582,7373,14655,1,5395,6645,1,11150,8835,11352,7995,14317,4032,7210,1,4919,10308,15263,21874,14459,1849,143,14865,1,20:53,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,26.366666666666667,5,11,0.455,3,5,0.6,3,4,0.75,2,2,4,2,1,0,2,0,1,2,16,-2,28.8,0,0,29.0,1,11623,11623,11623,9345,6152,6027,11074,1926,4922,2762,3646,3346,7245,2547,12139,8731,7995,7632,10665,697,1,4919,6289,5102,12607,6336,1849,143,5681,1,26:22,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,30.355,11,18,0.611,4,7,0.571,0,0,0.0,2,7,9,2,1,0,1,0,1,0,26,4,41.8,0,0,43.0,1,11623,11623,11623,6298,575,1562,4761,910,2331,3225,12008,12752,12008,2547,1742,1852,7995,7632,10665,2271,1,4919,16020,1304,7366,2219,1849,143,1612,1,30:21,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,40.98333333333333,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,1,0,2,4,10,29,-5,47.2,0,0,43.0,1,11623,11623,11623,296,2196,933,12966,12591,14655,12591,39,26,6831,11150,2732,4746,1788,7632,4032,7210,20949,19926,51,787,15340,1267,1849,143,1612,1,40:59,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,34.56333333333333,7,14,0.5,0,3,0.0,3,4,0.75,3,11,14,3,2,0,0,0,6,3,17,-1,36.3,1,0,34.0,1,11623,11623,11623,3199,3206,3568,7582,12591,9118,12591,3646,3346,7245,1214,284,317,5509,3645,10665,7210,1,22854,3793,4514,11703,3605,1,143,3790,1,34:34,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.58333333333333,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,2,1,0,1,3,4,15,-16,22.9,0,0,22.0,1,11623,11623,11623,10730,10694,9686,14155,12591,14655,12591,264,542,1,5246,15987,14385,5509,3645,4032,7210,15321,16132,2281,5723,21158,9325,1849,143,9111,1,24:35,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,23.75,3,11,0.273,0,7,0.0,0,0,0.0,0,1,1,3,1,2,0,1,0,2,6,-5,16.7,0,0,14.0,1,11623,11623,11623,11368,10694,6027,17532,12591,2331,12591,12008,12752,12008,11150,15987,17542,5509,7632,1208,7210,15321,1,6289,13920,15340,13164,1849,143,14223,1,23:45,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,4.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,2.0,0,0,4.0,1,11623,11623,11623,21207,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,17485,9911,21337,1849,143,20179,1,4:58,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.65,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,1,0,3,-18,5.6,0,0,7.0,1,11623,11623,11623,10681,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,16020,17485,21655,19646,1849,143,18556,1,24:39,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,23.3,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,4,-18,10.6,0,0,9.0,1,11623,11623,11623,11714,13638,9686,17720,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,2271,1,4919,16020,16353,21655,16911,1849,143,17389,1,23:18,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,27.2,2,12,0.167,0,3,0.0,8,11,0.727,2,6,8,3,1,0,0,0,1,7,12,-14,25.1,0,0,23.0,1,11623,11623,11623,8722,13638,5097,19313,12591,9118,12591,406,249,8139,2547,2732,2498,5509,7632,10665,7210,1,4919,439,7920,20507,8146,1849,143,8568,1,27:12,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,26.9,2,8,0.25,1,4,0.25,3,4,0.75,2,1,3,2,0,2,1,0,3,3,8,-14,23.6,0,0,20.0,1,11623,11623,11623,8941,13638,9686,17720,7373,6909,10244,3646,3346,7245,2547,15987,11352,7995,14317,1208,2271,1,16132,3793,11759,20507,8935,1849,143,10341,1,26:54,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,18.683333333333334,5,9,0.556,0,1,0.0,1,1,1.0,1,8,9,3,2,0,0,0,3,0,11,0,24.3,0,0,23.0,1,11623,11623,11623,15146,6152,8309,6415,12591,14655,12591,9085,11390,1,5246,1175,1852,5509,3645,10665,7210,1,16132,16020,8773,10797,8575,1849,143,8568,1,18:41,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,11.75,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,5,6,8.6,0,0,8.0,1,11623,11623,11623,19031,13638,14368,12966,12591,9118,12591,9085,6645,9461,5246,12139,11352,16819,14317,10665,7210,1,1,10308,15263,6032,18056,1849,143,17996,1,11:45,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,29.516666666666666,9,16,0.563,1,6,0.167,3,3,1.0,1,5,6,3,0,2,0,0,2,3,22,-28,39.7,0,0,36.0,1,11623,11623,11623,6951,1450,2412,6323,7373,3460,12017,3646,5327,1,5246,4091,4746,5509,14317,1208,7210,1,10833,3793,2373,22873,2685,1849,143,3205,1,29:31,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.7,5,9,0.556,0,0,0.0,0,1,0.0,3,2,5,0,2,0,0,0,1,2,10,-4,14.0,0,0,15.0,1,11623,11623,11623,10644,6152,8309,6415,12591,17891,12591,12008,11390,12008,1214,12139,6466,16819,3645,10665,7210,1,4919,6289,9732,14475,14839,1849,143,13541,1,24:42,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22331,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:13,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22331,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:13,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,24.53333333333333,3,6,0.5,1,4,0.25,3,4,0.75,0,4,4,1,2,0,0,0,2,2,10,-2,14.3,0,0,16.0,1,1,1,1,10767,10694,12753,7582,7373,6909,10244,3646,3346,7245,11150,6156,8731,11678,3645,10665,7210,1,10833,6289,9732,12607,14670,1849,143,12891,1,24:32,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,23.5,8,17,0.471,5,8,0.625,0,0,0.0,3,4,7,1,0,1,0,1,1,0,21,24,33.9,0,0,36.0,1,1,1,1,11555,2196,1960,10674,414,1505,2645,12008,12752,12008,1214,6156,3435,11678,14317,4032,7210,15321,4919,16020,2727,500,4398,1849,143,3205,1,23:30,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,24.25,10,17,0.588,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,1,0,1,22,0,30.9,0,0,29.0,1,1,1,1,10991,935,1960,5559,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,7632,4032,2271,15321,1,10308,2373,10797,5459,1849,143,5681,1,24:15,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,23.98333333333333,8,11,0.727,5,7,0.714,0,0,0.0,0,1,1,1,0,0,0,1,1,0,21,12,23.7,0,0,28.0,1,1,1,1,11194,2196,6027,2334,414,2331,1734,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,4919,16020,2727,3055,8882,1849,143,6101,1,23:59,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,26.366666666666667,2,7,0.286,2,5,0.4,0,0,0.0,2,5,7,4,0,2,1,0,2,1,6,17,29.4,0,0,25.0,1,1,1,1,9345,13638,11165,17105,3957,4922,6751,12008,12752,12008,2547,4091,3435,3751,14317,1208,2271,1,10833,10308,13920,1579,6086,1849,143,7461,1,26:22,2020,2021
