season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,24.5,116.5,119.6,119.6,99.9,92.5,92.5,16.6,27.2,27.2,0.048,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.2,0.458,0.136,0.129,99.4,101.95,84.96,101.95,-0.005,51,1,5,1.0,5.0,0.2,1,1,1,1,12390,8549,7266,7266,7762,4691,4691,6459,3666,3666,17999,13196,15054,13184,22354,23308,1,1,21670,16977,18509,19675,15055,10047,10057,23327,18993,16241,18993,16241,21224,1,24:29,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,33.0,102.6,104.5,104.5,106.3,100.0,100.0,-3.7,4.5,4.5,0.059,0.5,5.3,0.029,0.108,0.07,10.5,10.4,0.571,0.617,0.24,0.242,96.75,98.81,82.34,98.81,0.149,67,8,14,8.0,14.0,0.571,1,1,1,1,5149,16230,15479,15479,11216,7147,7147,14251,10796,10795,17001,11575,18626,11612,14152,14253,16066,16113,9971,9514,6021,6479,19196,15468,15470,5736,2352,4053,2352,4053,6408,1,33:02,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,33.3,115.1,113.6,113.6,110.2,108.8,108.8,4.9,4.8,4.8,0.04,0.5,6.3,0.171,0.206,0.188,12.5,12.9,0.556,0.519,0.205,0.201,95.46,96.67,80.56,96.67,0.089,66,5,9,5.0,9.0,0.556,1,1,1,1,4958,9324,10349,10349,13482,12411,12411,10686,10676,10676,18638,11575,18215,1113,5406,2120,17543,18393,10654,13775,9602,10777,20784,19028,19028,13140,6861,9508,6861,9508,7108,1,33:16,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,16.6,121.2,124.2,124.2,69.5,66.7,66.7,51.6,57.6,57.6,0.083,0.0,16.7,0.0,0.2,0.1,0.0,0.0,0.6,0.6,0.132,0.132,94.96,95.71,79.76,95.71,0.144,33,2,5,2.0,5.0,0.4,1,1,1,1,18588,6347,5227,5227,956,775,775,906,712,713,14921,13196,10985,13184,5507,9155,1,1,8703,10218,18941,19311,21329,20406,20406,6128,15413,16241,15413,16241,14448,1,16:33,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,18.7,95.1,88.9,88.9,122.8,125.0,125.0,-27.7,-36.1,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.128,0.136,90.09,92.3,76.92,92.3,0.007,36,2,5,2.0,5.0,0.4,1,1,1,1,16956,19748,21663,21663,19903,20507,20507,21702,23090,23090,18990,13196,18990,13184,22354,23308,1,1,11790,14677,19314,18866,24719,23773,23773,21942,15413,16241,15413,16241,14448,1,18:43,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,36.6,117.4,116.0,116.0,103.9,101.3,101.3,13.4,14.7,14.7,0.857,9.0,43.9,0.054,0.077,0.066,4.9,4.8,0.575,0.62,0.28,0.293,97.77,99.63,83.02,99.63,0.252,75,11,20,11.0,20.0,0.55,1,1,1,1,2242,8112,9064,9064,9955,8484,8484,7513,7051,7051,107,80,1320,7606,17529,15146,10792,10726,9942,9401,3130,2894,17753,14032,14032,904,639,1059,639,1059,7487,1,36:37,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,21.1,127.1,132.6,132.6,113.5,109.3,109.3,13.6,23.3,23.3,0.063,1.0,7.7,0.0,0.125,0.054,7.7,7.7,0.591,0.591,0.245,0.241,97.96,97.69,81.41,97.69,0.095,43,5,11,5.0,11.0,0.455,1,1,1,1,15162,4097,2685,2685,15389,12675,12675,7456,4578,4577,16680,7693,17394,13184,12089,17336,13108,13250,9325,10785,5611,6582,17476,17429,17429,12376,6861,6941,6861,6941,12256,1,21:08,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,31.9,111.2,107.9,107.9,107.5,106.3,106.3,3.7,1.7,1.7,0.043,0.0,8.3,0.0,0.147,0.074,0.0,0.0,0.5,0.551,0.155,0.157,93.77,95.7,79.75,95.7,0.116,63,4,10,4.0,10.0,0.4,1,1,1,1,6168,11478,13610,13610,11878,11023,11023,11168,11865,11866,18366,13196,16969,13184,10138,13726,1,1,11790,12563,16095,16363,22484,20416,20416,9547,9264,8192,9264,8192,14448,1,31:51,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,11.4,91.4,95.2,95.2,122.2,114.3,114.3,-30.8,-19.0,-19.0,0.571,0.0,50.0,0.143,0.25,0.182,0.0,0.0,0.25,0.25,0.154,0.155,87.54,88.55,73.79,88.55,0.179,21,1,4,1.0,4.0,0.25,1,1,1,1,21642,21005,19734,19734,19640,15475,15475,22305,19607,19618,269,13196,508,1659,3018,2342,1,1,20743,21857,16152,16731,25265,25345,25345,3338,18993,18068,18993,18068,19950,1,11:23,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,31.5,97.8,98.5,98.5,101.3,105.9,105.9,-3.5,-7.4,-7.4,0.111,1.0,11.8,0.071,0.342,0.2,11.8,11.6,0.636,0.644,0.2,0.204,104.77,102.06,85.05,102.06,0.205,66,7,11,7.0,11.0,0.636,1,1,1,1,6504,18675,18576,18576,8573,10792,10792,14171,15728,15728,12504,7693,14825,5556,1038,1570,17195,17260,7539,8330,9997,10433,6373,9865,9865,2087,3477,6941,3477,6941,4558,1,31:31,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,10.6,126.6,117.4,117.4,119.7,119.0,119.0,6.9,-1.7,-1.7,0.556,0.0,50.0,0.0,0.083,0.043,0.0,0.0,0.7,0.7,0.192,0.214,95.13,99.19,82.65,99.19,0.224,23,3,5,3.0,5.0,0.6,1,1,1,1,21983,4250,8300,8300,18544,18045,18045,9899,13534,13534,298,13196,508,13184,16780,19192,1,1,5397,6108,11244,9243,21150,14811,14811,1471,12092,16241,12092,16241,5259,1,10:39,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,39.1,114.1,113.1,113.1,99.0,98.8,98.8,15.2,14.3,14.3,0.097,1.0,13.6,0.061,0.07,0.065,13.6,13.4,0.467,0.46,0.194,0.203,101.46,102.02,85.02,102.02,0.061,84,7,15,7.0,15.0,0.467,1,1,1,1,940,9889,10680,10680,7366,7120,7120,6898,7153,7153,13967,7693,13625,6777,18484,15224,18790,18806,14999,16862,11108,10571,11555,9921,9921,16928,3477,3382,3477,3382,11910,1,39:03,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,37.4,107.1,107.4,107.4,102.6,106.3,106.3,4.5,1.1,1.1,0.348,8.0,21.6,0.0,0.103,0.047,2.7,2.7,0.52,0.579,0.315,0.314,104.78,102.8,85.67,102.8,0.202,81,11,25,11.0,25.0,0.44,1,1,1,1,1765,13793,13907,13907,9250,11090,11090,10885,12121,12121,2156,143,8227,13184,14753,18615,9929,9936,11771,11384,1655,2015,6353,8718,8718,2181,639,198,639,198,13124,1,37:21,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,31.2,101.1,103.1,103.1,96.9,100.0,100.0,4.2,3.1,3.1,0.095,0.0,18.2,0.049,0.108,0.077,0.0,0.0,0.444,0.424,0.12,0.125,103.49,100.93,84.11,100.93,0.083,65,4,9,4.0,9.0,0.444,1,1,1,1,6825,17016,16163,16163,6474,7147,7147,10984,11336,11336,13989,13196,10271,8372,14152,12912,1,1,15617,18095,20238,20061,8164,11746,11746,13975,9264,9508,9264,9508,12652,1,31:09,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,33.5,108.9,109.9,109.9,93.8,95.7,95.7,15.1,14.1,14.1,0.0,0.0,0.0,0.029,0.128,0.082,16.7,16.7,0.8,0.8,0.075,0.076,102.35,100.91,84.1,100.91,0.092,71,4,5,4.0,5.0,0.8,1,1,1,1,4741,12744,12554,12554,5254,5885,5885,6914,7227,7227,18990,13196,18990,11612,12004,12133,20485,20639,3020,3277,23801,23843,10037,11774,11774,12688,9264,16241,9264,16241,1634,1,33:32,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,16.4,118.9,120.0,120.0,124.4,120.0,120.0,-5.5,0.0,0.0,0.067,0.0,12.5,0.056,0.2,0.121,0.0,0.0,0.5,0.5,0.184,0.188,100.99,102.34,85.28,102.34,0.076,35,3,7,3.0,7.0,0.429,1,1,1,1,18683,7379,6971,6971,20522,18428,18428,14961,12429,12429,16336,13196,14037,7305,5507,6726,1,1,11790,14677,12264,12563,12363,9404,9401,14948,12092,12670,12092,12670,13304,1,16:25,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,23.9,122.3,122.6,122.6,125.4,122.0,122.0,-3.1,0.6,0.6,0.091,2.0,11.8,0.071,0.0,0.043,5.9,5.8,0.5,0.493,0.246,0.253,102.42,103.63,86.36,103.63,0.044,53,5,12,5.0,12.0,0.417,1,1,1,1,12924,5901,5873,5873,20928,19365,19365,14024,12217,12217,14225,4022,14825,5556,22354,19192,11453,11517,11790,16059,5553,5476,9921,7526,7526,18915,6861,5848,6861,5848,14018,1,23:51,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,16.5,128.7,122.2,122.2,130.3,134.3,134.3,-1.6,-12.1,-12.1,0.059,1.0,10.0,0.0,0.071,0.033,10.0,10.2,0.333,0.387,0.231,0.235,102.33,103.38,86.15,103.38,0.0,36,2,6,2.0,6.0,0.333,1,1,1,1,18633,3651,6021,6021,22384,23301,23301,13412,17402,17402,17001,7693,15844,13184,18164,20851,15332,15988,18921,19154,6809,7055,10068,7858,7858,22118,15413,14372,15413,14372,16922,1,16:29,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,3.2,83.3,71.4,71.4,33.3,33.3,33.3,50.0,38.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,89.53,96.99,80.83,96.99,-0.143,7,0,1,0.0,1.0,0.0,1,1,1,1,24786,22994,24381,24381,259,261,261,996,1948,1948,18990,13196,18990,13184,22354,23308,1,1,22477,23122,17416,15163,24870,18536,18536,25582,22477,23284,22477,23284,22477,1,3:13,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,13.7,105.1,107.7,107.7,125.0,120.0,120.0,-19.9,-12.3,-12.3,0.111,0.0,25.0,0.0,0.111,0.048,0.0,0.0,0.5,0.5,0.1,0.105,88.82,89.45,74.54,89.45,0.038,26,1,3,1.0,3.0,0.333,1,1,1,1,20441,14884,13722,13722,20749,18428,18428,19876,17493,17493,12504,13196,5888,13184,13595,18444,1,1,11790,14677,22062,22018,25036,25119,25119,19471,18993,19932,18993,19932,16922,1,13:41,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,34.3,118.8,118.6,118.6,88.6,88.4,88.4,30.2,30.2,30.2,0.467,7.0,50.0,0.0,0.233,0.143,7.1,7.0,0.318,0.431,0.187,0.197,96.99,97.21,81.01,97.21,0.169,70,3,11,3.0,11.0,0.273,1,1,1,1,4059,7418,7730,7730,3596,3583,3583,3087,3091,3091,810,246,508,13184,4084,4557,12562,12616,19851,17824,11959,11337,18892,18218,18218,4046,12092,6941,12092,6941,19723,1,34:19,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.0,75.0,60.0,60.0,50.0,50.0,50.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,106.23,0.25,5,0,0,0.0,0.0,0.0,1,1,1,1,25330,24154,25036,25036,380,385,385,4116,8665,8663,18990,13196,18990,13184,1,563,1,1,22477,23122,25112,25117,21865,4547,4547,924,22477,24770,22477,24770,22477,1,2:02,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.0,75.0,60.0,60.0,50.0,50.0,50.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.5,94.43,106.23,88.52,106.23,0.5,5,1,2,1.0,2.0,0.5,1,1,1,1,25330,24154,25036,25036,380,385,385,4116,8665,8663,18990,13196,18990,13184,22354,23308,1,1,3749,4474,255,81,21865,4547,4547,143,18993,21680,18993,21680,8341,1,2:02,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,30.5,120.4,120.3,120.3,79.9,80.0,80.0,40.5,40.3,40.3,0.087,0.5,14.3,0.0,0.175,0.111,28.6,28.8,0.714,0.761,0.188,0.186,93.72,93.69,78.08,93.69,0.127,59,5,7,5.0,7.0,0.714,1,1,1,1,7386,6665,6894,6894,1901,1902,1902,1701,1725,1725,14765,11575,12726,13184,7673,7717,24459,24595,5048,4229,11788,12774,22537,22622,22622,8091,6861,12670,6861,12670,2696,1,30:29,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,35.1,127.0,127.5,127.5,102.4,97.1,97.1,24.6,30.4,30.4,0.038,0.0,8.3,0.103,0.077,0.088,0.0,0.0,0.909,0.909,0.145,0.144,92.68,94.95,79.13,94.95,0.147,69,8,11,8.0,11.0,0.727,1,1,1,1,3353,4124,4039,4039,9131,6432,6432,4209,3051,3051,18749,13196,16969,3416,17529,11114,1,1,1882,1826,17374,17962,23362,21325,21325,5911,2352,6941,2352,6941,2615,1,35:08,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,29.9,111.5,114.0,114.0,82.3,82.5,82.5,29.2,31.6,31.6,0.133,2.0,10.5,0.045,0.158,0.117,5.3,5.3,0.7,0.724,0.27,0.271,92.49,91.4,76.17,91.4,0.255,57,10,15,10.0,15.0,0.667,1,1,1,1,7888,11300,10132,10132,2278,2327,2327,3278,2864,2869,10980,4022,15681,8721,9074,7225,10978,11138,5397,5483,3761,4154,23501,24307,24308,869,1023,3382,1023,3382,3194,1,29:56,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,30.7,107.3,111.5,111.5,117.9,116.1,116.1,-10.6,-4.7,-4.7,0.0,0.0,0.0,0.0,0.034,0.019,0.0,0.0,0.292,0.311,0.194,0.191,97.42,96.26,80.22,96.26,-0.023,61,3,12,3.0,12.0,0.25,1,1,1,1,7228,13700,11602,11602,17663,16569,16569,16848,14709,14709,18990,13196,18990,13184,21660,22723,1,1,20327,21025,11074,12133,18286,19628,19628,23980,12092,5848,12092,5848,19950,1,30:40,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.0,75.0,60.0,60.0,50.0,50.0,50.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,106.23,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25330,24154,25036,25036,380,385,385,4116,8665,8663,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,21865,4547,4547,22118,22477,24770,22477,24770,22477,1,2:02,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,20.9,122.3,131.0,131.0,117.3,114.0,114.0,5.0,17.0,17.0,0.063,0.5,7.1,0.0,0.368,0.189,14.3,13.6,0.6,0.68,0.277,0.287,99.58,97.61,81.34,97.61,0.184,42,5,10,5.0,10.0,0.5,1,1,1,1,15316,5876,3043,3043,17378,15359,15359,10662,6349,6349,16680,11575,17691,13184,782,2089,18950,18834,8703,6865,3351,3221,14742,17589,17589,3067,6861,8192,6861,8192,8341,1,20:54,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,35.6,113.6,116.9,116.9,107.5,101.4,101.4,6.1,15.5,15.5,0.28,1.75,33.3,0.107,0.184,0.152,19.0,18.8,0.778,0.727,0.179,0.183,94.47,95.82,79.85,95.82,0.162,71,7,9,7.0,9.0,0.778,1,1,1,1,3019,10129,8573,8573,11915,8547,8547,10191,6820,6821,3839,6070,2729,3207,6902,4010,22023,22005,3502,5366,12881,13035,21819,20256,20256,4545,3477,9508,3477,9508,1911,1,35:34,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,5.4,50.6,50.0,50.0,116.1,130.0,130.0,-65.5,-80.0,-80.0,0.0,0.0,0.0,0.167,0.0,0.1,100.0,100.0,0.0,0.0,0.083,0.084,93.6,88.81,74.01,88.81,-0.385,10,0,0,0.0,0.0,0.0,1,1,1,1,23777,25403,25322,25322,16721,22204,22204,25104,25447,25447,18990,13196,18990,1123,22354,9155,25891,25891,22477,23122,23283,23442,22652,25279,25279,25927,22477,24770,22477,24770,22477,1,5:24,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,3.5,87.2,85.7,85.7,146.3,137.5,137.5,-59.1,-51.8,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27,102.37,85.31,102.37,-0.1,7,0,0,0.0,0.0,0.0,1,1,1,1,24614,22199,22423,22423,24835,23851,23851,24875,24480,24480,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,17003,9350,9350,25337,22477,24770,22477,24770,22477,1,3:31,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,42.3,120.8,123.2,123.2,113.4,111.9,111.9,7.5,11.3,11.3,0.161,1.67,22.7,0.054,0.111,0.085,13.6,13.4,0.571,0.589,0.175,0.179,94.48,94.18,78.49,94.18,0.11,82,8,14,8.0,14.0,0.571,1,1,1,1,238,6498,5651,5651,15316,14142,14142,9683,8200,8200,9282,6160,7595,7606,13595,11606,18790,18701,9971,10914,13421,13630,21811,22134,22134,10254,2352,4053,2352,4053,6408,1,42:18,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,30.5,103.7,103.3,103.3,112.6,113.6,113.6,-8.9,-10.2,-10.2,0.053,0.0,6.3,0.2,0.289,0.25,0.0,0.0,0.571,0.605,0.211,0.213,93.73,93.54,77.95,93.54,0.225,60,8,14,8.0,14.0,0.571,1,1,1,1,7345,15646,16024,16024,14917,15116,15116,16219,16761,16761,17540,13196,18215,635,2037,563,1,1,9971,10044,8919,9370,22530,22752,22752,1459,2352,4053,2352,4053,6408,1,30:32,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,20.2,116.1,115.4,115.4,114.8,109.5,109.5,1.3,5.9,5.9,0.133,1.0,22.2,0.111,0.038,0.068,22.2,22.2,0.9,0.9,0.152,0.153,93.87,96.44,80.37,96.44,0.102,39,4,5,4.0,5.0,0.8,1,1,1,1,15887,8788,9333,9333,16069,12785,12785,12112,10309,10309,10980,7693,7669,2885,21341,14695,23158,23218,1903,1936,16435,16939,22398,19371,19371,11391,9264,16241,9264,16241,1634,1,20:09,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,30.9,120.5,123.8,123.8,108.0,106.1,106.1,12.6,17.7,17.7,0.042,1.0,7.7,0.0,0.097,0.05,7.7,7.8,0.667,0.697,0.167,0.162,100.68,100.25,83.54,100.25,0.079,63,5,9,5.0,9.0,0.556,1,1,1,1,7047,6620,5382,5382,12171,10904,10904,7819,6125,6125,18517,7693,17394,13184,15384,18008,13108,13542,6104,6349,14278,15841,12885,12951,12951,14469,6861,9508,6861,9508,7108,1,30:53,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,32.9,114.5,113.8,113.8,106.7,107.7,107.7,7.8,6.2,6.2,0.04,0.0,6.7,0.033,0.093,0.068,0.0,0.0,0.536,0.536,0.184,0.188,95.15,94.98,79.15,94.98,0.08,65,6,14,6.0,14.0,0.429,1,1,1,1,5297,9650,10243,10243,11480,11789,11789,9564,10184,10184,18638,13196,17971,10753,15875,14643,1,1,11421,13161,12264,12563,21126,21299,21299,14307,4963,4053,4963,4053,13304,1,32:51,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,34.0,123.6,125.4,125.4,109.7,107.2,107.2,13.9,18.1,18.1,0.379,2.75,39.3,0.033,0.095,0.069,14.3,14.1,0.423,0.446,0.215,0.221,95.67,96.06,80.05,96.06,0.099,67,5,13,5.0,13.0,0.385,1,1,1,1,4372,5335,4778,4778,13195,11567,11567,7339,6028,6028,1676,3349,1968,10753,15554,14445,18950,19083,16501,17321,8484,8563,20553,19912,19912,11864,6861,4902,6861,4902,15612,1,33:59,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,19.8,112.3,111.9,111.9,101.8,102.3,102.3,10.5,9.6,9.6,0.429,2.0,42.9,0.056,0.136,0.1,21.4,21.4,0.5,0.5,0.174,0.175,104.38,104.33,86.94,104.33,0.104,42,2,5,2.0,5.0,0.4,1,1,1,1,16159,10879,11374,11374,8852,8946,8946,8536,8837,8837,1070,4022,1360,7305,11184,9155,23023,23090,11790,14677,13552,14169,6893,6624,6624,11131,15413,16241,15413,16241,14448,1,19:47,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,20.6,95.6,95.6,95.6,110.9,106.4,106.4,-15.3,-10.8,-10.8,0.182,1.0,10.0,0.0,0.136,0.07,10.0,10.0,0.462,0.56,0.367,0.369,104.93,107.22,89.35,107.22,0.148,45,5,13,5.0,13.0,0.385,1,1,1,1,15545,19556,19635,19635,13906,11110,11110,18477,16979,16979,7870,7693,15844,13184,11184,14368,15332,15495,15111,12224,538,688,6154,3738,3738,5823,6861,4902,6861,4902,15612,1,20:36,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,16.2,95.6,96.7,96.7,62.7,63.3,63.3,33.0,33.3,33.3,0.182,0.0,33.3,0.05,0.16,0.111,0.0,0.0,0.375,0.375,0.108,0.113,89.74,88.8,74.0,88.8,0.155,30,1,4,1.0,4.0,0.25,1,13121,13121,13121,18812,19550,19236,19236,661,689,689,2642,2572,2544,7870,13196,2729,8088,8954,7717,1,1,17868,19397,21422,21253,24824,25283,25283,5166,18993,18068,18993,18068,19950,1,16:13,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,32.9,83.8,83.3,83.3,114.8,118.5,118.5,-30.9,-35.1,-35.1,0.222,1.0,19.0,0.0,0.054,0.031,19.0,19.2,0.333,0.349,0.239,0.246,96.84,95.61,79.68,95.61,0.0,66,3,12,3.0,12.0,0.25,1,13121,13121,13121,5264,22894,22859,22859,16080,17780,17780,22331,22962,22962,5853,7693,9932,13184,20049,21163,22023,22110,18921,20074,6093,6118,19076,20514,20514,22118,12092,5848,12092,5848,19950,1,32:53,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,33.9,102.0,101.5,101.5,89.3,92.2,92.2,12.7,9.4,9.4,0.059,0.5,7.1,0.0,0.103,0.059,14.3,13.9,0.727,0.743,0.181,0.196,92.6,91.33,76.11,91.33,0.158,65,8,11,8.0,11.0,0.727,1,13121,13121,13121,4422,16535,16914,16914,3817,4595,4595,7780,8936,8936,17001,11575,17691,13184,14753,16333,18950,18977,4823,5004,12759,11560,23426,24347,24347,4888,2352,6941,2352,6941,2615,1,33:54,2021,2022
