season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.416666666666664,3,2,6,2,23,4,8,50,0,0,0,5,28.9,1,1,1,1,5647,4176,5180,615,13710,25797,8222,17446,25616,8184,1,1,1601,7195,1,32:25,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,32.85,0,0,6,8,18,6,6,50,1,0,2,0,29.4,1,1,1,1,5297,11791,10350,615,3920,24738,12662,13723,25616,2399,1,11965,18239,6945,1,32:51,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,36.37166666666667,2,0,3,8,16,5,11,42,1,0,2,2,32.5,1,1,1,1,2427,6291,10350,3004,3920,23711,10814,21584,24234,2399,1,11965,7362,5540,1,36:22,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,40.16666666666666,6,0,2,2,21,5,11,44,0,1,0,6,52.6,1,1,1,1,590,944,10350,4874,13710,25536,10814,21584,24724,8184,17438,1,909,741,1,40:10,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,9.438333333333333,0,0,0,0,8,4,2,22,0,0,1,1,3.5,1,1,1,1,22395,11791,10350,9479,19255,13897,8222,4596,12135,8184,1,5520,11915,23318,1,9:26,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,13.033333333333331,0,0,0,6,6,2,4,16,0,0,1,1,10.1,1,1,1,1,20781,11791,10350,9479,6157,10063,3597,9362,7762,8184,1,5520,11915,19400,1,13:02,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,23.711666666666662,0,0,0,4,16,7,7,32,0,0,2,2,10.2,1,1,1,1,13039,11791,10350,9479,9370,23711,14881,15757,19540,8184,1,11965,7362,19297,1,23:43,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,6.6,2,2,0,4,5,0,2,6,2,0,1,0,13.6,1,1,1,1,23364,6291,5180,9479,9370,8256,1,4596,2369,702,1,5520,18239,17007,1,6:36,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,44.083333333333336,4,2,2,10,16,11,6,46,0,1,1,8,46.7,1,13121,13121,13121,99,2630,5180,4874,2401,23711,21313,13723,25098,8184,17438,5520,276,1456,1,44:05,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,5.9,0,0,0,0,4,2,0,8,0,0,1,0,0.2,1,13121,13121,13121,23587,11791,10350,9479,19255,6255,3597,1,3256,8184,1,5520,18239,25005,1,5:54,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,17.015,2,5,0,2,12,7,4,16,1,0,3,1,13.3,1,13121,13121,13121,18283,6291,1092,9479,13710,20088,14881,9362,7762,2399,1,17825,11915,17251,1,17:01,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,36.333333333333336,4,1,0,12,10,9,4,38,0,0,2,5,27.5,1,13121,13121,13121,2449,2630,9937,9479,1452,17238,18465,9362,22801,8184,1,11965,1601,7930,1,36:20,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,11.605,0,0,0,0,0,0,0,6,0,0,2,1,6.8,1,13121,13121,13121,21542,11791,10350,9479,19255,1,1,1,2369,8184,1,11965,11915,21555,1,11:36,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,32.35166666666667,2,2,3,8,11,4,2,34,1,0,6,3,34.8,1,13121,13121,13121,5711,6291,5180,3004,3920,18735,8222,4596,20763,2399,1,25775,4544,4609,1,32:21,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,25.383333333333333,5,2,0,6,15,4,4,22,0,0,4,1,21.3,1,13121,13121,13121,11640,1634,5180,9479,6157,23000,8222,9362,12135,8184,1,22177,11915,11700,1,25:23,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,32.516666666666666,0,0,0,4,17,9,6,34,0,0,2,0,29.2,1,13121,13121,13121,5564,11791,10350,9479,9370,24271,18465,13723,20763,8184,1,11965,18239,7045,1,32:31,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,34.81166666666667,0,0,0,2,10,9,4,36,1,0,2,2,11.9,1,13121,13121,13121,3642,11791,10350,9479,13710,17238,18465,9362,21835,2399,1,11965,7362,18182,1,34:49,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,27.101666666666667,0,0,0,0,6,11,6,24,0,1,2,2,13.2,1,13121,13121,13121,10285,11791,10350,9479,19255,10063,21313,13723,13736,8184,17438,11965,7362,17294,1,27:06,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,36.11666666666667,4,5,0,8,15,13,10,30,0,0,2,4,29.5,1,13121,13121,13121,2616,2630,1092,9479,3920,23000,23212,20409,18202,8184,1,11965,2687,6887,1,36:07,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0,4,0,2,0,4,0,0,0,2,6.0,1,13121,13121,13121,25536,11791,10350,9479,9370,1,3597,1,1532,8184,1,1,7362,21973,1,1:35,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,23.966666666666665,0,0,0,6,13,11,12,18,0,3,4,3,27.2,1,13121,13121,13121,12805,11791,10350,9479,6157,21206,21313,22577,9190,8184,25490,22177,4544,8121,1,23:58,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,38.39833333333333,2,0,2,10,15,19,14,34,0,0,1,5,32.6,1,13121,13121,13121,1210,6291,10350,4874,2401,23000,25657,24021,20763,8184,1,5520,1601,5500,1,38:24,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,33.18,2,5,2,4,10,16,12,30,0,0,2,1,34.0,1,13121,13121,13121,5031,6291,1092,4874,9370,17238,24917,22577,18202,8184,1,11965,11915,4918,1,33:11,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13121,13121,13121,25536,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,1:35,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,11.033333333333331,0,2,0,2,8,2,6,12,0,0,2,1,5.7,1,13121,13121,13121,21799,11791,5180,9479,13710,13897,3597,13723,5301,8184,1,11965,11915,22127,1,11:02,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13121,13121,13121,25536,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,1:35,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13121,13121,13121,25536,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,1:35,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,13121,13121,13121,25536,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,24566,1,1:35,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,23.516666666666666,0,0,0,2,13,11,16,22,0,1,0,1,11.7,1,13121,13121,13121,13193,11791,10350,9479,13710,21206,21313,24925,12135,8184,17438,1,11915,18308,1,23:31,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,38.77,2,2,0,10,15,12,14,30,3,0,1,3,30.1,1,13121,13121,13121,1060,6291,5180,9479,2401,23000,22351,24021,18202,217,1,5520,4544,6582,1,38:46,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,40.60666666666667,6,3,5,10,11,7,20,50,0,1,2,7,58.9,1,13121,13121,13121,483,944,3160,1120,2401,18735,14881,25721,25616,8184,17438,11965,507,372,1,40:36,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,0.9433333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,25833,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,0:57,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25536,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:35,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,17.9,0,0,0,2,9,7,11,34,0,0,1,0,9.2,1,13121,13121,13121,17608,11791,10350,9479,13710,15637,14881,21584,20763,8184,1,5520,18239,19975,1,17:54,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25536,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:35,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,4.683333333333334,0,0,0,2,0,0,0,2,0,0,0,2,4.2,1,13121,13121,13121,24066,11791,10350,9479,13710,1,1,1,695,8184,1,1,7362,22929,1,4:41,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,7.916666666666667,0,0,0,2,7,3,2,14,0,0,0,1,5.9,1,13121,13121,13121,22921,11791,10350,9479,13710,12040,6721,4596,6467,8184,1,1,11915,22056,1,7:55,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,27.15,2,2,2,12,16,6,10,36,1,1,4,3,22.0,1,13121,13121,13121,10238,6291,5180,4874,1452,23711,12662,20409,21835,2399,17438,22177,4544,11226,1,27:09,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,29.15,0,0,3,0,9,5,12,38,0,0,2,0,17.7,1,13121,13121,13121,8591,11791,10350,3004,19255,15637,10814,22577,22801,8184,1,11965,18239,14196,1,29:09,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,37.3,0,2,8,4,11,2,16,50,0,0,2,1,30.3,1,13121,13121,13121,1798,11791,5180,188,9370,18735,3597,24925,25616,8184,1,11965,11915,6482,1,37:18,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,34.373333333333335,0,2,2,12,9,5,14,40,1,0,2,1,24.7,1,13121,13121,13121,4015,11791,5180,4874,1452,15637,10814,24021,23547,2399,1,11965,11915,9620,1,34:22,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,20.48333333333333,0,2,0,2,9,10,12,30,0,0,1,0,19.2,1,13121,13121,13121,15616,11791,5180,9479,13710,15637,20020,22577,18202,8184,1,5520,18239,13116,1,20:29,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,16.326666666666668,0,0,0,6,9,5,13,26,0,1,5,4,18.8,1,13121,13121,13121,18745,11791,10350,9479,6157,15637,10814,23376,15247,8184,17438,24672,2687,13409,1,16:20,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,20.166666666666668,4,0,3,10,7,2,7,12,0,2,1,0,25.8,1,1,1,1,15874,2630,10350,3004,2401,12040,3597,15757,5301,8184,23744,5520,18239,8940,1,20:10,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,32.81666666666667,3,0,0,4,15,14,15,48,0,1,2,2,14.8,1,1,1,1,5333,4176,10350,9479,9370,23000,23903,24521,25393,8184,17438,11965,7362,16198,1,32:49,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,6.883333333333334,0,0,0,0,2,2,0,4,1,0,0,2,13.0,1,1,1,1,23247,11791,10350,9479,19255,2820,3597,1,1532,2399,1,1,7362,17438,1,6:53,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,16.2,4,3,2,10,4,5,10,26,0,1,2,2,23.0,1,1,1,1,18828,2630,3160,4874,2401,6255,10814,20409,15247,8184,17438,11965,7362,10628,1,16:12,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,24.08333333333333,0,0,0,6,12,7,12,18,0,0,2,0,11.2,1,1,1,1,12710,11791,10350,9479,6157,20088,14881,22577,9190,8184,1,11965,18239,18636,1,24:05,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,41.18333333333333,0,5,5,10,17,16,15,50,0,0,3,5,45.2,1,1,1,1,386,11791,1092,1120,2401,24271,24917,24521,25616,8184,1,17825,1601,1696,1,41:11,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,6.816666666666666,0,0,3,2,3,0,7,4,0,0,1,1,5.4,1,1,1,1,23283,11791,10350,3004,13710,5074,1,15757,1532,8184,1,5520,11915,22306,1,6:49,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,35.46666666666667,0,0,0,10,14,11,20,44,2,1,2,3,39.2,1,1,1,1,3087,11791,10350,9479,2401,22194,21313,25721,24724,702,17438,11965,4544,3093,1,35:28,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,24.23333333333333,2,5,3,4,11,11,9,18,1,0,2,3,31.0,1,1,1,1,12566,6291,1092,3004,9370,18735,21313,19016,9190,2399,1,11965,4544,6155,1,24:14,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,32.15,7,0,0,8,15,12,15,46,0,1,1,4,18.2,1,1,1,1,5889,562,10350,9479,3920,23000,22351,24521,25098,8184,17438,5520,2687,13833,1,32:09,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,20.80666666666667,4,0,4,8,0,6,4,32,0,0,0,0,18.7,1,1,1,1,15386,2630,10350,1816,3920,1,12662,9362,19540,8184,1,1,18239,13480,1,20:48,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,37.295,0,2,2,4,6,8,7,52,1,1,1,1,18.0,1,1,1,1,1805,11791,5180,4874,9370,10063,16729,15757,25773,2399,17438,5520,11915,13986,1,37:18,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,30.66333333333333,3,0,0,0,16,11,10,30,0,0,2,2,29.8,1,1,1,1,7243,4176,10350,9479,19255,23711,21313,20409,18202,8184,1,11965,7362,6741,1,30:40,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,29.383333333333333,7,3,5,2,13,9,10,32,0,0,4,2,22.8,1,1,1,1,8370,562,3160,1120,13710,21206,18465,20409,19540,8184,1,22177,7362,10745,1,29:23,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,42.03333333333333,10,7,2,10,13,8,4,52,0,0,4,3,58.5,1,1,1,1,264,89,338,4874,2401,21206,16729,9362,25773,8184,1,22177,4544,385,1,42:02,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,38.75,2,5,2,20,8,11,7,54,2,1,2,7,48.2,1,1,1,1,1067,6291,1092,4874,140,13897,21313,15757,25868,702,17438,11965,507,1241,1,38:45,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,45.376666666666665,3,0,2,14,13,10,4,56,0,1,2,7,51.8,1,1,1,1,58,4176,10350,4874,851,21206,20020,9362,25931,8184,17438,11965,507,820,1,45:23,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,4.35,0,0,0,0,8,0,7,4,0,0,1,0,1.2,1,1,1,1,24211,11791,10350,9479,19255,13897,1,15757,1532,8184,1,5520,18239,24566,1,4:21,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,10.683333333333334,0,0,0,0,5,9,10,14,0,0,1,1,0.7,1,1,1,1,21965,11791,10350,9479,19255,8256,18465,20409,6467,8184,1,5520,11915,24949,1,10:41,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,5.658333333333333,0,2,0,0,8,3,7,4,1,0,0,1,5.0,1,1,1,1,23678,11791,5180,9479,19255,13897,6721,15757,1532,2399,1,1,11915,22517,1,5:40,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,41.45,0,0,0,4,12,11,9,46,0,1,3,4,24.5,1,13121,13121,13121,334,11791,10350,9479,9370,20088,21313,19016,25098,8184,17438,17825,2687,9732,1,41:27,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,37.583333333333336,5,0,3,4,9,9,9,42,0,1,0,9,39.5,1,13121,13121,13121,1616,1634,10350,3004,9370,15637,18465,19016,24234,8184,17438,1,137,3011,1,37:35,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,18.545,0,2,2,8,5,7,6,22,1,0,1,0,17.9,1,13121,13121,13121,17109,11791,5180,4874,3920,8256,14881,13723,12135,2399,1,5520,18239,14055,1,18:33,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,13.916666666666666,0,0,0,2,3,2,0,12,0,0,0,3,17.9,1,13121,13121,13121,20299,11791,10350,9479,13710,5074,3597,1,5301,8184,1,1,4544,14055,1,13:55,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,17.166666666666668,0,2,0,4,5,2,0,16,0,0,2,1,20.4,1,13121,13121,13121,18160,11791,5180,9479,9370,8256,3597,1,7762,8184,1,11965,11915,12289,1,17:10,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,25.25,3,2,0,12,8,6,0,22,1,0,1,3,27.7,1,13121,13121,13121,11751,4176,5180,9479,1452,13897,12662,1,12135,2399,1,5520,4544,7827,1,25:15,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,10.75,0,0,0,0,2,0,3,10,0,0,0,0,5.9,1,13121,13121,13121,21935,11791,10350,9479,19255,2820,1,7883,4252,8184,1,1,18239,22056,1,10:45,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,33.18833333333333,2,0,2,4,7,9,9,34,0,0,2,2,26.8,1,13121,13121,13121,5018,6291,10350,4874,9370,12040,18465,19016,20763,8184,1,11965,7362,8343,1,33:11,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,11.1,4,0,4,8,3,0,0,10,1,0,3,1,19.4,1,13121,13121,13121,21764,2630,10350,1816,3920,5074,1,1,4252,2399,1,17825,11915,12981,1,11:06,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,31.05,0,0,2,10,6,9,9,36,1,0,5,2,28.3,1,13121,13121,13121,6910,11791,10350,4874,2401,10063,18465,19016,21835,2399,1,24672,7362,7503,1,31:03,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,12.366666666666667,0,0,0,0,4,8,0,20,0,0,2,2,10.5,1,1,1,1,21136,11791,10350,9479,19255,6255,16729,1,10606,8184,1,11965,7362,19124,1,12:22,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,7.548333333333333,0,0,0,0,7,4,0,10,0,0,0,1,1.5,1,1,1,1,23033,11791,10350,9479,19255,12040,8222,1,4252,8184,1,1,11915,24375,1,7:33,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,25.1,2,2,2,8,7,4,0,22,0,1,2,0,23.9,1,1,1,1,11882,6291,5180,4874,3920,12040,8222,1,12135,8184,17438,11965,18239,10096,1,25:06,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,38.99,0,1,4,6,4,11,0,30,1,0,4,8,38.5,1,1,1,1,970,11791,9937,1816,6157,6255,21313,1,18202,2399,1,22177,276,3336,1,38:59,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,46.06666666666667,0,1,0,2,12,19,0,52,0,1,2,2,31.3,1,1,1,1,44,11791,9937,9479,13710,20088,25657,1,25773,8184,17438,11965,7362,6049,1,46:04,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,45.681666666666665,2,3,0,6,10,15,0,44,0,2,2,5,45.9,1,1,1,1,50,6291,3160,9479,6157,17238,24475,1,24724,8184,23744,11965,1601,1579,1,45:41,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,40.41666666666666,3,1,0,24,8,13,0,36,2,3,1,3,49.7,1,1,1,1,517,4176,9937,9479,38,13897,23212,1,21835,702,25490,5520,4544,1046,1,40:25,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,12.683333333333334,0,3,2,2,2,3,0,12,0,1,4,0,10.3,1,1,1,1,20964,11791,3160,4874,13710,2820,6721,1,5301,8184,17438,22177,18239,19271,1,12:41,2021,2022
