season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6825,1,20469,1,6899,14232,9479,13659,5229,1,9663,7667,13099,3765,14052,5710,9264,9508,12652,1,31:09,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,33.5,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,4741,6263,17944,1,2224,14232,9479,13659,11791,4591,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,33:32,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,25330,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,13099,1,20530,1,18993,21680,8341,1,2:02,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,20.9,0.5,0.5,0.375,0.0,0.375,0.188,0.25,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,15316,14545,7884,15792,6899,9117,5656,5060,11791,13150,1,14522,1,3765,1,15262,6861,8192,8341,1,20:54,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,30.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,7386,1,20469,4755,6899,14232,9479,8309,8070,3672,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,30:29,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,35.1,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,3353,13959,10591,14078,6899,3961,9479,13659,11791,11582,6467,13027,1,3765,7349,14987,2352,6941,2615,1,35:08,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,35.6,1.0,0.0,0.933,0.133,0.0,0.133,0.067,0.0,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,3019,1,20469,3726,4823,14232,7287,12744,11791,3870,9414,10678,13099,3765,13569,8621,3477,9508,1911,1,35:34,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,34.3,0.273,0.727,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,1,1,1,4059,21178,3516,15919,6899,11290,5756,2566,7574,13304,16275,1,13099,1,20530,1,12092,6941,19723,1,34:19,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,29.9,0.867,0.133,0.783,0.087,0.13,0.087,0.087,0.0,0.696,0.556,0.444,1.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,7888,5140,19586,5717,6196,13861,8779,12103,11791,5427,9587,10623,1,3765,12863,8940,1023,3382,3194,1,29:56,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25330,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:02,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25330,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:02,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24786,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:13,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,30.7,0.417,0.583,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,7228,18151,6507,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,5848,19950,1,30:40,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,13.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,20441,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,19932,16922,1,13:41,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,30.9,0.333,0.667,0.4,0.0,0.4,0.4,0.2,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,7047,19577,4104,14078,6899,8842,1715,6730,9423,11582,1,14522,1,3765,1,15262,6861,9508,7108,1,30:53,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23777,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:24,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24614,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:31,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,20.6,0.385,0.615,0.333,0.333,0.333,0.0,0.334,0.111,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,15545,18953,5724,16313,1300,9881,9479,2772,10235,19255,13365,5675,1,3765,12863,8940,6861,4902,15612,1,20:36,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,19.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,16159,18316,5853,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,16241,14448,1,19:47,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,30.5,0.929,0.071,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,7345,4396,20341,4078,6899,14232,9479,10787,6188,3188,8867,11314,13099,3765,12643,9628,2352,4053,6408,1,30:32,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,42.3,0.929,0.071,0.941,0.353,0.0,0.0,0.059,0.118,0.588,1.0,0.0,0.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,238,4396,20341,3697,1250,14232,9479,13058,10004,7487,1,14522,13099,3765,1,15262,2352,4053,6408,1,42:18,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,34.0,0.538,0.462,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,1,1,1,4372,14192,10444,7246,3948,11905,9479,12153,11791,9062,14790,4871,13099,1,19807,2430,6861,4902,15612,1,33:59,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,32.9,0.429,0.571,0.4,0.133,0.6,0.133,0.0,0.4,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,5297,17758,6644,14078,4823,3961,7287,13659,2269,15718,1,14522,1,3765,1,15262,4963,4053,13304,1,32:51,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,20.2,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,15887,6263,17944,7246,2728,9881,9479,13659,11791,10761,16275,1,1,3765,19264,2790,9264,16241,1634,1,20:09,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,29.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.417,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13121,13121,13121,7990,1,20469,4755,6899,14232,9479,8309,2196,3672,8956,10857,13099,3765,12863,8940,6861,12670,2696,1,29:49,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,33.9,1.0,0.0,0.941,0.0,0.0,0.412,0.059,0.235,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,13121,13121,13121,4422,1,20469,3697,6899,14232,1690,13058,5923,2935,6467,13027,13099,3765,9101,12210,2352,6941,2615,1,33:54,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,18812,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,16:13,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,14.1,0.429,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,20188,17758,6644,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,12670,22160,1,14:06,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,29.1,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,8634,14545,7884,18718,6899,9881,9479,1701,11791,16813,1,14522,1,3765,1,15262,15413,14372,16922,1,29:06,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,19.8,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,16148,9506,13876,11614,6899,14232,859,1049,1148,9062,1,14522,13099,3765,1,15262,18993,14372,21822,1,19:49,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,32.9,0.417,0.583,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13121,13121,13121,5264,18151,6507,18718,6899,3455,9479,10787,11791,16813,16275,1,11730,1562,17934,3537,12092,5848,19950,1,32:53,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,28.6,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,0.667,0.333,0.5,0.5,6,10,0.6,1,13121,13121,13121,9034,9011,15563,14078,6899,3961,9479,13659,11791,11582,13365,5675,11032,2625,14052,5710,4963,8192,5259,1,28:38,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,35.5,0.917,0.083,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13121,13121,13121,3043,4473,20242,3886,6899,14232,9479,11772,11791,3054,8956,10857,13099,3765,12863,8940,6861,5848,14018,1,35:32,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,26.5,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10734,19577,4104,17950,6899,2244,2064,13659,11791,15955,16275,1,1,3765,10702,9894,12092,9508,16922,1,26:32,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.4,0.333,0.667,0.267,0.0,0.4,0.133,0.333,0.467,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,4843,19577,4104,17791,6899,8842,7287,2772,1839,15718,9663,7667,1,3765,9101,12210,9264,9508,12652,1,33:24,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,17.0,0.6,0.4,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18313,11965,12042,7246,6899,14232,472,2772,11791,5481,16275,1,13099,3765,20530,1,18993,16241,21224,1,16:57,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,34.0,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,4360,1,20469,5742,6899,14232,8031,6123,6188,4407,7250,12876,13099,3765,10308,11832,3477,4053,8341,1,33:59,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,16.8,0.111,0.889,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,18445,22927,1786,20263,6899,5880,9479,1646,11791,19255,16275,14522,1,3765,1,15262,15413,9508,20974,1,16:45,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,9.7,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22313,23077,1,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,21680,1,1,9:43,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,38.8,0.529,0.471,0.385,0.154,0.577,0.0,0.038,0.192,0.231,0.0,1.0,0.2,0.8,0.1,0.9,10,17,0.588,1,1,1,1,1049,14400,10313,15700,4260,5664,9479,13571,7356,16769,16275,1,13052,1152,20453,1990,1023,2205,6129,1,38:47,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.4,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,4843,1,20469,5821,6899,14232,9479,5915,11791,4443,12846,7017,13099,3765,17240,4780,6861,14372,1444,1,33:24,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,30.5,0.222,0.778,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,7386,21913,2725,19807,4566,1678,9479,13659,11791,19255,1,14522,1,3765,1,15262,6861,9508,7108,1,30:29,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,36.3,0.545,0.455,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13121,13121,13121,2462,13959,10591,9137,6899,12208,9479,8992,11791,7036,9663,7667,1,3765,12863,8940,6861,6941,12256,1,36:19,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,38.3,0.917,0.083,0.706,0.0,0.0,0.0,0.294,0.235,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13121,13121,13121,1260,4473,20242,6994,6899,14232,9479,4106,5923,5317,5904,14208,13099,3765,7742,14297,4963,5848,8341,1,38:17,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,18.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,16996,21285,2901,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,18:40,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,34.4,1.0,0.0,1.0,0.091,0.0,0.182,0.0,0.091,0.909,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,13121,13121,13121,4036,1,20469,1,6087,14232,5756,13659,10899,3054,6056,14199,13099,3765,8181,14262,639,4053,1901,1,34:21,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,35.5,0.615,0.385,0.444,0.074,0.333,0.111,0.223,0.074,0.37,0.5,0.5,1.0,0.0,0.667,0.333,9,26,0.346,1,13121,13121,13121,3040,11758,12871,13336,6523,9881,8031,6123,11379,13268,9663,7667,1,3765,10702,9894,1550,135,16915,1,35:33,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,17.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,17635,18316,5853,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,17:52,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23831,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:16,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,24.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,12125,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,24:49,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,28.9,0.389,0.611,0.222,0.0,0.667,0.0,0.111,0.167,0.222,0.0,1.0,0.75,0.25,0.5,0.5,6,18,0.333,1,13121,13121,13121,8816,18927,5818,18718,6899,3455,9479,10787,8070,16813,16275,1,10712,3216,14052,5710,4963,1762,16922,1,28:53,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,34.7,0.875,0.125,0.917,0.333,0.0,0.0,0.083,0.083,0.583,0.273,0.727,0.0,0.0,0.273,0.727,11,16,0.688,1,1,1,1,3723,4935,19642,3877,1300,14232,9479,12153,11148,7568,14768,5474,13099,3765,19211,3222,639,2764,3152,1,34:43,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,31.3,0.692,0.308,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,6650,9227,15416,5036,6899,14232,9479,6730,5047,3870,5904,14208,13099,3765,7742,14297,4963,4902,12052,1,31:21,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,29.2,0.538,0.462,0.3,0.2,0.45,0.0,0.25,0.15,0.1,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,8584,14192,10444,17263,3154,7507,9479,5060,8888,19048,7408,11420,1,3765,7742,14297,4963,4902,12052,1,29:10,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,25.6,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,11492,7367,16560,4362,6899,14232,9479,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,5848,19950,1,25:35,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,26.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,10514,14545,7884,17342,6899,7615,9479,4202,11791,15031,16275,1,13099,1,20530,1,15413,14372,16922,1,26:49,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,14.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20032,9506,13876,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,19932,16922,1,14:23,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,33.6,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,4666,14545,7884,11614,6899,6381,9479,13659,11791,9062,7408,11420,1,3765,8216,13485,6861,5848,14018,1,33:37,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,32.1,0.917,0.083,0.667,0.0,0.0,0.0,0.333,0.278,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,5909,4473,20242,7246,6899,14232,9479,2772,4826,5481,1,14522,13099,3765,1,15262,4963,5848,8341,1,32:08,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21186,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,12:15,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,30.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,7331,6263,17944,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,9264,8192,14448,1,30:33,2021,2022
