season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,32.78333333333333,4,11,0.364,2,4,0.5,0,2,0.0,0,5,5,2,3,0,1,0,1,2,10,-15,19.0,0,0,21.0,1,13252,13252,13252,5616,9679,7189,17149,4439,7844,4049,13417,7481,13417,13449,4442,7148,9909,1850,12108,2720,1,6163,6969,11320,23787,13433,2248,138,11363,1,32:47,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,37.1,9,17,0.529,1,4,0.25,4,6,0.667,3,7,10,2,3,1,1,1,2,5,23,-6,41.0,1,0,40.0,1,13252,13252,13252,2161,1924,2448,8679,8460,7844,11776,2744,1912,9424,1506,1913,1501,9909,1850,4430,2720,17336,13042,1530,2624,18385,3061,1,138,2810,1,37:06,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,32.71,7,11,0.636,2,3,0.667,4,5,0.8,0,5,5,1,2,1,0,0,5,7,20,-1,28.5,0,0,30.0,1,13252,13252,13252,5705,3981,7189,4933,4439,10539,2080,2744,2911,7723,13449,4442,7148,14131,4132,4430,8529,1,25189,505,3846,13562,7934,2248,138,6414,1,32:43,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,36.68333333333333,9,15,0.6,2,4,0.5,2,4,0.5,0,1,1,9,5,1,1,0,4,5,22,-10,37.7,0,0,38.0,1,13252,13252,13252,2465,1924,3661,5678,4439,7844,4049,6103,3806,10591,13449,17515,19646,667,304,4430,2720,1,22902,1530,2986,21324,4093,2248,138,3395,1,36:41,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,17.173333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,0,4,-13,14.4,0,0,12.0,1,13252,13252,13252,17883,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,8468,4430,8529,1,13042,17532,18488,22947,16483,2248,138,17454,1,17:10,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,14.616666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,7,-2,10.2,0,0,11.0,1,13252,13252,13252,19580,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,14704,14544,19333,2248,138,18152,1,14:37,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,34.56666666666667,4,10,0.4,0,0,0.0,3,6,0.5,5,10,15,0,0,0,3,1,4,4,11,6,38.0,1,0,32.0,1,1,1,1,4168,9679,8327,15260,14651,20560,14651,4235,1912,10591,361,489,245,19657,16035,12108,312,17336,22902,2625,10286,6978,3990,1,138,5538,1,34:34,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,22.766666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,1,0,5,7,11.3,0,0,11.0,1,1,1,1,13725,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,17532,17241,6299,18632,2248,138,18152,1,22:46,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,29.916666666666668,2,8,0.25,0,1,0.0,0,0,0.0,1,8,9,6,3,0,0,0,1,1,4,-18,20.8,0,0,19.0,1,1,1,1,8028,15517,11049,20383,14651,16961,14651,13417,14233,13417,6495,1266,2119,2326,1850,12108,8529,1,6163,11166,18488,24741,12327,2248,138,12632,1,29:55,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,20.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,0,0,14,8.0,0,0,6.0,1,1,1,1,15675,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,1,6163,17532,23140,2754,20666,2248,138,21429,1,20:11,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,1.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,25858,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,18385,24253,2248,138,23945,1,1:22,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,37.3,11,18,0.611,3,7,0.429,8,10,0.8,2,8,10,0,3,2,0,0,2,6,33,-1,48.0,1,0,50.0,1,1,1,1,2017,789,1970,5617,2226,2715,7457,512,455,7723,3105,1266,1501,19657,1850,1349,8529,1,13042,906,515,13562,1573,1,138,998,1,37:18,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,39.81666666666667,13,31,0.419,6,16,0.375,2,3,0.667,2,6,8,13,4,1,0,1,2,5,34,4,62.1,1,0,63.0,1,1,1,1,727,291,25,14848,198,22,8784,6103,6016,9424,3105,2880,2854,90,804,4430,8529,17336,13042,1530,423,8492,317,1,138,180,1,39:49,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,22.6,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,0,1,1,1,0,1,1,13,11,21.6,0,0,23.0,1,1,1,1,13857,9679,15951,1787,2226,7844,1673,6103,7481,1,6495,13100,12548,19657,8468,4430,2720,1,6163,11166,8427,4032,11824,2248,138,10143,1,22:36,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300225,2023-11-22T00:00:00,CHA vs. WAS,W,31.48333333333333,6,12,0.5,3,6,0.5,0,0,0.0,0,0,0,3,0,1,0,1,2,1,15,-2,22.5,0,0,23.0,1,1,1,1,6714,5451,6130,8954,2226,3921,4049,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,17336,13042,11166,6762,14544,11262,2248,138,10143,1,31:29,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,39.18333333333333,6,15,0.4,1,2,0.5,7,8,0.875,3,2,5,4,2,1,1,3,3,4,20,20,36.0,0,0,34.0,1,1,1,1,972,5451,3661,15260,8460,13570,4049,790,948,6953,1506,13100,7148,4938,4132,4430,2720,25688,18879,2625,3846,1185,4702,2248,138,4739,1,39:11,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24239,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,19219,25245,2248,138,25279,1,4:30,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,13.816666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,1,0,0,0,1,1,3,-17,7.4,0,0,8.0,1,1,1,1,20089,18910,14269,21962,8460,3921,13950,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,11166,19746,24448,21007,2248,138,20176,1,13:49,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,20.35833333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,6,-12,11.9,0,0,11.0,1,1,1,1,15547,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,1,17532,15809,22460,18178,2248,138,18152,1,20:22,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,32.875,8,14,0.571,0,0,0.0,2,2,1.0,8,8,16,2,1,1,3,3,4,2,18,33,51.2,1,0,44.0,1,1,1,1,5553,2806,4371,6891,14651,20560,14651,6103,7481,1,36,1266,152,9909,8468,4430,312,25688,22902,6969,4872,110,1120,1,138,1881,1,32:53,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,28.171666666666667,6,13,0.462,3,9,0.333,0,0,0.0,0,1,1,1,0,2,1,0,1,0,15,-21,26.7,0,0,26.0,1,1,1,1,9468,5451,5230,12872,2226,1137,9124,13417,14233,13417,13449,17515,19646,14131,16035,1349,2720,1,6163,17532,6762,25405,8894,2248,138,8454,1,28:10,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,39.766666666666666,4,12,0.333,1,4,0.25,0,0,0.0,4,3,7,4,2,2,1,1,2,1,9,22,30.4,0,0,27.0,1,1,1,1,743,9679,6130,17629,8460,7844,11776,13417,14233,13417,766,9402,3886,4938,4132,1349,2720,17336,13042,11166,12379,873,7012,2248,138,7909,1,39:46,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,44.96666666666667,3,13,0.231,2,7,0.286,6,6,1.0,0,15,15,5,1,1,0,0,1,5,14,-6,41.5,1,0,38.0,1,1,1,1,71,12407,5230,21232,4439,2715,11375,1214,1912,1,13449,34,245,3413,8468,4430,8529,1,6163,1530,7525,18385,2933,1,138,3395,1,44:58,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300217,2023-11-20T00:00:00,CHA vs. BOS,W,41.361666666666665,15,27,0.556,5,11,0.455,1,1,1.0,2,7,9,8,5,2,1,1,5,2,36,3,62.8,0,0,64.0,1,1,1,1,364,79,115,7603,458,427,7202,10099,12641,1,3105,1913,2119,1009,304,1349,2720,17336,25189,6969,284,9396,288,2248,138,156,1,41:22,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,33.74666666666667,10,15,0.667,5,7,0.714,4,4,1.0,0,3,3,2,2,0,0,2,3,3,29,-7,33.6,0,0,39.0,1,13252,13252,13252,4823,1283,3661,3541,458,2715,1997,2744,3806,1,13449,9402,12548,9909,4132,12108,8529,23757,18879,4296,1107,19219,5570,2248,138,3091,1,33:45,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,15.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,4,3.9,0,0,3.0,1,13252,13252,13252,18888,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,13042,17532,23140,8492,23195,2248,138,23324,1,15:40,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,30.23333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,4,1,0,1,0,3,1,7,-1,24.6,0,0,21.0,1,13252,13252,13252,7776,12407,15951,5678,14651,20560,14651,10099,7481,10591,3105,2880,2854,4938,8468,12108,2720,1,18879,11166,14704,13562,10025,2248,138,11363,1,30:14,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,10.583333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,1,0,5,-9,10.4,0,0,10.0,1,13252,13252,13252,21752,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,6163,17532,17241,20690,19204,2248,138,18860,1,10:35,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,32.733333333333334,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,2,6,1,2,0,4,1,3,-25,16.2,0,0,18.0,1,13252,13252,13252,5674,18910,8327,22513,8460,2715,14340,13417,14233,13417,13449,2880,5291,9909,104,4430,879,1,22902,11166,19746,25921,15283,2248,138,13299,1,32:44,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,35.736666666666665,12,22,0.545,8,13,0.615,2,2,1.0,0,5,5,9,3,1,0,1,3,3,34,-16,53.5,0,0,58.0,1,13252,13252,13252,3175,497,690,8074,29,135,3184,6103,7481,1,13449,4442,7148,667,1850,4430,8529,17336,18879,4296,423,24160,878,2248,138,351,1,35:44,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,31.53333333333333,8,12,0.667,1,1,1.0,2,3,0.667,0,4,4,3,1,1,1,0,2,3,19,2,33.3,0,0,31.0,1,13252,13252,13252,6678,2806,6130,3541,8460,16961,1,6103,6016,9424,13449,6490,9569,7003,8468,4430,2720,1,13042,4296,4356,10350,5700,2248,138,5923,1,31:32,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,32.333333333333336,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,4,0,2,0,0,3,2,4,-18,19.6,0,0,15.0,1,13252,13252,13252,5994,18910,12577,22249,14651,13570,14651,6103,7481,1,13449,9402,12548,4938,16035,1349,8529,1,18879,6969,18488,24741,13056,2248,138,15335,1,32:20,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300202,2023-11-18T00:00:00,CHA vs. NYK,L,17.433333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,1,1,0,7,0,16.6,0,0,15.0,1,13252,13252,13252,17687,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,9402,12548,4938,16035,12108,8529,17336,6163,17532,14704,12394,14988,2248,138,15335,1,17:26,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,33.483333333333334,6,13,0.462,2,5,0.4,3,3,1.0,0,5,5,4,2,2,0,1,1,3,17,-10,33.0,0,0,32.0,1,13252,13252,13252,5018,5451,5230,12872,4439,5663,7875,4235,6016,1,13449,4442,7148,4938,4132,1349,8529,17336,6163,4296,5445,21324,5815,2248,138,5538,1,33:29,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,27.466666666666665,5,12,0.417,0,3,0.0,0,1,0.0,2,2,4,3,1,1,0,1,2,2,10,-24,21.3,0,0,19.0,1,13252,13252,13252,10063,7292,6130,14849,14651,10539,14651,13417,12641,13417,3105,13100,9569,7003,8468,4430,8529,17336,13042,6969,11320,25818,12025,2248,138,12632,1,27:28,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,26.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,4,0,3,-2,8.1,0,0,8.0,1,13252,13252,13252,10917,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,22902,17532,19746,14544,20624,2248,138,20176,1,26:23,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,9.066666666666666,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,2,-18,6.4,0,0,6.0,1,13252,13252,13252,22330,18910,14269,21962,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,6163,17532,21036,24741,21619,2248,138,21429,1,9:04,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,28.75,1,9,0.111,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,-27,6.8,0,0,6.0,1,13252,13252,13252,8997,18910,9591,22469,14651,10539,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,13042,17532,21036,26078,21418,2248,138,21429,1,28:45,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,9.783333333333331,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,0,2,5,-8,6.5,0,0,7.0,1,13252,13252,13252,22084,18910,19584,17629,8460,13570,4049,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,1,6969,17241,19981,21568,2248,138,20822,1,9:47,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,22.516666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,1,8,-6,15.4,0,0,14.0,1,13252,13252,13252,13923,9679,12577,6891,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,2720,1,1,11166,13454,18385,15788,2248,138,16037,1,22:31,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,31.766666666666666,4,7,0.571,0,0,0.0,3,4,0.75,6,10,16,2,0,1,0,3,1,4,11,-14,36.2,1,0,31.0,1,13252,13252,13252,6473,9679,12577,6891,14651,20560,14651,4235,3806,8216,156,489,152,9909,16035,4430,8529,25688,6163,2625,10286,23404,4633,1,138,5923,1,31:46,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,34.983333333333334,12,28,0.429,2,9,0.222,11,12,0.917,0,5,5,5,6,1,0,2,2,7,37,-18,47.5,0,0,51.0,1,13252,13252,13252,3818,497,85,14111,4439,1137,13104,137,205,6729,13449,4442,7148,3413,104,4430,8529,23757,13042,505,229,24741,1648,2248,138,876,1,34:59,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,5.5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-12,3.2,0,0,3.0,1,13252,13252,13252,23752,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,22460,23451,2248,138,23324,1,5:30,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,6.7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2,-5,3.2,0,0,3.0,1,13252,13252,13252,23222,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,6969,21036,17506,23451,2248,138,23324,1,6:42,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,13252,13252,13252,24700,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,21910,26284,2248,138,25279,1,3:36,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,18.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,3,0,0,0,1,1,2,-11,5.9,0,0,7.0,1,13252,13252,13252,16717,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,1850,12108,8529,1,6163,11166,21036,21910,21966,2248,138,20822,1,18:48,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,24.98333333333333,2,2,1.0,0,0,0.0,6,6,1.0,1,11,12,1,3,1,0,0,5,3,10,5,25.9,1,0,25.0,1,13252,13252,13252,12041,15517,21406,1,14651,20560,14651,1214,1912,1,6495,309,736,14131,1850,4430,8529,1,25189,4296,11320,7721,9299,1,138,9026,1,24:59,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,22.95,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,2,1,3,2,3,8.1,0,0,8.0,1,13252,13252,13252,13613,22557,15951,22557,14651,13570,14651,6103,7481,1,13449,9402,12548,7003,4132,12108,8529,23757,6163,4296,21036,9396,20624,2248,138,20176,1,22:57,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,28.916666666666668,4,7,0.571,3,5,0.6,1,2,0.5,0,4,4,1,1,1,0,0,4,1,12,-3,20.3,0,0,22.0,1,13252,13252,13252,8866,9679,12577,6891,2226,5663,3197,10099,7481,10591,13449,6490,9569,14131,8468,4430,8529,1,22902,11166,9297,15642,12642,2248,138,10751,1,28:55,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,2.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25166,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,16567,25245,2248,138,25279,1,2:40,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,15.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,13252,13252,13252,19049,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,14544,22926,2248,138,22092,1,15:26,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,27.683333333333334,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,0,1,0,5,-7,11.3,0,0,11.0,1,13252,13252,13252,9887,15517,14269,17629,8460,13570,4049,13417,14233,13417,1506,17515,9569,14131,16035,12108,8529,1,6163,17532,17241,19219,18632,2248,138,18152,1,27:41,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,36.43333333333333,12,23,0.522,6,11,0.545,2,2,1.0,2,4,6,1,1,0,0,1,1,2,32,-2,39.7,0,0,45.0,1,13252,13252,13252,2637,497,508,8883,198,427,3982,6103,7481,1,3105,6490,5291,14131,8468,12108,8529,17336,6163,6969,628,14544,3443,2248,138,1712,1,36:26,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,23.016666666666666,5,5,1.0,0,0,0.0,1,4,0.25,4,3,7,0,0,1,0,0,2,3,11,-11,22.4,0,0,20.0,1,13252,13252,13252,13567,7292,15951,1,14651,20560,14651,10099,3806,13269,766,9402,3886,19657,16035,4430,8529,1,13042,4296,10286,21910,11310,2248,138,11998,1,23:01,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,39.11666666666667,9,26,0.346,4,10,0.4,6,6,1.0,2,4,6,11,8,3,0,1,5,6,28,2,52.7,1,0,55.0,1,13252,13252,13252,1000,1924,174,17624,1043,684,7875,1214,1912,1,3105,6490,5291,263,11,384,8529,17336,25189,906,1259,10350,956,1,138,542,1,39:07,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,17.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,2,0,0,1,0,4,-9,19.0,0,0,15.0,1,13252,13252,13252,17664,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,6490,7148,9909,16035,1349,8529,1,6163,17532,18488,20690,13433,2248,138,15335,1,17:28,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,9.933333333333334,5,6,0.833,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,0,0,1,11,4,14.6,0,0,15.0,1,13252,13252,13252,22020,7292,14269,1607,8460,13570,4049,13417,12641,13417,6495,13100,12548,19657,16035,12108,8529,1,1,11166,10286,8492,16344,2248,138,15335,1,9:56,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,23.03333333333333,2,6,0.333,2,5,0.4,0,2,0.0,2,2,4,0,1,0,1,0,4,1,6,1,12.8,0,0,14.0,1,13252,13252,13252,13556,15517,14269,17629,4439,5663,7875,13417,7481,13417,3105,13100,9569,19657,8468,12108,2720,1,22902,11166,15809,11403,17555,2248,138,16037,1,23:02,2023,2024
