season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,15.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,17376,5757,15671,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,15:11,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,32.8,0.273,0.727,0.235,0.0,0.706,0.0,0.059,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,11623,11623,11623,4488,18635,3192,16281,6288,2998,8314,11501,8895,14545,1,12786,1,3266,1,13449,4526,6027,6794,1,32:48,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,32.8,0.846,0.154,0.385,0.077,0.231,0.0,0.384,0.269,0.308,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,11623,11623,11623,4476,5124,16706,13722,5910,10879,8314,2006,4436,12778,10886,6428,1,3266,11905,7735,3206,4300,7057,1,32:49,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,19.1,0.7,0.3,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,11623,11623,11623,14838,8160,13549,11483,3834,6662,8314,10908,7652,12778,6324,10182,10450,1302,11276,8025,6152,7133,7582,1,19:07,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,30.4,0.625,0.375,0.364,0.0,0.273,0.0,0.363,0.091,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,6256,10263,11306,13932,6288,10107,8314,2190,9660,11553,13963,1,1,3266,15758,3249,10694,9686,14155,1,30:25,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,19.5,0.25,0.75,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,14565,18722,2661,15157,6288,6949,2696,3623,10450,13116,1,12786,1,3266,1,13449,13638,15987,7582,1,19:30,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,28.3,0.889,0.111,0.8,0.133,0.0,0.133,0.2,0.133,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,11623,11623,11623,7886,4486,17271,4440,4392,12591,6295,5845,8407,4822,1,12786,11695,3266,1,13449,4526,8309,2900,1,28:18,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,5.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21177,1,17891,6423,6288,12591,1986,2351,2787,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,5:02,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,1.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,22453,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,1:54,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,18.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,15211,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,18:36,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,21.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,12911,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,8309,18584,1,21:40,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,17664,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,14:40,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,20.5,0.625,0.375,0.5,0.0,0.25,0.0,0.25,0.083,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13810,10263,11306,10213,6288,10611,8314,4342,9863,7845,11378,5196,1,3266,12332,5193,8251,9686,7582,1,20:32,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,32.4,0.538,0.462,0.24,0.16,0.36,0.0,0.4,0.28,0.08,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4821,12578,9223,16261,3788,8645,8314,1710,4188,16748,11378,5196,1,3266,9448,8858,4526,4300,10881,1,32:21,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18882,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:00,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20854,20359,1,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,5:52,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,24.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10590,12869,7014,15157,6288,6949,8314,3623,3846,13116,13963,1,1,3266,12332,5193,13638,9686,17720,1,24:47,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,36.0,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.071,0.286,0.0,1.0,0.75,0.25,0.375,0.625,8,12,0.667,1,1,1,1,2237,17206,3738,15157,6288,6949,8314,3623,10128,13116,13963,1,9539,2786,15545,4196,2196,5097,2900,1,36:00,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,27.6,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,8414,1,17891,1,2859,12591,8314,12008,10450,3378,7610,9693,11695,3266,11276,8025,6152,12753,1305,1,27:38,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,17.4,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16030,17206,3738,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,17:21,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,32.7,0.1,0.9,0.1,0.0,0.9,0.4,0.0,0.1,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,4561,20271,1587,17601,6288,1543,1414,12008,9422,16603,1,12786,1,3266,1,13449,3206,7133,2696,1,32:43,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,20.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13926,1,17891,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,17566,15094,1,20:22,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20038,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:38,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22495,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:46,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,35.3,0.526,0.474,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,19,0.158,1,11623,11623,11623,2669,12795,9063,16829,6288,5372,4888,3988,10450,15439,1,12786,10450,1302,9448,8858,10694,1220,19546,1,35:20,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,9.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,19878,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,9:10,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,24.4,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.455,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,11623,11623,11623,10865,6733,14441,9629,6288,10107,8314,6797,1658,7347,11378,5196,1,3266,12332,5193,8251,9686,7582,1,24:25,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,19.3,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,14699,15305,6351,12376,6288,3702,4353,12008,6008,10102,13963,1,1,3266,12332,5193,8251,8309,11399,1,19:18,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,35.7,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,11623,11623,11623,2450,6733,14441,12376,6288,9690,8314,3446,10450,10102,8182,7030,11695,1,15758,3249,10694,9686,14155,1,35:41,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,18.8,0.7,0.3,0.462,0.0,0.231,0.154,0.307,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,15073,8160,13549,11483,6288,10879,5681,3355,10450,9111,1,12786,1,3266,1,13449,8251,7133,12966,1,18:48,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,19.5,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,14593,1,17891,8716,6288,12591,2696,1504,3846,6685,1,12786,11695,3266,1,13449,13638,14368,12966,1,19:28,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,28.3,0.333,0.667,0.235,0.0,0.706,0.0,0.059,0.0,0.235,0.5,0.5,0.75,0.25,0.667,0.333,6,9,0.667,1,11623,11623,11623,7870,17206,3738,16281,6288,2998,8314,11501,10450,14545,8182,7030,9539,2786,9448,8858,4526,8309,2900,1,28:20,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,17.9,0.333,0.667,0.133,0.133,0.6,0.2,0.267,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,11623,11623,11623,15682,17206,3738,17401,4392,3702,4353,4175,10450,16797,1,12786,9820,2234,8083,10821,8251,12753,2900,1,17:53,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,18758,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,20551,1,1,12:19,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,19.3,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,14697,1,17891,5334,6288,12591,3276,4342,1022,4031,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,19:19,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,22.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,12078,1,17891,3849,6288,12591,8314,8171,10450,2948,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,22:51,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,32.8,0.091,0.909,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,11,0.545,1,11623,11623,11623,4534,20308,1570,17689,6288,1,1986,12008,10450,16797,13963,12786,9363,3177,6925,12595,4526,6027,6794,1,32:45,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,20.5,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,13845,1,17891,14307,6288,12591,1986,592,1022,12051,1,12786,11695,3266,1,13449,16702,17566,15094,1,20:29,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,23048,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:03,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,34.5,0.6,0.4,0.095,0.0,0.429,0.0,0.476,0.143,0.095,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,11623,11623,11623,3241,10784,10523,17635,6288,6949,8314,1327,8024,16654,13963,1,1,3266,8083,10821,8251,2946,17674,1,34:30,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,30.7,0.625,0.375,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,6023,10263,11306,14307,6288,10611,5287,1656,10450,12051,8182,7030,1,3266,9448,8858,10694,9686,14155,1,30:43,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,19.6,0.818,0.182,0.444,0.0,0.333,0.333,0.223,0.222,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,11623,11623,11623,14526,5600,16199,11746,6288,8894,1986,5318,5447,9353,13963,1,11695,1,18111,1,10694,6027,17532,1,19:33,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,28.5,0.786,0.214,0.667,0.0,0.333,0.167,0.0,0.222,0.667,0.333,0.667,0.5,0.5,0.375,0.625,8,14,0.571,1,11623,11623,11623,7771,6274,15539,6423,6288,8894,5287,12008,5447,4822,11378,5196,10450,1302,15545,4196,2196,3568,5826,1,28:27,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,15.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,17330,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,15:15,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,6.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,20574,6733,14441,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,6:42,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,28.7,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,11623,11623,11623,7570,12869,7014,17689,6288,1652,8314,8171,1795,16797,13963,12786,10450,1302,12332,5193,13638,9686,17720,1,28:41,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,33.4,0.182,0.818,0.125,0.125,0.75,0.188,0.125,0.188,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,11623,11623,11623,4042,19725,2128,17445,4613,2197,4783,8992,6581,16797,1,12786,9539,2786,7321,11944,6152,6027,11074,1,33:26,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,27.1,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,11623,11623,11623,8775,1,17891,1,6288,12591,4353,12008,10450,1,5228,12155,11695,3266,7321,11944,6152,6027,11074,1,27:09,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,11623,11623,11623,18953,20359,1,17689,6288,1,8314,12008,1022,16797,13963,12786,10450,1302,12332,5193,13638,15987,7582,1,11:57,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,28.5,0.933,0.067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,11623,11623,11623,7725,4091,17778,1,6288,12591,8314,12008,10450,1,13697,3878,11695,3266,17855,1944,3206,2946,10758,1,28:30,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21078,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:15,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,9.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,19867,1,17891,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,9:12,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,39.1,0.6,0.4,0.353,0.0,0.353,0.0,0.294,0.176,0.353,0.333,0.667,0.0,1.0,0.2,0.8,5,10,0.5,1,11623,11623,11623,685,10784,10523,14155,6288,8711,8314,3541,7024,11850,11378,5196,11695,1,17444,2203,6152,7133,7582,1,39:05,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,16917,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,15:56,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,19.8,0.571,0.429,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,14320,11625,9856,8716,6288,12591,2696,1504,3846,6685,1,12786,11695,3266,1,13449,13638,11165,17105,1,19:49,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,41.2,0.773,0.227,0.625,0.063,0.188,0.156,0.187,0.094,0.563,0.5,0.5,0.5,0.5,0.5,0.5,12,22,0.545,1,11623,11623,11623,270,6550,15326,7907,6153,11601,5675,6669,9651,7240,8182,7030,10450,1302,12332,5193,346,524,6794,1,41:11,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20207,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,8:01,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,25.5,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,11623,11623,11623,10083,7769,13806,3849,6288,12591,8314,8171,1795,2948,13963,1,11695,3266,18111,1,10694,11165,11933,1,25:29,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,18827,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:08,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,10.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19533,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:18,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,33.6,0.684,0.316,0.593,0.222,0.222,0.0,0.185,0.185,0.37,0.5,0.5,1.0,0.0,0.6,0.4,10,19,0.526,1,11623,11623,11623,3901,8533,13315,8521,2479,11157,8314,6759,6670,11516,8182,7030,1,3266,11276,8025,935,1220,7428,1,33:37,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21767,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:30,2020,2021
