season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,20.6,75.8,78.0,78.0,135.6,137.2,137.2,-59.7,-59.2,-59.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.0,0.545,0.524,0.235,0.253,99.94,97.94,81.61,97.94,0.061,41,5,11,5.0,11.0,0.455,1,11623,11623,11623,13764,21509,21216,21216,20794,21094,21094,22117,22016,22016,16819,11715,16819,11150,19725,20503,12082,12068,9974,12182,5778,4936,13540,16191,16191,14900,6152,6027,6152,6027,11074,1,20:35,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,19.0,122.8,134.2,134.2,95.6,89.7,89.7,27.2,44.5,44.5,0.143,2.0,20.0,0.333,0.286,0.314,10.0,10.1,0.667,0.727,0.157,0.162,98.51,97.09,80.91,97.09,0.202,38,4,6,4.0,6.0,0.667,1,1,1,1,14902,5137,1991,1991,5014,3256,3256,3157,1244,1244,8804,3550,7755,65,1822,192,13495,14011,5569,4939,13960,13831,15487,17230,17230,1924,8251,12753,8251,12753,2900,1,19:02,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.9,175.0,140.0,140.0,180.4,175.0,175.0,-5.4,-35.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,101.31,115.71,96.43,115.71,0.194,5,1,1,1.0,1.0,1.0,1,1,1,1,22464,179,1172,1172,22799,22803,22803,13256,20331,20331,16819,11715,16819,11150,19725,20503,1,1,1,1,12634,9689,11518,921,920,2223,16702,20551,16702,20551,1,1,1:52,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,27.9,117.4,117.5,117.5,106.4,106.9,106.9,11.0,10.6,10.6,0.087,0.5,16.7,0.0,0.087,0.043,33.3,33.7,0.8,0.765,0.164,0.167,99.23,98.92,82.44,98.92,0.045,57,4,5,4.0,5.0,0.8,1,1,1,1,8205,7410,7511,7511,9755,9933,9933,7305,7379,7379,12829,10215,9667,11150,14797,17187,21864,22252,2800,3774,13214,13313,14519,14793,14793,16591,8251,14368,8251,14368,1469,1,27:54,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,35.1,117.9,119.7,119.7,88.8,88.7,88.7,29.1,31.0,31.0,0.25,0.0,23.1,0.067,0.219,0.145,0.0,0.0,0.605,0.604,0.25,0.255,97.82,97.14,80.95,97.14,0.253,71,10,19,10.0,19.0,0.526,1,1,1,1,2835,7158,6547,6547,3062,3038,3038,2853,2631,2631,4026,11715,6542,4981,4300,3854,1,1,7846,9177,4441,4797,16408,17189,17189,710,935,1220,935,1220,7428,1,35:05,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,31.5,120.2,122.2,122.2,90.6,90.6,90.6,29.6,31.6,31.6,0.333,4.0,34.8,0.0,0.241,0.123,8.7,8.7,0.577,0.577,0.208,0.214,97.62,96.76,80.63,96.76,0.169,63,6,13,6.0,13.0,0.462,1,1,1,1,5427,6155,5442,5442,3493,3475,3475,2783,2549,2549,1999,1080,2363,11150,3336,5720,12597,12668,8913,10254,8279,8311,16671,17670,17670,3544,4526,4300,4526,4300,10881,1,31:30,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,11.1,114.2,127.3,127.3,135.9,130.4,130.4,-21.7,-3.2,-3.2,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.5,0.644,0.133,0.141,101.21,97.74,81.45,97.74,0.043,22,1,3,1.0,3.0,0.333,1,1,1,1,19286,8882,3687,3687,20840,19764,19764,18055,12473,12473,16819,11715,16819,11150,5063,15919,1,1,10646,7538,16444,16153,11642,16462,16463,16745,16702,17566,16702,17566,15094,1,11:03,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.1,100.0,66.7,66.7,150.0,150.0,150.0,-50.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,90.0,112.5,93.75,112.5,-0.444,3,0,2,0.0,2.0,0.0,1,1,1,1,22807,15688,21947,21947,22188,22151,22151,21713,22550,22555,16819,11715,16819,11150,19725,20503,1,1,19893,20448,30,24,22035,1534,1535,22961,19893,19102,19893,19102,19893,1,1:04,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.1,100.0,66.7,66.7,150.0,150.0,150.0,-50.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,93.75,112.5,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22807,15688,21947,21947,22188,22151,22151,21713,22550,22555,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22035,1534,1535,19529,19893,21894,19893,21894,19893,1,1:04,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,25.6,125.6,130.0,130.0,92.1,90.2,90.2,33.5,39.8,39.8,0.435,10.0,55.6,0.0,0.182,0.091,5.6,5.6,0.571,0.571,0.138,0.141,95.24,94.56,78.8,94.56,0.159,50,3,7,3.0,7.0,0.429,1,1,1,1,9937,4174,2914,2914,3909,3372,3372,2212,1616,1616,907,53,387,11150,6323,9243,9885,9963,9007,10391,15998,16164,19198,19936,19936,4255,10694,11165,10694,11165,11933,1,25:38,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,21.3,113.2,117.8,117.8,113.5,113.3,113.3,-0.4,4.4,4.4,0.364,4.0,21.1,0.0,0.067,0.026,5.3,5.2,0.792,0.81,0.278,0.299,103.39,101.41,84.51,101.41,0.312,45,8,12,8.0,12.0,0.667,1,1,1,1,13219,9369,7396,7396,13411,13116,13116,11403,9587,9587,1663,1080,7550,11150,16720,19311,9709,9757,3061,2962,2934,2353,8568,11062,11061,351,2196,5097,2196,5097,2900,1,21:18,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,16.5,117.7,122.9,122.9,127.9,120.0,120.0,-10.1,2.9,2.9,0.0,0.0,0.0,0.053,0.25,0.111,0.0,0.0,0.5,0.5,0.136,0.148,100.89,101.82,84.85,101.82,0.036,35,3,6,3.0,6.0,0.5,1,1,1,1,16584,7240,5245,5245,19113,16175,16175,14900,10145,10145,16819,11715,16819,6380,2712,6750,1,1,10646,13141,16144,15374,12140,10444,10436,17374,10694,12753,10694,12753,7582,1,16:30,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,22.0,108.3,117.8,117.8,98.7,100.0,100.0,9.6,17.8,17.8,0.125,2.0,13.3,0.0,0.0,0.0,6.7,6.3,0.333,0.311,0.224,0.248,103.39,98.41,82.0,98.41,-0.088,45,3,12,3.0,12.0,0.25,1,1,1,1,12716,11822,7396,7396,6193,6113,6113,7757,5317,5315,10010,3550,12104,11150,19725,20503,10695,10529,16814,18701,6772,5350,8569,15483,15489,22365,10694,5097,10694,5097,17720,1,21:57,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,26.1,129.7,126.4,126.4,107.3,103.8,103.8,22.5,22.6,22.6,0.0,0.0,0.0,0.0,0.05,0.024,16.7,16.7,0.9,0.9,0.103,0.11,94.82,97.66,81.38,97.66,0.033,53,3,5,3.0,5.0,0.6,1,1,1,1,9601,2971,3977,3977,10233,8456,8456,4144,4115,4116,16819,11715,16819,11150,18144,19534,18107,18257,1791,1842,19310,19100,19579,16595,16595,17666,10694,14368,10694,14368,4810,1,26:03,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,9.1,85.8,88.9,88.9,138.9,138.9,138.9,-53.1,-50.0,-50.0,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.0,0.0,0.0,0.0,0.0,96.99,95.29,79.41,95.29,0.073,18,0,0,0.0,0.0,0.0,1,11623,11623,11623,19910,20137,19352,19352,21251,21322,21322,21860,21598,21664,16819,11715,16819,11150,79,346,1,1,19893,20448,22211,22211,17415,19243,19244,13482,19893,21894,19893,21894,19893,1,9:04,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,13.1,125.2,129.2,129.2,158.7,148.0,148.0,-33.5,-18.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.148,0.144,88.09,89.77,74.81,89.77,0.029,24,2,4,2.0,4.0,0.5,1,11623,11623,11623,18428,4280,3160,3160,22508,22086,22086,20185,17387,17387,16819,11715,16819,11150,19725,20503,1,1,10646,13141,14856,15781,22376,22320,22320,18017,13638,15987,13638,15987,7582,1,13:06,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,32.1,100.4,106.2,106.2,117.0,111.9,111.9,-16.6,-5.8,-5.8,0.286,1.5,30.0,0.0,0.219,0.099,20.0,20.1,0.611,0.607,0.177,0.181,99.19,98.59,82.16,98.59,0.094,65,4,9,4.0,9.0,0.444,1,11623,11623,11623,4985,15517,12936,12936,15088,12470,12470,16851,13429,13429,3200,5729,3735,11150,4300,8381,19585,20038,7662,9047,11664,11797,14572,15254,15255,11028,8251,8309,8251,8309,11399,1,32:08,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,17.2,117.9,121.9,121.9,130.0,117.6,117.6,-12.1,4.2,4.2,0.091,0.0,11.1,0.211,0.167,0.189,0.0,0.0,0.571,0.571,0.205,0.202,89.25,92.27,76.89,92.27,0.135,32,4,7,4.0,7.0,0.571,1,11623,11623,11623,16165,7173,5633,5633,19689,15235,15235,15517,9663,9663,12406,11715,13295,476,7229,1790,1,1,9007,10521,8592,9531,22185,21436,21436,6375,8251,11165,8251,11165,5826,1,17:10,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,18.0,114.4,117.6,117.6,157.2,148.6,148.6,-42.8,-30.9,-30.9,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.0,0.778,0.804,0.282,0.28,90.72,92.0,76.67,92.0,0.161,34,6,9,6.0,9.0,0.667,1,11623,11623,11623,15596,8743,7438,7438,22477,22120,22120,21214,19782,19782,16819,11715,16819,11150,16224,18568,1,1,3221,3042,2771,3231,21815,21562,21562,4114,4526,8309,4526,8309,2900,1,18:00,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,24.5,113.8,119.6,119.6,103.1,94.3,94.3,10.8,25.3,25.3,0.167,1.0,20.0,0.0,0.04,0.019,20.0,20.2,0.625,0.619,0.19,0.19,100.04,101.88,84.9,101.88,0.061,51,4,8,4.0,8.0,0.5,1,11623,11623,11623,10798,9051,6602,6602,8226,4577,4577,7380,3546,3546,7471,6835,7755,11150,18834,20033,19585,20043,7026,8582,10106,10816,13414,10339,10339,14894,8251,9686,8251,9686,7582,1,24:30,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,2.5,50.0,50.0,50.0,140.0,140.0,140.0,-90.0,-90.0,-90.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.5,0.5,86.4,86.4,72.0,86.4,-0.3,4,0,1,0.0,1.0,0.0,1,11623,11623,11623,22190,22519,22418,22418,21408,21404,21404,22628,22620,22620,1,6835,2412,11150,19725,20503,21864,21909,19893,20448,30,62,22553,22815,22818,22907,19893,20551,19893,20551,19893,1,2:30,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,14.4,69.1,78.1,78.1,95.8,96.8,96.8,-26.7,-18.6,-18.6,0.143,1.0,12.5,0.042,0.0,0.025,12.5,12.5,0.417,0.417,0.175,0.179,112.53,105.0,87.5,105.0,0.01,32,2,6,2.0,6.0,0.333,1,11623,11623,11623,17816,21984,21203,21203,5068,5332,5332,19117,17337,17337,8804,6835,12419,7768,19725,19472,15469,15631,14855,16272,11897,12085,1339,6274,6274,19239,13638,12753,13638,12753,15094,1,14:24,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,32.4,89.6,100.0,100.0,98.7,94.3,94.3,-9.2,5.7,5.7,0.318,0.0,41.2,0.043,0.171,0.098,0.0,0.0,0.15,0.15,0.116,0.116,105.75,102.22,85.19,102.22,0.075,68,1,10,1.0,10.0,0.1,1,11623,11623,11623,4766,19259,15193,15193,6221,4560,4560,14563,9105,9100,2557,11715,1419,7743,7138,8495,1,1,19675,20263,18269,18525,5659,9794,9794,13319,16702,7133,16702,7133,19838,1,32:24,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,21.8,86.9,95.8,95.8,97.0,93.8,93.8,-10.1,2.1,2.1,0.385,2.5,26.3,0.176,0.304,0.228,10.5,10.6,0.273,0.295,0.23,0.231,109.55,105.85,88.21,105.85,0.14,48,3,11,3.0,11.0,0.273,1,11623,11623,11623,12834,19924,17431,17431,5516,4356,4356,14892,10468,10468,1391,3052,5043,818,1522,848,14176,14314,18356,18950,6320,6648,2545,5416,5416,5909,10694,6027,10694,6027,17532,1,21:46,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,19.6,85.0,91.4,91.4,135.9,133.3,133.3,-50.9,-41.9,-41.9,0.0,0.0,0.0,0.0,0.133,0.059,18.2,17.7,0.5,0.536,0.275,0.279,89.34,86.94,72.45,86.94,0.04,35,3,8,3.0,8.0,0.375,1,11623,11623,11623,14493,20308,18737,18737,20846,20304,20304,21772,21040,21040,16819,11715,16819,11150,10236,14421,19113,19091,10646,11763,3078,3309,22156,22762,22762,16975,10694,9686,10694,9686,14155,1,19:36,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,35.4,91.7,101.3,101.3,102.5,97.4,97.4,-10.9,3.9,3.9,0.05,0.33,4.0,0.0,0.111,0.047,12.0,11.7,0.447,0.508,0.255,0.262,105.92,103.15,85.96,103.15,0.073,75,7,19,7.0,19.0,0.368,1,11623,11623,11623,2643,18749,15134,15134,7999,5551,5551,15126,9768,9768,15639,11241,16759,11150,12294,16545,15358,15215,14024,12787,4251,4255,5455,8541,8541,13464,3206,1220,3206,1220,14634,1,35:22,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,27.3,87.7,90.4,90.4,102.1,101.8,101.8,-14.4,-11.4,-11.4,0.091,0.0,8.3,0.059,0.03,0.045,0.0,0.0,0.444,0.558,0.183,0.178,96.28,95.01,79.18,95.01,0.062,52,3,9,3.0,9.0,0.333,1,11623,11623,11623,8663,19728,19007,19007,7796,7567,7567,16186,15286,15286,12406,11715,15056,5698,19427,16844,1,1,14047,11022,10933,12192,18167,19521,19522,14761,10694,8309,10694,8309,15094,1,27:17,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,32.9,87.9,88.5,88.5,103.5,100.0,100.0,-15.6,-11.5,-11.5,0.313,5.0,26.3,0.023,0.156,0.079,5.3,5.2,0.375,0.375,0.203,0.209,87.76,88.99,74.16,88.99,0.082,61,4,12,4.0,12.0,0.333,1,11623,11623,11623,4427,19674,19493,19493,8451,6113,6113,16562,15309,15309,2661,622,5043,10959,8302,11159,9709,9736,15925,17262,8830,8789,22418,22490,22490,12359,8251,5097,8251,5097,15094,1,32:54,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,25.9,87.9,89.4,89.4,99.0,95.9,95.9,-11.0,-6.6,-6.6,0.231,3.0,33.3,0.091,0.208,0.14,11.1,11.1,0.6,0.6,0.111,0.112,88.28,88.98,74.15,88.98,0.129,47,3,5,3.0,5.0,0.6,1,11623,11623,11623,9739,19681,19279,19279,6319,5058,5058,15193,13692,13692,4916,1931,2412,3313,4825,4255,14407,14566,7872,9276,18608,18952,22353,22491,22491,7084,10694,14368,10694,14368,4810,1,25:54,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,13.4,93.2,88.9,88.9,93.8,85.2,85.2,-0.6,3.7,3.7,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.0,0.429,0.429,0.241,0.252,90.39,97.08,80.9,97.08,0.049,27,2,7,2.0,7.0,0.286,1,11623,11623,11623,18310,18307,19352,19352,4419,2336,2336,11495,9849,9845,16819,11715,16819,11150,10236,14179,1,1,14492,15959,5348,4992,21931,17245,17264,16154,13638,11165,13638,11165,17105,1,13:21,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,36.3,92.3,95.7,95.7,102.4,98.6,98.6,-10.1,-2.9,-2.9,0.286,4.0,14.8,0.0,0.111,0.049,3.7,3.6,0.553,0.622,0.291,0.296,92.46,92.56,77.13,92.56,0.233,69,9,19,9.0,19.0,0.474,1,11623,11623,11623,2031,18547,17498,17498,7951,6014,6014,14872,12397,12397,3200,1080,11158,11150,12294,16179,8956,8963,9800,8522,2331,2479,21126,21284,21284,1028,1450,1220,1450,1220,10609,1,36:18,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,7.9,76.9,82.4,82.4,136.8,136.8,136.8,-59.9,-54.5,-54.5,0.0,0.0,0.0,0.0,0.125,0.067,40.0,40.0,1.0,1.0,0.278,0.275,113.73,110.06,91.72,110.06,0.127,17,3,3,3.0,3.0,1.0,1,11623,11623,11623,20243,21408,20686,20686,20987,21043,21043,22124,21869,21869,16819,11715,16819,11150,10884,13105,22429,22430,532,759,2934,3524,1025,2462,2467,7274,10694,17566,10694,17566,1,1,7:51,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,15.0,87.1,86.7,86.7,108.3,109.4,109.4,-21.2,-22.7,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.257,0.266,99.68,99.42,82.85,99.42,-0.053,30,1,9,1.0,9.0,0.111,1,11623,11623,11623,17500,19855,19877,19877,10766,11183,11183,17944,18261,18262,16819,11715,16819,11150,19725,20503,1,1,19523,20180,4106,4033,13896,14068,14068,21948,16702,8309,16702,8309,19785,1,14:58,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,4.9,119.5,118.2,118.2,127.3,127.3,127.3,-7.8,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.532,0.25,0.242,107.53,108.12,90.1,108.12,-0.034,11,0,1,0.0,1.0,0.0,1,11623,11623,11623,21232,6484,7172,7172,18932,18867,18867,14069,14561,14571,16819,11715,16819,11150,19725,20503,21864,22308,19893,11910,4441,5791,3886,3566,3563,21538,19893,20551,19893,20551,19893,1,4:53,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,14.3,110.0,107.1,107.1,91.3,76.7,76.7,18.7,30.5,30.5,0.125,0.0,25.0,0.15,0.056,0.105,0.0,0.0,0.333,0.333,0.091,0.093,88.35,97.64,81.37,97.64,0.013,28,1,3,1.0,3.0,0.333,1,11623,11623,11623,17884,10956,12461,12461,3692,1280,1280,5075,2707,2706,10010,11715,5205,1266,17678,7518,1,1,16814,18119,20132,20260,22339,16620,16620,19100,16702,17566,16702,17566,15094,1,14:15,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,36.2,88.2,91.0,91.0,105.5,102.9,102.9,-17.3,-11.9,-11.9,0.15,0.0,23.1,0.021,0.111,0.06,0.0,0.0,0.222,0.304,0.128,0.126,89.97,89.63,74.69,89.63,0.093,67,2,9,2.0,9.0,0.222,1,11623,11623,11623,2147,19609,18838,18838,9345,8087,8087,17007,15458,15458,8588,11715,6542,11097,12294,14407,1,1,19048,18779,17037,17625,22047,22344,22344,11068,13638,8309,13638,8309,18584,1,36:09,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,11.9,103.8,104.2,104.2,102.7,104.0,104.0,1.1,0.2,0.2,0.5,3.0,33.3,0.0,0.286,0.154,11.1,11.1,0.3,0.3,0.231,0.23,100.05,99.24,82.7,99.24,0.108,24,1,5,1.0,5.0,0.2,1,11623,11623,11623,18993,13986,13846,13846,8058,8564,8564,10737,11030,11030,375,1931,2412,11150,1822,3241,14407,14566,17843,18807,6146,6788,13392,14346,14346,9390,16702,14368,16702,14368,18781,1,11:51,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,14.3,104.6,107.7,107.7,116.3,107.7,107.7,-11.6,0.0,0.0,0.091,0.0,14.3,0.059,0.091,0.071,0.0,0.0,0.0,0.17,0.194,0.191,85.23,87.17,72.64,87.17,-0.053,26,0,5,0.0,5.0,0.0,1,11623,11623,11623,17851,13611,12190,12190,14751,10306,10306,15375,11088,11088,12406,11715,11222,5698,14301,12311,1,1,19893,20147,9809,10655,22652,22745,22745,21930,19893,14368,19893,14368,19893,1,14:19,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,17.1,97.1,100.0,100.0,132.6,130.6,130.6,-35.5,-30.6,-30.6,0.167,1.0,9.1,0.0,0.0,0.0,9.1,9.1,0.333,0.333,0.227,0.232,100.13,99.46,82.88,99.46,0.0,35,2,9,2.0,9.0,0.222,1,1,1,1,16193,16936,15193,15193,20255,19804,19804,20459,19716,19720,7471,6835,14598,11150,19725,20503,12713,12875,16814,18119,6480,6576,13274,14008,14008,19529,13638,8309,13638,8309,18584,1,17:08,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,18.6,76.3,78.9,78.9,87.4,80.5,80.5,-11.1,-1.5,-1.5,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.0,0.227,0.227,0.275,0.273,99.37,101.84,84.87,101.84,-0.058,38,2,11,2.0,11.0,0.182,1,1,1,1,15198,21468,21094,21094,2759,1667,1667,15207,11911,11911,16819,11715,16819,11150,11819,15309,1,1,19032,19747,3078,3616,14342,10405,10405,22018,13638,6027,13638,6027,19269,1,18:37,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,8.6,55.9,55.6,55.6,139.8,138.9,138.9,-83.9,-83.3,-83.3,0.0,0.0,0.0,0.2,0.286,0.235,33.3,33.3,0.0,0.0,0.15,0.151,99.6,100.27,83.56,100.27,0.043,18,0,2,0.0,2.0,0.0,1,1,1,1,20042,22411,22364,22364,21391,21322,21322,22566,22550,22564,16819,11715,16819,515,1822,725,21864,21909,19893,20448,14667,15071,14010,12795,12795,16722,19893,19102,19893,19102,19893,1,8:37,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,0.1,113.6,100.0,100.0,0.0,0.0,0.0,113.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.07,351.22,292.68,351.22,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,23044,9142,15193,15193,1,1,1,124,131,131,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,18,23,23,19529,19893,21894,19893,21894,19893,1,0:04,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,42.3,108.1,111.8,111.8,86.3,87.1,87.1,21.8,24.7,24.7,0.091,0.67,8.0,0.024,0.191,0.112,12.0,12.1,0.767,0.781,0.24,0.238,98.6,96.55,80.46,96.55,0.206,85,10,15,10.0,15.0,0.667,1,1,1,1,154,11907,10201,10201,2547,2699,2699,4321,3677,3677,12406,9817,15390,10850,5869,6746,15358,15487,3412,3464,5510,6133,15361,17908,17908,1779,935,2946,935,2946,2900,1,42:15,2020,2021
