season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,18.8,0,2,2,6,4,10,2,18,0,1,0,2,22.3,1,11623,11623,11623,15073,10450,4436,4206,5533,5618,18026,4043,8153,7210,15321,1,6289,9687,1,18:48,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,19.466666666666665,2,2,2,4,2,7,0,18,1,1,6,2,15.0,1,11623,11623,11623,14593,5653,4436,4206,8241,2507,13510,1,8153,2271,15321,22854,6289,14235,1,19:28,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,30.716666666666665,0,3,2,4,17,16,6,28,3,2,6,6,26.6,1,11623,11623,11623,6023,10450,2672,4206,8241,21566,22284,12448,14808,231,20949,22854,795,7388,1,30:43,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,0.0566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23048,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:03,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,15.25,0,0,0,0,14,10,6,20,0,0,0,1,1.0,1,11623,11623,11623,17330,10450,8917,8314,16797,19636,18026,12448,9485,7210,1,1,10308,22003,1,15:15,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,6.7,0,0,0,2,4,5,2,12,0,1,1,0,3.2,1,11623,11623,11623,20574,10450,8917,8314,11929,5618,9759,4043,4723,7210,15321,4919,16020,20731,1,6:42,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,20.488333333333333,3,0,2,2,7,5,3,12,1,0,6,4,22.8,1,11623,11623,11623,13845,3656,8917,4206,11929,10568,9759,7039,4723,2271,1,22854,2281,9395,1,20:29,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,32.75,0,3,6,0,11,12,3,22,0,0,2,0,23.6,1,11623,11623,11623,4534,10450,2672,517,16797,16410,20146,7039,10800,7210,1,10833,16020,8935,1,32:45,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,22.855,0,4,0,6,14,15,4,20,2,1,1,3,23.0,1,11623,11623,11623,12078,10450,1490,8314,5533,19636,21895,8544,9485,697,15321,4919,3793,9267,1,22:51,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,34.5,3,1,0,2,16,12,5,20,2,3,1,7,38.1,1,11623,11623,11623,3241,3656,8560,8314,11929,21053,20146,10757,9485,697,22522,4919,439,3103,1,34:30,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,28.683333333333334,3,1,0,0,17,13,7,34,0,0,2,5,20.5,1,11623,11623,11623,7570,3656,8560,8314,16797,21566,20924,14170,18392,7210,1,10833,1350,10779,1,28:41,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,28.45,4,2,3,12,9,10,3,18,0,2,1,1,36.2,1,11623,11623,11623,7771,2302,4436,2559,1338,13657,18026,7039,8153,7210,20949,4919,10308,3646,1,28:27,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,19.55,2,2,3,4,16,12,6,24,0,2,1,1,18.5,1,11623,11623,11623,14526,5653,4436,2559,8241,21053,20146,12448,12189,7210,20949,4919,10308,12003,1,19:33,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,15.933333333333334,0,0,0,4,2,4,0,20,1,1,4,0,15.3,1,11623,11623,11623,16917,10450,8917,8314,8241,2507,7453,1,9485,2271,15321,19926,16020,14061,1,15:56,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,28.505,0,0,0,14,6,10,2,40,1,0,2,1,21.7,1,11623,11623,11623,7725,10450,8917,8314,801,8925,18026,4043,20848,2271,1,10833,10308,10041,1,28:30,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,33.43333333333333,3,0,3,0,6,17,9,46,0,0,0,1,21.9,1,11623,11623,11623,4042,3656,8917,2559,16797,8925,22524,17072,22157,7210,1,1,10308,9911,1,33:26,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,8.016666666666667,0,0,0,0,0,2,0,8,0,0,1,1,4.7,1,11623,11623,11623,20207,10450,8917,8314,16797,1,3358,1,2967,7210,1,4919,10308,20053,1,8:01,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,11.953333333333331,3,0,0,0,2,2,0,12,0,0,0,0,10.4,1,11623,11623,11623,18953,3656,8917,8314,16797,2507,3358,1,4723,7210,1,1,16020,17007,1,11:57,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,9.203333333333331,0,0,2,2,2,0,3,4,0,1,0,0,2.0,1,11623,11623,11623,19867,10450,8917,4206,11929,2507,1,7039,1426,7210,15321,1,16020,21337,1,9:12,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,5.25,0,0,0,0,0,0,0,2,0,0,0,0,6.3,1,11623,11623,11623,21078,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,19303,1,5:15,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,41.18333333333333,3,2,5,18,10,23,9,62,0,3,5,3,45.7,1,11623,11623,11623,270,3656,4436,986,243,15109,23016,17072,23019,7210,22522,21997,3793,1502,1,41:11,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,25.48,3,0,0,6,4,13,7,26,1,1,6,2,30.0,1,11623,11623,11623,10083,3656,8917,8314,5533,5618,20924,14170,13521,2271,15321,22854,6289,5838,1,25:29,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,27.14333333333333,0,2,2,10,6,19,6,44,0,3,6,1,20.3,1,11623,11623,11623,8775,10450,4436,4206,2235,8925,22832,12448,21823,7210,22522,22854,10308,10902,1,27:09,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,19.815,2,0,2,4,4,6,0,24,0,1,1,2,9.7,1,11623,11623,11623,14320,5653,8917,4206,8241,5618,11464,1,12189,7210,15321,4919,6289,17407,1,19:49,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,39.083333333333336,3,2,0,6,8,19,9,52,0,0,3,4,33.4,1,11623,11623,11623,685,3656,4436,8314,5533,12130,22832,17072,22807,7210,1,16132,2281,4580,1,39:05,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,20.585,3,0,2,6,15,4,8,22,1,0,0,2,14.0,1,11623,11623,11623,13764,3656,8917,4206,5533,20378,7453,15689,10800,2271,1,1,6289,14839,1,20:35,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,3.5,0,0,0,0,8,2,3,4,0,0,1,0,0.2,1,11623,11623,11623,21767,10450,8917,8314,16797,12130,3358,7039,1426,7210,1,4919,16020,22108,1,3:30,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,10.3,0,0,0,0,11,4,3,12,0,0,1,1,0.2,1,11623,11623,11623,19533,10450,8917,8314,16797,16410,7453,7039,4723,7210,1,4919,10308,22108,1,10:18,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,26.566666666666663,0,2,2,8,18,4,6,20,0,0,1,5,33.6,1,11623,11623,11623,9202,10450,4436,4206,3599,21949,7453,12448,9485,7210,1,4919,1350,4495,1,26:34,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,35.47,4,2,0,14,13,3,10,28,0,0,6,3,33.4,1,11623,11623,11623,2590,2302,4436,8314,801,18708,6122,18219,14808,7210,1,22854,3793,4580,1,35:28,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,13.321666666666667,0,0,0,0,2,0,5,8,0,0,2,2,15.8,1,11623,11623,11623,18330,10450,8917,8314,16797,2507,1,10757,2967,7210,1,10833,6289,13737,1,13:19,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,35.531666666666666,5,2,0,2,13,3,7,30,0,1,3,4,10.5,1,11623,11623,11623,2561,1426,4436,8314,11929,18708,6122,14170,16118,7210,15321,16132,2281,16966,1,35:32,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,12.138333333333334,0,0,0,0,11,4,3,14,1,1,2,1,6.9,1,11623,11623,11623,18827,10450,8917,8314,16797,16410,7453,7039,5685,2271,15321,10833,10308,18984,1,12:08,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,33.61666666666667,5,4,0,10,14,5,8,30,1,3,4,6,41.8,1,11623,11623,11623,3901,1426,1490,8314,2235,19636,9759,15689,16118,2271,22522,19926,795,2219,1,33:37,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,21.47,0,0,0,2,6,3,7,22,0,1,0,0,14.6,1,11623,11623,11623,13093,10450,8917,8314,11929,8925,6122,14170,10800,7210,15321,1,16020,14459,1,21:28,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,27.5,6,0,3,0,9,3,5,20,0,0,3,3,27.4,1,11623,11623,11623,8508,827,8917,2559,16797,13657,6122,10757,9485,7210,1,16132,3793,6999,1,27:30,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22807,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:04,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,31.5,3,0,0,6,8,6,0,20,1,1,2,1,36.4,1,1,1,1,5427,3656,8917,8314,5533,12130,11464,1,9485,2271,15321,10833,10308,3582,1,31:30,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,25.633333333333333,2,0,3,2,6,2,0,16,1,0,1,3,29.8,1,1,1,1,9937,5653,8917,2559,11929,8925,3358,1,6846,2271,1,4919,3793,5927,1,25:38,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,35.083333333333336,0,0,4,12,8,6,0,20,4,0,1,7,61.8,1,1,1,1,2835,10450,8917,1571,1338,12130,11464,1,9485,77,1,4919,439,199,1,35:05,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.0666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22807,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:04,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,16.5,2,2,2,6,5,0,6,10,0,0,3,0,9.6,1,1,1,1,16584,5653,4436,4206,5533,7357,1,12448,3797,7210,1,16132,16020,17463,1,16:30,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,1.8666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,22464,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20875,1,1:52,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,27.9,5,0,0,8,4,6,3,22,1,1,2,1,13.4,1,1,1,1,8205,1426,8917,8314,3599,5618,11464,7039,10800,2271,15321,10833,10308,15209,1,27:54,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,26.05,3,3,0,0,4,4,0,20,0,0,3,2,9.2,1,1,1,1,9601,3656,2672,8314,16797,5618,7453,1,9485,7210,1,16132,6289,17692,1,26:03,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,11.05,0,0,3,0,5,0,6,8,0,0,2,1,6.2,1,1,1,1,19286,10450,8917,2559,16797,7357,1,12448,2967,7210,1,10833,10308,19314,1,11:03,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,21.3,8,0,3,4,7,4,6,14,0,1,2,3,41.2,1,1,1,1,13219,279,8917,2559,8241,10568,7453,12448,5685,7210,15321,10833,3793,2345,1,21:18,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,19.03333333333333,4,4,0,8,9,0,3,8,0,0,6,2,28.2,1,1,1,1,14902,2302,1490,8314,3599,13657,1,7039,2967,7210,1,22854,6289,6609,1,19:02,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,21.95,0,0,0,2,9,2,6,10,1,2,6,1,19.0,1,1,1,1,12716,10450,8917,8314,11929,13657,3358,12448,3797,2271,20949,22854,10308,11688,1,21:57,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,2.5,0,0,0,0,5,0,0,2,0,0,2,0,0.5,1,11623,11623,11623,22190,10450,8917,8314,16797,7357,1,1,687,7210,1,10833,16020,22068,1,2:30,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,21.766666666666666,2,3,0,6,7,5,5,16,0,3,2,3,34.1,1,11623,11623,11623,12834,5653,2672,8314,5533,10568,9759,10757,6846,7210,22522,10833,3793,4306,1,21:46,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,24.5,3,5,2,4,10,0,2,12,0,2,2,1,16.7,1,11623,11623,11623,10798,3656,897,4206,8241,15109,1,4043,4723,7210,20949,10833,10308,13164,1,24:30,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,32.4,0,0,0,0,10,5,7,20,1,1,1,0,29.1,1,11623,11623,11623,4766,10450,8917,8314,16797,15109,9759,14170,9485,2271,15321,4919,16020,6220,1,32:24,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,32.13333333333333,1,3,0,2,14,7,11,26,0,0,3,6,28.4,1,11623,11623,11623,4985,10108,2672,8314,11929,19636,13510,19215,13521,7210,1,16132,795,6526,1,32:08,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,35.36666666666667,4,3,0,6,12,5,7,24,1,2,4,4,34.3,1,11623,11623,11623,2643,2302,2672,8314,5533,17651,9759,14170,12189,2271,20949,19926,2281,4234,1,35:22,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,17.166666666666668,0,6,0,8,3,2,2,14,0,1,1,1,18.9,1,11623,11623,11623,16165,10450,424,8314,3599,4543,3358,4043,5685,7210,15321,4919,10308,11751,1,17:10,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,18.0,2,0,2,6,7,2,4,16,1,0,1,2,22.2,1,11623,11623,11623,15596,5653,8917,4206,5533,10568,3358,8544,6846,2271,1,4919,6289,9735,1,18:00,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,9.066666666666666,0,0,0,0,11,0,4,6,0,0,0,1,3.6,1,11623,11623,11623,19910,10450,8917,8314,16797,16410,1,8544,2199,7210,1,1,10308,20606,1,9:04,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,19.6,0,0,0,2,13,2,4,16,0,0,1,1,10.4,1,11623,11623,11623,14493,10450,8917,8314,11929,18708,3358,8544,6846,7210,1,4919,10308,17007,1,19:36,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,14.4,0,0,0,2,7,5,5,14,0,0,1,1,6.7,1,11623,11623,11623,17816,10450,8917,8314,11929,10568,9759,10757,5685,7210,1,4919,10308,19087,1,14:24,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,13.1,2,0,2,4,6,2,4,14,0,0,1,0,7.0,1,11623,11623,11623,18428,5653,8917,4206,8241,8925,3358,8544,5685,7210,1,4919,16020,18930,1,13:06,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,25.89333333333333,2,2,0,6,2,6,0,22,1,1,6,0,28.1,1,11623,11623,11623,9739,5653,4436,8314,5533,2507,11464,1,10800,2271,15321,22854,16020,6652,1,25:54,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,36.15,2,0,0,4,5,11,0,30,2,0,0,1,28.5,1,11623,11623,11623,2147,5653,8917,8314,8241,7357,19166,1,16118,697,1,1,10308,6482,1,36:09,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,32.903333333333336,0,0,0,6,2,11,0,26,0,0,2,4,23.7,1,11623,11623,11623,4427,10450,8917,8314,5533,2507,19166,1,13521,7210,1,10833,2281,8882,1,32:54,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,36.3,3,2,0,10,5,11,2,30,1,1,0,4,43.8,1,11623,11623,11623,2031,3656,4436,8314,2235,7357,19166,4043,16118,2271,15321,1,2281,1808,1,36:18,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,13.35,3,0,0,0,2,2,0,10,2,0,2,0,14.4,1,11623,11623,11623,18310,3656,8917,8314,16797,2507,3358,1,3797,697,1,10833,16020,14584,1,13:21,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,14.316666666666666,0,2,0,0,0,4,0,14,0,1,4,2,11.9,1,11623,11623,11623,17851,10450,4436,8314,16797,1,7453,1,5685,7210,15321,19926,6289,16126,1,14:19,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,4.883333333333334,0,0,0,0,4,0,2,8,0,0,1,1,1.0,1,11623,11623,11623,21232,10450,8917,8314,16797,5618,1,4043,2967,7210,1,4919,10308,22003,1,4:53,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,11.85,0,0,0,0,6,2,4,14,0,1,0,2,11.3,1,11623,11623,11623,18993,10450,8917,8314,16797,8925,3358,8544,5685,7210,15321,1,6289,16510,1,11:51,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,7.85,0,0,0,6,9,2,4,12,0,0,0,0,5.2,1,11623,11623,11623,20243,10450,8917,8314,5533,13657,3358,8544,4723,7210,1,1,16020,19826,1,7:51,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,14.256666666666666,2,2,0,2,0,5,0,10,0,1,4,1,11.3,1,11623,11623,11623,17884,5653,4436,8314,11929,1,9759,1,3797,7210,15321,19926,10308,16510,1,14:15,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,14.966666666666669,0,0,0,0,9,2,4,16,1,0,0,0,12.0,1,11623,11623,11623,17500,10450,8917,8314,16797,13657,3358,8544,6846,2271,1,1,16020,16072,1,14:58,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,27.28,2,5,5,2,11,9,4,28,0,0,4,2,17.1,1,11623,11623,11623,8663,5653,897,986,11929,16410,16732,8544,14808,7210,1,19926,6289,12900,1,27:17,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,17.133333333333333,3,0,3,0,8,7,8,18,0,0,0,1,9.5,1,1,1,1,16193,3656,8917,2559,16797,12130,13510,15689,8153,7210,1,1,10308,17539,1,17:08,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,0.0683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23044,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:04,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,10.216666666666669,2,2,0,4,2,2,7,8,0,1,0,0,12.4,1,1,1,1,19544,5653,4436,8314,8241,2507,3358,14170,2967,7210,15321,1,16020,15842,1,10:13,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,40.27333333333333,4,3,0,8,5,4,16,26,0,2,0,8,38.9,1,1,1,1,417,2302,2672,8314,3599,7357,7453,22037,13521,7210,20949,1,217,2879,1,40:16,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,26.69833333333333,2,6,0,2,9,7,11,26,0,0,1,2,16.8,1,1,1,1,9124,5653,424,8314,11929,13657,13510,19215,13521,7210,1,4919,6289,13105,1,26:42,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,32.95,2,2,0,4,2,4,9,24,1,0,3,4,33.7,1,1,1,1,4383,5653,4436,8314,8241,2507,7453,17072,12189,2271,1,16132,2281,4467,1,32:57,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,42.25666666666667,1,0,0,10,7,8,10,26,1,0,5,7,49.0,1,1,1,1,154,10108,8917,8314,2235,10568,15168,18219,13521,2271,1,21997,439,1048,1,42:15,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,33.583333333333336,6,2,0,12,3,4,12,22,0,2,1,1,30.0,1,1,1,1,3932,827,4436,8314,1338,4543,7453,20034,10800,7210,20949,4919,10308,5838,1,33:35,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,19.416666666666668,0,0,0,2,9,7,7,18,1,0,1,1,15.5,1,1,1,1,14625,10450,8917,8314,11929,13657,13510,14170,8153,2271,1,4919,10308,13936,1,19:25,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,9.976666666666668,0,0,0,0,5,2,5,8,0,0,1,0,6.5,1,1,1,1,19622,10450,8917,8314,16797,7357,3358,10757,2967,7210,1,4919,16020,19177,1,9:59,2020,2021
