group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,204060,Joe Ingles,,1610612762,UTA,33.0,4,2,2,0.5,42.6,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,21.4,0,0,14.3,36,35,36,52,95,73,77,73,36,43,36,46,47,46,40,73,81,12,27,22,20,21,76,63,85,35,82,44,5,91
,203954,Joel Embiid,,1610612755,PHI,27.0,6,2,4,0.333,39.8,6.7,28.9,0.231,0.0,6.7,0.0,15.6,22.2,0.7,4.4,13.3,17.8,2.2,8.9,0.0,0.0,2.2,6.7,13.3,28.9,-31.1,44.7,4,0,48.9,25,35,11,74,103,43,18,68,36,44,36,17,13,33,24,18,14,37,5,22,20,15,42,18,31,92,42,5,5,34
,1628381,John Collins,,1610612737,ATL,23.0,9,6,3,0.667,44.4,7.5,10.4,0.714,3.0,3.0,1.0,3.0,3.0,1.0,4.5,9.0,13.4,0.0,3.0,0.0,1.5,0.0,9.0,1.5,20.9,17.9,38.5,4,0,40.3,2,5,20,38,85,39,63,20,32,60,1,42,45,1,23,38,33,39,20,22,19,21,33,62,45,46,52,5,5,45
,202685,Jonas Valančiūnas,,1610612763,MEM,29.0,3,1,2,0.333,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.3,25.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-58.3,30.0,3,0,25.0,53,54,36,74,67,73,91,73,36,66,36,46,47,46,4,41,6,39,27,22,20,21,14,63,85,108,70,11,5,77
,203903,Jordan Clarkson,,1610612762,UTA,29.0,2,0,2,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,75,100,36,100,123,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,1626196,Josh Richardson,,1610612742,DAL,27.0,2,2,0,1.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7,166.7,1.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,166.7,166.7,206.7,0,0,200.0,75,35,111,1,109,73,91,73,36,66,36,2,2,1,40,1,2,39,27,22,20,21,76,1,2,8,1,44,5,1
,201950,Jrue Holiday,,1610612749,MIL,31.0,9,7,2,0.778,49.5,6.7,16.9,0.4,2.2,5.6,0.4,2.2,4.5,0.5,1.1,6.7,7.9,14.6,0.0,2.2,0.0,1.1,2.2,3.4,18.0,34.8,56.1,4,0,47.2,2,1,36,23,43,42,40,48,34,46,25,45,43,36,39,52,60,11,27,15,20,19,73,51,54,36,29,5,5,37
,203944,Julius Randle,,1610612752,NYK,26.0,2,1,1,0.5,49.8,5.9,23.5,0.25,5.9,17.6,0.333,0.0,0.0,0.0,0.0,11.8,11.8,17.6,0.0,0.0,0.0,0.0,5.9,0.0,17.6,17.6,58.2,2,0,52.9,75,54,65,52,39,47,28,64,13,10,26,46,47,46,40,23,37,5,27,22,20,21,47,63,55,47,27,15,5,28
,203994,Jusuf Nurkić,,1610612757,POR,26.0,2,0,2,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0,-66.7,-33.3,1,0,0.0,75,100,36,100,19,73,91,73,36,66,36,46,47,46,40,73,81,39,1,22,20,21,1,63,85,111,132,23,5,106
,202695,Kawhi Leonard,,1610612746,LAC,30.0,6,1,5,0.167,65.1,18.2,27.3,0.667,9.1,13.6,0.667,4.5,4.5,1.0,0.0,13.6,13.6,0.0,4.5,0.0,0.0,0.0,4.5,4.5,50.0,-136.4,61.8,1,0,72.7,25,54,5,98,2,9,20,22,7,21,8,40,42,1,40,16,30,39,13,22,20,21,53,41,15,126,25,23,5,15
,202689,Kemba Walker,,1610612760,OKC,31.0,1,1,0,1.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,97,54,111,1,114,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,1,106,44,5,106
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,28.0,1,1,0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,20.0,0,0,16.7,97,54,111,1,68,73,91,73,36,66,36,46,47,46,40,8,16,39,27,22,20,21,76,63,85,10,84,44,5,88
,201142,Kevin Durant,,1610612751,BKN,32.0,4,1,3,0.25,53.0,20.5,51.3,0.4,5.1,15.4,0.333,7.7,10.3,0.75,0.0,7.7,7.7,0.0,2.6,2.6,0.0,2.6,2.6,5.1,53.8,-30.8,68.2,2,1,71.8,36,54,20,90,20,8,3,48,19,17,26,29,29,30,40,46,62,39,22,14,20,14,71,39,11,91,21,15,1,17
,1628989,Kevin Huerter,,1610612737,ATL,22.0,9,6,3,0.667,42.3,3.6,5.4,0.667,0.0,1.8,0.0,5.4,5.4,1.0,0.0,8.9,8.9,3.6,0.0,1.8,0.0,0.0,5.4,3.6,12.5,14.3,33.9,1,0,28.6,2,5,20,38,96,67,82,22,36,65,36,37,41,1,40,39,52,31,27,19,20,21,49,50,66,50,64,23,5,75
,203114,Khris Middleton,,1610612749,MIL,29.0,9,7,2,0.778,49.5,16.9,37.1,0.455,3.4,11.2,0.3,11.2,13.5,0.833,0.0,7.9,7.9,0.0,2.2,3.4,0.0,0.0,3.4,6.7,48.3,34.8,65.6,3,0,66.3,2,1,36,23,43,12,11,44,29,26,31,22,22,28,40,45,60,39,24,12,20,21,63,31,17,36,23,11,5,20
,204001,Kristaps Porziņģis,,1610612742,DAL,25.0,4,3,1,0.75,50.8,4.5,9.1,0.5,0.0,0.0,0.0,9.1,9.1,1.0,0.0,9.1,9.1,4.5,0.0,4.5,0.0,0.0,0.0,4.5,18.2,54.5,49.5,0,0,40.9,36,19,65,27,32,57,67,30,36,66,36,24,33,1,40,34,49,27,27,6,20,21,76,41,51,28,35,44,5,43
,203937,Kyle Anderson,,1610612763,MEM,27.0,2,1,1,0.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,0.0,-57.1,21.4,1,0,14.3,75,54,65,52,98,73,91,73,36,66,36,46,47,46,40,73,81,12,27,22,20,21,3,63,85,106,82,23,5,91
,202681,Kyrie Irving,,1610612751,BKN,29.0,2,0,2,0.0,50.8,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-63.6,0.0,0,0,0.0,75,100,36,100,33,73,67,73,36,35,36,46,47,46,40,73,81,39,27,22,20,21,31,63,85,110,106,44,5,106
,1629013,Landry Shamet,,1610612751,BKN,24.0,2,1,1,0.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,1.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,18.2,18.2,42.7,0,0,36.4,75,54,65,52,82,73,91,73,36,66,36,11,16,1,40,34,49,17,27,22,20,21,76,25,51,45,46,44,5,55
,2544,LeBron James,,1610612747,LAL,36.0,1,1,0,1.0,47.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3,73.3,0,0,66.7,97,54,111,1,68,13,41,1,36,66,36,46,47,46,40,1,2,39,27,22,20,21,76,63,25,10,16,44,5,18
,101150,Lou Williams,,1610612737,ATL,34.0,3,2,1,0.667,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,144.4,13.3,0,0,11.1,53,35,65,38,108,73,91,73,36,66,36,46,47,46,40,25,39,39,27,22,20,21,21,63,85,9,92,44,5,95
,1629029,Luka Dončić,,1610612742,DAL,22.0,4,3,1,0.75,48.0,8.0,40.0,0.2,4.0,12.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,20.0,68.0,44.8,3,1,44.0,36,19,65,27,54,32,8,69,24,22,26,46,47,46,40,67,78,19,15,8,20,21,76,46,46,21,40,11,1,39
,1628379,Luke Kennard,,1610612746,LAC,25.0,5,1,4,0.2,39.1,5.6,11.1,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.8,11.1,0,0,11.1,30,54,11,95,104,49,56,30,36,47,36,46,47,46,40,73,81,39,27,22,20,21,76,63,71,42,98,44,5,95
,201188,Marc Gasol,,1610612747,LAL,36.0,1,1,0,1.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,97,54,111,1,81,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,24,106,44,5,106
,202694,Marcus Morris Sr.,,1610612746,LAC,31.0,8,2,6,0.25,46.8,0.0,8.3,0.0,0.0,8.3,0.0,2.8,11.1,0.25,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,5.6,2.8,-41.7,6.1,0,0,5.6,11,35,2,90,74,73,73,73,36,38,36,43,27,45,33,73,80,39,27,22,20,13,68,36,84,98,104,44,5,105
,203935,Marcus Smart,,1610612738,BOS,27.0,1,1,0,1.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,97,54,111,1,114,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,1,106,44,5,106
,1629680,Matisse Thybulle,,1610612755,PHI,24.0,6,1,5,0.167,48.4,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,6.3,6.3,-106.3,6.3,0,0,6.3,25,54,5,98,52,73,91,73,36,66,36,34,23,36,40,73,81,39,27,22,20,21,11,32,83,125,103,44,5,103
,1628467,Maxi Kleber,,1610612742,DAL,29.0,4,3,1,0.75,47.4,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.4,0,0,9.5,36,19,65,27,63,73,83,73,36,51,36,46,47,46,19,58,45,39,27,22,20,21,76,63,85,19,96,44,5,98
,1629008,Michael Porter Jr.,,1610612743,DEN,23.0,3,2,1,0.667,52.2,3.7,3.7,1.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.1,48.1,28.9,1,0,29.6,53,35,65,38,26,64,87,1,26,57,1,46,47,46,40,15,25,39,27,22,20,21,76,48,71,33,75,23,5,73
,1628969,Mikal Bridges,,1610612756,PHX,24.0,8,4,4,0.5,46.9,6.1,9.1,0.667,3.0,6.1,0.5,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,3.0,0.0,12.1,0.0,15.2,-24.2,35.2,0,0,33.3,11,11,11,52,73,46,67,22,31,45,12,46,47,46,40,34,49,39,27,22,11,21,20,63,63,88,57,44,5,57
,201144,Mike Conley,,1610612762,UTA,33.0,4,2,2,0.5,45.7,7.7,15.4,0.5,7.7,15.4,0.5,0.0,0.0,0.0,0.0,15.4,15.4,23.1,0.0,0.0,15.4,0.0,7.7,0.0,23.1,61.5,122.3,1,0,100.0,36,35,36,52,80,34,48,30,10,17,12,46,47,46,40,13,22,3,27,22,2,21,37,63,41,25,4,23,5,5
,1629671,Miye Oni,,1610612762,UTA,23.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,75,100,36,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,1628420,Monté Morris,,1610612743,DEN,26.0,4,3,1,0.75,46.9,6.9,20.7,0.333,6.9,10.3,0.667,24.1,34.5,0.7,0.0,6.9,6.9,3.4,0.0,0.0,0.0,0.0,0.0,20.7,44.8,31.0,58.3,0,0,62.1,36,19,65,27,72,41,36,54,12,31,8,9,5,33,40,50,66,32,27,22,20,21,76,7,18,41,26,44,5,24
,1629651,Nic Claxton,,1610612751,BKN,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,201587,Nicolas Batum,,1610612746,LAC,32.0,9,3,6,0.333,47.4,0.0,6.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,3.0,0.0,-18.2,7.3,0,0,6.1,2,19,2,74,65,73,80,73,36,59,36,46,47,46,32,71,69,39,27,22,20,21,45,54,85,85,102,44,5,104
,203999,Nikola Jokić,,1610612743,DEN,26.0,3,3,0,1.0,49.9,16.7,40.0,0.417,3.3,10.0,0.333,6.7,6.7,1.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,3.3,13.3,43.3,50.0,97.3,2,0,86.7,53,19,111,1,38,13,8,47,30,32,26,32,37,1,7,31,12,4,27,22,20,21,64,18,19,31,10,15,5,10
,1626181,Norman Powell,,1610612757,POR,28.0,3,0,3,0.0,56.2,0.0,14.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,18.5,0.0,0.0,-66.7,0.0,0,0,0.0,53,100,20,100,13,73,50,73,36,41,36,46,47,46,40,73,81,39,27,22,20,11,12,63,85,111,106,44,5,106
,200782,P.J. Tucker,,1610612749,MIL,36.0,9,7,2,0.778,47.5,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,4.3,4.3,8.7,0.0,0.0,0.0,0.0,0.0,4.3,2.2,0.0,32.6,10.4,0,0,8.7,2,1,36,23,62,73,89,73,36,63,36,46,47,46,25,63,53,39,27,22,20,21,57,58,85,40,99,44,5,100
,1626192,Pat Connaughton,,1610612749,MIL,28.0,8,6,2,0.75,46.7,2.0,6.1,0.333,2.0,4.1,0.5,4.1,4.1,1.0,4.1,4.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2,57.1,20.0,0,0,20.4,11,5,36,27,75,72,79,54,35,55,12,41,44,1,27,66,58,39,27,22,20,21,76,61,75,26,84,44,5,83
,201976,Patrick Beverley,,1610612746,LAC,32.0,5,1,4,0.2,57.6,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,4.8,4.8,9.5,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,-76.2,11.4,0,0,9.5,30,54,11,95,11,73,66,73,36,33,36,46,47,46,19,58,45,39,27,22,20,21,29,24,85,122,96,44,5,98
,202331,Paul George,,1610612746,LAC,31.0,11,3,8,0.273,52.9,7.5,20.8,0.364,0.0,11.3,0.0,11.3,20.8,0.545,0.0,17.0,17.0,5.7,5.7,0.0,1.9,1.9,9.4,13.2,26.4,-49.1,55.3,7,0,52.8,1,19,1,89,24,38,35,53,36,25,36,21,15,35,40,7,15,23,11,22,17,17,30,20,33,100,30,2,5,29
,1629628,RJ Barrett,,1610612752,NYK,21.0,1,0,1,0.0,48.9,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,-20.0,20.0,1,0,20.0,97,100,65,100,48,25,64,1,36,66,36,46,47,46,40,73,81,39,27,22,20,21,28,63,46,87,84,23,5,84
,200765,Rajon Rondo,,1610612746,LAC,35.0,4,0,4,0.0,58.1,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,0.0,8.3,8.3,0.0,0.0,0.0,0.0,-158.3,105.0,0,0,75.0,36,100,11,100,9,73,41,73,36,38,36,46,47,46,9,8,6,6,27,1,3,21,76,63,85,129,6,44,5,14
,203526,Raul Neto,,1610612764,WAS,29.0,1,1,0,1.0,43.2,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,32.0,0,0,30.0,97,54,111,1,88,25,64,1,36,66,36,46,47,46,7,73,43,39,27,22,20,21,8,63,46,44,67,44,5,72
,203493,Reggie Bullock Jr.,,1610612752,NYK,30.0,2,1,1,0.5,59.4,16.7,33.3,0.5,16.7,33.3,0.5,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,83.3,70.0,0,0,83.3,75,54,65,52,8,13,14,30,1,1,12,46,47,46,40,8,16,39,27,22,20,21,76,63,15,17,19,44,5,11
,202704,Reggie Jackson,,1610612746,LAC,31.0,9,3,6,0.333,48.5,4.9,17.1,0.286,0.0,7.3,0.0,0.0,0.0,0.0,2.4,4.9,7.3,2.4,2.4,0.0,0.0,0.0,4.9,2.4,9.8,-7.3,19.8,1,0,19.5,2,19,2,74,50,55,39,63,36,42,36,46,47,46,35,57,64,34,23,22,20,21,52,57,76,76,87,23,5,85
,203496,Robert Covington,,1610612757,POR,30.0,3,0,3,0.0,55.1,4.3,8.7,0.5,4.3,4.3,1.0,8.7,8.7,1.0,0.0,13.0,13.0,0.0,0.0,4.3,0.0,0.0,8.7,4.3,21.7,-73.9,50.4,2,0,47.8,53,100,20,100,16,60,71,30,22,53,1,25,34,1,40,20,36,39,27,7,20,21,34,45,43,119,34,15,5,35
,1626178,Rondae Hollis-Jefferson,,1610612757,POR,26.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
,1626220,Royce O'Neale,,1610612762,UTA,28.0,7,4,3,0.571,46.7,4.5,9.1,0.5,4.5,9.1,0.5,0.0,0.0,0.0,4.5,9.1,13.6,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13.6,54.5,30.0,1,0,31.8,19,11,20,50,76,57,67,30,21,35,12,46,47,46,22,34,30,39,27,22,20,21,31,63,64,28,70,23,5,60
,203497,Rudy Gobert,,1610612762,UTA,29.0,6,4,2,0.667,50.5,17.6,23.5,0.75,0.0,0.0,0.0,17.6,23.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,17.6,52.9,76.5,70.6,5,0,64.7,25,11,36,38,34,10,28,18,36,66,36,13,12,30,40,73,81,39,27,22,6,21,47,11,12,20,18,4,5,21
,1629060,Rui Hachimura,,1610612764,WAS,23.0,2,1,1,0.5,43.1,15.4,23.1,0.667,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,38.5,0.0,38.5,1,0,46.2,75,54,65,52,90,18,30,22,10,40,1,46,47,46,40,73,81,39,27,22,20,3,37,63,20,56,53,23,5,38
,201566,Russell Westbrook,,1610612764,WAS,32.0,2,1,1,0.5,43.1,0.0,23.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,7.7,0.0,0.0,0.0,23.1,0.0,0.0,0.0,33.8,2,1,30.8,75,54,65,52,90,73,30,73,36,17,36,46,47,46,40,13,22,9,7,22,20,21,7,63,85,56,65,15,1,68
,203552,Seth Curry,,1610612755,PHI,30.0,7,2,5,0.286,40.6,4.2,12.5,0.333,0.0,4.2,0.0,0.0,0.0,0.0,2.1,2.1,4.2,0.0,0.0,2.1,0.0,0.0,2.1,2.1,8.3,-4.2,19.6,0,0,16.7,19,35,5,85,100,61,54,54,36,54,36,46,47,46,38,72,76,39,27,17,20,21,75,60,79,72,88,44,5,88
,1629003,Shake Milton,,1610612755,PHI,24.0,3,0,3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0,0.0,0,0,0.0,53,100,20,100,111,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,8,63,85,123,106,44,5,106
,1627885,Shaquille Harrison,,1610612743,DEN,27.0,3,2,1,0.667,11.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0,55.0,0,0,50.0,53,35,65,38,122,73,91,73,36,66,36,6,10,1,40,4,6,39,27,22,20,21,76,4,37,89,31,44,5,30
,203524,Solomon Hill,,1610612737,ATL,30.0,3,2,1,0.667,62.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0,0,0.0,53,35,65,38,3,73,41,73,36,11,36,46,47,46,40,73,81,39,27,22,20,21,14,63,85,56,106,44,5,106
,201959,Taj Gibson,,1610612752,NYK,36.0,2,1,1,0.5,49.8,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.8,17.6,43.5,0,0,35.3,75,54,65,52,39,47,81,1,36,66,36,46,47,46,14,54,37,15,27,22,20,21,76,63,70,47,43,44,5,56
,1629611,Terance Mann,,1610612746,LAC,24.0,7,2,5,0.286,57.6,14.3,23.8,0.6,4.8,9.5,0.5,4.8,9.5,0.5,4.8,4.8,9.5,0.0,0.0,4.8,0.0,4.8,14.3,4.8,38.1,-66.7,63.8,0,0,61.9,19,35,5,85,10,20,26,26,20,33,12,39,32,36,19,58,45,39,27,5,20,8,18,40,22,111,24,44,5,25
,203501,Tim Hardaway Jr.,,1610612742,DAL,29.0,4,3,1,0.75,48.0,16.0,28.0,0.571,12.0,20.0,0.6,8.0,8.0,1.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,4.0,4.0,12.0,52.0,68.0,57.6,0,0,72.0,36,19,65,27,54,17,19,29,5,7,11,27,35,1,28,67,59,39,15,22,20,9,60,21,14,21,28,44,5,16
,202699,Tobias Harris,,1610612755,PHI,28.0,7,2,5,0.286,41.1,8.0,18.0,0.444,0.0,2.0,0.0,10.0,10.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0,6.0,6.0,26.0,-38.0,43.2,3,0,40.0,19,35,5,85,99,32,37,45,36,64,36,23,31,1,40,53,70,39,26,18,16,16,46,34,36,95,44,11,5,46
,1628470,Torrey Craig,,1610612756,PHX,30.0,3,3,0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0,0.0,0,0,0.0,53,19,111,1,119,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,4,63,85,127,106,44,5,106
,1629027,Trae Young,,1610612737,ATL,22.0,9,6,3,0.667,44.7,10.0,27.1,0.368,2.9,11.4,0.25,32.9,34.3,0.958,0.0,7.1,7.1,12.9,5.7,0.0,0.0,1.4,2.9,18.6,55.7,14.3,77.9,6,0,78.6,2,5,20,38,84,25,21,52,33,24,32,4,6,26,40,48,65,14,10,22,20,18,67,10,10,50,14,3,5,13
,2772,Trevor Ariza,,1610612748,MIA,36.0,1,0,1,0.0,53.0,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,21.1,21.1,5.3,0.0,0.0,0.0,0.0,10.5,0.0,15.8,-10.5,48.9,0,0,47.4,97,100,65,100,21,50,58,30,15,27,12,46,47,46,40,5,10,24,27,22,20,21,22,63,58,79,36,44,5,36
,1630178,Tyrese Maxey,,1610612755,PHI,20.0,3,1,2,0.333,33.7,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.75,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,10.0,42.0,0,0,40.0,53,54,36,74,107,73,91,73,36,66,36,5,4,30,40,31,43,39,27,22,20,21,76,8,30,53,47,44,5,46
,203115,Will Barton,,1610612743,DEN,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,100,65,100,126,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,56,106,44,5,106
