season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,10.3,120.9,129.4,129.4,113.4,123.5,123.5,7.5,5.9,5.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0075,0.0075,0.091,0.094,85.29,78.97,65.81,78.97,0.0,17,1,2,1.0,2.0,0.5,1,13060,13060,13060,22473,5051,2548,2548,17087,21402,21402,9561,10137,10132,18531,13122,18531,12923,11938,16721,1,1,3228,3850,23162,23143,25325,26034,26034,21919,18863,21916,18863,21916,8149,1,10:20,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,8.6,113.4,111.8,111.8,136.8,147.1,147.1,-23.4,-35.3,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00773,0.211,0.218,97.6,94.7,78.92,94.7,0.092,17,2,3,2.0,3.0,0.667,1,13060,13060,13060,23089,8402,9625,9625,24349,25284,25284,20931,23223,23228,18531,13122,18531,12923,22443,23356,1,1,2078,3383,9338,9005,14462,18351,18351,12676,15070,20108,15070,20108,2938,1,8:37,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,20.0,104.5,102.6,102.6,145.6,154.1,154.1,-41.1,-51.5,-51.5,0.0,0.0,0.0,0.111,0.063,0.093,0.0,0.0,0.00357,0.00498,0.333,0.354,92.85,91.12,75.94,91.12,0.108,39,5,14,5.0,14.0,0.357,1,13060,13060,13060,15947,13462,14806,14806,25137,25602,25602,23878,24785,24785,18531,13122,18531,2852,19088,10334,1,1,18141,15559,978,824,21181,22718,22718,10554,6330,3546,6330,3546,16595,1,20:01,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,17.8,94.7,97.2,97.2,114.2,118.2,118.2,-19.5,-21.0,-21.0,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.0,0.0025,0.0025,0.085,0.091,95.71,92.86,77.38,92.86,-0.023,36,1,4,1.0,4.0,0.25,1,13060,13060,13060,17751,18692,17772,17772,17472,19147,19147,19867,20326,20326,18531,13122,18531,12923,15551,18648,1,1,20758,21955,23624,23377,17407,20858,20858,23845,18863,18194,18863,18194,20034,1,17:50,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,10.1,169.5,168.4,168.4,116.8,119.0,119.0,52.7,49.4,49.4,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.00625,0.00625,0.19,0.192,95.71,95.05,79.21,95.05,0.037,19,2,4,2.0,4.0,0.5,1,1,1,1,22571,191,142,142,18802,19561,19561,734,889,889,18531,13122,18531,1110,22443,12752,1,1,6985,8371,11831,12306,17404,17824,17824,19299,15070,18194,15070,18194,8149,1,10:06,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,33.0,109.3,113.8,113.8,106.5,107.7,107.7,2.8,6.2,6.2,0.042,1.0,8.3,0.143,0.156,0.149,0.083,0.08800000000000001,0.0025,0.00268,0.145,0.133,96.97,94.5,78.75,94.5,0.027,65,2,8,2.0,8.0,0.25,1,1,1,1,4913,10659,8517,8517,13209,13584,13584,11396,10062,10062,18028,7076,16246,1681,9243,4293,13050,13834,20758,21704,17897,19694,15550,18665,18665,20310,15070,10580,15070,10580,20034,1,33:01,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,12.6,91.6,88.9,88.9,96.9,92.3,92.3,-5.3,-3.4,-3.4,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.01,0.00532,0.067,0.064,96.94,100.82,84.02,100.82,-0.022,27,1,1,1.0,1.0,1.0,1,1,1,1,21333,20092,21029,21029,7683,5318,5318,14903,14180,14180,18531,13122,18531,12923,17454,20160,1,1,404,12686,24487,24655,15606,8922,8922,23795,18863,23566,18863,23566,1,1,12:37,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,5.7,0.0,0.0,0.0,101.2,90.9,90.9,-101.2,-90.9,-90.9,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.0,0.0,0.0,0.0,88.43,97.41,81.18,97.41,0.167,12,0,0,0.0,0.0,0.0,1,1,1,1,24114,25881,25881,25881,10086,4833,4833,25848,25770,25772,18531,13122,18531,12923,5635,15421,1,1,22732,23374,25353,25356,24421,14156,14156,4509,22732,25027,22732,25027,22732,1,5:40,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,21.1,119.7,120.5,120.5,106.8,100.0,100.0,12.9,20.5,20.5,0.0,0.0,0.0,0.1,0.176,0.135,0.154,0.155,0.004,0.0046,0.302,0.298,86.42,88.93,74.11,88.93,0.055,39,4,10,4.0,10.0,0.4,1,1,1,1,15075,5533,5346,5346,13398,8369,8369,7443,4884,4886,18531,13122,18531,3442,7481,5441,19380,19618,16586,16477,2059,2579,25084,24368,24370,17464,8702,7506,8702,7506,14323,1,21:03,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,39.1,97.9,97.4,97.4,97.8,95.1,95.1,0.1,2.3,2.3,0.217,0.0,23.8,0.0,0.079,0.037,0.0,0.0,0.00433,0.004719999999999999,0.18,0.179,96.52,98.17,81.81,98.17,0.102,78,6,15,6.0,15.0,0.4,1,1,1,1,833,17093,17663,17663,8141,6540,6540,12503,11625,11625,5911,13122,6557,12923,17372,20160,1,1,15527,16098,13319,13864,16254,13009,13009,11277,4424,2883,4424,2883,14323,1,39:07,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,26.2,97.6,98.1,98.1,101.9,101.8,101.8,-4.3,-3.7,-3.7,0.0,0.0,0.0,0.107,0.148,0.127,0.091,0.091,0.004,0.004,0.177,0.18,100.19,99.97,83.31,99.97,0.06,54,4,10,4.0,10.0,0.4,1,1,1,1,10680,17233,17330,17330,10470,10202,10202,14479,14281,14281,18531,13122,18531,3147,9900,6118,13792,13967,16586,18416,13606,13833,10242,10172,10172,16846,8702,7506,8702,7506,14323,1,26:10,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,32.2,112.6,116.7,116.7,105.7,104.8,104.8,6.9,11.8,11.8,0.0,0.0,0.0,0.03,0.214,0.115,0.111,0.107,0.00643,0.00601,0.132,0.135,92.11,90.88,75.74,90.88,0.079,60,3,7,3.0,7.0,0.429,1,1,1,1,5540,8779,6965,6965,12744,11929,11929,9799,7781,7781,18531,13122,18531,11363,5047,7483,15675,15691,6527,9557,19393,19462,21957,22932,22932,14433,11660,12283,11660,12283,13168,1,32:13,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,37.5,113.6,117.8,117.8,111.4,110.7,110.7,2.2,7.1,7.1,0.588,1.43,21.3,0.0,0.257,0.125,0.149,0.14800000000000002,0.0072,0.00743,0.44,0.435,96.02,94.64,78.86,94.64,0.31,73,14,25,14.0,25.0,0.56,1,1,1,1,1560,8237,6528,6528,16036,15359,15359,11646,9666,9666,263,6569,7726,12923,3103,6182,19257,19276,4341,4328,148,215,16992,18460,18460,424,80,174,80,174,6861,1,37:32,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,22.5,117.7,123.3,123.3,118.3,111.1,111.1,-0.6,12.1,12.1,0.188,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.102,0.1,93.07,93.8,78.16,93.8,0.012,43,1,5,1.0,5.0,0.2,1,1,1,1,13879,6369,4309,4309,19419,15549,15549,12939,7664,7664,7276,13122,2051,12923,22443,23356,1,1,20013,21201,22362,22779,20951,19664,19664,21447,18863,16180,18863,16180,21344,1,22:31,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,22.4,110.7,113.6,113.6,94.2,90.9,90.9,16.6,22.7,22.7,0.143,0.0,16.7,0.0,0.038,0.02,0.0,0.0,0.00444,0.00455,0.192,0.193,93.76,94.15,78.45,94.15,0.087,44,4,9,4.0,9.0,0.444,1,1,1,1,13947,9874,8606,8606,6389,4833,4833,6129,4301,4307,9568,13122,10151,12923,21420,22566,1,1,14973,16621,11614,12111,20073,19165,19165,13324,8702,8880,8702,8880,12539,1,22:26,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,14.8,154.7,150.0,150.0,107.3,100.0,100.0,47.4,50.0,50.0,0.0,0.0,0.0,0.2,0.25,0.227,0.16699999999999998,0.16399999999999998,0.0075,0.008329999999999999,0.364,0.393,92.81,97.63,81.36,97.63,0.227,30,6,8,6.0,8.0,0.75,1,1,1,1,20002,328,346,346,13673,8369,8369,982,807,808,18531,13122,18531,606,3164,997,19921,20046,3228,2288,557,420,21221,13846,13858,1472,4424,10580,4424,10580,1897,1,14:45,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,11.9,73.9,77.3,77.3,103.8,100.0,100.0,-29.9,-22.7,-22.7,0.0,0.0,0.0,0.0,0.077,0.036,0.16699999999999998,0.16699999999999998,0.004,0.004,0.231,0.231,91.25,90.92,75.77,90.92,-0.107,22,2,5,2.0,5.0,0.4,1,1,1,1,21817,24283,23753,23753,11592,8369,8369,22299,20778,20784,18531,13122,18531,12923,17454,20384,19921,20111,16586,18416,7168,7725,22693,22899,22899,25449,15070,16180,15070,16180,14323,1,11:53,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.0,107.2,111.9,111.9,68.9,70.0,70.0,38.3,41.9,41.9,0.0,0.0,0.0,0.0,0.13,0.065,0.0,0.0,0.00714,0.0076100000000000004,0.157,0.155,101.21,98.24,81.86,98.24,0.225,42,5,7,5.0,7.0,0.714,1,1,1,1,15934,11878,9557,9557,880,984,984,1693,1329,1329,18531,13122,18531,12923,11604,14990,1,1,4364,3629,16313,16984,8806,12897,12897,1532,6330,12283,6330,12283,2499,1,20:02,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,27.1,107.8,108.9,108.9,75.8,77.8,77.8,32.0,31.2,31.2,0.684,4.33,44.8,0.103,0.303,0.21,0.10300000000000001,0.10400000000000001,0.00417,0.00466,0.242,0.246,99.25,97.48,81.23,97.48,0.291,56,4,12,4.0,12.0,0.333,1,1,1,1,9918,11545,11282,11282,1506,1765,1765,2497,2614,2614,132,1030,1150,3345,1840,1404,15385,15475,16060,16274,6069,6240,11675,14062,14063,535,8702,5196,8702,5196,16811,1,27:05,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,27.6,120.1,123.6,123.6,80.2,81.5,81.5,39.9,42.2,42.2,0.167,4.0,36.4,0.0,0.152,0.083,0.091,0.091,0.00333,0.00333,0.108,0.108,97.08,94.95,79.13,94.95,0.108,55,2,6,2.0,6.0,0.333,1,1,1,1,9517,5356,4163,4163,2164,2360,2360,1538,1301,1301,8116,1041,2294,12923,9654,11670,13792,13967,18559,20263,21933,22067,15372,17942,17942,10577,15070,14148,15070,14148,16811,1,27:33,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.9,118.4,116.7,116.7,94.8,88.1,88.1,23.6,28.6,28.6,0.231,3.0,27.3,0.056,0.261,0.171,0.091,0.092,0.006670000000000001,0.0072699999999999996,0.17,0.177,92.3,96.38,80.32,96.38,0.218,42,4,6,4.0,6.0,0.667,1,1,1,1,15172,6084,6965,6965,6686,3977,3977,4139,3055,3044,5337,1879,4836,7272,2973,2943,13792,14204,5282,4661,14511,14066,21781,15784,15784,1751,8702,14148,8702,14148,2938,1,20:55,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,23.6,109.8,112.5,112.5,69.3,70.2,70.2,40.6,42.3,42.3,0.063,1.0,10.0,0.167,0.033,0.093,0.1,0.10099999999999999,0.00571,0.00571,0.158,0.158,98.44,96.61,80.51,96.61,0.081,48,4,7,4.0,7.0,0.571,1,1,1,1,12963,10389,9152,9152,902,1010,1010,1486,1290,1290,16120,7076,15037,1110,21817,10399,14619,15141,9116,11030,16137,16608,13025,15409,15409,14232,8702,12283,8702,12283,6176,1,23:36,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,9.7,55.7,57.9,57.9,84.9,80.0,80.0,-29.3,-22.1,-22.1,0.0,0.0,0.0,0.077,0.214,0.148,0.0,0.0,0.0,0.0,0.136,0.138,96.0,96.99,80.83,96.99,-0.094,19,0,3,0.0,3.0,0.0,1,1,1,1,22748,25441,25301,25301,3153,2042,2042,22186,20636,20636,18531,13122,18531,5028,5047,4347,1,1,22732,23374,18891,19088,17009,14801,14812,25312,22732,20108,22732,20108,22732,1,9:39,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,16.1,147.6,148.4,148.4,88.5,82.4,82.4,59.1,66.0,66.0,0.091,1.0,10.0,0.0,0.25,0.172,0.1,0.102,0.006670000000000001,0.00709,0.273,0.272,93.68,96.96,80.8,96.96,0.13,31,3,6,3.0,6.0,0.5,1,1,1,1,19037,576,479,479,4162,2530,2530,528,395,395,13571,7076,15037,12923,3164,2844,14619,15341,5282,5212,3594,4064,20182,14847,14847,7975,11660,14148,11660,14148,8149,1,16:05,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,25.1,117.6,117.6,117.6,72.7,70.6,70.6,44.9,47.1,47.1,0.222,2.0,26.7,0.0,0.074,0.042,0.133,0.136,0.00357,0.00457,0.19,0.195,96.22,97.59,81.33,97.59,0.071,51,2,7,2.0,7.0,0.286,1,1,1,1,11651,6425,6590,6590,1175,1027,1027,1149,986,987,5594,3570,5092,12923,17924,19348,17836,18196,18141,16592,11996,11793,16706,13903,13903,15464,15070,12283,15070,12283,19320,1,25:05,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,9.2,53.0,52.6,52.6,89.7,84.2,84.2,-36.7,-31.6,-31.6,0.25,0.0,25.0,0.0,0.077,0.038,0.0,0.0,0.0,0.0034699999999999996,0.136,0.138,95.79,99.13,82.61,99.13,0.0,19,0,2,0.0,2.0,0.0,1,1,1,1,22899,25513,25458,25458,4581,2919,2919,23389,22655,22651,4321,13122,5373,12923,17454,19916,1,1,22732,19925,18891,19077,17303,11451,11451,21919,22732,21916,22732,21916,22732,1,9:12,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,11.7,131.6,133.3,133.3,90.9,88.0,88.0,40.7,45.3,45.3,0.0,0.0,0.0,0.0,0.077,0.043,0.14300000000000002,0.14300000000000002,0.01,0.01,0.269,0.266,99.25,100.23,83.52,100.23,0.174,24,4,6,4.0,6.0,0.667,1,1,1,1,21888,2063,1666,1666,4996,3946,3946,1481,1097,1099,18531,13122,18531,12923,17454,19028,18298,18521,404,646,3861,4477,11685,9804,9804,3895,8702,14148,8702,14148,2938,1,11:44,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,13.2,86.5,80.0,80.0,103.2,111.1,111.1,-16.7,-31.1,-31.1,0.0,0.0,0.0,0.0,0.2,0.08,0.2,0.2,0.0,0.0,0.156,0.168,103.48,103.77,86.47,103.77,-0.119,30,0,4,0.0,4.0,0.0,1,13060,13060,13060,21005,21844,23231,23231,11227,15549,15549,19069,22578,22577,18531,13122,18531,12923,5635,12311,21650,21807,22732,23374,16369,15317,6042,5287,5287,25524,22732,18194,22732,18194,22732,1,13:11,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,26.1,95.6,98.3,98.3,109.6,110.0,110.0,-13.9,-11.7,-11.7,0.0,0.0,0.0,0.111,0.16,0.135,0.444,0.444,0.002,0.002,0.134,0.135,111.23,109.5,91.25,109.5,-0.008,59,1,5,1.0,5.0,0.2,1,13060,13060,13060,10760,18238,17236,17236,15021,14924,14924,18121,17431,17431,18531,13122,18531,2852,8957,5492,25559,25565,21752,22628,19151,19431,1141,1755,1755,23265,18863,16180,18863,16180,21344,1,26:05,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,33.5,95.4,98.6,98.6,103.7,105.5,105.5,-8.3,-6.8,-6.8,0.273,1.5,23.1,0.0,0.097,0.048,0.154,0.153,0.005,0.00586,0.25,0.254,108.06,105.37,87.8,105.37,0.098,74,6,14,6.0,14.0,0.429,1,13060,13060,13060,4554,18361,17069,17069,11550,12307,12307,16045,15563,15563,3829,5873,6751,12923,15421,18179,19380,19464,11001,10296,5114,5457,2334,3932,3936,11920,4424,3546,4424,3546,13168,1,33:29,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,13.2,53.3,51.6,51.6,97.9,96.8,96.8,-44.6,-45.2,-45.2,0.2,0.33,14.3,0.077,0.214,0.148,0.429,0.429,0.006670000000000001,0.006670000000000001,0.188,0.194,110.53,113.01,94.18,113.01,0.108,31,2,3,2.0,3.0,0.667,1,13060,13060,13060,21013,25497,25478,25478,8177,7335,7335,24221,24318,24320,6368,12484,11819,5028,5047,4347,25514,25520,5282,6495,12197,12054,1363,907,907,10559,15070,20108,15070,20108,2938,1,13:10,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,37.0,90.9,90.4,90.4,102.0,104.9,104.9,-11.1,-14.5,-14.5,0.043,1.0,11.1,0.0,0.167,0.081,0.111,0.111,0.00857,0.00857,0.087,0.089,108.37,107.17,89.31,107.17,0.104,83,6,7,6.0,7.0,0.857,1,13060,13060,13060,1907,20377,20639,20639,10512,11945,11945,17091,18418,18418,17871,7076,14202,12923,8030,12143,15675,15887,1949,2040,23489,23471,2186,2720,2721,11063,4424,12283,4424,12283,1230,1,36:57,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,22.7,126.4,118.8,118.8,111.6,115.6,115.6,14.9,3.2,3.2,0.053,1.0,20.0,0.063,0.118,0.091,0.2,0.2,0.01333,0.01333,0.077,0.081,97.14,98.54,82.12,98.54,0.083,48,3,3,3.0,3.0,1.0,1,13060,13060,13060,13758,3220,6086,6086,16125,17951,17951,6733,11236,11236,17027,7076,7906,6464,12919,10500,21650,21807,153,123,24023,23938,15236,12433,12433,13819,11660,20108,11660,20108,1,1,22:39,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,36.2,96.5,97.6,97.6,106.1,107.4,107.4,-9.6,-9.8,-9.8,0.588,1.25,19.6,0.028,0.353,0.186,0.157,0.156,0.00565,0.00602,0.451,0.458,110.03,108.73,90.61,108.73,0.238,83,14,31,14.0,31.0,0.452,1,13060,13060,13060,2400,17825,17599,17599,12958,13439,13439,16509,16728,16728,263,6884,9114,11917,975,2235,19738,19741,9581,9524,132,166,1530,2015,2015,1218,80,24,80,24,12488,1,36:12,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,17.2,82.9,83.3,83.3,116.8,120.0,120.0,-33.9,-36.7,-36.7,0.0,0.0,0.0,0.059,0.0,0.034,0.091,0.092,0.00444,0.00455,0.289,0.292,100.49,98.88,82.4,98.88,0.026,36,4,9,4.0,9.0,0.444,1,13060,13060,13060,18216,22783,22593,22593,18790,19910,19910,23002,23420,23418,18531,13122,18531,6880,22443,20577,13792,14204,14973,16621,2648,2861,9794,11868,11868,20404,8702,8880,8702,8880,12539,1,17:14,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,12.8,101.3,103.6,103.6,90.4,92.6,92.6,10.8,11.0,11.0,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.005,0.005,0.167,0.169,105.8,103.39,86.16,103.39,0.067,28,2,5,2.0,5.0,0.4,1,13060,13060,13060,21244,15263,14250,14250,4846,5454,5454,8220,8112,8112,18531,13122,18531,12923,16701,19647,1,1,11001,14171,14758,15223,3779,5686,5686,15957,15070,16180,15070,16180,14323,1,12:46,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,12.4,116.5,120.0,120.0,134.6,132.0,132.0,-18.1,-12.0,-12.0,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.036,0.036,97.45,96.9,80.75,96.9,0.0,25,0,1,0.0,1.0,0.0,1,13060,13060,13060,21465,6911,5469,5469,24058,23611,23611,19490,17531,17532,18531,13122,18531,12923,2153,5544,1,1,22732,23374,25229,25247,14732,14948,14948,21919,22732,23566,22732,23566,22732,1,12:23,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,15.9,93.2,100.0,100.0,105.2,115.6,115.6,-12.0,-15.6,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.081,0.083,104.88,96.6,80.5,96.6,0.02,32,1,2,1.0,2.0,0.5,1,13060,13060,13060,19180,19404,15569,15569,12436,17983,17983,17443,18771,18771,18531,13122,18531,12923,22443,23356,24707,24749,11001,14171,23864,23889,4555,15416,15416,20888,18863,21916,18863,21916,8149,1,15:54,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,6.8,64.4,62.5,62.5,149.3,150.0,150.0,-84.8,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.111,0.114,110.93,112.34,93.61,112.34,0.0,16,1,2,1.0,2.0,0.5,1,13060,13060,13060,23681,25069,25097,25097,25308,25367,25367,25697,25730,25730,18531,13122,18531,12923,22443,23356,1,1,3228,3850,21501,21574,1230,1022,1022,21919,18863,21916,18863,21916,8149,1,6:50,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,8.3,111.8,111.8,111.8,98.0,100.0,100.0,13.7,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.056,0.059,96.02,95.1,79.25,95.1,0.078,17,1,1,1.0,1.0,1.0,1,13060,13060,13060,23175,9237,9625,9625,8237,8369,8369,7162,7801,7811,18531,13122,18531,12923,22443,23356,1,1,404,646,24832,24800,16986,17757,17757,14491,18863,23566,18863,23566,1,1,8:20,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,13.3,100.0,100.0,100.0,104.2,96.2,96.2,-4.2,3.8,3.8,0.25,3.0,50.0,0.0,0.083,0.042,0.16699999999999998,0.16699999999999998,0.0,0.0,0.1,0.103,92.03,95.64,79.7,95.64,0.041,27,0,2,0.0,2.0,0.0,1,13060,13060,13060,20939,15948,15569,15569,11780,7033,7033,14450,10973,10973,4321,1879,481,12923,16701,19348,19921,20111,22732,23374,22436,22452,22033,16994,16993,18929,22732,21916,22732,21916,22732,1,13:18,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,37.0,92.3,93.3,93.3,101.4,105.3,105.3,-9.2,-11.9,-11.9,0.857,1.5,24.5,0.049,0.317,0.183,0.163,0.165,0.00409,0.00559,0.416,0.421,100.41,97.97,81.64,97.97,0.318,75,8,22,8.0,22.0,0.364,1,13060,13060,13060,1881,19803,19496,19496,10202,12151,12151,16351,17512,17512,89,5873,6486,8322,1581,2341,19920,20068,16436,11601,225,261,9913,13336,13336,394,2021,437,2021,437,16344,1,36:59,2016,2017
