season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,30.8,109.4,113.3,113.3,127.0,127.9,127.9,-17.6,-14.5,-14.5,0.0,0.0,0.0,0.125,0.16,0.14,0.0,0.0,0.003,0.003,0.069,0.069,96.38,94.39,78.66,94.39,0.041,60,1,5,1.0,5.0,0.2,1,13074,13074,13074,6915,9247,7287,7287,23087,23275,23275,19463,18516,18516,18354,13303,18354,2286,8899,5127,1,1,19605,20998,24356,24426,15487,18461,18461,18785,18695,16058,18695,16058,21086,1.0,30:46,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,32.3,109.2,112.5,112.5,124.9,128.6,128.6,-15.7,-16.1,-16.1,0.261,3.0,33.3,0.0,0.038,0.016,0.111,0.113,0.005,0.00615,0.158,0.155,97.21,94.41,78.68,94.41,0.096,64,4,8,4.0,8.0,0.5,1,13074,13074,13074,5663,9349,7647,7647,22574,23373,23373,18782,19013,19011,4310,1802,2452,13060,21285,22871,15169,15799,10446,8409,16250,17204,14253,18414,18414,12180,8539,10529,8539,10529,7886,1.0,32:17,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,27.8,129.2,130.9,130.9,104.3,107.1,107.1,24.9,23.8,23.8,0.083,0.67,10.5,0.045,0.176,0.125,0.158,0.159,0.00308,0.0032400000000000003,0.274,0.269,97.82,95.88,79.9,95.88,0.027,55,4,13,4.0,13.0,0.308,1,1,1,1,9395,2040,1721,1721,13307,14813,14813,3833,4055,4055,14328,10723,14684,8863,7458,6376,19373,19506,19535,20622,3528,4253,13291,16128,16128,20054,8539,4281,8539,4281,18598,1.0,27:47,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,5.4,67.3,66.7,66.7,146.0,154.5,154.5,-78.7,-87.9,-87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.357,0.388,105.51,103.18,85.98,103.18,-0.064,12,2,5,2.0,5.0,0.4,1,1,1,1,24231,24631,24489,24489,25240,25623,25623,25531,25643,25643,18354,13303,18354,13060,22257,23167,1,1,16028,18078,567,403,3563,5622,5622,24653,14994,16058,14994,16058,14037,1.0,5:21,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,18.6,108.5,102.4,102.4,92.9,95.0,95.0,15.6,7.4,7.4,0.071,1.0,12.5,0.048,0.15,0.098,0.125,0.125,0.005829999999999999,0.005829999999999999,0.143,0.153,104.12,105.98,88.31,105.98,0.066,42,3,6,3.0,6.0,0.5,1,1,1,1,17040,9798,13519,13519,6813,7719,7719,6469,9470,9470,15298,7038,12967,8529,9738,9737,16427,16624,8228,9791,18085,17403,4745,3361,3361,15912,11544,14041,11544,14041,7886,1.0,18:34,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,29.4,129.7,132.2,132.2,105.5,112.1,112.1,24.2,20.1,20.1,0.12,3.0,21.4,0.0,0.171,0.097,0.071,0.068,0.006670000000000001,0.00697,0.159,0.168,99.33,95.41,79.51,95.41,0.131,59,6,9,6.0,9.0,0.667,1,1,1,1,8034,1964,1537,1537,13962,17571,17571,3998,5041,5041,11505,1802,7485,13060,7893,9839,11577,11461,4962,5229,16112,15544,10916,16832,16832,7950,4268,8964,4268,8964,2883,1.0,29:26,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,28.8,123.5,122.6,122.6,97.6,101.6,101.6,26.0,21.0,21.0,0.207,0.0,40.0,0.065,0.133,0.098,0.0,0.0,0.005,0.00563,0.123,0.124,104.93,103.2,86.0,103.2,0.129,62,3,8,3.0,8.0,0.375,1,1,1,1,8507,3289,3579,3579,9269,11671,11671,3597,4791,4792,6223,13303,1471,6523,11292,9665,1,1,10446,10872,20567,20783,4031,5601,5601,8164,11544,10529,11544,10529,15466,1.0,28:50,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,29.4,123.9,125.4,125.4,103.9,108.6,108.6,20.0,16.8,16.8,0.591,13.0,46.4,0.037,0.057,0.048,0.036000000000000004,0.036000000000000004,0.00615,0.0064800000000000005,0.221,0.217,98.14,95.4,79.5,95.4,0.194,59,7,13,7.0,13.0,0.538,1,1,1,1,8021,3170,2813,2813,13048,15744,15744,5114,6018,6018,253,8,1029,10200,19682,18093,9281,9302,7087,7028,8202,9217,12786,16849,16849,2901,2864,4281,2864,4281,7389,1.0,29:26,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,5.4,67.3,66.7,66.7,146.0,154.5,154.5,-78.7,-87.9,-87.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.286,0.301,105.51,103.18,85.98,103.18,0.043,12,0,3,0.0,3.0,0.0,1,1,1,1,24231,24631,24489,24489,25240,25623,25623,25531,25643,25643,2256,13303,7894,13060,22257,23167,1,1,22516,21599,2748,2412,3563,5622,5622,18614,22516,19997,22516,19997,22516,1.0,5:21,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,6.4,73.9,73.3,73.3,124.0,128.6,128.6,-50.0,-55.2,-55.2,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.0,0.0,0.0,0.056,0.059,110.25,108.75,90.63,108.75,0.02,15,0,1,0.0,1.0,0.0,1,1,1,1,23780,23924,23907,23907,22320,23373,23373,24602,24848,24847,18354,13303,18354,4146,2065,3059,1,1,22516,23226,24770,24722,1204,1904,1904,20590,22516,23432,22516,23432,22516,1.0,6:24,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,14.9,127.3,124.2,124.2,77.8,76.5,76.5,49.5,47.8,47.8,0.125,1.0,25.0,0.0,0.125,0.059,0.25,0.25,0.0025,0.0025,0.146,0.149,105.9,108.16,90.13,108.16,0.0,33,1,4,1.0,4.0,0.25,1,1,1,1,19854,2396,3139,3139,2107,1899,1899,839,941,941,10864,7038,5284,13060,11991,16114,23069,23157,20399,21756,17797,17913,3288,2158,2158,21572,18695,18073,18695,18073,19755,1.0,14:52,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,25.4,128.2,128.8,128.8,107.9,111.5,111.5,20.3,17.3,17.3,0.05,0.0,7.7,0.182,0.25,0.222,0.0,0.0,0.006,0.0068000000000000005,0.203,0.198,100.13,98.2,81.84,98.2,0.179,52,6,10,6.0,10.0,0.6,1,1,1,1,11358,2254,2069,2069,15353,17309,17309,5040,5883,5884,17222,13303,16483,872,3136,963,1,1,7410,5694,10171,11411,9720,12501,12501,3813,4268,7514,4268,7514,4873,1.0,25:25,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,16.2,131.7,122.9,122.9,78.8,79.4,79.4,53.0,43.4,43.4,0.154,1.0,15.4,0.333,0.125,0.226,0.154,0.145,0.00625,0.00666,0.262,0.297,99.24,102.33,85.27,102.33,0.229,35,5,8,5.0,8.0,0.625,1,1,1,1,18898,1632,3505,3505,2261,2461,2461,702,1156,1156,9042,7038,11143,55,11991,907,19034,18645,6545,6458,4318,2638,11036,6569,6569,1566,6175,10529,6175,10529,4401,1.0,16:11,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,32.4,126.4,123.5,123.5,92.3,95.5,95.5,34.1,28.1,28.1,0.238,5.0,23.8,0.033,0.05,0.043,0.048,0.048,0.008329999999999999,0.008329999999999999,0.2,0.204,99.88,99.32,82.77,99.32,0.202,68,11,15,11.0,15.0,0.733,1,1,1,1,5589,2574,3326,3326,6544,7961,7961,2134,3146,3146,5073,554,6480,10853,20310,19112,9773,9835,1913,2047,10368,10691,10071,10715,10715,2511,393,2795,393,2795,2323,1.0,32:23,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,28.6,124.1,122.8,122.8,119.7,119.3,119.3,4.4,3.5,3.5,0.056,1.0,6.7,0.103,0.167,0.132,0.067,0.067,0.008329999999999999,0.00815,0.206,0.206,94.86,95.53,79.61,95.53,0.146,57,10,12,10.0,12.0,0.833,1,13074,13074,13074,8695,3119,3524,3524,20987,20868,20868,10725,11060,11066,16687,7038,17139,3452,8014,5874,11145,11347,1913,2418,9882,10436,17755,16642,16643,6399,704,5215,704,5215,1260,1.0,28:38,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,19.0,89.0,86.7,86.7,107.7,102.2,102.2,-18.7,-15.6,-15.6,0.0,0.0,0.0,0.077,0.333,0.191,0.16699999999999998,0.168,0.005560000000000001,0.00506,0.235,0.238,109.14,113.48,94.56,113.48,0.099,45,5,9,5.0,9.0,0.556,1,13074,13074,13074,16670,20208,20952,20952,15217,11982,11982,19787,18859,18860,18354,13303,18354,5242,978,1968,19532,20161,9343,13374,6632,6863,1533,859,859,11761,6175,8964,6175,8964,6726,1.0,19:02,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,32.2,115.7,114.7,114.7,116.4,116.4,116.4,-0.7,-1.7,-1.7,0.037,0.5,8.3,0.026,0.212,0.113,0.16699999999999998,0.16699999999999998,0.0077800000000000005,0.0077800000000000005,0.134,0.135,100.07,100.52,83.76,100.52,0.108,68,5,9,5.0,9.0,0.556,1,13074,13074,13074,5692,6085,6623,6623,19708,19629,19629,12953,13505,13505,18174,11265,16050,12283,5214,7849,19532,19716,2763,3032,19367,19595,9813,8963,8964,10736,6175,8964,6175,8964,6726,1.0,32:14,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,23.2,100.3,100.0,100.0,109.2,109.8,109.8,-8.9,-9.8,-9.8,0.375,3.0,31.6,0.069,0.125,0.094,0.105,0.10400000000000001,0.005560000000000001,0.0058,0.217,0.221,105.49,105.37,87.8,105.37,0.152,51,5,9,5.0,9.0,0.556,1,13074,13074,13074,13160,14612,14213,14213,16113,16403,16403,16371,16807,16808,1745,1802,3501,6051,11991,10220,14919,14951,9343,10098,8636,8765,3584,3763,3767,5822,6175,8964,6175,8964,6726,1.0,23:14,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,11.6,86.8,85.7,85.7,70.7,67.9,67.9,16.1,17.9,17.9,0.25,2.0,33.3,0.067,0.133,0.1,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.125,0.126,112.64,115.7,96.41,115.7,0.118,28,1,3,1.0,3.0,0.333,1,13074,13074,13074,21767,20981,21224,21224,1159,1001,1001,6283,5720,5720,4387,3519,2452,6192,11292,9293,19532,19716,18051,19977,20212,20547,744,656,656,9503,18695,19997,18695,19997,16528,1.0,11:37,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,13.6,78.0,77.4,77.4,87.5,84.4,84.4,-9.5,-7.0,-7.0,0.125,1.0,11.1,0.067,0.063,0.065,0.111,0.113,0.00333,0.00363,0.242,0.241,108.77,111.24,92.7,111.24,-0.013,31,2,6,2.0,6.0,0.333,1,13074,13074,13074,20647,23288,23286,23286,4697,3678,3678,16601,15600,15600,10864,7038,14006,6192,18997,15119,15169,15799,18051,19297,5991,6666,1689,1240,1243,23186,14994,14041,14994,14041,16528,1.0,13:36,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,36.4,117.1,116.4,116.4,129.0,126.7,126.7,-11.9,-10.2,-10.2,0.111,0.0,15.8,0.025,0.226,0.113,0.0,0.0,0.00571,0.00571,0.186,0.184,96.47,97.63,81.36,97.63,0.102,73,7,14,7.0,14.0,0.5,1,13074,13074,13074,2485,5531,5827,5827,23463,22984,22984,17480,16975,16975,11899,13303,11007,12515,4537,7849,1,1,8611,10510,12504,13325,15381,13365,13377,11425,2864,3506,2864,3506,7886,1.0,36:23,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,39.1,119.7,118.8,118.8,116.9,116.3,116.3,2.8,2.5,2.5,0.114,2.0,16.7,0.14,0.029,0.091,0.083,0.084,0.00156,0.0022500000000000003,0.208,0.207,97.51,98.17,81.81,98.17,-0.024,80,2,16,2.0,16.0,0.125,1,13074,13074,13074,1025,4483,4856,4856,19915,19561,19561,11375,11544,11544,11896,3519,9957,1937,21919,10590,12670,13003,22208,22247,9570,10280,13776,12555,12555,23642,14994,2178,14994,2178,22306,1.0,39:07,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,4.4,79.9,77.8,77.8,112.7,110.0,110.0,-32.8,-32.2,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.182,0.186,101.02,103.64,86.36,103.64,0.0,9,1,2,1.0,2.0,0.5,1,13074,13074,13074,24581,22916,23189,23189,18004,16462,16462,22842,22762,22762,18354,13303,18354,13060,22257,23167,1,1,2942,3561,12960,13075,8444,5183,5183,21572,18695,21813,18695,21813,7886,1.0,4:24,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,31.8,113.2,112.5,112.5,120.1,116.7,116.7,-6.9,-4.2,-4.2,0.591,4.33,41.9,0.0,0.069,0.033,0.09699999999999999,0.09699999999999999,0.00464,0.00504,0.25,0.25,96.54,98.27,81.89,98.27,0.123,64,5,14,5.0,14.0,0.357,1,13074,13074,13074,6106,7242,7647,7647,21131,19662,19662,15532,14485,14489,253,955,1373,13060,18442,20763,14127,14229,13887,13554,5055,5819,15250,12397,12395,8892,6175,3506,6175,3506,16307,1.0,31:45,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,29.1,110.9,110.2,110.2,94.6,101.8,101.8,16.3,8.4,8.4,0.0,0.0,0.0,0.091,0.178,0.141,0.0,0.0,0.004,0.00451,0.174,0.186,98.87,95.67,79.73,95.67,0.117,59,4,10,4.0,10.0,0.4,1,1,1,1,8295,8436,8977,8977,7703,11761,11761,6236,9037,9037,18354,13303,18354,4146,7451,5083,1,1,16028,16282,14094,13064,11602,16446,16446,9564,8539,7514,8539,7514,14037,1.0,29:06,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,34.1,108.4,107.0,107.0,99.5,102.8,102.8,8.9,4.2,4.2,0.063,0.0,5.6,0.025,0.163,0.101,0.0,0.0,0.006,0.00626,0.21,0.217,101.08,100.04,83.37,100.04,0.199,71,8,15,8.0,15.0,0.533,1,1,1,1,4295,9845,10768,10768,10362,12364,12364,8879,10743,10744,16039,13303,17735,12515,8740,9289,1,1,7410,7864,9425,9136,8361,9646,9646,2669,1806,2795,1806,2795,7579,1.0,34:04,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,13.9,100.4,100.0,100.0,86.4,83.9,83.9,14.0,16.1,16.1,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.063,0.063,103.28,105.07,87.56,105.07,0.0,30,1,2,1.0,2.0,0.5,1,1,1,1,20442,14579,14213,14213,4304,3556,3556,6998,6259,6258,14841,13303,2452,13060,22257,23167,1,1,2942,3561,24570,24631,5570,3981,3981,21572,18695,21813,18695,21813,7886,1.0,13:56,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,14.6,101.9,100.0,100.0,76.6,73.5,73.5,25.3,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00571,0.216,0.223,107.16,110.39,91.99,110.39,0.127,33,3,7,3.0,7.0,0.429,1,1,1,1,20061,13675,14213,14213,1887,1494,1494,3751,3452,3453,18354,13303,18354,13060,22257,23167,1,1,10446,10510,8667,8537,2459,1443,1443,8465,11544,12208,11544,12208,12903,1.0,14:34,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,1.8,88.7,83.3,83.3,82.0,66.7,66.7,6.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,141.58,161.5,134.58,161.5,-0.2,6,0,1,0.0,1.0,0.0,1,1,1,1,25594,20326,21913,21913,2988,836,836,9787,6087,6084,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,14226,79,111,111,25687,22516,23432,22516,23432,22516,1.0,1:47,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,0.5,106.4,100.0,100.0,200.0,100.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.78,185.81,154.84,185.81,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25971,11034,14213,14213,25916,9849,9849,25705,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,95,73,73,21572,22516,24912,22516,24912,22516,1.0,0:31,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,34.5,101.2,100.0,100.0,100.2,102.7,102.7,1.0,-2.7,-2.7,0.238,2.5,20.8,0.0,0.025,0.014,0.083,0.085,0.00536,0.00631,0.244,0.248,101.71,101.02,84.18,101.02,0.115,72,6,14,6.0,14.0,0.429,1,1,1,1,3990,14096,14213,14213,10877,12313,12313,12152,13872,13872,5073,3037,7811,13060,22150,23084,12670,13133,10102,7715,5889,5978,7482,8257,8257,9819,4268,3506,4268,3506,12903,1.0,34:27,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,19.5,105.4,102.4,102.4,97.2,100.0,100.0,8.2,2.4,2.4,0.067,1.0,20.0,0.0,0.048,0.023,0.2,0.2,0.00333,0.00333,0.089,0.091,101.01,101.01,84.17,101.01,-0.015,41,1,3,1.0,3.0,0.333,1,1,1,1,16329,11618,13486,13486,9100,9849,9849,9139,11575,11579,15709,7038,7894,13060,20529,22078,21301,21453,18051,19977,23348,23337,8456,8266,8266,23268,18695,19997,18695,19997,16528,1.0,19:29,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,17.1,100.7,94.7,94.7,99.2,100.0,100.0,1.4,-5.3,-5.3,0.154,1.0,20.0,0.063,0.429,0.233,0.2,0.20199999999999999,0.006,0.0051,0.2,0.209,102.41,105.16,87.63,105.16,0.071,38,3,5,3.0,5.0,0.6,1,1,1,1,18185,14419,17714,17714,10198,9849,9849,11930,14903,14913,9042,7038,7894,6640,349,789,21301,22034,7410,13010,10368,10096,6615,3904,3904,15259,11544,16058,11544,16058,4873,1.0,17:07,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,41.1,110.2,110.8,110.8,94.7,98.8,98.8,15.5,12.0,12.0,0.4,1.67,27.0,0.0,0.143,0.082,0.162,0.163,0.005,0.00527,0.287,0.294,99.37,97.01,80.84,97.01,0.156,83,9,20,9.0,20.0,0.45,1,1,1,1,471,8786,8627,8627,7752,9827,9827,6508,7641,7641,1383,5598,4947,13060,10202,12251,19527,19639,10446,12339,2743,2768,10837,14353,14353,5509,1155,698,1155,698,12237,1.0,41:04,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,33.9,108.1,108.5,108.5,98.5,101.4,101.4,9.6,7.0,7.0,0.091,2.0,14.3,0.095,0.06,0.076,0.071,0.073,0.0038900000000000002,0.00511,0.146,0.148,102.15,100.48,83.73,100.48,0.098,71,3,9,3.0,9.0,0.333,1,1,1,1,4411,10020,9942,9942,9769,11522,11522,8578,9585,9584,13650,3519,11627,3955,19407,13186,11577,11949,16697,12982,17797,18027,6926,9009,9009,11895,11544,8964,11544,8964,16528,1.0,33:55,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,25.2,100.8,103.6,103.6,120.9,117.9,117.9,-20.0,-14.2,-14.2,0.15,0.0,33.3,0.037,0.211,0.109,0.0,0.0,0.00875,0.00887,0.097,0.099,105.76,105.64,88.04,105.64,0.146,55,3,4,3.0,4.0,0.75,1,13074,13074,13074,11515,14302,12792,12792,21372,20291,20291,20117,18398,18398,9338,13303,2452,10200,5265,8353,1,1,1628,1544,22836,22856,3373,3568,3568,6421,11544,18073,11544,18073,1788,1.0,25:13,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,27.9,99.4,103.3,103.3,104.5,104.8,104.8,-5.1,-1.5,-1.5,0.25,0.0,26.7,0.0,0.038,0.018,0.0,0.0,0.00909,0.00909,0.164,0.161,108.74,106.54,88.78,106.54,0.142,61,8,11,8.0,11.0,0.727,1,13074,13074,13074,9277,15270,12994,12994,13412,13460,13460,14812,13391,13391,4387,13303,4984,13060,21285,22685,1,1,1487,1367,15519,16409,1708,3000,3003,6880,1806,6284,1806,6284,2339,1.0,27:56,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,15.7,116.3,114.3,114.3,133.5,129.7,129.7,-17.2,-15.4,-15.4,0.133,2.0,28.6,0.077,0.167,0.12,0.14300000000000002,0.145,0.0,0.0025800000000000003,0.128,0.127,107.44,109.95,91.62,109.95,0.006,35,0,3,0.0,3.0,0.0,1,13074,13074,13074,19253,5854,6776,6776,24166,23664,23664,19294,18827,18827,10440,3519,4181,5242,8014,7031,17898,18645,22516,21599,19994,20459,2295,1551,1551,21505,22516,19997,22516,19997,22516,1.0,15:43,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,40.2,104.4,106.9,106.9,103.5,102.3,102.3,0.9,4.6,4.6,0.406,2.6,37.1,0.0,0.189,0.089,0.14300000000000002,0.138,0.00313,0.00385,0.224,0.234,105.14,104.56,87.14,104.56,0.095,87,4,16,4.0,16.0,0.25,1,13074,13074,13074,689,12173,10844,10844,12852,12011,12011,12176,10578,10578,1380,3031,2080,13060,6666,11122,17898,17940,19409,18693,7765,7277,3853,4346,4347,12367,8539,2178,8539,2178,19755,1.0,40:10,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,32.1,98.4,101.4,101.4,99.8,100.0,100.0,-1.4,1.4,1.4,0.095,0.67,11.1,0.057,0.067,0.062,0.16699999999999998,0.16699999999999998,0.005,0.005,0.208,0.205,105.55,103.82,86.51,103.82,0.06,70,6,13,6.0,13.0,0.462,1,13074,13074,13074,5771,15802,14052,14052,10511,9849,9849,13227,11966,11967,13428,10723,14006,7372,18598,15719,19532,19716,10446,13647,9672,10584,3526,5017,5017,16685,4268,4281,4268,4281,11689,1.0,32:08,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,34.9,97.7,97.3,97.3,116.4,118.7,118.7,-18.7,-21.3,-21.3,0.211,1.33,13.8,0.03,0.103,0.065,0.10300000000000001,0.102,0.005,0.00538,0.305,0.31,103.93,103.1,85.92,103.1,0.117,75,10,21,10.0,21.0,0.476,1,13074,13074,13074,3595,16129,16469,16469,19680,20636,20636,19767,20523,20524,6048,6591,12497,11436,14571,15119,14880,14822,10446,11919,1927,2044,4918,5687,5688,9550,704,510,704,510,11353,1.0,34:55,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,29.2,89.9,90.2,90.2,107.0,104.8,104.8,-17.1,-14.7,-14.7,0.0,0.0,0.0,0.147,0.304,0.211,0.154,0.157,0.00222,0.0027900000000000004,0.186,0.182,100.18,101.1,84.25,101.1,0.055,61,2,9,2.0,9.0,0.222,1,13074,13074,13074,8209,19835,19727,19727,14846,13519,13519,19274,18556,18556,18354,13303,18354,1643,1725,1260,19034,19395,21300,21371,12571,13630,9651,8156,8156,17212,14994,8964,14994,8964,20877,1.0,29:12,2015,2016
