season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22000,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:30,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,11.6,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,21965,23770,1191,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,11:35,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21111,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:58,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,32.0,0.923,0.077,0.6,0.3,0.15,0.0,0.25,0.1,0.3,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,13060,13060,13060,5703,6854,18100,11240,4055,11631,9921,5704,10862,14538,13027,6639,1,2859,16133,6388,3047,4303,7627,1,32:02,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24617,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:23,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,14.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,20396,20657,3843,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,14:08,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,31.8,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13060,13060,13060,5920,15365,8913,15090,10490,7923,9921,6866,3361,10490,16049,1,11240,1,20088,1,11660,7506,19048,1,31:46,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,26.4,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,10490,15365,8913,11710,10490,5878,9921,13946,4577,7373,16049,1,1,2859,17098,4442,11660,16180,5049,1,26:25,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,35.0,0.409,0.591,0.231,0.077,0.577,0.192,0.192,0.308,0.154,0.333,0.667,0.8,0.2,0.625,0.375,8,22,0.364,1,13060,13060,13060,3340,20654,4371,19765,10193,4356,6187,8426,4235,17950,13027,6639,9415,2719,11740,10827,2021,437,16344,1,35:02,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13060,13060,13060,10779,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,18194,1,1,26:04,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,36.4,0.375,0.625,0.231,0.077,0.577,0.077,0.192,0.154,0.154,0.333,0.667,0.8,0.2,0.625,0.375,8,16,0.5,1,1,1,1,2299,21241,3595,19765,10193,4356,9503,8426,8901,17950,13027,6639,9415,2719,11740,10827,2021,2293,8149,1,36:21,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,16.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18545,20657,3843,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,16:48,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,24.7,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,12004,14831,9856,1,1227,12221,9921,13946,1261,8604,16049,1,11240,2859,20088,1,15070,10580,20034,1,24:41,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,11.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21933,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,11:39,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,33.4,0.538,0.462,0.25,0.25,0.563,0.0,0.187,0.188,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,4628,17368,7567,19168,4973,4404,9921,8510,7811,19010,16049,1,1,2859,11919,10143,6330,4303,15568,1,33:23,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,26.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10042,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,26:56,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,32.9,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5023,17619,5379,13388,10490,4868,6734,13946,11896,8604,7174,12346,1,2859,7668,14416,6330,10580,4546,1,32:53,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,36.2,0.824,0.176,0.56,0.08,0.36,0.04,0.08,0.12,0.48,0.143,0.857,1.0,0.0,0.4,0.6,10,17,0.588,1,1,1,1,2373,8919,16044,12619,10122,7718,9896,12889,10268,9990,15759,5018,1,2859,16375,5851,812,1774,5902,1,36:15,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,21.1,0.833,0.167,0.429,0.286,0.0,0.0,0.571,0.0,0.143,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15065,8465,16116,15538,4136,12221,9921,985,11896,18144,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,21:04,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,24.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,11986,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,24:42,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,17.1,0.333,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,18311,21578,2555,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,17:06,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22118,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:15,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,32.4,0.75,0.25,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,5,16,0.313,1,13060,13060,13060,5441,10541,13504,5002,2970,12221,9921,12386,11896,8062,16049,1,11240,2859,20088,1,6330,2293,18870,1,32:21,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,23.4,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,13156,20657,3843,19168,10490,1624,4250,13946,11896,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,23:22,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22317,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,31.8,0.375,0.625,0.3,0.1,0.45,0.0,0.25,0.1,0.2,0.0,1.0,0.667,0.333,0.333,0.667,6,8,0.75,1,13060,13060,13060,5906,21241,3595,18574,9622,5780,9921,5704,10862,16934,16049,1,9716,2123,17098,4442,4424,10580,1897,1,31:47,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,33.4,0.4,0.6,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.0,1.0,1.0,0.0,0.667,0.333,6,10,0.6,1,13060,13060,13060,4595,20657,3843,19168,8897,1624,9921,13946,11896,18423,16049,1,1,2859,9877,11044,4424,7506,5049,1,33:26,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,27.7,0.583,0.417,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13060,13060,13060,9380,16182,8701,11710,1023,5878,9921,13946,11896,19010,9393,8637,1,2859,9877,11044,11660,5196,20034,1,27:43,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,15.5,0.75,0.25,0.462,0.0,0.0,0.538,0.538,0.385,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,19468,10541,13504,14831,10490,12221,922,1107,2859,10218,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,15:31,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,12.0,0.25,0.75,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,21657,22845,1751,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,12:00,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,18.0,0.556,0.444,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,17575,16895,7845,18379,10490,2325,7204,13946,11896,14320,16049,1,1,2859,11919,10143,6330,8880,6870,1,18:02,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22368,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:40,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,34.9,0.308,0.692,0.125,0.0,0.75,0.375,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,13060,13060,13060,3423,22486,2514,20726,10490,1624,2297,10920,7811,18423,16049,1,1,2859,7668,14416,6330,4303,15568,1,34:55,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23339,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:53,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,25.8,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,11033,23381,1413,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,25:47,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,16.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,18548,20221,4487,15824,10490,2841,9921,13946,951,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,16:47,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,38.3,0.81,0.19,0.552,0.276,0.207,0.0,0.241,0.0,0.276,0.625,0.375,1.0,0.0,0.7,0.3,10,21,0.476,1,13060,13060,13060,1187,9226,15782,12733,4696,10759,9921,6477,11896,15282,8579,12254,1,2859,9815,12872,812,607,11668,1,38:15,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,18.5,0.25,0.75,0.286,0.286,0.429,0.286,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,17211,22845,1751,18649,4136,5878,3573,4823,11896,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,18:28,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,31.9,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.4,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13060,13060,13060,5806,1,18442,4802,10490,12221,9921,13249,2456,2910,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,31:54,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,37.3,0.556,0.444,0.533,0.133,0.4,0.0,0.067,0.133,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,18,0.333,1,13060,13060,13060,1670,16895,7845,13049,8619,7005,9921,13249,9694,11362,16049,1,1,2859,17098,4442,4424,1372,16811,1,37:19,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,35.4,0.2,0.8,0.182,0.0,0.545,0.0,0.273,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,3055,23381,1413,20235,10490,4485,9921,5282,1197,17375,1,15456,1,2859,1,15925,11660,16180,5049,1,35:22,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,2.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25525,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,2:11,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,10.4,0.667,0.333,0.0,0.0,0.6,0.2,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22439,12913,10667,20905,10490,2841,5691,2338,7128,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,10:26,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25525,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:11,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25336,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,2:36,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,34.9,0.353,0.647,0.154,0.077,0.808,0.115,0.038,0.346,0.077,0.5,0.5,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,3452,21563,3456,20523,10193,1552,8522,13906,3344,18947,9393,8637,1,2859,6850,15822,1285,1774,7941,1,34:54,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,16.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18470,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,16:54,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,31.2,0.727,0.273,0.667,0.222,0.0,0.222,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,6389,11669,13174,8937,5788,12221,5126,3157,6427,10490,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,31:11,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,28.3,1.0,0.0,0.824,0.353,0.0,0.0,0.176,0.235,0.471,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,8865,1,18442,6323,3123,12221,9921,8891,6179,10089,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,28:18,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,14382,1,18442,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,18194,1,1,21:54,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,16.8,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,18532,11921,12674,1,1,12221,9921,13946,1261,19010,16049,1,11240,2859,20088,1,15070,12283,19320,1,16:49,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,37.2,0.762,0.238,0.636,0.273,0.273,0.0,0.091,0.0,0.364,0.714,0.286,1.0,0.0,0.778,0.222,9,21,0.429,1,1,1,1,1730,10505,14498,10671,4711,9271,9921,12386,11896,12932,7003,13755,1,2859,8318,14320,1285,607,13168,1,37:14,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,39.4,0.267,0.733,0.429,0.0,0.214,0.0,0.357,0.143,0.429,0.333,0.667,0.0,1.0,0.25,0.75,4,15,0.267,1,13060,13060,13060,726,22833,2184,15538,10490,10562,9921,3025,9259,10992,13027,6639,11240,1,18614,3570,8702,2883,19991,1,39:26,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,27.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,9707,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,27:20,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,25.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,11717,17619,5379,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,25:01,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,29.7,0.5,0.5,0.714,0.714,0.214,0.0,0.072,0.143,0.0,0.0,1.0,1.0,0.0,0.167,0.833,6,14,0.429,1,13060,13060,13060,7717,17619,5379,8522,686,10562,9921,13139,9259,19010,16049,1,1,2859,19583,2976,4424,3546,13168,1,29:39,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,18.4,0.571,0.429,0.133,0.0,0.6,0.133,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,17289,16355,8211,20682,10490,2841,7876,5505,7128,18303,1,15456,1,2859,1,15925,8702,12283,6176,1,18:22,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,11.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22058,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,11:24,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,26.9,0.733,0.267,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,13060,13060,13060,10109,11563,13365,8151,2970,9271,9921,13946,7909,12932,9393,8637,1,2859,11919,10143,6330,2883,16811,1,26:51,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,24.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,12356,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,18194,8149,1,24:16,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,37.7,0.9,0.1,0.824,0.353,0.176,0.0,0.0,0.118,0.471,0.429,0.571,1.0,0.0,0.5,0.5,8,20,0.4,1,13060,13060,13060,1469,7160,17705,6323,3123,11207,9921,13946,10295,10089,12336,8425,1,2859,13072,6755,2021,800,14323,1,37:41,2016,2017
