season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,40.9,87.9,90.7,90.7,98.4,102.6,102.6,-10.6,-12.0,-12.0,0.063,0.5,3.4,0.0,0.05,0.024,0.069,0.068,0.005,0.00534,0.346,0.346,91.82,88.51,73.76,88.51,0.121,75,12,24,12.0,24.0,0.5,1,13060,13060,13060,368,21377,20546,20546,8466,10635,10635,16879,17524,17524,16120,11199,18502,12923,20407,22146,11910,11928,11001,12603,807,958,22187,24604,24604,8948,304,245,304,245,8149,1,40:57,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,15.5,98.1,103.8,103.8,105.2,107.1,107.1,-7.1,-3.3,-3.3,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.0,0.005,0.005,0.167,0.164,86.52,83.37,69.48,83.37,0.068,26,2,5,2.0,5.0,0.4,1,13060,13060,13060,19454,17021,14104,14104,12414,13272,13272,15538,14134,14134,18531,13122,18531,2852,17454,9762,1,1,11001,14171,14758,15870,25062,25820,25820,15777,15070,16180,15070,16180,14323,1,15:33,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,29.4,98.3,98.2,98.2,101.3,98.2,98.2,-3.0,0.0,0.0,0.0,0.0,0.0,0.034,0.259,0.143,0.1,0.10099999999999999,0.00125,0.00169,0.164,0.168,90.74,92.18,76.81,92.18,0.011,56,1,8,1.0,8.0,0.125,1,13060,13060,13060,7898,16928,17290,17290,10132,8052,8052,13963,12923,12923,18531,13122,18531,10471,3020,4620,14619,15141,22591,22941,15399,15379,23121,21650,21650,21511,18863,10580,18863,10580,22523,1,29:25,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,0.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29,128.57,107.14,128.57,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26069,78,35,35,1,1,1,14,7,7,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26055,218,220,21919,22732,25027,22732,25027,22732,1,0:22,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,37.5,95.2,95.7,95.7,106.4,110.0,110.0,-11.2,-14.3,-14.3,0.0,0.0,0.0,0.0,0.094,0.042,0.059000000000000004,0.057999999999999996,0.006670000000000001,0.00674,0.227,0.233,91.26,89.49,74.58,89.49,0.132,70,7,15,7.0,15.0,0.467,1,13060,13060,13060,1557,18464,18499,18499,13144,14924,14924,17140,18341,18342,18531,13122,18531,12923,15742,19348,10877,10905,5282,6361,7637,7523,22681,24044,24044,7750,3047,2883,3047,2883,11878,1,37:33,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,9.6,56.6,61.1,61.1,106.3,110.5,110.5,-49.7,-49.4,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.14,98.34,92.82,77.35,92.82,-0.154,18,0,3,0.0,3.0,0.0,1,13060,13060,13060,22770,25417,25175,25175,13062,15244,15244,24634,24624,24624,18531,13122,18531,12923,22443,23356,1,1,22732,23374,17931,18823,13186,20908,20908,25695,22732,20108,22732,20108,22732,1,9:34,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,32.3,101.2,103.2,103.2,97.8,95.2,95.2,3.5,7.9,7.9,0.16,2.0,30.8,0.0,0.143,0.07,0.154,0.154,0.0042899999999999995,0.0042899999999999995,0.134,0.136,93.39,93.72,78.1,93.72,0.072,63,3,7,3.0,7.0,0.429,1,13060,13060,13060,5503,15270,14472,14472,8107,6591,6591,11146,9338,9339,8830,3570,3739,12923,10157,14067,19380,19490,15588,17547,19151,19325,20544,19768,19768,15305,11660,12283,11660,12283,13168,1,32:16,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,21.4,93.1,95.1,95.1,103.4,100.0,100.0,-10.2,-4.9,-4.9,0.063,1.0,20.0,0.053,0.105,0.079,0.2,0.2,0.006670000000000001,0.006670000000000001,0.093,0.093,93.75,94.33,78.61,94.33,0.098,41,2,3,2.0,3.0,0.667,1,13060,13060,13060,14814,19461,18735,18735,11342,8369,8369,16749,14736,14737,16120,7076,7906,7672,14329,12518,21650,21807,5282,6495,23086,23210,20100,18890,18890,11962,15070,20108,15070,20108,2938,1,21:22,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,24.8,84.0,83.0,83.0,92.0,91.7,91.7,-8.0,-8.7,-8.7,0.286,4.0,33.3,0.037,0.261,0.14,0.083,0.083,0.0042899999999999995,0.0042899999999999995,0.16,0.162,91.42,92.12,76.77,92.12,0.097,47,3,7,3.0,7.0,0.429,1,13060,13060,13060,11940,22487,22752,22752,5422,5079,5079,15912,16255,16255,3424,1041,2634,9985,2973,5001,13050,13194,15588,17547,15893,16125,22554,21711,21711,12088,11660,12283,11660,12283,13168,1,24:45,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600161,2016-11-16T00:00:00,DAL @ BOS,L,28.2,79.6,77.8,77.8,75.0,75.9,75.9,4.6,1.9,1.9,0.462,6.0,33.3,0.0,0.067,0.033,0.055999999999999994,0.055999999999999994,0.00409,0.00409,0.211,0.215,91.35,91.86,76.55,91.86,0.164,54,4,11,4.0,11.0,0.364,1,13060,13060,13060,8923,23463,23652,23652,1411,1539,1539,10705,11794,11795,874,348,2634,12923,18628,20749,10657,10723,16436,18251,9338,9359,22598,21996,21996,4670,8702,6285,8702,6285,16344,1,28:13,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,35.2,78.6,78.1,78.1,109.4,107.9,107.9,-30.8,-29.8,-29.8,0.071,0.33,4.2,0.0,0.103,0.042,0.125,0.127,0.00471,0.00509,0.303,0.307,85.85,86.67,72.23,86.67,0.117,64,8,17,8.0,17.0,0.471,1,13060,13060,13060,3228,23642,23618,23618,14910,13771,13771,22479,22304,22304,15359,12484,18400,12923,14622,19348,16887,17513,14278,13706,2051,2148,25224,25288,25288,9504,2021,1774,2021,1774,11763,1,35:10,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,2.0,90.1,100.0,100.0,112.6,125.0,125.0,-22.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0040999999999999995,0.5,0.55,109.29,98.46,82.05,98.46,0.0,4,1,2,1.0,2.0,0.5,1,13060,13060,13060,25606,20649,15569,15569,16626,21790,21790,20704,21299,21303,18531,13122,18531,12923,22443,23356,1,1,11001,18136,47,63,1795,12549,12549,21919,18863,21916,18863,21916,8149,1,1:57,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,33.0,88.3,85.0,85.0,114.5,113.6,113.6,-26.2,-28.6,-28.6,0.286,0.0,20.0,0.0,0.038,0.017,0.0,0.0,0.0053100000000000005,0.0053100000000000005,0.239,0.255,84.52,86.5,72.08,86.5,0.142,60,8,16,8.0,16.0,0.5,1,13060,13060,13060,4913,21249,22227,22227,17660,16958,16958,21585,22058,22058,3424,13122,7906,12923,21420,22927,1,1,10773,12777,6421,5386,25454,25332,25332,6667,2021,2293,2021,2293,8149,1,33:01,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,18.4,66.2,64.1,64.1,105.5,100.0,100.0,-39.3,-35.9,-35.9,0.0,0.0,0.0,0.04,0.158,0.091,0.182,0.184,0.0025,0.00338,0.244,0.254,97.46,101.74,84.78,101.74,0.04,39,2,8,2.0,8.0,0.25,1,13060,13060,13060,17268,25008,25028,25028,12618,8369,8369,23715,23307,23308,18531,13122,18531,9472,9078,10500,21047,21292,20758,20167,5885,5418,14706,7651,7655,19063,15070,10580,15070,10580,20034,1,18:24,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,8.1,122.1,116.7,116.7,72.7,81.3,81.3,49.4,35.4,35.4,0.2,1.0,20.0,0.0,0.182,0.111,0.2,0.2,0.008329999999999999,0.008329999999999999,0.211,0.22,103.94,100.74,83.95,100.74,0.186,18,2,3,2.0,3.0,0.667,1,13060,13060,13060,23258,4590,6965,6965,1178,2315,2315,893,1989,1989,6368,7076,7906,12923,7066,7749,21650,21807,2078,2288,9338,8877,5514,9030,9030,3166,15070,20108,15070,20108,2938,1,8:06,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,21.0,89.8,91.9,91.9,96.0,91.9,91.9,-6.3,0.0,0.0,0.071,1.0,25.0,0.182,0.263,0.22,0.25,0.25,0.01,0.01,0.07,0.07,83.95,84.77,70.64,84.77,0.161,37,2,2,2.0,2.0,1.0,1,13060,13060,13060,15146,20773,20095,20095,7268,5183,5183,15243,12419,12419,15359,7076,5373,908,2881,1174,23291,23393,404,646,24402,24465,25533,25648,25648,4854,15070,21916,15070,21916,1,1,20:57,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,21.0,107.1,102.4,102.4,98.8,100.0,100.0,8.4,2.4,2.4,0.125,1.0,25.0,0.053,0.087,0.071,0.25,0.25,0.005,0.005,0.13,0.136,93.32,94.78,78.98,94.78,0.036,41,2,4,2.0,4.0,0.5,1,13060,13060,13060,15104,11911,14876,14876,8654,8369,8369,9196,11564,11569,10885,7076,5373,7672,16439,13709,23291,23393,11001,14171,19570,19342,20641,18233,18233,19379,15070,18194,15070,18194,8149,1,21:01,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,10.6,86.0,89.5,89.5,111.1,111.1,111.1,-25.1,-21.6,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.048,0.045,85.23,83.51,69.59,83.51,0.062,19,0,0,0.0,0.0,0.0,1,13060,13060,13060,22375,21972,20888,20888,15852,15549,15549,21328,20521,20521,18531,13122,18531,12923,22443,23356,1,1,22732,265,25027,25110,25336,25807,25807,16637,22732,25027,22732,25027,22732,1,10:38,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,3.3,132.2,122.2,122.2,73.5,88.9,88.9,58.7,33.3,33.3,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,138.24,129.6,108.0,129.6,0.075,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,25026,1955,4632,4632,1248,4145,4145,538,2261,2300,18531,13122,18531,12923,11938,9165,1,1,22732,23374,25353,25356,84,202,202,14903,22732,25027,22732,25027,22732,1,3:20,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,34.0,78.1,79.0,79.0,108.3,103.2,103.2,-30.2,-24.1,-24.1,0.053,1.0,9.1,0.0,0.172,0.069,0.091,0.091,0.00444,0.00444,0.137,0.137,86.6,88.15,73.46,88.15,0.082,62,3,9,3.0,9.0,0.333,1,13060,13060,13060,4107,23741,23474,23474,14212,10971,10971,22351,21129,21129,17027,7076,15701,12923,7837,14202,13792,13967,14973,16954,18855,19140,25039,24764,24764,13983,11660,8880,11660,8880,16811,1,34:02,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,30.3,70.1,73.2,73.2,116.4,108.9,108.9,-46.4,-35.7,-35.7,0.25,3.0,18.8,0.049,0.12,0.076,0.063,0.063,0.00375,0.00375,0.197,0.198,87.81,88.66,73.89,88.66,0.096,56,4,12,4.0,12.0,0.333,1,13060,13060,13060,7131,24677,24295,24295,18611,14343,14343,24381,23279,23273,4321,1879,9257,8322,12721,13109,11175,11291,17469,19195,11047,11416,24673,24519,24519,12198,8702,5196,8702,5196,16811,1,30:19,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600146,2016-11-14T00:00:00,DAL @ NYK,L,23.1,85.2,88.9,88.9,94.7,95.6,95.6,-9.5,-6.7,-6.7,0.133,0.0,15.4,0.103,0.167,0.132,0.0,0.0,0.0,0.0,0.204,0.208,96.03,93.57,77.98,93.57,-0.079,45,0,11,0.0,11.0,0.0,1,13060,13060,13060,13377,22213,21029,21029,6657,6749,6749,16467,15468,15470,10468,13122,11315,3345,8030,5712,1,1,22732,23374,10155,10218,16974,19947,19952,25150,22732,6285,22732,6285,22732,1,23:05,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,24.4,99.4,100.0,100.0,146.4,144.4,144.4,-47.0,-44.4,-44.4,0.143,1.0,25.0,0.037,0.056,0.044,0.25,0.25,0.00375,0.00375,0.115,0.117,88.09,88.4,73.67,88.4,0.033,45,1,4,1.0,4.0,0.25,1,13060,13060,13060,12221,16400,15569,15569,25190,25130,25130,24436,24262,24250,9568,7076,5373,9985,19843,18897,23291,23393,17469,19195,21205,21302,24559,24656,24656,19741,18863,18194,18863,18194,20034,1,24:26,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,41.0,106.4,109.2,109.2,122.0,127.3,127.3,-15.5,-18.1,-18.1,0.292,0.0,24.1,0.06,0.147,0.095,0.0,0.0,0.00316,0.00362,0.239,0.243,92.77,89.63,74.69,89.63,0.06,76,6,19,6.0,19.0,0.316,1,13060,13060,13060,362,12302,11134,11134,20934,22519,22519,18673,19546,19546,3384,13122,6508,6874,10023,9949,1,1,19824,19650,6383,6541,21255,23949,23949,16804,4424,1079,4424,1079,18844,1,40:58,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,14.4,84.2,85.2,85.2,136.6,137.0,137.0,-52.4,-51.9,-51.9,0.0,0.0,0.0,0.0,0.455,0.2,0.0,0.0,0.01,0.010249999999999999,0.069,0.083,90.67,90.0,75.0,90.0,0.136,27,2,2,2.0,2.0,1.0,1,13060,13060,13060,20235,22443,22183,22183,24332,24417,24417,24823,24803,24803,18531,13122,18531,12923,370,1608,1,1,404,570,24421,23857,23184,23646,23688,7369,15070,21916,15070,21916,1,1,14:24,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,35.1,92.3,92.8,92.8,114.5,120.3,120.3,-22.2,-27.5,-27.5,0.45,3.0,31.0,0.0,0.034,0.014,0.10300000000000001,0.102,0.00294,0.0028699999999999997,0.25,0.261,97.12,94.49,78.74,94.49,0.047,69,4,17,4.0,17.0,0.235,1,13060,13060,13060,3325,19790,19771,19771,17678,20153,20153,20643,21876,21876,966,1879,3728,12923,21736,23234,15385,15326,20254,21449,5114,4901,15287,18669,18669,18305,8702,1774,8702,1774,21044,1,35:03,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,33.8,104.0,106.2,106.2,118.8,121.5,121.5,-14.9,-15.4,-15.4,0.059,0.0,4.0,0.053,0.24,0.127,0.0,0.0,0.00425,0.0053100000000000005,0.324,0.321,94.37,92.35,76.96,92.35,0.143,65,8,20,8.0,20.0,0.4,1,13060,13060,13060,4312,13742,12833,12833,19645,20675,20675,18435,18673,18673,16442,13122,18433,7672,3910,6136,1,1,15952,12767,1341,1642,19325,21455,21455,6511,2021,800,2021,800,14323,1,33:47,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,34.6,113.4,116.9,116.9,120.1,123.1,123.1,-6.7,-6.2,-6.2,0.0,0.0,0.0,0.024,0.074,0.043,0.125,0.129,0.005,0.005180000000000001,0.101,0.099,92.63,90.13,75.11,90.13,0.011,65,2,5,2.0,5.0,0.4,1,13060,13060,13060,3639,8364,6932,6932,20201,21227,21227,15395,15254,15255,18531,13122,18531,12595,17924,19028,16887,17742,11001,13186,22420,22807,21454,23571,23571,21524,15070,16180,15070,16180,14323,1,34:37,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,26.3,103.8,103.8,103.8,113.5,115.7,115.7,-9.8,-11.8,-11.8,0.071,0.0,10.0,0.094,0.316,0.176,0.0,0.0,0.0075,0.00751,0.148,0.158,94.97,94.05,78.38,94.05,0.193,52,6,8,6.0,8.0,0.75,1,13060,13060,13060,10589,13873,14104,14104,17157,18012,18012,16571,17475,17475,15359,13122,15037,3898,1585,2627,1,1,3228,3819,17561,16646,18453,19299,19299,2766,4424,10580,4424,10580,1897,1,26:17,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,6.1,135.4,150.0,150.0,155.0,160.0,160.0,-19.7,-10.0,-10.0,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.0,0.006999999999999999,0.0076500000000000005,0.429,0.418,84.2,78.69,65.57,78.69,0.372,10,3,5,3.0,5.0,0.6,1,13060,13060,13060,23954,1481,346,346,25535,25728,25728,19919,16777,16777,18531,13122,18531,239,5635,917,1,1,4657,3557,163,277,25492,26045,26045,227,11660,16180,11660,16180,5049,1,6:06,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612742,DAL,Dallas Mavericks,21600116,2016-11-09T00:00:00,DAL @ GSW,L,24.4,101.9,102.2,102.2,129.3,137.0,137.0,-27.5,-34.7,-34.7,0.0,0.0,0.0,0.037,0.091,0.061,0.125,0.127,0.00333,0.00436,0.151,0.151,92.47,89.63,74.69,89.63,-0.016,45,2,6,2.0,6.0,0.333,1,13060,13060,13060,12273,14940,14986,14986,23080,24411,24411,21842,23146,23146,18531,13122,18531,9985,15880,15749,16887,17513,18559,17308,17134,17498,21604,23952,23952,23574,15070,14148,15070,14148,16811,1,24:22,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,34.3,122.3,122.1,122.1,108.4,110.8,110.8,13.9,11.3,11.3,0.32,2.0,28.6,0.034,0.188,0.115,0.14300000000000002,0.14300000000000002,0.0053300000000000005,0.00567,0.26,0.262,93.91,93.04,77.54,93.04,0.128,68,7,15,7.0,15.0,0.467,1,1,1,1,3890,4507,4754,4754,14298,15419,15419,7087,7993,7993,2771,3570,4292,10471,6732,7483,18298,18902,10710,11291,4554,4808,19905,20644,20644,8215,3047,2883,3047,2883,11878,1,34:18,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,20.8,113.5,112.8,112.8,91.0,92.5,92.5,22.5,20.3,20.3,0.0,0.0,0.0,0.118,0.158,0.139,0.0,0.0,0.00563,0.00619,0.205,0.208,91.51,91.04,75.87,91.04,0.149,39,4,8,4.0,8.0,0.5,1,1,1,1,15260,8316,9041,9041,5062,5416,5416,4416,4951,4951,18531,13122,18531,2643,9078,5081,1,1,9583,8767,10053,10223,22487,22790,22790,5908,8702,10580,8702,10580,8149,1,20:50,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,19.7,107.7,102.6,102.6,135.0,136.8,136.8,-27.3,-34.2,-34.2,0.071,0.0,33.3,0.0,0.2,0.097,0.0,0.0,0.0125,0.0125,0.051,0.054,91.21,92.78,77.31,92.78,0.086,38,2,2,2.0,2.0,1.0,1,1,1,1,16239,11568,14768,14768,24128,24390,24390,21799,23078,23078,15359,13122,2634,12923,5635,9762,1,1,170,150,24954,24936,22720,20958,20958,13567,15070,21916,15070,21916,1,1,19:40,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,38.2,124.4,122.2,122.2,106.4,108.2,108.2,18.1,14.0,14.0,0.233,7.0,38.9,0.033,0.061,0.048,0.055999999999999994,0.055999999999999994,0.0045000000000000005,0.0045000000000000005,0.145,0.147,91.22,91.22,76.02,91.22,0.074,72,4,10,4.0,10.0,0.4,1,1,1,1,1229,3799,4632,4632,13102,13943,13943,5652,6975,6975,5323,205,1900,10702,19388,18243,10657,10723,14828,16856,17897,17956,22715,22622,22622,15057,8702,7506,8702,7506,14323,1,38:09,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,39.5,122.1,121.6,121.6,108.9,110.8,110.8,13.2,10.8,10.8,0.083,2.0,8.0,0.0,0.061,0.031,0.04,0.04,0.00639,0.0070599999999999994,0.291,0.292,90.51,89.91,74.92,89.91,0.144,74,11,18,11.0,18.0,0.611,1,1,1,1,702,4600,4924,4924,14592,15434,15434,7351,8168,8171,14276,3570,16647,12923,19388,21185,9807,9865,6751,5323,2579,2901,23281,23762,23762,6458,508,1372,508,1372,5011,1,39:31,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,31.4,119.1,117.7,117.7,84.1,83.6,83.6,35.0,34.1,34.1,0.211,4.0,19.0,0.036,0.107,0.071,0.048,0.048,0.00733,0.00724,0.243,0.247,93.34,94.16,78.47,94.16,0.222,62,9,15,9.0,15.0,0.6,1,1,1,1,6265,5765,6560,6560,2934,2802,2802,2061,2169,2169,6169,1041,9179,10228,14174,13709,10165,10260,4099,4776,6040,6112,20621,19144,19143,1643,1285,2883,1285,2883,5049,1,31:21,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,26.8,102.6,101.9,101.9,107.1,109.6,109.6,-4.5,-7.7,-7.7,0.0,0.0,0.0,0.042,0.15,0.091,0.1,0.1,0.005560000000000001,0.005560000000000001,0.172,0.177,94.0,93.25,77.71,93.25,0.137,52,5,9,5.0,9.0,0.556,1,1,1,1,10188,14515,15140,15140,13579,14748,14748,14583,15884,15892,18531,13122,18531,9223,9736,10500,14619,14820,9838,11743,14222,14209,19771,20378,20378,7271,6330,8880,6330,8880,6870,1,26:46,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600104,2016-11-08T00:00:00,DAL @ LAL,W,29.4,129.7,131.6,131.6,96.8,98.2,98.2,32.9,33.4,33.4,0.071,0.67,20.0,0.083,0.233,0.167,0.3,0.3,0.002,0.002,0.125,0.125,93.51,92.14,76.78,92.14,0.041,57,1,5,1.0,5.0,0.2,1,1,1,1,7883,2416,2075,2075,7599,8033,8033,2345,2259,2259,15359,10716,7906,4526,4217,3039,24534,24578,21752,22628,20051,20496,20402,21694,21694,18929,18863,16180,18863,16180,21344,1,29:26,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,48.4,85.3,82.8,82.8,64.7,67.7,67.7,20.6,15.1,15.1,0.125,2.0,6.3,0.058,0.098,0.078,0.031,0.031,0.00538,0.005849999999999999,0.291,0.3,93.1,92.26,76.89,92.26,0.371,93,13,26,13.0,26.0,0.5,1,1,1,1,12,22188,22792,22792,636,865,865,4906,6613,6613,10885,3570,17587,7170,15375,12751,9552,9561,10527,10330,2576,2472,20924,21558,21558,229,150,118,150,118,8149,1,48:23,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,46.1,82.7,81.6,81.6,64.5,67.4,67.4,18.2,14.2,14.2,0.263,1.25,17.9,0.0,0.122,0.061,0.14300000000000002,0.141,0.005,0.005430000000000001,0.237,0.243,91.58,90.12,75.1,90.12,0.231,87,8,18,8.0,18.0,0.444,1,1,1,1,33,22817,23000,23000,629,855,855,5594,6923,6923,4148,6884,9877,12923,12572,15749,18298,18484,11001,12266,6598,6475,22424,23573,23573,1355,2021,1372,2021,1372,12539,1,46:04,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,43.6,91.2,90.4,90.4,68.6,71.1,71.1,22.5,19.3,19.3,0.04,0.5,5.0,0.0,0.025,0.012,0.1,0.1,0.00265,0.00265,0.209,0.21,92.51,91.28,76.07,91.28,-0.06,83,3,17,3.0,17.0,0.176,1,1,1,1,110,20278,20639,20639,863,1069,1069,4400,5271,5271,18165,11199,18166,12923,22357,23346,14619,14820,20744,21774,9600,9886,21565,22557,22557,24830,11660,1774,11660,1774,21968,1,43:39,2016,2017
