season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,44.2,6.7,13.3,0.5,3.3,3.3,1.0,10.0,13.3,0.75,0.0,10.0,10.0,0.0,0.0,3.3,0.0,3.3,3.3,6.7,26.7,3.3,48.7,0,0,46.7,1,853,1,853,1457,816,1020,500,507,1191,1,130,110,519,793,370,564,1185,1048,215,511,109,972,341,417,723,508,163,13,514,1,13:16,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,49.0,10.5,23.2,0.455,3.2,9.5,0.333,9.5,10.5,0.9,2.1,7.4,9.5,4.2,2.1,2.1,1.1,0.0,3.2,7.4,33.7,-13.7,58.7,0,0,56.8,1,853,1,853,697,356,274,761,542,489,608,149,195,420,526,659,633,675,784,434,507,530,1012,275,228,1207,280,163,13,274,1,46:32,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,47.3,8.5,15.3,0.556,6.8,11.9,0.571,0.0,0.0,0.0,0.0,6.8,6.8,3.4,0.0,1.7,0.0,0.0,5.1,0.0,23.7,27.1,42.0,0,0,44.1,1,853,1,853,999,591,850,416,114,264,210,879,929,879,793,735,943,806,1048,514,511,530,637,1171,567,241,727,163,13,600,1,27:55,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,48.0,4.1,12.3,0.333,1.4,5.5,0.25,2.7,2.7,1.0,1.4,5.5,6.8,2.7,0.0,0.0,1.4,0.0,6.8,2.7,12.3,-2.7,28.8,0,0,26.0,1,853,1,853,862,1147,1110,1053,915,957,785,689,814,1,683,891,936,899,1048,756,409,530,365,890,1159,917,1213,163,13,1287,1,35:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,45.5,2.6,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,5.3,0.0,7.9,0.0,2.6,0.0,5.3,-50.0,30.8,0,0,26.3,1,853,1,853,1300,1323,1511,500,987,1338,987,879,929,879,793,1279,1371,917,243,756,15,530,1117,1171,1419,1591,1143,163,13,1275,1,17:18,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,48.0,11.1,20.0,0.556,0.0,0.0,0.0,11.1,11.1,1.0,6.7,2.2,8.9,2.2,0.0,0.0,0.0,6.7,4.4,8.9,33.3,20.0,47.3,0,0,44.4,1,853,1,853,864,293,438,416,987,1338,987,93,171,1,102,1331,688,985,1048,756,511,22,762,176,229,328,544,163,13,585,1,21:36,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1687,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:32,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,46.0,3.7,19.5,0.188,1.2,9.8,0.125,4.9,4.9,1.0,1.2,9.8,11.0,8.5,2.4,2.4,0.0,1.2,4.9,3.7,13.4,2.4,44.3,0,0,39.0,1,1,843,1,1228,1212,491,1377,961,461,975,433,572,1,749,405,503,239,707,360,511,475,687,729,1102,750,647,163,13,808,1,37:45,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,0,0,100.0,1,1,843,1,1676,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,2,511,530,1388,1171,1473,7,4,163,13,10,1,0:34,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,46.8,5.4,10.8,0.5,5.4,10.8,0.5,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,8.1,2.7,16.2,13.5,19.5,0,0,24.3,1,1,843,1,1087,993,1214,500,210,355,245,879,929,879,793,1271,1364,1185,1048,756,511,530,242,893,962,466,1435,163,13,1330,1,17:20,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,47.1,7.4,11.8,0.625,5.9,7.4,0.8,0.0,0.0,0.0,2.9,8.8,11.8,4.4,0.0,0.0,0.0,0.0,8.8,0.0,20.6,16.2,41.3,0,0,42.6,1,1,843,1,1031,724,1144,273,168,726,93,879,929,879,373,486,423,643,1048,756,511,530,205,1171,731,410,766,163,13,657,1,32:03,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,46.9,11.5,15.4,0.75,3.8,3.8,1.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,3.8,0.0,0.0,0.0,3.8,0.0,26.9,-7.7,32.3,0,0,38.5,1,1,843,1,1068,259,826,104,414,1137,1,879,929,879,793,608,801,1185,406,756,511,530,871,1171,410,1052,1093,163,13,834,1,12:12,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,47.2,15.9,29.3,0.542,1.2,4.9,0.25,11.0,12.2,0.9,1.2,9.8,11.0,9.8,2.4,2.4,1.2,0.0,3.7,11.0,43.9,1.2,80.2,0,0,73.2,1,1,843,1,1013,87,87,463,961,1036,785,97,145,420,749,405,503,170,707,360,466,530,919,87,76,791,57,163,13,86,1,38:45,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,48.0,7.3,14.5,0.5,3.6,9.1,0.4,0.0,0.0,0.0,0.0,7.3,7.3,9.1,0.0,0.0,0.0,0.0,0.0,3.6,18.2,0.0,40.5,0,0,38.2,1,1,843,1,866,732,898,500,456,521,504,879,929,879,793,665,870,197,1048,756,511,530,1388,732,859,795,794,163,13,847,1,26:24,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,51.3,11.4,14.3,0.8,0.0,0.0,0.0,14.3,22.9,0.625,2.9,2.9,5.7,0.0,0.0,0.0,2.9,0.0,5.7,14.3,37.1,-14.3,52.6,0,0,48.6,1,1,843,1,305,269,909,88,987,1338,987,38,19,678,388,1253,1055,1185,1048,756,160,530,510,24,156,1217,402,163,13,449,1,17:57,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,300.0,450.0,0,0,300.0,1,1,843,1,1677,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1,1048,1,511,530,1388,1171,1473,1,1,163,13,1,1,0:14,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,45.2,11.7,21.7,0.538,5.0,11.7,0.429,1.7,1.7,1.0,0.0,5.0,5.0,0.0,3.3,1.7,1.7,0.0,5.0,1.7,30.0,15.0,42.7,0,0,46.7,1,1,843,1,1340,254,349,466,251,274,470,806,892,1,793,954,1140,1185,504,523,317,530,647,1079,306,433,708,163,13,514,1,27:08,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900153,2020-08-21T00:00:00,LAC @ DAL,W,46.3,9.4,12.5,0.75,0.0,0.0,0.0,4.7,6.3,0.75,4.7,4.7,9.4,0.0,0.0,0.0,1.6,1.6,3.1,4.7,23.4,20.3,39.4,0,0,35.9,1,1,843,1,1190,484,1084,104,987,1338,987,458,426,519,210,1004,640,1185,1048,756,350,345,1013,567,582,327,839,163,13,918,1,29:39,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,46.1,7.0,15.8,0.444,5.3,8.8,0.6,0.0,0.0,0.0,3.5,3.5,7.0,1.8,1.8,0.0,0.0,0.0,7.0,1.8,19.3,0.0,28.6,0,0,33.3,1,853,1,853,1224,768,791,791,223,561,184,879,929,879,317,1162,909,1054,855,756,511,530,341,1064,807,795,1217,163,13,1008,1,26:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3,40.0,0,0,33.3,1,853,1,853,693,1425,1574,1425,987,1338,987,879,929,879,793,3,5,1185,1048,756,511,530,2,1171,1473,1476,804,163,13,1008,1,1:28,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,38.2,2.1,4.3,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.3,0.0,0.0,0.0,0.0,6.4,0.0,4.3,-25.5,13.2,0,0,10.6,1,853,1,853,1650,1370,1542,500,987,1290,987,879,929,879,793,1338,1411,665,1048,756,511,530,421,1171,1445,1393,1531,163,13,1559,1,17:58,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,853,1,853,115,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,14,1602,163,13,1605,1,1:04,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,44.1,3.4,17.2,0.2,0.0,10.3,0.0,0.0,0.0,0.0,3.4,6.9,10.3,0.0,3.4,0.0,3.4,3.4,10.3,0.0,6.9,-72.4,26.2,0,0,24.1,1,853,1,853,1468,1234,673,1339,987,392,987,879,929,879,321,715,545,1185,483,756,126,96,139,1171,1361,1649,1284,163,13,1334,1,12:48,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,41.9,10.5,17.1,0.615,2.6,6.6,0.4,6.6,7.9,0.833,1.3,3.9,5.3,9.2,6.6,1.3,0.0,0.0,5.3,5.3,30.3,0.0,47.8,0,0,50.0,1,853,1,853,1599,356,686,299,648,832,504,311,317,464,711,1104,1112,193,132,659,511,530,594,490,301,795,532,163,13,400,1,31:53,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,44.8,11.0,23.1,0.476,2.2,6.6,0.333,14.3,15.4,0.929,2.2,8.8,11.0,2.2,3.3,1.1,0.0,2.2,2.2,9.9,38.5,-7.7,54.9,1,0,56.0,1,853,1,853,1382,322,275,714,753,830,608,38,71,407,512,493,500,992,520,748,511,232,1209,132,131,1052,354,1,13,287,1,40:48,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,44.0,6.3,13.8,0.455,1.3,5.0,0.25,3.8,3.8,1.0,1.3,8.8,10.0,2.5,1.3,2.5,0.0,0.0,5.0,2.5,17.5,5.0,39.5,0,0,36.3,1,853,1,853,1482,875,978,761,952,1015,785,571,695,1,736,497,564,939,1012,342,511,530,647,930,898,680,831,163,13,908,1,35:10,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,43.9,5.6,23.6,0.235,2.8,13.9,0.2,5.6,5.6,1.0,2.8,11.1,13.9,2.8,2.8,0.0,1.4,1.4,5.6,5.6,19.4,-18.1,41.7,1,0,41.7,1,853,1,853,1493,970,255,1323,615,151,875,367,486,1,406,284,299,893,618,756,404,396,539,456,792,1283,749,1,13,695,1,31:35,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,46.6,2.6,5.1,0.5,0.0,0.0,0.0,2.6,5.1,0.5,0.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,2.6,5.1,7.7,-10.3,20.0,0,0,17.9,1,853,1,853,1137,1330,1519,500,987,1338,987,722,535,708,793,356,553,1185,1048,756,511,530,1136,512,1334,1122,1423,163,13,1458,1,18:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,43.5,6.0,8.0,0.75,0.0,0.0,0.0,8.0,20.0,0.4,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,14.0,20.0,-30.0,20.8,0,0,24.0,1,853,1,853,1518,916,1377,104,987,1338,987,212,30,855,793,1086,1246,1185,380,756,511,530,467,29,753,1444,1408,163,13,1339,1,21:45,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900152,2020-08-19T00:00:00,LAC vs. DAL,L,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,853,1,853,115,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,14,1602,163,13,1605,1,1:04,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,47.5,5.3,7.9,0.667,2.6,5.3,0.5,0.0,0.0,0.0,2.6,2.6,5.3,0.0,0.0,0.0,2.6,0.0,7.9,0.0,13.2,-42.1,27.4,0,0,26.3,1,1,843,1,965,1005,1388,171,648,977,245,879,929,879,431,1279,1112,1185,1048,756,190,530,263,1171,1124,1546,1256,163,13,1275,1,18:03,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,48.3,6.5,16.1,0.4,0.0,0.0,0.0,6.5,12.9,0.5,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,19.4,-22.6,27.1,0,0,25.8,1,1,843,1,806,848,760,913,987,1338,987,318,124,708,793,776,973,1185,1048,756,511,530,1388,361,799,1350,1260,163,13,1291,1,14:59,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,44.7,10.0,18.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,20.0,34.0,59.0,1,0,50.0,1,1,843,1,1405,397,609,416,987,1338,987,879,929,879,37,370,94,1014,1048,756,86,266,1230,1171,753,151,270,1,13,400,1,22:20,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,843,1,1681,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:17,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,43.6,10.8,17.6,0.615,4.1,8.1,0.5,0.0,0.0,0.0,0.0,8.1,8.1,1.4,1.4,5.4,0.0,0.0,4.1,1.4,25.7,33.8,52.3,0,0,50.0,1,1,843,1,1507,332,647,299,378,632,245,879,929,879,793,556,760,1148,977,70,511,530,824,1139,473,156,411,163,13,400,1,32:17,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,45.3,5.8,14.5,0.4,2.9,7.2,0.4,5.8,7.2,0.8,0.0,4.3,4.3,7.2,2.9,1.4,0.0,0.0,2.9,7.2,20.3,4.3,37.8,0,0,37.7,1,1,843,1,1324,944,904,913,587,743,504,350,359,492,793,1040,1211,332,590,596,511,530,1057,281,747,698,896,163,13,861,1,31:17,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,43.9,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.3,0.0,0.0,-100.0,-5.3,0,0,0.0,1,1,843,1,1484,1425,1511,1425,987,977,987,879,929,879,793,1427,1480,1185,243,756,511,530,594,1171,1473,1667,1686,163,13,1605,1,8:21,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,44.3,6.5,13.0,0.5,4.3,10.9,0.4,0.0,4.3,0.0,6.5,4.3,10.9,2.2,2.2,4.3,0.0,0.0,10.9,4.3,17.4,30.4,44.6,0,0,43.5,1,1,843,1,1450,845,1050,500,339,352,504,879,623,879,113,1040,510,993,769,125,511,530,123,613,905,203,638,163,13,626,1,20:23,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,46.8,12.5,27.5,0.455,5.0,13.8,0.364,3.8,3.8,1.0,0.0,2.5,2.5,3.8,3.8,2.5,0.0,0.0,5.0,6.3,33.8,16.3,46.1,0,0,50.0,1,1,843,1,1090,193,125,761,251,158,601,571,695,1,793,1293,1380,757,435,342,511,530,647,381,224,407,586,163,13,400,1,37:27,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,45.6,13.1,25.0,0.524,1.2,8.3,0.143,7.1,7.1,1.0,2.4,11.9,14.3,7.1,3.6,3.6,0.0,0.0,3.6,6.0,34.5,21.4,69.5,1,0,64.3,1,1,843,1,1293,175,183,493,970,603,962,263,364,1,482,251,256,338,462,193,511,530,935,416,207,311,137,1,13,169,1,38:16,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900151,2020-08-17T00:00:00,LAC vs. DAL,W,43.0,0.0,13.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,7.9,7.9,2.6,0.0,0.0,0.0,2.6,5.3,2.6,0.0,-21.1,13.4,0,0,10.5,1,1,843,1,1558,1425,1042,1425,987,1245,987,879,929,879,793,589,784,917,1048,756,511,182,594,908,1473,1333,1527,163,13,1560,1,16:20,2019,2020
