season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,12.4,116.1,125.0,125.0,92.3,100.0,100.0,23.8,25.0,25.0,0.25,2.0,22.2,0.0,0.125,0.069,0.111,0.114,0.0025,0.00521,0.241,0.234,102.15,94.58,78.82,94.58,0.114,24,1,4,1.0,4.0,0.25,1,1,1,1,21532,7130,3503,3503,5591,8513,8513,4065,3711,3714,4408,3783,7326,12711,12160,14293,15550,16305,20854,13236,5879,7102,8601,20216,20215,9924,19115,18324,19115,18324,20170,1.0,12:26,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,8.5,91.8,94.4,94.4,107.0,100.0,100.0,-15.2,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.143,0.154,102.92,104.96,87.47,104.96,-0.03,18,1,3,1.0,3.0,0.333,1,1,1,1,23181,20078,18958,18958,13464,8513,8513,18653,15103,15109,18867,13554,18867,12711,22415,23339,1,1,18810,20382,17926,17288,7507,5070,5070,24089,19115,20118,19115,20118,17065,1.0,8:28,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,36.2,109.6,113.0,113.0,90.6,92.0,92.0,19.0,21.0,21.0,0.087,0.0,9.1,0.0,0.098,0.049,0.0,0.0,0.00579,0.00604,0.22,0.225,103.09,100.75,83.96,100.75,0.186,77,9,19,9.0,19.0,0.474,1,1,1,1,2222,10528,8766,8766,4946,5367,5367,5303,4709,4709,14463,13554,16036,12711,15470,17968,1,1,9353,9705,8053,8142,7279,10489,10489,3150,1220,992,1220,992,11786,1.0,36:12,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,9.7,116.2,120.8,120.8,93.5,87.0,87.0,22.7,33.9,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.107,0.111,114.78,116.37,96.97,116.37,0.0,24,0,2,0.0,2.0,0.0,1,1,1,1,22744,7092,5071,5071,6051,3682,3682,4310,2196,2196,18867,13554,18867,12711,22415,23339,1,1,22697,20076,21818,21854,591,682,682,21940,22697,21901,22697,21901,22697,1.0,9:42,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,12.7,116.0,117.2,117.2,68.7,65.5,65.5,47.2,51.7,51.7,0.1,0.0,14.3,0.0,0.095,0.057,0.0,0.0,0.00333,0.00333,0.194,0.198,107.92,109.89,91.58,109.89,0.049,29,2,6,2.0,6.0,0.333,1,1,1,1,21407,7210,6583,6583,893,732,732,970,781,781,13166,13554,12169,12711,15648,16507,1,1,18810,20382,11209,11399,2541,1885,1885,18099,15444,14536,15444,14536,17065,1.0,12:40,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,13.1,117.1,120.7,120.7,102.8,103.6,103.6,14.3,17.1,17.1,0.417,5.0,50.0,0.0,0.125,0.071,0.1,0.1,0.005,0.005,0.167,0.167,106.41,104.43,87.02,104.43,0.109,29,2,4,2.0,4.0,0.5,1,1,1,1,21158,6593,5133,5133,11020,11348,11348,6872,5855,5855,1135,623,512,12711,12160,13769,14550,14735,11406,14306,14648,15457,3573,5629,5629,10560,15444,18324,15444,18324,8363,1.0,13:06,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,25.8,126.7,128.6,128.6,94.9,94.6,94.6,31.8,33.9,33.9,0.067,0.25,4.5,0.0,0.114,0.071,0.182,0.182,0.00853,0.00853,0.356,0.351,104.82,104.19,86.82,104.19,0.218,56,12,17,12.0,17.0,0.706,1,1,1,1,10984,3038,2541,2541,6664,6443,6443,2522,2181,2182,16104,13313,18611,12711,13587,13769,20987,21092,2166,2223,602,821,5112,5872,5872,1692,266,1694,266,1694,2834,1.0,25:48,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,25.3,122.0,118.9,118.9,98.8,101.9,101.9,23.2,17.0,17.0,0.167,0.0,30.8,0.0,0.129,0.077,0.0,0.0,0.0025,0.00338,0.158,0.16,100.75,100.49,83.74,100.49,0.072,53,2,8,2.0,8.0,0.25,1,1,1,1,11461,4591,5881,5881,8629,10416,10416,4201,5895,5894,8273,13554,3790,12711,11954,12770,1,1,20854,20298,16094,16533,10756,10925,10925,15388,15444,10961,15444,10961,20170,1.0,25:19,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,26.9,141.5,145.0,145.0,76.9,81.4,81.4,64.6,63.6,63.6,0.19,2.0,14.8,0.0,0.171,0.117,0.07400000000000001,0.07200000000000001,0.006670000000000001,0.00751,0.359,0.366,110.72,106.36,88.64,106.36,0.269,60,10,18,10.0,18.0,0.556,1,1,1,1,10047,840,589,589,1643,2376,2376,401,429,429,7230,3783,12118,12711,8140,7238,12295,12099,5648,4040,551,610,1373,3840,3840,681,776,1318,776,1318,7065,1.0,26:51,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,12.7,144.0,150.0,150.0,81.5,92.3,92.3,62.5,57.7,57.7,0.25,0.0,50.0,0.111,0.188,0.16,0.0,0.0,0.01,0.01,0.107,0.103,106.95,98.4,82.0,98.4,0.222,26,3,3,3.0,3.0,1.0,1,1,1,1,21391,687,347,347,2371,5461,5461,443,562,561,4408,13554,512,2623,6808,3497,1,1,417,650,21818,22419,3173,14432,14432,1568,12053,20118,12053,20118,1,1.0,12:41,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,19.0,143.4,142.9,142.9,86.8,90.2,90.2,56.6,52.6,52.6,0.316,0.0,60.0,0.083,0.154,0.132,0.0,0.0,0.01,0.01058,0.089,0.116,106.89,105.02,87.51,105.02,0.245,42,3,3,3.0,3.0,1.0,1,1,1,1,16986,714,678,678,3675,4737,4737,577,747,747,2789,13554,329,4283,9462,5704,1,1,417,462,23247,21383,3204,5008,5008,1032,12053,20118,12053,20118,1,1.0,18:58,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,14.9,145.1,146.7,146.7,96.0,103.2,103.2,49.1,43.4,43.4,0.143,0.0,28.6,0.0,0.05,0.031,0.0,0.0,0.009000000000000001,0.009000000000000001,0.152,0.155,102.4,98.16,81.8,98.16,0.126,30,3,5,3.0,5.0,0.6,1,1,1,1,20032,654,519,519,7193,11173,11173,869,1270,1270,9859,13554,4337,12711,20477,21093,1,1,1693,1722,16966,17137,8227,14815,14815,8473,12053,16430,12053,16430,5255,1.0,14:55,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,7.7,141.5,150.0,150.0,56.6,61.1,61.1,84.9,88.9,88.9,0.222,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.158,0.149,119.8,111.97,93.3,111.97,-0.03,18,0,2,0.0,2.0,0.0,1,1,1,1,23428,836,347,347,415,560,560,195,170,171,5684,3783,1623,12711,22415,23339,21591,21769,22697,23334,16094,17823,265,1296,1296,24103,22697,21901,22697,21901,22697,1.0,7:43,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,19.3,151.4,155.0,155.0,90.3,97.6,97.6,61.1,57.4,57.4,0.0,0.0,0.0,0.0,0.222,0.143,0.077,0.077,0.0070799999999999995,0.0070799999999999995,0.295,0.296,106.14,100.81,84.01,100.81,0.167,40,7,12,7.0,12.0,0.583,1,1,1,1,16722,401,273,273,4820,7801,7801,475,574,574,18867,13554,18867,12711,4642,4576,12356,12499,4882,5543,2199,2567,3780,10417,10417,4422,3042,5302,3042,5302,6158,1.0,19:17,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,26.4,132.3,134.5,134.5,99.7,100.0,100.0,32.6,34.5,34.5,0.148,4.0,44.4,0.1,0.108,0.105,0.111,0.106,0.0075,0.00788,0.081,0.088,106.48,105.46,87.88,105.46,0.112,58,3,4,3.0,4.0,0.75,1,1,1,1,10479,1837,1466,1466,9088,8513,8513,2413,2097,2097,9793,1077,1224,3172,14253,8512,15550,15453,3472,3317,23695,23454,3520,4584,4584,10198,12053,18324,12053,18324,1914,1.0,26:24,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,17.4,135.5,138.5,138.5,69.9,71.1,71.1,65.7,67.4,67.4,0.133,2.0,25.0,0.0,0.12,0.075,0.125,0.12,0.00875,0.009399999999999999,0.15,0.155,108.46,106.41,88.68,106.41,0.168,39,3,4,3.0,4.0,0.75,1,1,1,1,18268,1351,1022,1022,979,1108,1108,377,366,366,10699,3783,5542,12711,12947,13237,16749,16753,1870,1399,17128,17132,2280,3801,3801,4399,12053,18324,12053,18324,1914,1.0,17:22,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,18.9,154.0,157.9,157.9,87.7,97.4,97.4,66.3,60.5,60.5,0.105,0.0,28.6,0.143,0.125,0.132,0.0,0.0,0.006,0.00643,0.122,0.13,104.3,97.61,81.34,97.61,0.097,38,3,5,3.0,5.0,0.6,1,1,1,1,17011,344,215,215,3975,7744,7744,373,483,483,12920,13554,4337,1501,12160,5704,1,1,8244,7948,20499,20045,5705,15718,15718,12101,12053,16430,12053,16430,5255,1.0,18:56,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,30.8,89.9,88.9,88.9,108.1,112.5,112.5,-18.2,-23.6,-23.6,0.462,1.0,19.4,0.03,0.121,0.076,0.19399999999999998,0.192,0.005829999999999999,0.00621,0.321,0.337,113.77,112.15,93.46,112.15,0.163,72,9,18,9.0,18.0,0.5,1,13054,13054,13054,6551,20790,21052,21052,14139,16427,16427,19616,21050,21051,754,7446,9432,11172,12837,13114,21574,21596,9071,8942,1293,1088,703,1253,1253,4804,1220,1318,1220,1318,8363,2.0,30:49,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,32.7,93.5,90.4,90.4,116.5,115.3,115.3,-23.0,-24.9,-24.9,0.133,0.5,8.3,0.0,0.147,0.076,0.16699999999999998,0.168,0.00559,0.005869999999999999,0.278,0.289,104.16,106.48,88.73,106.48,0.115,73,8,17,8.0,17.0,0.471,1,13054,13054,13054,4960,19398,20585,20585,18695,17991,17991,20909,21301,21301,10699,11518,16600,12711,10138,13114,19853,20435,10145,10515,3116,2902,5882,3759,3759,9734,1983,1694,1983,1694,11845,2.0,32:41,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,12.2,110.3,104.3,104.3,119.3,117.4,117.4,-9.0,-13.0,-13.0,0.125,0.0,33.3,0.0,0.154,0.1,0.0,0.0,0.01,0.01,0.083,0.088,87.11,90.25,75.2,90.25,0.123,23,2,2,2.0,2.0,1.0,1,13054,13054,13054,21632,10156,13613,13613,19895,18990,18990,16405,17930,17924,11131,13554,2639,12711,9462,9123,1,1,417,650,23506,23449,25189,24280,24280,8748,15444,21901,15444,21901,1,2.0,12:14,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,22.9,97.3,92.2,92.2,134.4,138.8,138.8,-37.0,-46.6,-46.6,0.071,0.33,14.3,0.095,0.048,0.071,0.429,0.436,0.01,0.01042,0.111,0.117,103.55,104.73,87.27,104.73,0.064,51,2,2,2.0,2.0,1.0,1,13054,13054,13054,13601,17519,19921,19921,24092,24666,24666,23511,24457,24457,15684,12827,12169,3535,20693,13769,25526,25568,417,480,21377,21298,6663,5299,5292,16390,15444,21901,15444,21901,1,2.0,22:55,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,14.2,78.6,78.6,78.6,59.1,58.6,58.6,19.5,20.0,20.0,0.0,0.0,0.0,0.077,0.294,0.2,0.222,0.222,0.00786,0.00786,0.29,0.3,96.27,96.68,80.57,96.68,0.382,28,5,7,5.0,7.0,0.714,1,13054,13054,13054,20528,23605,23508,23508,467,502,502,5156,4978,4978,18867,13554,18867,4756,2046,1544,22812,22879,3082,3390,2455,2360,18019,17195,17199,183,6480,12683,6480,12683,2604,2.0,14:09,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,8.2,68.8,68.8,68.8,33.6,33.3,33.3,35.1,35.4,35.4,0.2,1.0,33.3,0.0,0.1,0.053,0.33299999999999996,0.33299999999999996,0.0,0.0,0.105,0.111,90.93,91.29,76.07,91.29,0.0,16,0,1,0.0,1.0,0.0,1,13054,13054,13054,23298,24797,24696,24696,206,200,200,2063,2006,2004,6465,7446,2639,12711,14931,17308,24713,24769,22697,23334,21951,21811,23700,23553,23553,21940,22697,23497,22697,23497,22697,2.0,8:09,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,28.4,89.3,86.2,86.2,122.1,122.6,122.6,-32.8,-36.4,-36.4,0.125,2.0,13.3,0.032,0.1,0.066,0.067,0.067,0.00375,0.00375,0.183,0.192,105.79,107.51,89.59,107.51,0.027,65,3,12,3.0,12.0,0.25,1,13054,13054,13054,8709,21022,21927,21927,21030,21221,21221,22920,23458,23458,11131,3783,13137,10725,14931,14975,11413,11543,17716,19354,12627,12165,4085,3052,3052,20331,12053,5302,12053,5302,20170,2.0,28:21,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,31.1,91.5,88.7,88.7,102.6,105.6,105.6,-11.1,-16.8,-16.8,0.273,3.0,40.0,0.0,0.111,0.06,0.133,0.134,0.00167,0.00291,0.115,0.12,110.38,110.47,92.06,110.47,0.061,71,1,6,1.0,6.0,0.167,1,13054,13054,13054,6349,20204,21151,21151,10915,12525,12525,17252,19187,19187,3853,1957,1623,12711,13690,16055,17712,17921,22183,21472,21099,21003,1478,1698,1698,16720,19115,14536,19115,14536,21968,2.0,31:04,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,11.8,75.4,75.0,75.0,83.6,78.3,78.3,-8.3,-3.3,-3.3,0.143,0.0,16.7,0.0,0.083,0.04,0.0,0.0,0.0025,0.00307,0.192,0.189,92.08,95.32,79.44,95.32,0.036,24,1,4,1.0,4.0,0.25,1,13054,13054,13054,21901,24105,23994,23994,2853,1892,1892,16094,14200,14203,9859,13554,10537,12711,16853,19639,1,1,20854,21198,11363,12606,22872,19217,19217,19461,19115,18324,19115,18324,20170,2.0,11:50,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,16.5,78.9,79.4,79.4,74.6,79.4,79.4,4.4,0.0,0.0,0.222,2.0,18.2,0.0,0.111,0.059,0.091,0.08800000000000001,0.0014299999999999998,0.0024,0.237,0.257,102.71,99.21,82.67,99.21,-0.024,34,1,7,1.0,7.0,0.143,1,13054,13054,13054,18946,23524,23392,23392,1406,2049,2049,10718,12385,12385,5684,3783,9843,12711,13690,16108,13706,13751,22407,22379,6280,5062,7772,13095,13095,23911,19115,12683,19115,12683,22272,2.0,16:27,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,12.1,75.6,75.0,75.0,79.4,79.3,79.3,-3.8,-4.3,-4.3,0.0,0.0,0.0,0.063,0.143,0.1,0.0,0.0,0.0,0.00532,0.063,0.061,112.97,113.53,94.61,113.53,0.172,28,0,1,0.0,1.0,0.0,1,13054,13054,13054,21723,24071,23994,23994,2011,2032,2032,14279,14609,14609,18867,13554,18867,6171,10279,9123,1,1,22697,12867,24468,24606,843,1036,1036,4054,22697,23497,22697,23497,22697,2.0,12:03,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,7.2,86.2,86.7,86.7,87.4,86.7,86.7,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.5,0.5,0.0,0.0,0.118,0.133,100.1,100.23,83.53,100.23,-0.077,15,0,1,0.0,1.0,0.0,1,13054,13054,13054,23599,22007,21762,21762,3864,3584,3584,13168,12385,12385,18867,13554,18867,12711,10279,12770,25587,25599,22697,23334,20873,19772,11758,11378,11378,25100,22697,23497,22697,23497,22697,2.0,7:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,12.1,87.4,88.5,88.5,98.8,100.0,100.0,-11.4,-11.5,-11.5,0.0,0.0,0.0,0.083,0.067,0.074,0.25,0.258,0.005,0.00521,0.138,0.137,104.27,103.0,85.83,103.0,0.057,26,1,2,1.0,2.0,0.5,1,13054,13054,13054,21692,21627,21205,21205,8599,8513,8513,17353,17383,17390,18867,13554,18867,4283,18733,13368,23372,24046,11406,13236,18707,19286,5736,7256,7256,17139,19115,21901,19115,21901,8363,2.0,12:07,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,2.8,125.0,125.0,125.0,72.7,71.4,71.4,52.3,53.6,53.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,127.54,128.57,107.14,128.57,0.105,8,0,0,0.0,0.0,0.0,1,1,1,1,25246,3505,3503,3503,1217,1126,1126,709,702,702,18867,13554,18867,12711,1097,4576,1,1,22697,23334,25257,25259,123,231,236,10963,22697,24957,22697,24957,22697,1.0,2:48,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,16.1,111.0,102.9,102.9,89.4,97.1,97.1,21.7,5.9,5.9,0.091,0.33,12.5,0.0,0.0,0.0,0.375,0.381,0.006670000000000001,0.00773,0.206,0.218,101.92,101.26,84.38,101.26,0.044,34,2,3,2.0,3.0,0.667,1,1,1,1,19184,9736,14432,14432,4471,7528,7528,4587,10090,10098,13956,12827,13524,12711,22415,23339,25327,25395,5648,3626,9631,8906,8906,9755,9755,18643,15444,20118,15444,20118,3072,1.0,16:07,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,9.6,94.7,90.0,90.0,83.3,89.5,89.5,11.4,0.5,0.5,0.286,0.0,40.0,0.0,0.176,0.125,0.0,0.0,0.006670000000000001,0.006670000000000001,0.15,0.158,98.33,97.33,81.11,97.33,0.207,20,2,3,2.0,3.0,0.667,1,1,1,1,22770,18793,20702,20702,2762,4468,4468,7899,12184,12184,3423,13554,1623,12711,7614,6200,1,1,5648,6780,17128,16737,14745,16152,16152,2091,15444,20118,15444,20118,3072,1.0,9:37,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,22.7,98.2,98.1,98.1,91.6,89.1,89.1,6.6,9.1,9.1,0.067,0.0,9.1,0.042,0.212,0.14,0.0,0.0,0.006,0.006,0.172,0.176,113.76,115.41,96.18,115.41,0.163,54,6,10,6.0,10.0,0.6,1,1,1,1,13794,17076,17243,17243,5286,4358,4358,9770,8745,8745,16104,13554,16036,8992,5331,4971,1,1,8244,9804,14065,14334,704,768,768,4770,4530,7776,4530,7776,5255,1.0,22:40,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,32.7,105.8,106.5,106.5,100.1,102.6,102.6,5.7,3.9,3.9,0.389,1.0,16.7,0.079,0.186,0.136,0.16699999999999998,0.16899999999999998,0.006670000000000001,0.00709,0.417,0.414,114.21,112.45,93.71,112.45,0.233,77,14,24,14.0,24.0,0.583,1,1,1,1,4995,12694,12400,12400,9428,10785,10785,10140,10989,10989,1461,7446,10537,4713,6996,5337,19853,20579,5648,5509,171,251,658,1195,1195,1255,92,207,92,207,6158,1.0,32:39,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,31.5,108.7,105.6,105.6,111.9,111.1,111.1,-3.2,-5.6,-5.6,0.125,0.0,18.8,0.0,0.109,0.065,0.0,0.0,0.00455,0.004699999999999999,0.173,0.175,107.65,109.6,91.33,109.6,0.062,72,4,11,4.0,11.0,0.364,1,1,1,1,5944,11066,12876,12876,16202,15666,15666,14034,15103,15100,11131,13554,9573,12711,14236,15114,1,1,14986,16270,13968,14403,2725,1996,1996,16613,9019,6432,9019,6432,16546,1.0,31:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,33.4,106.7,103.9,103.9,91.2,94.5,94.5,15.6,9.4,9.4,0.042,0.5,4.8,0.031,0.188,0.125,0.095,0.096,0.00618,0.00643,0.244,0.252,108.41,107.95,89.96,107.95,0.194,77,10,17,10.0,17.0,0.588,1,1,1,1,4423,12198,13908,13908,5132,6404,6404,6464,8579,8579,18379,11518,18559,10950,6808,6200,14359,14481,7835,8013,5678,5534,2299,2785,2785,2721,776,1694,776,1694,6116,1.0,33:21,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,8.2,140.8,138.9,138.9,130.8,136.8,136.8,10.0,2.0,2.0,0.25,0.0,50.0,0.0,0.3,0.167,0.0,0.0,0.005,0.005,0.105,0.107,109.72,107.85,89.88,107.85,0.101,18,1,2,1.0,2.0,0.5,1,1,1,1,23270,883,988,988,23456,24443,24443,8426,11684,11684,4408,13554,512,12711,1896,2960,1,1,11406,14306,21951,22162,1723,2830,2830,11604,19115,21901,19115,21901,8363,1.0,8:14,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,16.2,109.9,102.6,102.6,102.7,102.8,102.8,7.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.115,0.073,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.175,0.187,107.54,111.34,92.78,111.34,0.072,39,3,6,3.0,6.0,0.5,1,1,1,1,19159,10381,14658,14658,10924,10883,10883,9511,13030,13030,18867,13554,18867,12711,13445,13569,18184,18372,5648,6780,13728,12786,2778,1451,1450,15428,12053,14536,12053,14536,8363,1.0,16:10,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,11.8,122.4,115.2,115.2,103.5,103.2,103.2,18.9,11.9,11.9,0.0,0.0,0.0,0.077,0.125,0.103,0.0,0.0,0.006670000000000001,0.0042,0.114,0.144,126.02,130.17,108.47,130.17,0.0,33,2,3,2.0,3.0,0.667,1,1,1,1,21923,4407,7629,7629,11418,11173,11173,5337,7601,7601,18867,13554,18867,4756,12160,8796,1,1,5648,18007,21200,18493,152,210,210,21940,15444,20118,15444,20118,3072,1.0,11:48,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,35.3,107.2,106.5,106.5,105.4,110.3,110.3,1.8,-3.8,-3.8,0.25,8.0,44.4,0.0,0.152,0.085,0.055999999999999994,0.055999999999999994,0.00188,0.0028199999999999996,0.12,0.121,107.4,105.33,87.78,105.33,0.071,77,1,8,1.0,8.0,0.125,1,1,1,1,2860,11923,12400,12400,12570,15253,15253,11837,14392,14392,4408,128,1224,12711,9756,11580,10492,10645,22110,21635,20660,20917,2859,4705,4705,15603,19115,10961,19115,10961,22491,1.0,35:19,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,6.2,102.2,100.0,100.0,98.4,100.0,100.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.0,0.0,130.36,130.66,108.89,130.66,0.043,17,0,0,0.0,0.0,0.0,1,1,1,1,23955,14786,15404,15404,8381,8513,8513,10998,12385,12385,18867,13554,18867,12711,16853,18579,1,1,22697,23334,25257,25259,105,205,205,18773,22697,24957,22697,24957,22697,1.0,6:15,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,13.5,104.8,106.3,106.3,80.4,81.3,81.3,24.4,25.0,25.0,0.267,4.0,50.0,0.0,0.118,0.061,0.125,0.11800000000000001,0.00333,0.00436,0.111,0.125,115.13,113.78,94.81,113.78,0.117,32,1,3,1.0,3.0,0.333,1,1,1,1,20917,13274,12507,12507,2195,2348,2348,3909,3711,3714,4060,1077,512,12711,13150,15854,16749,16573,18810,17409,21377,20492,556,1001,1001,9536,19115,20118,19115,20118,17065,1.0,13:30,2017,2018
