season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,33.7,106.4,111.3,111.3,131.5,131.4,131.4,-25.1,-20.2,-20.2,0.263,1.25,15.6,0.132,0.2,0.162,12.5,12.0,0.455,0.496,0.325,0.343,102.59,100.32,83.6,100.32,0.108,71,9,22,9.0,22.0,0.409,1,13252,13252,13252,4827,15921,13543,13543,22174,21986,21986,21332,20045,20045,4665,8050,13229,2244,5358,3470,18204,18231,16135,16741,1410,1144,10080,13433,13433,10492,1924,690,1924,690,15219,1,33:44,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.9,72.7,62.5,62.5,56.3,62.5,62.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,128.95,130.91,109.09,130.91,-0.154,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,25036,24825,25265,25265,583,765,765,6690,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,19371,17568,168,263,266,25978,22557,23222,22557,23222,22557,1,2:56,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,15.5,117.5,121.9,121.9,120.0,125.0,125.0,-2.6,-3.1,-3.1,0.071,1.0,12.5,0.063,0.063,0.063,12.5,12.5,0.0,0.0,0.189,0.193,103.22,99.31,82.76,99.31,-0.053,32,0,6,0.0,6.0,0.0,1,13252,13252,13252,19021,9862,7841,7841,17534,19424,19424,14030,14303,14303,16643,8244,15079,6781,18973,15557,18204,18410,22557,23140,11507,11693,9044,15162,15189,25165,22557,14269,22557,14269,22557,1,15:28,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,33.4,110.7,117.9,117.9,140.4,139.4,139.4,-29.7,-21.5,-21.5,0.2,0.0,29.4,0.0,0.1,0.046,0.0,0.0,0.333,0.362,0.15,0.157,98.27,95.48,79.57,95.48,0.047,67,4,12,4.0,12.0,0.333,1,13252,13252,13252,5076,13586,9912,9912,24180,23948,23948,22259,20364,20364,7210,13508,5236,13449,14703,18756,1,1,19417,20256,16477,16184,17471,21171,21171,18825,9679,6130,9679,6130,17629,1,33:26,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.9,72.7,62.5,62.5,56.3,62.5,62.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95,130.91,109.09,130.91,0.0,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,25036,24825,25265,25265,583,765,765,6690,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,168,263,266,22408,22557,24896,22557,24896,22557,1,2:56,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,11.1,95.2,88.9,88.9,104.6,114.8,114.8,-9.4,-25.9,-25.9,0.429,3.0,27.3,0.0,0.333,0.16,9.1,9.2,0.25,0.363,0.276,0.29,118.75,116.93,97.44,116.93,0.132,27,1,6,1.0,6.0,0.167,1,13252,13252,13252,21552,20944,22564,22564,8864,14338,14338,16592,21420,21421,1123,2490,6067,13449,986,3550,15100,15546,21072,20212,3475,3167,450,918,918,7417,18910,14269,18910,14269,21962,1,11:05,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,2.9,72.7,62.5,62.5,56.3,62.5,62.5,16.4,0.0,0.0,1.0,1.0,33.3,0.0,0.25,0.143,33.3,33.3,0.0,0.0,0.25,0.291,128.95,130.91,109.09,130.91,-0.154,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,25036,24825,25265,25265,583,765,765,6690,12662,12662,1,8244,3358,13449,2976,4561,25190,25229,22557,23140,5086,3106,168,263,266,25978,22557,23222,22557,23222,22557,1,2:56,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,34.9,108.3,109.3,109.3,130.7,132.4,132.4,-22.4,-23.1,-23.1,0.292,3.5,29.2,0.0,0.03,0.014,8.3,8.2,0.607,0.653,0.198,0.209,103.67,102.51,85.43,102.51,0.084,75,7,14,7.0,14.0,0.5,1,13252,13252,13252,3907,14928,14579,14579,21924,22299,22299,20640,20816,20816,3770,2222,5323,13449,21761,23123,14417,14518,9302,8749,10589,9859,8431,9834,9834,13998,3981,4371,3981,4371,8954,1,34:53,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,35.2,112.8,119.7,119.7,135.6,136.6,136.6,-22.8,-16.9,-16.9,0.273,6.0,24.0,0.114,0.25,0.179,4.0,4.0,0.692,0.729,0.229,0.226,100.05,96.73,80.61,96.73,0.202,71,9,13,9.0,13.0,0.692,1,13252,13252,13252,3601,12441,8936,8936,23266,23390,23390,20757,19127,19124,4301,548,8104,2965,2976,2487,10870,10943,6243,5853,7217,8134,14468,19476,19478,2112,1924,5230,1924,5230,3385,1,35:14,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,29.0,103.1,110.2,110.2,132.3,128.3,128.3,-29.2,-18.2,-18.2,0.095,0.67,15.4,0.0,0.107,0.048,23.1,23.3,0.571,0.635,0.155,0.153,100.39,98.54,82.12,98.54,0.056,59,3,7,3.0,7.0,0.429,1,13252,13252,13252,8798,17565,14149,14149,22408,20924,20924,22161,19478,19478,14728,11570,13258,13449,14113,18353,23850,23953,10674,9465,15895,16651,13873,16544,16544,17693,12407,12577,12407,12577,14111,1,28:59,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,33.0,130.2,129.3,129.3,105.5,102.7,102.7,24.7,26.7,26.7,0.286,2.67,26.7,0.033,0.206,0.125,10.0,9.7,0.605,0.629,0.265,0.281,107.09,108.95,90.79,108.95,0.161,75,10,19,10.0,19.0,0.526,1,1,1,1,5413,4202,4649,4649,9350,7828,7828,4354,3958,3978,3843,3790,6370,11103,5272,6102,15981,16031,9354,9690,4193,3681,4334,2973,2974,4450,1283,1555,1283,1555,8767,1,33:03,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,29.5,142.8,144.4,144.4,113.2,110.9,110.9,29.6,33.5,33.5,0.233,2.33,38.9,0.0,0.1,0.058,16.7,16.7,0.875,0.875,0.157,0.16,102.87,103.32,86.1,103.32,0.112,63,6,8,6.0,8.0,0.75,1,1,1,1,8375,1500,1266,1266,13680,12162,12162,3352,2748,2748,5967,4296,2473,13449,14703,16573,21065,21226,2387,2415,15614,15793,9630,8668,8668,9908,5451,11049,5451,11049,2237,1,29:30,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,4.7,77.8,77.8,77.8,146.4,130.0,130.0,-68.6,-52.2,-52.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,90.66,96.34,80.28,96.34,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,24122,24375,24241,24241,24885,21501,21501,25489,24760,24762,2365,13508,688,13449,22149,23241,1,1,22557,23140,20892,21343,24631,20053,20053,22408,22557,23222,22557,23222,22557,1,4:44,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,36.0,123.2,123.8,123.8,102.1,103.8,103.8,21.1,20.0,20.0,0.111,3.0,12.0,0.029,0.075,0.054,4.0,4.0,0.675,0.694,0.244,0.25,107.86,106.77,88.97,106.77,0.144,80,11,20,11.0,20.0,0.55,1,1,1,1,2992,6954,6967,6967,7641,8333,8333,5272,5601,5603,13313,2490,15746,11966,17721,17273,10870,10930,6671,6960,5831,5839,3667,4574,4574,5999,789,1217,789,1217,8019,1,35:58,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,14.0,110.4,114.8,114.8,96.2,100.0,100.0,14.2,14.8,14.8,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,1.25,1.25,0.065,0.066,96.5,92.79,77.33,92.79,0.146,27,2,2,2.0,2.0,1.0,1,1,1,1,20005,13766,11590,11590,5113,5980,5980,7424,7206,7206,19657,13508,19657,13449,11811,14395,1,1,271,254,24283,24310,20081,23798,23798,5863,15517,21406,15517,21406,1,1,13:58,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,4.7,77.8,77.8,77.8,146.4,130.0,130.0,-68.6,-52.2,-52.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,90.66,96.34,80.28,96.34,0.048,9,1,2,1.0,2.0,0.5,1,1,1,1,24122,24375,24241,24241,24885,21501,21501,25489,24760,24762,412,13508,3358,13449,22149,23241,1,1,12553,15363,7765,8511,24631,20053,20053,18718,18910,21406,18910,21406,8954,1,4:44,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,33.1,138.8,142.0,142.0,108.4,110.0,110.0,30.4,32.0,32.0,0.333,9.0,31.0,0.192,0.194,0.194,3.4,3.4,0.706,0.729,0.256,0.264,102.86,100.94,84.11,100.94,0.232,69,12,17,12.0,17.0,0.706,1,1,1,1,5401,2077,1585,1585,10933,11542,11542,3218,3004,3004,2365,123,4721,862,6093,1939,10588,10610,5895,5851,4761,4781,9655,12387,12387,1240,497,2448,497,2448,3236,1,33:03,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,25.9,116.5,118.5,118.5,96.5,98.2,98.2,20.0,20.3,20.3,0.045,1.0,11.1,0.038,0.258,0.158,11.1,11.7,0.333,0.537,0.129,0.126,102.94,101.2,84.33,101.2,0.081,54,1,3,1.0,3.0,0.333,1,1,1,1,11367,10351,9552,9552,5229,5692,5692,5553,5524,5524,18789,8244,16022,10147,2896,3662,16985,17954,19417,13884,19048,19879,9507,11943,11943,14436,18910,19584,18910,19584,17629,1,25:51,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,22.1,93.3,93.6,93.6,95.6,97.8,97.8,-2.3,-4.2,-4.2,0.077,0.0,12.5,0.036,0.13,0.078,0.0,0.0,0.417,0.436,0.127,0.132,102.42,101.07,84.23,101.07,0.087,47,2,6,2.0,6.0,0.333,1,1,1,1,14232,21553,21415,21415,4933,5578,5578,13916,14723,14723,16183,13508,15079,10620,11449,12660,1,1,17298,18290,19265,19162,10336,12161,12161,13604,15517,14269,15517,14269,17629,1,22:05,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,16.6,94.4,94.3,94.3,115.5,108.3,108.3,-21.1,-14.0,-14.0,0.091,1.0,14.3,0.0,0.143,0.057,14.3,14.3,0.2,0.2,0.15,0.154,99.55,102.86,85.71,102.86,0.014,35,1,5,1.0,5.0,0.2,1,1,1,1,18294,21239,21245,21245,14969,10634,10634,20307,18236,18236,14968,8244,13773,13449,9874,16659,19577,19759,21885,22587,16477,16524,15344,9253,9286,21856,18910,15951,18910,15951,21471,1,16:34,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,20.5,140.6,148.8,148.8,116.0,115.9,115.9,24.6,32.9,32.9,0.043,0.0,9.1,0.0,0.056,0.029,0.0,0.0,0.375,0.441,0.204,0.206,104.72,101.82,84.85,101.82,0.0,43,3,8,3.0,8.0,0.375,1,1,1,1,15438,1758,902,902,15250,14947,14947,4389,2874,2874,18938,13508,17383,13449,19715,21616,1,1,18442,18159,9751,10232,6984,10910,10910,22408,12407,11049,12407,11049,16597,1,20:30,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,18.1,99.8,100.0,100.0,80.6,79.5,79.5,19.1,20.5,20.5,0.167,0.0,50.0,0.0,0.174,0.111,0.0,0.0,1.0,1.025,0.05,0.062,98.82,99.46,82.88,99.46,0.23,36,2,2,2.0,2.0,1.0,1,1,1,1,17237,19318,18575,18575,1791,1713,1713,5816,5467,5466,9197,13508,688,13449,7446,7655,1,1,641,793,24798,24478,16584,14947,14947,1306,15517,21406,15517,21406,1,1,18:06,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,30.9,118.7,121.9,121.9,122.7,119.7,119.7,-4.0,2.2,2.2,0.103,0.0,33.3,0.0,0.056,0.031,0.0,0.0,0.25,0.25,0.083,0.085,101.19,101.1,84.25,101.1,0.01,64,1,6,1.0,6.0,0.167,1,1,1,1,7232,9207,7841,7841,18793,17085,17085,14540,11941,11941,14148,13508,3358,13449,19715,21178,1,1,21072,22064,23185,23333,12494,12117,12117,22125,18910,14269,18910,14269,21962,1,30:52,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,10.6,95.6,100.0,100.0,65.3,63.6,63.6,30.3,36.4,36.4,0.0,0.0,0.0,0.111,0.0,0.043,33.3,33.3,0.0,0.0,0.136,0.137,93.25,92.52,77.1,92.52,-0.127,19,0,2,0.0,2.0,0.0,1,1,1,1,21732,20847,18575,18575,754,798,798,3243,2350,2356,19657,13508,19657,3005,22149,19160,25190,25229,22557,23140,18152,18561,23237,23993,23993,25882,22557,21406,22557,21406,22557,1,10:38,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,38.9,115.6,117.1,117.1,116.7,114.6,114.6,-1.1,2.4,2.4,0.24,1.2,19.4,0.0,0.156,0.091,16.1,15.9,0.625,0.612,0.272,0.283,100.87,101.14,84.28,101.14,0.121,82,12,20,12.0,20.0,0.6,1,1,1,1,1092,10850,10328,10328,15714,14245,14245,13480,11838,11837,5684,8178,10889,13449,9024,10435,21031,21039,8404,10551,3737,3593,13056,12043,12043,8745,497,1217,497,1217,5678,1,38:55,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,33.2,115.5,114.3,114.3,103.6,104.4,104.4,11.9,9.9,9.9,0.28,3.5,35.0,0.0,0.07,0.042,10.0,10.1,0.65,0.689,0.167,0.176,99.67,99.81,83.18,99.81,0.133,70,6,10,6.0,10.0,0.6,1,1,1,1,5298,10907,11839,11839,8363,8643,8643,8310,9020,9020,4144,2222,3226,13449,18289,19511,15981,16402,7703,7203,14067,13751,15146,14308,14308,7296,5451,8327,5451,8327,5678,1,33:11,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,38.4,114.1,117.9,117.9,106.4,105.0,105.0,7.8,12.9,12.9,0.185,2.5,17.2,0.091,0.261,0.19,6.9,7.0,0.529,0.631,0.276,0.273,99.73,98.75,82.29,98.75,0.198,78,9,17,9.0,17.0,0.529,1,1,1,1,1368,11711,9886,9886,9787,8899,8899,9851,7891,7891,8423,3893,12009,4237,2807,2068,13134,13280,12344,9629,3475,4144,15032,16209,16209,2273,1924,2448,1924,2448,8679,1,38:24,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,20.2,105.8,107.5,107.5,92.0,88.1,88.1,13.8,19.4,19.4,0.0,0.0,0.0,0.059,0.087,0.075,11.1,11.1,0.75,0.75,0.2,0.202,96.29,97.67,81.39,97.67,0.136,40,5,8,5.0,8.0,0.625,1,1,1,1,15699,16277,15484,15484,3856,2986,2986,7616,5821,5821,19657,13508,19657,7238,16350,13305,16985,17193,4227,4910,9998,10730,20375,18018,18018,6886,7292,11049,7292,11049,5137,1,20:09,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,35.8,112.4,113.9,113.9,117.6,113.0,113.0,-5.2,0.9,0.9,0.2,1.2,25.0,0.032,0.029,0.031,20.8,20.9,0.5,0.543,0.205,0.205,103.22,104.56,87.13,104.56,0.056,79,5,12,5.0,12.0,0.417,1,1,1,1,3116,12674,12125,12125,16229,13327,13327,14997,12397,12397,7210,8178,6747,11326,21844,21303,23391,23430,12553,13607,9699,10294,9043,6975,6975,17729,7292,6130,7292,6130,14849,1,35:48,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,14.0,88.7,92.9,92.9,100.9,100.0,100.0,-12.2,-7.1,-7.1,0.143,1.0,10.0,0.154,0.313,0.241,10.0,10.1,0.643,0.698,0.281,0.275,98.2,96.34,80.29,96.34,0.252,28,4,7,4.0,7.0,0.571,1,1,1,1,20019,22762,21594,21594,7029,5980,5980,17548,15833,15860,10900,8244,16817,1539,1555,789,15981,16441,7887,6867,3205,4054,17567,20042,20042,881,9679,12577,9679,12577,6891,1,13:57,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,22.4,105.4,106.0,106.0,108.9,109.6,109.6,-3.5,-3.6,-3.6,0.067,0.0,8.3,0.04,0.267,0.164,0.0,0.0,0.6,0.663,0.204,0.209,109.79,109.11,90.92,109.11,0.196,50,5,10,5.0,10.0,0.5,1,13252,13252,13252,13988,16480,16301,16301,11211,11368,11368,14332,14495,14495,17054,13508,17827,9875,2604,3362,1,1,9388,8403,9791,9942,2441,2893,2893,2370,7292,8327,7292,8327,8954,1,22:26,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,18.7,118.7,116.7,116.7,90.9,90.2,90.2,27.8,26.4,26.4,0.083,0.0,6.3,0.05,0.08,0.067,0.0,0.0,0.5,0.581,0.319,0.323,105.24,106.52,88.77,106.52,0.18,42,6,12,6.0,12.0,0.5,1,13252,13252,13252,16799,9200,10470,10470,3551,3401,3401,3671,4012,4012,15615,13508,18943,8439,17107,14743,1,1,12553,12054,1598,1747,6335,4787,4787,3224,5451,6130,5451,6130,8954,1,18:42,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,14.0,123.3,130.0,130.0,109.0,103.4,103.4,14.3,26.6,26.6,0.214,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.061,0.061,101.78,101.51,84.59,101.51,0.043,30,1,2,1.0,2.0,0.5,1,13252,13252,13252,20019,6927,4387,4387,11301,8192,8192,7421,3990,3990,6772,13508,428,13449,22149,23241,1,1,4227,4910,24446,24511,11427,11413,11413,19315,18910,21406,18910,21406,8954,1,13:57,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,30.2,115.9,118.2,118.2,144.1,144.8,144.8,-28.2,-26.6,-26.6,0.042,0.0,11.1,0.0,0.033,0.017,0.0,0.0,0.75,0.75,0.114,0.114,107.09,105.81,88.18,105.81,0.05,66,5,8,5.0,8.0,0.625,1,13252,13252,13252,7827,10671,9721,9721,24655,24757,24757,21982,21554,21554,19086,13508,16022,13449,21560,22888,1,1,4227,4910,20676,21090,4337,5479,5479,18438,7292,11049,7292,11049,5137,1,30:10,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,11.3,126.0,126.9,126.9,120.6,120.0,120.0,5.4,6.9,6.9,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.037,0.037,108.81,108.64,90.53,108.64,0.0,26,0,1,0.0,1.0,0.0,1,13252,13252,13252,21461,5710,5569,5569,17808,17154,17154,10755,10116,10116,19657,13508,19657,13449,16593,18423,1,1,22557,23140,25054,25085,3022,3158,3158,22408,22557,23222,22557,23222,22557,1,11:16,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,39.3,113.6,117.4,117.4,131.3,129.9,129.9,-17.7,-12.4,-12.4,0.344,1.83,26.8,0.049,0.325,0.185,14.6,14.8,0.238,0.317,0.319,0.312,106.96,105.74,88.12,105.74,0.091,86,5,21,5.0,21.0,0.238,1,13252,13252,13252,944,12040,10150,10150,22101,21500,21500,19372,17709,17709,2353,6590,6363,8700,1408,2221,20393,20438,21665,21260,1598,2134,4463,5550,5550,12967,7292,930,7292,930,21208,1,39:16,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,9.6,105.6,105.0,105.0,114.4,118.2,118.2,-8.8,-13.2,-13.2,0.222,0.0,50.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,0.091,0.091,106.32,104.82,87.35,104.82,0.0,20,0,2,0.0,2.0,0.0,1,13252,13252,13252,22140,16373,16765,16765,14384,16222,16222,16393,17978,17978,6311,13508,688,13449,15749,17971,1,1,22557,23140,22661,22893,5079,6640,6640,22408,22557,21406,22557,21406,22557,1,9:37,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,30.9,109.3,108.7,108.7,138.2,139.1,139.1,-28.9,-30.4,-30.4,0.1,2.0,15.4,0.03,0.086,0.059,7.7,7.3,0.938,0.893,0.151,0.163,107.22,107.18,89.32,107.18,0.086,69,7,8,7.0,8.0,0.875,1,13252,13252,13252,7195,14367,14878,14878,23791,23892,23892,22109,22309,22310,14196,4511,13258,11760,16504,16260,13715,13644,1966,2295,16447,15480,4205,4196,4196,13682,3981,11049,3981,11049,1472,1,30:54,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,22.9,133.6,134.0,134.0,118.6,121.2,121.2,15.0,12.8,12.8,0.048,0.5,20.0,0.087,0.043,0.065,40.0,40.0,1.25,1.25,0.073,0.074,108.18,106.84,89.03,106.84,0.025,50,2,2,2.0,2.0,1.0,1,13252,13252,13252,13646,3210,3147,3147,16798,17825,17825,7150,7928,7928,18618,12011,9812,4606,20798,15169,25742,25759,271,254,23868,23929,3444,4510,4511,20997,15517,21406,15517,21406,1,1,22:55,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,40.8,116.5,118.5,118.5,121.1,120.7,120.7,-4.6,-2.2,-2.2,0.333,2.67,21.1,0.0,0.068,0.035,7.9,7.8,0.692,0.714,0.297,0.302,108.99,108.28,90.23,108.28,0.166,92,15,26,15.0,26.0,0.577,1,13252,13252,13252,469,10369,9598,9598,18081,17587,17587,14781,13949,13948,2365,3790,9580,13449,18443,20667,14243,14197,6243,6381,2405,2606,2886,3373,3373,4131,79,174,79,174,6878,1,40:47,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,8.4,120.4,123.5,123.5,141.0,152.9,152.9,-20.6,-29.4,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.057,102.43,97.07,80.89,97.07,-0.037,17,0,1,0.0,1.0,0.0,1,13252,13252,13252,22563,8298,7058,7058,24251,25431,25431,20175,22120,22121,19657,13508,19657,13449,22149,23241,1,1,22557,23140,24493,24652,10315,18964,18964,24848,22557,23222,22557,23222,22557,1,8:24,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,27.4,110.7,111.9,111.9,108.8,112.3,112.3,2.0,-0.4,-0.4,0.353,2.0,25.0,0.0,0.033,0.018,12.5,12.1,0.607,0.603,0.277,0.295,103.74,101.61,84.67,101.61,0.12,59,7,14,7.0,14.0,0.5,1,13252,13252,13252,10124,13571,13223,13223,11149,12903,12903,12049,13393,13393,2177,4511,6747,13449,21560,22793,18204,18257,9302,10877,3438,2904,8326,11257,11257,8924,3981,4371,3981,4371,8954,1,27:24,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,5.3,143.4,140.0,140.0,96.9,90.9,90.9,46.5,49.1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.279,90.64,94.8,79.0,94.8,0.0,10,1,3,1.0,3.0,0.333,1,13252,13252,13252,23855,1400,1841,1841,5372,3524,3524,1354,1258,1259,19657,13508,19657,13449,22149,23241,1,1,19417,20716,3611,3800,24640,22040,22040,22408,18910,19584,18910,19584,17629,1,5:19,2023,2024
