season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,26.683333333333334,0,0,0,4,10,2,22,32,0,0,1,1,14.6,1,1,1,1,10687,11838,10547,10483,9856,17430,3790,26117,18576,8529,1,6163,11166,16344,1,26:41,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,26.87333333333333,4,2,7,6,8,5,3,16,0,0,1,4,27.2,1,1,1,1,10538,2703,5356,501,6695,14095,10870,7024,7720,8529,1,6163,2625,8622,1,26:52,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,21.433333333333334,0,0,0,4,8,8,8,14,0,0,1,0,10.9,1,1,1,1,14745,11838,10547,10483,9856,14095,16561,16081,6536,8529,1,6163,17532,18872,1,21:26,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,29.98333333333333,4,0,2,0,9,10,18,32,0,1,4,3,10.9,1,1,1,1,7976,2703,10547,5516,19477,15780,19842,25457,18576,8529,17336,22902,4296,18872,1,29:59,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,14.931666666666668,1,0,0,0,6,0,4,6,0,0,2,2,13.2,1,1,1,1,19385,11391,10547,10483,19477,10333,1,8224,2606,8529,1,13042,6969,17291,1,14:56,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,9.266666666666667,0,0,0,0,5,5,5,8,0,0,2,0,5.4,1,1,1,1,22261,11838,10547,10483,19477,8718,10870,10444,3496,8529,1,13042,17532,22236,1,9:16,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,7.683333333333334,0,0,0,0,9,0,8,6,0,0,2,0,4.5,1,1,1,1,22835,11838,10547,10483,19477,15780,1,16081,2606,8529,1,13042,17532,22717,1,7:41,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,40.16666666666666,8,6,7,18,12,10,21,34,0,1,3,5,70.1,1,1,1,1,613,339,591,501,373,20240,19842,26018,19792,8529,17336,18879,1530,100,1,40:10,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,38.73333333333333,6,8,2,20,13,5,22,34,2,3,1,6,52.5,1,1,1,1,1184,984,188,5516,209,21411,10870,26117,19792,879,25688,6163,906,975,1,38:44,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,28.95,3,3,0,2,5,6,15,16,0,1,3,1,23.4,1,1,1,1,8833,4217,3379,10483,13985,8718,12634,24160,7720,8529,17336,18879,11166,10707,1,28:57,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,36.65,6,3,0,16,7,8,12,20,5,1,2,6,62.3,1,1,1,1,2482,984,3379,10483,648,12266,16561,21692,10218,55,17336,13042,906,309,1,36:39,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,13.683333333333334,0,0,0,0,5,3,6,14,0,0,1,0,6.3,1,1,1,1,20171,11838,10547,10483,19477,8718,6987,12326,6536,8529,1,6163,17532,21705,1,13:41,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,6.1,2,0,2,2,2,0,6,6,0,0,3,0,2.0,1,1,1,1,23477,6385,10547,5516,13985,3014,1,12326,2606,8529,1,18879,17532,24253,1,6:06,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,26.366666666666667,0,0,0,4,4,2,10,14,0,1,2,1,36.9,1,1,1,1,10928,11838,10547,10483,9856,6711,3790,19167,6536,8529,17336,13042,11166,4380,1,26:22,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,35.36666666666667,0,2,0,10,8,5,12,24,1,1,0,5,32.3,1,1,1,1,3489,11838,5356,10483,2918,14095,10870,21692,12956,2720,17336,1,1530,6130,1,35:22,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,22.15,2,2,4,10,7,6,6,16,0,1,2,6,32.3,1,1,1,1,14187,6385,5356,2282,2918,12266,12634,12326,7720,8529,17336,13042,906,6130,1,22:09,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,2.9,0,0,0,0,0,0,4,4,0,0,1,0,0.0,1,1,1,1,25054,11838,10547,10483,19477,1,1,8224,1692,8529,1,6163,17532,25245,1,2:54,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,3.083333333333333,0,0,0,0,0,0,4,4,0,1,0,0,0.0,1,1,1,1,24952,11838,10547,10483,19477,1,1,8224,1692,8529,17336,1,17532,25245,1,3:05,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,11.05,0,0,0,0,2,3,8,14,0,0,0,1,3.9,1,1,1,1,21568,11838,10547,10483,19477,3014,6987,16081,6536,8529,1,1,11166,23195,1,11:03,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,29.28333333333333,6,0,0,2,7,2,10,14,0,0,0,0,24.7,1,1,1,1,8528,984,10547,10483,13985,12266,3790,19167,6536,8529,1,1,17532,9969,1,29:17,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,24.416666666666668,2,3,2,8,8,5,7,24,1,1,3,3,21.5,1,1,1,1,12503,6385,3379,5516,4503,14095,10870,14261,12956,2720,17336,18879,4296,11899,1,24:25,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,28.78833333333333,3,0,0,2,8,5,17,34,0,0,2,3,18.9,1,13252,13252,13252,8976,4217,10547,10483,13985,14095,10870,25091,19792,8529,1,13042,4296,13497,1,28:47,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,20.481666666666666,0,0,0,2,2,5,7,26,0,1,1,5,12.3,1,13252,13252,13252,15464,11838,10547,10483,13985,3014,10870,14261,14321,8529,17336,6163,1530,17918,1,20:29,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,20.883333333333333,0,0,0,2,8,9,11,30,1,1,4,0,16.0,1,13252,13252,13252,15163,11838,10547,10483,13985,14095,18269,20477,17187,2720,17336,22902,17532,15407,1,20:53,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,18.8,0,0,1,0,6,4,8,18,0,1,3,1,3.2,1,13252,13252,13252,16717,11838,10547,10144,19477,10333,8289,16081,8956,8529,17336,18879,11166,23451,1,18:48,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,4.016666666666667,0,2,0,0,2,0,0,4,0,0,0,1,3.2,1,13252,13252,13252,24477,11838,5356,10483,19477,3014,1,1,1692,8529,1,1,11166,23451,1,4:01,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,4.016666666666667,0,0,0,0,2,0,0,4,0,0,0,1,5.6,1,13252,13252,13252,24477,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,11166,22143,1,4:01,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,31.811666666666667,3,0,3,0,6,8,22,32,0,0,5,0,9.2,1,13252,13252,13252,6444,4217,10547,3689,19477,10333,16561,26117,18576,8529,1,25189,17532,19917,1,31:49,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,35.983333333333334,2,2,0,22,12,11,21,44,0,2,1,7,56.8,1,13252,13252,13252,2975,6385,5356,10483,109,20240,21168,26018,24376,8529,23757,6163,505,570,1,35:59,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,4.016666666666667,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13252,13252,13252,24477,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,25245,1,4:01,2023,2024
2023-24,1641793,D'Moi Hodge,D'Moi,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,4.016666666666667,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13252,13252,13252,24477,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,25245,1,4:01,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,32.13,2,0,3,4,10,13,18,40,0,0,3,1,35.6,1,13252,13252,13252,6184,6385,10547,3689,9856,17430,23235,25457,22922,8529,1,18879,11166,4841,1,32:08,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300271,2023-11-30T00:00:00,LAL @ OKC,L,35.055,4,2,5,6,10,10,26,40,1,1,1,5,45.4,1,13252,13252,13252,3754,2703,5356,1380,6695,17430,19842,26343,22922,2720,17336,6163,1530,2025,1,35:03,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,4.0,0,0,0,0,2,0,0,2,0,0,1,0,1.2,1,1,1,1,24488,11838,10547,10483,19477,3014,1,1,764,8529,1,6163,17532,24717,1,4:00,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,10.683333333333334,2,0,2,2,2,0,5,10,0,0,2,3,11.7,1,1,1,1,21716,6385,10547,5516,13985,3014,1,10444,4433,8529,1,13042,4296,18302,1,10:41,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,7.366666666666666,0,0,0,0,2,0,0,4,0,0,1,0,9.0,1,1,1,1,22971,11838,10547,10483,19477,3014,1,1,1692,8529,1,6163,17532,20051,1,7:22,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,22.366666666666667,0,0,0,0,3,2,8,24,1,0,1,2,11.4,1,1,1,1,14037,11838,10547,10483,19477,5396,3790,16081,12956,2720,1,6163,6969,18520,1,22:22,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,24.348333333333333,0,0,0,6,9,0,11,20,1,1,2,1,16.6,1,1,1,1,12573,11838,10547,10483,6695,15780,1,20477,10218,2720,17336,13042,11166,14988,1,24:21,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,22.716666666666665,0,3,3,0,2,5,2,20,0,0,0,0,13.7,1,1,1,1,13761,11838,3379,3689,19477,3014,10870,3984,10218,8529,1,1,17532,16971,1,22:43,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,19.535,0,0,0,0,8,3,13,16,0,0,2,0,5.6,1,1,1,1,16163,11838,10547,10483,19477,14095,6987,22653,7720,8529,1,13042,17532,22143,1,19:32,2023,2024
2023-24,1641793,D'Moi Hodge,D'Moi,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,4.883333333333334,0,0,0,0,2,0,0,2,0,0,1,0,6.0,1,1,1,1,24028,11838,10547,10483,19477,3014,1,1,764,8529,1,6163,17532,21849,1,4:53,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,6.883333333333334,0,0,0,0,6,0,3,4,1,0,0,1,4.2,1,1,1,1,23146,11838,10547,10483,19477,10333,1,7024,1692,2720,1,1,11166,22926,1,6:53,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,29.116666666666667,2,8,2,16,5,5,5,28,3,0,1,9,65.2,1,1,1,1,8667,6385,188,5516,648,8718,10870,10444,15765,312,1,6163,134,205,1,29:07,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,28.7,0,2,7,14,5,5,2,26,0,2,0,5,38.1,1,1,1,1,9029,11838,5356,501,1101,8718,10870,3984,14321,8529,23757,1,1530,3956,1,28:42,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,25.08333333333333,2,2,0,8,11,0,11,22,2,0,1,3,30.8,1,1,1,1,11972,6385,5356,10483,4503,18875,1,20477,11577,879,1,6163,4296,6827,1,25:05,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,34.31666666666667,11,0,8,12,8,5,5,32,2,0,0,7,59.3,1,1,1,1,4351,49,10547,280,1867,14095,10870,10444,18576,879,1,1,505,453,1,34:19,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,25.9,0,0,0,4,9,10,6,18,0,0,3,0,13.1,1,13252,13252,13252,11334,11838,10547,10483,9856,15780,19842,12326,8956,8529,1,18879,17532,17359,1,25:54,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,32.281666666666666,3,5,1,14,8,13,7,20,1,1,4,7,37.2,1,13252,13252,13252,6039,4217,1220,10144,1101,14095,23235,14261,10218,2720,17336,22902,505,4274,1,32:17,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,29.535,0,0,3,12,12,9,9,20,1,0,0,2,30.5,1,13252,13252,13252,8356,11838,10547,3689,1867,20240,18269,17717,10218,2720,1,1,6969,6965,1,29:32,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,11.15,0,0,0,0,12,10,4,16,0,0,1,0,2.0,1,13252,13252,13252,21518,11838,10547,10483,19477,20240,19842,8224,7720,8529,1,6163,17532,24253,1,11:09,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,8.3,0,0,0,0,12,8,4,14,0,0,0,1,-0.8,1,13252,13252,13252,22601,11838,10547,10483,19477,20240,16561,8224,6536,8529,1,1,11166,26271,1,8:18,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,28.58333333333333,1,0,0,4,9,16,7,14,0,0,2,4,14.4,1,13252,13252,13252,9133,11391,10547,10483,9856,15780,25103,14261,6536,8529,1,13042,2625,16483,1,28:35,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,2.3833333333333333,0,0,0,2,8,3,2,6,0,0,0,0,1.0,1,13252,13252,13252,25320,11838,10547,10483,13985,14095,6987,3984,2606,8529,1,1,17532,25081,1,2:23,2023,2024
2023-24,1641793,D'Moi Hodge,D'Moi,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,8.3,3,0,0,0,12,8,4,14,0,0,1,0,4.5,1,13252,13252,13252,22601,4217,10547,10483,19477,20240,16561,8224,6536,8529,1,6163,17532,22717,1,8:18,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,19.0,0,4,3,6,16,17,6,22,1,0,3,2,11.9,1,13252,13252,13252,16554,11838,1960,3689,6695,23990,25471,12326,11577,2720,1,18879,6969,18178,1,19:00,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,21.6,0,0,2,6,9,12,7,10,1,0,1,0,15.9,1,13252,13252,13252,14615,11838,10547,5516,6695,15780,22278,14261,4433,2720,1,6163,17532,15464,1,21:36,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,28.566666666666663,2,0,8,2,10,13,7,18,0,0,3,0,16.3,1,13252,13252,13252,9139,6385,10547,280,13985,17430,23235,14261,8956,8529,1,18879,17532,15221,1,28:34,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,24.4,0,0,3,8,3,11,2,18,0,1,0,1,24.9,1,13252,13252,13252,12524,11838,10547,3689,4503,5396,21168,3984,8956,8529,17336,1,11166,9859,1,24:24,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,32.365,2,0,0,4,13,7,16,44,0,0,1,5,40.0,1,1,1,1,5968,6385,10547,10483,9856,21411,14745,24694,24376,8529,1,6163,1530,3352,1,32:22,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,33.31666666666667,0,0,0,4,17,9,14,50,0,0,3,0,21.5,1,1,1,1,5162,11838,10547,10483,9856,24532,18269,23506,25703,8529,1,18879,17532,11899,1,33:19,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,16.616666666666667,0,3,0,6,5,2,12,26,0,0,1,3,15.6,1,1,1,1,18267,11838,3379,10483,6695,8718,3790,21692,14321,8529,1,6163,4296,15650,1,16:37,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,31.95,3,0,3,4,10,11,13,40,0,2,3,0,25.5,1,1,1,1,6328,4217,10547,3689,9856,17430,21168,22653,22922,8529,23757,18879,17532,9544,1,31:57,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,37.8,6,10,2,24,15,11,18,52,3,0,3,4,62.1,1,1,1,1,1714,984,39,5516,60,23261,21168,25457,25928,312,1,18879,2625,317,1,37:48,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,31.635,0,0,2,4,6,6,12,34,2,0,0,0,29.8,1,1,1,1,6581,11838,10547,5516,9856,10333,12634,21692,19792,879,1,1,17532,7312,1,31:38,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,35.59166666666667,5,2,5,14,15,9,11,46,2,2,1,4,46.2,1,1,1,1,3316,1678,5356,1380,1101,23261,18269,20477,24946,879,23757,6163,2625,1845,1,35:36,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,20.725,0,2,0,10,4,0,4,18,1,0,3,0,17.1,1,1,1,1,15300,11838,5356,10483,2918,6711,1,8224,8956,2720,1,18879,17532,14688,1,20:44,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,24.40833333333333,0,0,0,6,5,8,7,16,1,0,1,3,28.1,1,13252,13252,13252,12520,11838,10547,10483,6695,8718,16561,14261,7720,2720,1,6163,4296,8139,1,24:25,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,36.016666666666666,0,6,0,10,11,5,9,26,0,0,0,5,44.3,1,13252,13252,13252,2948,11838,591,10483,2918,18875,10870,17717,14321,8529,1,1,1530,2247,1,36:01,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,11.233333333333333,2,0,0,2,0,5,1,8,0,0,1,2,6.8,1,13252,13252,13252,21482,6385,10547,10483,13985,1,10870,3752,3496,8529,1,6163,6969,21418,1,11:14,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,31.416666666666668,0,0,2,8,14,8,13,24,0,0,5,4,31.2,1,13252,13252,13252,6768,11838,10547,5516,4503,22368,16561,22653,12956,8529,1,25189,2625,6651,1,31:25,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,36.35,2,2,2,8,13,8,13,24,1,1,3,3,34.6,1,13252,13252,13252,2695,6385,5356,5516,4503,21411,16561,22653,12956,2720,17336,18879,4296,5204,1,36:21,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,14.7,0,0,0,0,10,5,11,16,0,0,1,1,8.5,1,13252,13252,13252,19523,11838,10547,10483,19477,17430,10870,20477,7720,8529,1,6163,11166,20381,1,14:42,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,25.8,0,0,2,6,13,10,15,24,0,2,3,0,13.1,1,13252,13252,13252,11406,11838,10547,5516,6695,21411,19842,24160,12956,8529,23757,18879,17532,17359,1,25:48,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,36.86666666666667,0,0,0,8,7,8,10,22,0,0,3,0,23.2,1,13252,13252,13252,2323,11838,10547,10483,4503,12266,16561,19167,11577,8529,1,18879,17532,10819,1,36:52,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,23.20833333333333,0,0,0,4,12,8,11,20,0,1,0,0,9.4,1,13252,13252,13252,13435,11838,10547,10483,9856,20240,16561,20477,10218,8529,17336,1,17532,19782,1,23:13,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,28.45,3,0,0,4,11,12,4,36,0,0,3,1,19.7,1,1,1,1,9225,4217,10547,10483,9856,18875,22278,8224,20944,8529,1,18879,11166,12996,1,28:27,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,29.183333333333334,2,6,0,22,8,13,2,32,0,1,1,5,55.2,1,1,1,1,8611,6385,591,10483,109,14095,23235,3984,18576,8529,17336,6163,1530,715,1,29:11,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,26.366666666666667,4,0,7,12,9,13,8,32,0,1,0,2,39.5,1,1,1,1,10928,2703,10547,501,1867,15780,23235,16081,18576,8529,17336,1,6969,3507,1,26:22,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,26.65,0,2,2,10,11,11,8,30,1,0,5,4,29.6,1,1,1,1,10719,11838,5356,5516,2918,18875,21168,16081,17187,2720,1,25189,2625,7391,1,26:39,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,26.28333333333333,4,0,6,8,10,11,0,26,1,0,2,4,38.6,1,1,1,1,11001,2703,10547,791,4503,17430,21168,1,14321,2720,1,13042,2625,3804,1,26:17,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,5.133333333333334,0,0,0,0,3,5,0,4,0,0,1,0,0.0,1,1,1,1,23931,11838,10547,10483,19477,5396,10870,1,1692,8529,1,6163,17532,25245,1,5:08,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,30.566666666666663,2,0,0,2,10,13,0,38,1,0,0,1,6.5,1,1,1,1,7505,6385,10547,10483,13985,17430,23235,1,22003,2720,1,1,11166,21568,1,30:34,2023,2024
