season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,1,1,1,25961,12059,10158,9917,18861,1,1,1,25426,8004,26078,1,18762,25169,1.0,0:35,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,57.5,0.0,7.4,0.0,14.8,14.8,14.8,7.4,66.7,0.0,3.7,3.7,0.0,40.0,1,1,1,1,464,12059,2714,9917,4545,12150,16518,7914,1551,8004,24155,12726,18762,13085,1.0,15:32,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,52.7,4.2,2.8,5.6,14.1,5.6,21.1,2.8,42.3,0.0,1.4,0.0,5.6,76.9,1,1,1,1,3950,7924,8966,4235,5146,3603,21858,3921,13560,8004,18303,1,6917,980,1.0,37:24,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,49.5,7.3,5.5,7.3,7.3,9.1,23.6,0.0,29.1,0.0,1.8,5.5,0.0,64.0,1,1,1,1,11889,3684,4690,2676,12296,6096,23079,1,21799,8004,20283,17849,18762,2958,1.0,27:12,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,51.0,0.0,0.0,0.0,4.3,8.5,4.3,8.5,34.0,0.0,2.1,4.3,0.0,32.8,1,1,1,1,7426,12059,10158,9917,16428,5640,4501,9131,19175,8004,21178,14505,18762,17255,1.0,23:59,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,47.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,17804,12059,10158,9917,36,1,1,1,25426,8004,1,1,18762,7757,1.0,1:54,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,53.2,0.0,6.3,0.0,4.2,8.3,4.2,8.3,33.3,2.1,0.0,12.5,2.1,39.2,1,1,1,1,3173,12059,3756,9917,16547,5442,4423,8854,19383,4884,1,24872,16118,13686,1.0,25:32,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,49.8,0.0,0.0,0.0,6.1,21.2,6.1,15.2,18.2,0.0,0.0,3.0,9.1,49.7,1,1,1,1,10849,12059,10158,9917,13845,18641,6082,16471,24708,8004,1,10593,2127,7993,1.0,16:26,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,55.4,8.1,0.0,5.4,10.8,32.4,10.8,13.5,43.2,5.4,0.0,0.0,8.1,53.2,1,1,1,1,1168,2937,10158,4487,8008,24168,11750,14797,12816,1026,1,1,3118,6428,1.0,20:29,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,50.6,11.9,4.8,4.8,9.5,9.5,4.8,9.5,38.1,4.8,0.0,2.4,2.4,71.7,1,1,1,1,8477,1030,5587,5333,9412,6500,4865,10216,16490,1352,1,8322,15284,1560,1.0,21:16,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,55.6,0.0,9.6,0.0,11.5,26.9,7.7,13.5,50.0,1.9,0.0,3.8,1.9,95.0,1,1,1,1,1026,12059,1487,9917,7310,22311,7772,14762,7667,5239,1,13162,16622,222,1.0,28:56,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,56.2,4.2,8.3,8.3,12.5,29.2,8.3,14.6,54.2,8.3,2.1,2.1,6.3,73.8,1,1,1,1,799,7953,2061,1968,6345,23248,8512,15923,5707,309,21058,7560,5661,1301,1.0,26:58,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,59.1,0.0,0.0,0.0,12.5,21.9,12.5,6.3,37.5,0.0,3.1,0.0,3.1,35.9,1,1,1,1,268,12059,10158,9917,6345,19130,13730,6744,16879,8004,23398,1,12960,15537,1.0,18:54,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,52.2,6.9,6.9,6.9,13.8,6.9,0.0,0.0,20.7,0.0,0.0,6.9,3.4,29.0,1,1,1,1,4836,4040,3151,2944,5344,4398,1,1,24363,8004,1,20722,12063,19180,1.0,15:08,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,1848,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,13085,1.0,3:16,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,1,1,1,1,1848,12059,10158,9917,18861,1,1,1,25426,8004,1,25547,18762,22432,1.0,3:16,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,53.9,0.0,7.9,3.2,6.3,19.0,9.5,11.1,31.7,0.0,4.8,6.3,1.6,45.4,1,1,1,1,2375,12059,2381,7900,13495,16709,10044,12005,20528,8004,25050,19775,17731,10101,1.0,33:56,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,48.8,0.0,0.0,0.0,0.0,29.6,7.4,22.2,44.4,0.0,0.0,11.1,3.7,25.2,1,1,1,1,14098,12059,10158,9917,18861,23379,7486,21884,11758,8004,1,24419,11388,20768,1.0,13:10,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,48.6,9.8,4.9,4.9,9.8,29.3,7.3,14.6,34.1,0.0,0.0,0.0,0.0,26.3,1,1,1,1,14603,1857,5444,5186,9226,23289,7427,15965,19117,8004,1,1,18762,20335,1.0,19:55,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,47.3,5.3,0.0,5.3,10.7,17.3,8.0,13.3,29.3,1.3,2.7,2.7,2.7,43.7,1,1,1,1,18382,6142,10158,4606,8211,14971,8153,14525,21711,7392,22471,9284,14479,11041,1.0,35:29,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,47.6,0.0,0.0,4.5,15.2,15.2,7.6,15.2,33.3,1.5,3.0,7.6,3.0,47.3,1,1,1,1,17539,12059,10158,5642,4357,12535,7741,16471,19383,6610,23221,21786,13261,9142,1.0,31:25,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,45.3,0.0,6.3,6.3,0.0,31.3,12.5,12.5,33.3,0.0,0.0,10.4,2.1,31.5,1,1,1,1,22611,12059,3756,3522,18861,23868,13730,13544,19383,8004,1,24205,16118,17940,1.0,21:45,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,47.9,0.0,0.0,0.0,0.0,13.8,6.9,17.2,41.4,3.4,0.0,17.2,0.0,45.2,1,1,1,1,16570,12059,10158,9917,18861,10976,6923,18510,14150,2448,1,25666,18762,10226,1.0,13:54,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,47.9,6.6,9.2,0.0,7.9,13.2,10.5,9.2,31.6,0.0,2.6,1.3,1.3,53.2,1,1,1,1,16617,4458,1660,9917,11510,10240,11342,9943,20567,8004,22343,5295,18540,6466,1.0,36:25,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,47.4,0.0,17.4,0.0,17.4,34.8,6.5,23.9,34.8,2.2,0.0,6.5,2.2,61.5,1,1,1,1,18224,12059,229,9917,3000,24681,6585,22713,18694,4683,1,20083,15852,3606,1.0,21:47,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,54.4,12.5,0.0,0.0,0.0,18.8,0.0,18.8,25.0,0.0,0.0,0.0,6.3,28.1,1,1,1,1,1929,841,10158,9917,18861,16406,1,19672,23226,8004,1,1,5661,19550,1.0,8:42,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,45.7,6.1,2.4,6.1,2.4,23.2,6.1,19.5,34.1,0.0,0.0,4.9,8.5,63.3,1,1,1,1,21976,5035,9655,3725,18786,20171,6186,20312,19117,8004,1,16281,2694,3143,1.0,37:28,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,43.4,0.0,0.0,0.0,11.1,13.9,19.4,5.6,22.2,0.0,0.0,5.6,2.8,41.4,1,13074,13074,13074,24527,12059,10158,9917,7633,11118,20736,6056,23965,8004,1,17999,14058,12387,1.0,15:38,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,41.9,0.0,0.0,0.0,0.0,4.9,0.0,0.0,14.6,2.4,0.0,9.8,2.4,42.2,1,13074,13074,13074,25234,12059,10158,9917,18861,3184,1,1,25126,4138,1,23804,15125,11915,1.0,17:10,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,42.7,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,100.9,1,13074,13074,13074,24920,12059,10158,9917,2582,15760,1,1,25426,8004,1,23238,2127,136,1.0,4:42,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,42.7,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,54.5,1,13074,13074,13074,24920,12059,10158,9917,18861,15760,1,1,25426,8004,25891,1,18762,5920,1.0,4:42,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,45.6,2.4,0.0,2.4,7.2,9.6,8.4,12.0,36.1,2.4,1.2,2.4,9.6,81.4,1,13074,13074,13074,22192,11580,10158,9399,12398,6681,8732,13198,17921,4254,17392,8435,1822,618,1.0,37:49,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,45.4,4.4,11.1,0.0,4.4,8.9,4.4,22.2,48.9,0.0,0.0,2.2,2.2,43.1,1,13074,13074,13074,22519,7503,950,9917,16186,5999,4628,21884,8796,8004,1,7902,15725,11400,1.0,20:25,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,45.3,3.8,3.8,2.5,7.6,11.4,11.4,10.1,38.0,0.0,1.3,0.0,0.0,30.5,1,13074,13074,13074,22564,8661,7107,9222,11913,8400,12491,10949,16645,8004,17588,1,18762,18421,1.0,35:49,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,42.2,0.0,0.0,0.0,0.0,17.0,7.5,11.3,22.6,1.9,0.0,1.9,5.7,31.5,1,13074,13074,13074,25151,12059,10158,9917,18861,14597,7691,12342,23926,5341,1,7076,6855,17914,1.0,22:21,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,42.7,8.6,0.0,8.6,17.1,12.9,12.9,8.6,20.0,0.0,1.4,1.4,1.4,33.1,1,13074,13074,13074,24914,2589,10158,1880,3143,9933,14333,9198,24465,8004,18415,5622,18239,17064,1.0,29:55,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,47.4,0.0,0.0,0.0,10.5,5.3,0.0,15.8,57.9,0.0,2.6,5.3,7.9,35.5,1,13074,13074,13074,18206,12059,10158,9917,8258,3363,1,17127,4078,8004,22343,17234,3332,15788,1.0,18:00,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,47.2,0.0,0.0,0.0,0.0,5.4,0.0,16.2,43.2,0.0,0.0,2.7,0.0,19.5,1,13074,13074,13074,18812,12059,10158,9917,18861,3423,1,17572,12816,8004,1,9365,18762,22646,1.0,17:27,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,42.2,0.0,0.0,2.6,0.0,28.9,18.4,15.8,26.3,0.0,0.0,5.3,2.6,30.3,1,13074,13074,13074,25142,12059,10158,9050,18861,23179,19983,17127,22910,8004,1,17234,14534,18536,1.0,16:02,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,53.5,2.0,4.1,0.0,0.0,30.6,12.2,18.4,44.9,2.0,2.0,2.0,2.0,36.1,1,13074,13074,13074,2830,11769,6609,9917,18861,23709,13551,19458,11562,4977,20953,7457,16247,15434,1.0,26:12,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,51.1,0.0,0.0,0.0,2.4,22.4,9.4,10.6,37.6,1.2,2.4,2.4,10.6,56.4,1,13074,13074,13074,7180,12059,10158,9917,18825,19563,9976,11532,16872,7877,21748,8301,1313,5248,1.0,43:27,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,58.0,0.0,0.0,0.0,14.8,22.2,7.4,25.9,44.4,0.0,3.7,3.7,3.7,30.4,1,13074,13074,13074,383,12059,10158,9917,4545,19324,7486,23469,11758,8004,24155,12726,11388,18480,1.0,15:40,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,50.1,4.7,0.0,0.0,4.7,9.3,0.0,4.7,18.6,0.0,0.0,4.7,0.0,30.2,1,13074,13074,13074,10038,7173,10158,9917,15897,6354,1,5218,24680,8004,1,15681,18762,18553,1.0,21:32,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,50.6,0.0,0.0,0.0,3.0,28.4,9.0,13.4,41.8,0.0,0.0,1.5,1.5,30.7,1,13074,13074,13074,8436,12059,10158,9917,18163,22924,9387,14728,13901,8004,1,5872,18022,18298,1.0,33:56,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,54.1,6.3,6.3,0.0,6.3,6.3,0.0,0.0,6.3,3.1,3.1,0.0,0.0,41.6,1,13074,13074,13074,2138,4785,3756,9917,13578,3953,1,1,25415,2856,23398,1,18762,12282,1.0,17:19,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,53.3,0.0,0.0,9.8,14.6,9.8,9.8,4.9,34.1,2.4,0.0,4.9,4.9,38.8,1,13074,13074,13074,3001,12059,10158,1389,4714,6752,10372,5401,19117,4138,1,16281,8527,13906,1.0,21:52,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,51.4,0.0,21.7,0.0,21.7,8.7,4.3,0.0,17.4,0.0,0.0,8.7,4.3,61.7,1,13074,13074,13074,6600,12059,110,9917,1471,5770,4544,1,24839,8004,1,22989,9733,3541,1.0,23:38,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,53.5,8.3,8.3,4.2,25.0,31.3,16.7,14.6,54.2,0.0,2.1,4.2,12.5,73.5,1,13074,13074,13074,2749,2710,2061,6198,802,23868,18232,15923,5707,8004,21058,14142,643,1323,1.0,25:42,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,45.3,0.0,0.0,0.0,0.0,83.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,22646,12059,10158,9917,18861,26019,25202,1,19383,8004,1,1,18762,25169,1.0,2:43,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,57.1,0.0,0.0,0.0,14.3,14.3,14.3,0.0,42.9,0.0,0.0,21.4,0.0,14.3,1,13074,13074,13074,536,12059,10158,9917,4892,11383,15790,1,13022,8004,1,25859,18762,23883,1.0,8:00,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,48.6,0.0,0.0,0.0,14.8,44.4,18.5,18.5,59.3,0.0,0.0,3.7,11.1,25.9,1,13074,13074,13074,14537,12059,10158,9917,4545,25540,20063,19544,3566,8004,1,12726,1036,20506,1.0,13:07,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,52.1,2.3,2.3,0.0,4.5,18.2,4.5,0.0,18.2,0.0,0.0,4.5,9.1,26.4,1,13074,13074,13074,5055,11689,9810,9917,16039,15760,4698,1,24708,8004,1,15295,2127,20319,1.0,22:55,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,46.7,0.0,0.0,0.0,7.1,42.9,17.9,17.9,50.0,7.1,0.0,7.1,3.6,25.7,1,13074,13074,13074,19983,12059,10158,9917,12432,25461,19428,19004,7667,505,1,21033,11764,20575,1.0,13:04,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,49.7,0.0,4.2,0.0,2.8,25.0,6.9,6.9,30.6,0.0,1.4,4.2,5.6,37.6,1,13074,13074,13074,11279,12059,6456,9917,18476,21134,7047,7526,21159,8004,18201,14142,6958,14551,1.0,35:45,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,57.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,4.5,4.5,9.1,4.5,50.9,1,13074,13074,13074,498,12059,10158,9917,9911,1,1,1,24708,1496,24909,23238,9260,7362,1.0,12:37,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,54.5,0.0,0.0,6.7,6.7,20.0,23.3,0.0,46.7,0.0,0.0,3.3,0.0,30.0,1,13074,13074,13074,1800,12059,10158,3127,13039,17426,22932,1,10263,8004,1,11569,18762,18606,1.0,16:21,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,48.8,0.0,0.0,0.0,3.1,24.6,18.5,7.7,36.9,0.0,0.0,1.5,0.0,28.0,1,13074,13074,13074,13967,12059,10158,9917,18046,21080,20035,8200,17333,8004,1,6020,18762,19609,1.0,31:43,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1,13074,13074,13074,2080,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,26072,1.0,1:05,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1,13074,13074,13074,1,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,26076,1.0,1:04,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,51.8,5.1,0.0,5.1,5.1,33.3,20.5,0.0,25.6,2.6,0.0,0.0,2.6,38.2,1,13074,13074,13074,5670,6410,10158,4835,15239,24253,21470,1,23117,3866,1,1,14755,14243,1.0,20:12,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,50.9,0.0,6.1,7.6,9.1,13.6,10.6,0.0,21.2,0.0,0.0,4.5,3.0,49.7,1,13074,13074,13074,7867,12059,3955,2479,9911,10773,11533,1,24272,8004,1,15295,13261,7993,1.0,33:34,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,50.7,9.2,3.9,0.0,7.9,21.1,11.8,6.6,31.6,0.0,1.3,5.3,3.9,32.1,1,13074,13074,13074,8219,2171,6858,9917,11510,18485,13081,7139,20567,8004,17820,17234,10867,17587,1.0,38:33,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,47.3,0.0,0.0,0.0,4.3,12.8,23.4,4.3,42.6,0.0,2.1,8.5,8.5,32.6,1,1,1,1,18378,12059,10158,9917,16428,9827,22974,4897,13339,8004,21178,22842,2702,17372,1.0,22:14,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,52.9,0.0,4.1,0.0,4.1,8.2,10.2,18.4,36.7,2.0,2.0,12.2,2.0,42.0,1,1,1,1,3672,12059,6609,9917,16656,5359,11008,19458,17473,4977,20953,24863,16247,12007,1.0,25:54,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,46.2,0.0,6.1,6.1,12.1,12.1,18.2,6.1,42.4,0.0,3.0,0.0,3.0,42.4,1,1,1,1,20948,12059,3955,3737,6760,9136,19669,6556,13402,8004,23221,1,13261,11780,1.0,15:16,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,52.0,5.9,0.0,0.0,11.8,20.6,23.5,11.8,47.1,0.0,0.0,11.8,5.9,33.5,1,1,1,1,5249,5257,10158,9917,7026,18117,23004,12772,9938,8004,1,24695,6349,16833,1.0,17:40,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,47.4,0.0,3.8,3.8,7.7,11.5,15.4,11.5,38.5,0.0,1.9,0.0,9.6,51.5,1,1,1,1,18000,12059,7005,6727,11687,8512,17003,12594,16263,8004,20625,1,1828,7111,1.0,24:40,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,50.2,6.3,4.8,6.3,6.3,6.3,12.7,14.3,38.1,0.0,0.0,4.8,0.0,40.6,1,1,1,1,9774,4710,5587,3472,13495,4060,14123,15485,16490,8004,1,15898,18762,12789,1.0,31:37,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,53.8,7.3,0.0,0.0,4.9,7.3,19.5,7.3,39.0,0.0,0.0,9.8,2.4,46.6,1,1,1,1,2453,3651,10158,9917,15584,4713,20774,7860,15897,8004,1,23804,15125,9503,1.0,22:03,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,50.4,0.0,0.0,0.0,15.4,9.2,15.4,13.8,36.9,0.0,1.5,7.7,6.2,52.5,1,1,1,1,9266,12059,10158,9917,4086,6289,17003,15187,17333,8004,19017,21812,5943,6749,1.0,32:44,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,54.0,2.5,0.0,0.0,5.0,10.0,17.5,12.5,40.0,2.5,2.5,10.0,10.0,30.0,1,1,1,1,2237,11461,10158,9917,15424,6911,19159,13544,14855,4021,22025,23878,1561,18606,1.0,21:36,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,49.6,0.0,1.9,0.0,7.5,11.3,17.0,11.3,41.5,1.9,0.0,7.5,5.7,52.5,1,1,1,1,11593,12059,9923,9917,11956,8327,18687,12342,14100,5341,1,21737,6855,6753,1.0,26:16,2015,2016
