season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,15.1,114.2,117.2,117.2,90.1,90.0,90.0,24.1,27.2,27.2,0.0,0.0,0.0,0.111,0.059,0.077,0.33299999999999996,0.33299999999999996,0.01,0.01,0.1,0.098,94.71,93.57,77.97,93.57,0.073,29,2,2,2.0,2.0,1.0,1,1,1,1,19663,6726,5441,5441,5647,5510,5510,4017,3310,3310,18354,13303,18354,2941,19415,12874,24539,24576,347,559,22524,22970,17965,19590,19590,15099,14994,21813,14994,21813,1,1.0,15:08,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,20.5,110.4,118.9,118.9,97.5,102.8,102.8,13.0,16.1,16.1,0.077,1.0,14.3,0.125,0.136,0.13,0.14300000000000002,0.129,0.005,0.00521,0.122,0.138,91.16,85.53,71.28,85.53,0.109,37,2,4,2.0,4.0,0.5,1,1,1,1,15494,8664,4813,4813,9213,12323,12323,7345,6253,6253,14841,7038,11627,2286,11045,5975,17898,17283,10446,12495,20641,19260,22191,25406,25406,10517,14994,18073,14994,18073,7886,1.0,20:29,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,18.9,105.6,112.5,112.5,111.0,116.7,116.7,-5.4,-4.2,-4.2,0.091,0.0,12.5,0.08,0.15,0.111,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.159,0.162,83.3,78.73,65.61,78.73,0.062,32,2,7,2.0,7.0,0.286,1,1,1,1,16777,11474,7647,7647,17134,19662,19662,14932,14485,14489,13650,13303,12967,5068,9738,7893,1,1,19929,21241,16142,16214,25561,25981,25981,16464,14994,12208,14994,12208,19020,1.0,18:54,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,3.3,80.0,66.7,66.7,147.1,140.0,140.0,-67.1,-73.3,-73.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,71.71,80.82,67.35,80.82,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25017,22843,24489,24489,25282,24921,24921,25286,25426,25429,18354,13303,18354,13060,124,4749,1,1,22516,23226,25279,25280,25962,25910,25910,21572,22516,24912,22516,24912,22516,1.0,3:16,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,27.0,110.0,118.8,118.8,98.0,97.9,97.9,12.0,20.8,20.8,0.118,2.0,13.3,0.097,0.154,0.123,0.067,0.068,0.004,0.00425,0.206,0.203,88.82,85.44,71.2,85.44,0.109,48,4,10,4.0,10.0,0.4,1,1,1,1,10044,8912,4856,4856,9508,9294,9294,7701,4835,4835,11584,3519,12608,3888,9331,6781,11145,11461,16028,17268,9833,10786,23882,25421,25421,10539,8539,7514,8539,7514,14037,1.0,26:58,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,21.3,115.0,111.9,111.9,92.6,88.1,88.1,22.4,23.8,23.8,0.059,1.0,8.3,0.0,0.125,0.068,0.083,0.084,0.005,0.00557,0.224,0.232,91.23,94.8,79.0,94.8,0.146,42,4,9,4.0,9.0,0.444,1,1,1,1,14819,6423,8042,8042,6706,4827,4827,4452,4048,4044,16369,7038,16050,13060,11991,14471,12670,13003,10446,11143,7765,7512,22133,17852,17852,6377,8539,8964,8539,8964,12281,1.0,21:16,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,16.4,95.2,90.9,90.9,86.4,90.9,90.9,8.8,0.0,0.0,0.286,2.0,18.2,0.0,0.111,0.053,0.091,0.092,0.00786,0.0076100000000000004,0.225,0.231,96.74,96.39,80.32,96.39,0.25,33,4,7,4.0,7.0,0.571,1,1,1,1,18699,17481,19379,19379,4290,5893,5893,8924,12416,12416,3526,3519,9302,13060,13502,17245,13331,13730,2647,3352,7704,7680,14945,15361,15361,1079,8539,12208,8539,12208,6087,1.0,16:26,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,28.9,114.6,123.1,123.1,102.2,101.9,101.9,12.4,21.2,21.2,0.625,2.5,35.7,0.031,0.222,0.119,0.14300000000000002,0.141,0.00714,0.0072699999999999996,0.269,0.276,89.32,86.27,71.89,86.27,0.257,52,8,14,8.0,14.0,0.571,1,1,1,1,8423,6559,3430,3430,12051,11852,11852,7547,4730,4730,189,3037,2256,11227,4603,7198,17898,18042,4057,4321,3912,3801,23554,25205,25205,985,1806,3506,1806,3506,6087,1.0,28:56,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,3.3,80.0,66.7,66.7,147.1,140.0,140.0,-67.1,-73.3,-73.3,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.25,0.286,71.71,80.82,67.35,80.82,-0.071,6,0,2,0.0,2.0,0.0,1,1,1,1,25017,22843,24489,24489,25282,24921,24921,25286,25426,25429,18354,13303,18354,580,124,247,1,1,22516,23226,5055,3172,25962,25910,25910,24796,22516,21813,22516,21813,22516,1.0,3:16,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,24.0,107.2,102.1,102.1,87.3,89.1,89.1,19.9,13.0,13.0,0.0,0.0,0.0,0.217,0.259,0.24,0.25,0.25,0.00333,0.00333,0.074,0.079,91.8,93.08,77.56,93.08,0.078,47,1,3,1.0,3.0,0.333,1,1,1,1,12596,10535,13638,13638,4597,5211,5211,5151,7317,7317,18354,13303,18354,469,2995,695,23069,23157,18051,19977,24119,23983,21595,20200,20200,14419,18695,19997,18695,19997,16528,1.0,23:59,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,33.9,113.0,114.3,114.3,85.8,90.3,90.3,27.2,24.0,24.0,0.381,4.0,25.8,0.026,0.049,0.038,0.065,0.065,0.0032500000000000003,0.00359,0.291,0.298,91.23,88.4,73.67,88.4,0.048,63,6,20,6.0,20.0,0.3,1,1,1,1,4394,7363,6776,6776,4069,5693,5693,3336,4004,4004,1706,963,5259,12283,20504,19971,11113,11147,19301,19396,2575,2561,22137,24370,24370,17980,4268,698,4268,698,18745,1.0,33:56,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,1.9,66.7,50.0,50.0,138.9,100.0,100.0,-72.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.333,0.4,74.27,101.05,84.21,101.05,0.333,4,1,2,1.0,2.0,0.5,1,1,1,1,25553,24688,25351,25351,24738,9849,9849,25401,24534,24540,18354,13303,18354,13060,22257,23167,1,1,10446,13647,908,307,25940,8196,8195,365,18695,21813,18695,21813,7886,1.0,1:54,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,21.8,104.1,106.5,106.5,90.9,97.9,97.9,13.2,8.6,8.6,0.2,0.0,30.0,0.179,0.167,0.173,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.121,0.116,107.6,102.45,85.37,102.45,0.203,46,4,6,4.0,6.0,0.667,1,1,1,1,14348,12380,11090,11090,5945,9276,9276,7281,8946,8946,6237,13303,3798,960,8014,2824,1,1,4962,4323,20828,21495,2210,6426,6426,2486,8539,14041,8539,14041,2883,1.0,21:47,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,35.5,111.4,113.3,113.3,102.8,102.7,102.7,8.6,10.7,10.7,0.083,0.0,11.1,0.047,0.061,0.053,0.0,0.0,0.0046700000000000005,0.0049,0.178,0.183,102.24,101.46,84.55,101.46,0.087,75,6,15,6.0,15.0,0.4,1,1,1,1,3147,8166,7287,7287,12409,12264,12264,8990,8160,8160,14328,13303,14006,8816,19309,17245,1,1,13810,15110,13609,13511,6829,7660,7660,13291,4268,2795,4268,2795,14037,1.0,35:29,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,21.7,125.9,125.0,125.0,107.8,108.3,108.3,18.2,16.7,16.7,0.059,1.0,10.0,0.0,0.13,0.059,0.1,0.1,0.00688,0.00688,0.153,0.153,105.81,105.95,88.29,105.95,0.055,48,4,8,4.0,8.0,0.5,1,1,1,1,14399,2664,2857,2857,15295,15513,15513,5652,6045,6045,16369,7038,14844,13060,11638,16114,14178,14344,4693,5511,17018,17391,3335,3379,3379,17280,8539,10529,8539,10529,7886,1.0,21:45,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,8.7,106.6,112.5,112.5,74.6,77.8,77.8,32.0,34.7,34.7,0.167,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.005,0.005,0.278,0.265,98.35,93.83,78.19,93.83,0.074,16,2,4,2.0,4.0,0.5,1,1,1,1,22966,10877,7647,7647,1606,2121,2121,2456,2033,2033,8015,7038,9957,13060,22257,23167,19532,19716,10446,13647,3285,4562,12416,19247,19247,14940,14994,18073,14994,18073,7886,1.0,8:42,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,19.9,112.5,112.2,112.2,111.3,119.5,119.5,1.3,-7.3,-7.3,0.0,0.0,0.0,0.045,0.167,0.1,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.12,0.12,102.33,98.81,82.34,98.81,0.095,41,3,5,3.0,5.0,0.6,1,1,1,1,15982,7635,7879,7879,17244,20947,20947,12015,15762,15756,18354,13303,18354,8863,8014,9293,19532,19716,4338,5012,20859,21131,6720,11555,11555,12325,11544,16058,11544,16058,4873,1.0,19:55,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,36.4,118.2,119.7,119.7,108.1,107.8,107.8,10.1,11.9,11.9,0.24,3.0,18.8,0.042,0.147,0.085,0.063,0.063,0.00435,0.00461,0.274,0.275,101.31,100.83,84.03,100.83,0.121,76,8,23,8.0,23.0,0.348,1,1,1,1,2452,5068,4538,4538,15485,15268,15268,8373,7671,7671,5032,1802,9105,9438,10074,11618,10796,10964,14955,15941,3579,3836,8037,8500,8500,9083,1806,256,1806,256,16519,1.0,36:25,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,31.4,113.0,115.2,115.2,108.4,106.1,106.1,4.5,9.1,9.1,0.19,2.0,22.2,0.167,0.172,0.169,0.111,0.10800000000000001,0.00417,0.00442,0.182,0.189,100.71,100.83,84.02,100.83,0.078,66,5,12,5.0,12.0,0.417,1,1,1,1,6375,7378,6392,6392,15660,14238,14238,10674,8749,8754,7049,3519,6963,1084,7811,3018,15169,15241,15550,16619,12960,12610,8866,8509,8511,14472,6175,5215,6175,5215,13673,1.0,31:25,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,37.5,108.1,111.0,111.0,108.9,107.4,107.4,-0.8,3.6,3.6,0.391,1.29,25.0,0.022,0.188,0.09,0.19399999999999998,0.191,0.00722,0.00751,0.276,0.282,105.07,104.4,87.0,104.4,0.182,82,9,18,9.0,18.0,0.5,1,1,1,1,1777,10001,8548,8548,15956,14990,14990,12992,11037,11037,1596,6870,5284,12928,6714,10958,21290,21293,3964,3534,3465,3453,3910,4477,4477,3591,1155,1283,1155,1283,7886,1.0,37:28,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,13.2,107.6,111.1,111.1,127.2,125.0,125.0,-19.6,-13.9,-13.9,0.0,0.0,0.0,0.158,0.077,0.125,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.194,0.19,101.01,100.28,83.57,100.28,-0.06,27,1,6,1.0,6.0,0.167,1,1,1,1,20889,10319,8410,8410,23113,22517,22517,19999,18281,18285,18354,13303,18354,1350,17493,6376,17898,18096,20399,21756,11347,12545,8461,9309,9311,24575,18695,14041,18695,14041,21747,1.0,13:10,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,13.9,94.3,100.0,100.0,127.8,123.3,123.3,-33.5,-23.3,-23.3,0.1,1.0,20.0,0.0,0.3,0.107,0.2,0.2,0.0,0.0,0.114,0.115,103.11,101.87,84.89,101.87,-0.045,29,0,3,0.0,3.0,0.0,1,1,1,1,20466,17915,14213,14213,23224,22161,22161,22966,21002,21002,12803,7038,7894,13060,1782,8504,21301,21453,22516,23226,21410,21611,5751,7122,7122,24244,22516,19997,22516,19997,22516,1.0,13:54,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,17.5,84.6,83.8,83.8,124.7,121.1,121.1,-40.1,-37.3,-37.3,0.0,0.0,0.0,0.148,0.182,0.158,0.0,0.0,0.0,0.0,0.068,0.069,101.12,103.15,85.96,103.15,0.0,37,0,3,0.0,3.0,0.0,1,13074,13074,13074,17934,21699,21851,21851,22522,21462,21462,23816,23471,23471,18354,13303,18354,1612,7010,3778,1,1,22516,23226,24389,24452,8312,5646,5647,21572,22516,19997,22516,19997,22516,1.0,17:27,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,4.7,90.9,90.9,90.9,101.1,91.7,91.7,-10.2,-0.8,-0.8,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,111.73,117.45,97.87,117.45,0.089,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24464,19407,19379,19379,11355,6211,6211,16862,13179,13179,1383,13303,163,13060,22257,23167,1,1,22516,23226,23943,24088,897,549,549,13073,22516,23432,22516,23432,22516,1.0,4:42,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,16.0,95.7,89.5,89.5,118.4,118.9,118.9,-22.7,-29.4,-29.4,0.083,0.0,20.0,0.0,0.263,0.143,0.0,0.0,0.0,0.0012900000000000001,0.098,0.101,108.79,112.27,93.56,112.27,0.029,38,0,3,0.0,3.0,0.0,1,13074,13074,13074,19007,17208,19950,19950,20508,20722,20722,20837,22306,22306,14328,13303,7894,13060,2862,4749,1,1,22516,23071,22792,22737,1676,1064,1064,19931,22516,19997,22516,19997,22516,1.0,16:02,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,18.0,94.0,94.7,94.7,132.4,131.6,131.6,-38.4,-36.8,-36.8,0.1,1.0,8.3,0.038,0.286,0.125,0.083,0.085,0.0025,0.00359,0.244,0.243,101.39,101.33,84.44,101.33,0.029,38,2,8,2.0,8.0,0.25,1,13074,13074,13074,17510,18047,17714,17714,23972,23968,23968,23613,23409,23413,12803,7038,16050,9942,2065,6376,12670,13145,20399,19400,5810,6421,7916,7835,7835,19892,14994,10529,14994,10529,19755,1.0,18:00,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,35.8,99.1,96.2,96.2,113.1,113.9,113.9,-14.0,-17.7,-17.7,0.167,3.0,11.1,0.0,0.083,0.035,0.037000000000000005,0.037000000000000005,0.0037,0.0037,0.267,0.274,104.72,105.87,88.23,105.87,0.037,79,7,23,7.0,23.0,0.304,1,13074,13074,13074,2879,15398,17030,17030,18151,18526,18526,18208,19522,19522,8015,1802,14006,13060,16721,20394,9322,9340,17457,19199,4003,3938,4187,3431,3431,19180,2864,256,2864,256,18740,1.0,35:49,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,37.8,103.0,101.2,101.2,124.1,122.9,122.9,-21.2,-21.7,-21.7,0.625,3.33,21.7,0.02,0.061,0.037,0.065,0.066,0.005560000000000001,0.0062,0.383,0.385,103.9,105.35,87.79,105.35,0.186,83,12,27,12.0,27.0,0.444,1,13074,13074,13074,1592,13004,14177,14177,22362,22044,22044,20448,20616,20616,189,1751,7433,12991,19309,20206,11144,11236,9343,8253,338,428,4945,3783,3783,3363,217,50,217,50,12281,1.0,37:49,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,15.6,115.9,108.3,108.3,107.7,108.3,108.3,8.2,0.0,0.0,0.077,0.0,20.0,0.125,0.294,0.212,0.0,0.0,0.006670000000000001,0.00644,0.105,0.109,107.22,110.53,92.11,110.53,0.098,36,2,3,2.0,3.0,0.667,1,13074,13074,13074,19322,6000,9955,9955,15255,15513,15513,9131,12416,12416,14841,13303,7894,2286,1926,1238,1,1,4962,7113,22172,22150,2428,1414,1414,11903,14994,19997,14994,19997,2883,1.0,15:38,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,29.9,110.4,107.1,107.1,121.3,118.8,118.8,-10.9,-11.7,-11.7,0.0,0.0,0.0,0.0,0.037,0.017,0.11800000000000001,0.11800000000000001,0.00571,0.00605,0.227,0.231,108.72,111.51,92.92,111.51,0.081,70,8,14,8.0,14.0,0.571,1,13074,13074,13074,7617,8668,10675,10675,21531,20700,20700,17112,17510,17510,18354,13303,18354,13060,21387,22812,16068,16299,8611,8879,7548,7581,1718,1196,1196,14133,1806,3506,1806,3506,6087,1.0,29:55,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,4.7,90.9,90.9,90.9,101.1,91.7,91.7,-10.2,-0.8,-0.8,0.25,0.5,20.0,0.167,1.0,0.375,0.4,0.4,0.005,0.005,0.308,0.308,111.73,117.45,97.87,117.45,0.156,11,1,2,1.0,2.0,0.5,1,13074,13074,13074,24464,19407,19379,19379,11355,6211,6211,16862,13179,13179,4387,11265,7894,1084,1,68,25270,25291,10446,13647,1784,2133,897,549,549,5546,18695,21813,18695,21813,7886,1.0,4:42,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,20.4,84.0,82.2,82.2,121.6,120.0,120.0,-37.6,-37.8,-37.8,0.0,0.0,0.0,0.031,0.353,0.143,0.0,0.0,0.006999999999999999,0.0068000000000000005,0.115,0.115,103.96,105.8,88.16,105.8,0.134,45,3,5,3.0,5.0,0.6,1,13074,13074,13074,15547,21868,22273,22273,21642,21047,21047,23535,23542,23543,18354,13303,18354,11227,858,4749,1,1,4338,5694,21297,21601,4885,3474,3474,7705,11544,16058,11544,16058,4873,1.0,20:25,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,17.2,129.4,124.4,124.4,126.8,120.5,120.5,2.7,3.9,3.9,0.059,0.0,20.0,0.063,0.25,0.143,0.0,0.0,0.00625,0.00625,0.093,0.097,106.92,111.84,93.2,111.84,0.053,41,2,4,2.0,4.0,0.5,1,13074,13074,13074,18153,2006,3107,3107,23013,21302,21302,11426,10901,10901,16369,13303,7894,6640,3136,4749,1,1,6545,7878,23097,23029,2593,1136,1138,17476,14994,18073,14994,18073,7886,1.0,17:10,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,22.4,111.9,107.5,107.5,126.5,125.5,125.5,-14.5,-17.9,-17.9,0.056,0.0,16.7,0.042,0.0,0.023,0.0,0.0,0.005,0.00525,0.089,0.088,109.01,111.68,93.06,111.68,0.037,53,1,3,1.0,3.0,0.333,1,13074,13074,13074,13873,7919,10495,10495,22966,22768,22768,18404,19567,19567,16687,13303,9957,9438,22257,22150,1,1,10446,12391,23330,23508,1576,1166,1166,19213,18695,19997,18695,19997,16528,1.0,22:21,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,21.5,106.1,109.3,109.3,116.8,106.7,106.7,-10.7,2.6,2.6,0.0,0.0,0.0,0.032,0.2,0.098,0.33299999999999996,0.33299999999999996,0.008329999999999999,0.008329999999999999,0.161,0.163,95.14,98.08,81.73,98.08,0.093,43,4,6,4.0,6.0,0.667,1,13074,13074,13074,14565,11199,9455,9455,19899,14561,14561,17050,11476,11476,18354,13303,18354,11039,5626,9692,24539,24576,1913,2047,15942,16160,17300,12681,12680,12532,8539,14041,8539,14041,2883,1.0,21:32,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,33.9,91.1,94.0,94.0,121.1,116.4,116.4,-30.0,-22.4,-22.4,0.1,0.0,15.4,0.027,0.063,0.043,0.0,0.0,0.0045000000000000005,0.00506,0.139,0.141,94.46,94.77,78.98,94.77,0.073,67,4,10,4.0,10.0,0.4,1,13074,13074,13074,4396,19334,18093,18093,21474,19629,19629,22388,20806,20808,12803,13303,11143,12137,18997,18968,1,1,14300,13434,18792,18942,18335,17892,17894,15109,8539,7514,8539,7514,14037,1.0,33:56,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,15.7,116.9,125.9,125.9,123.6,125.0,125.0,-6.7,0.9,0.9,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.006,0.00643,0.143,0.155,87.93,84.26,70.21,84.26,0.079,27,3,5,3.0,5.0,0.6,1,13074,13074,13074,19292,5602,2695,2695,22224,22517,22517,15452,12155,12155,18354,13303,18354,13060,17493,20473,1,1,7410,7270,18085,17183,24320,25624,25627,14351,11544,16058,11544,16058,4873,1.0,15:40,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,8.0,133.2,121.4,121.4,170.8,192.3,192.3,-37.5,-70.9,-70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.118,0.127,82.2,81.0,67.5,81.0,-0.056,14,1,2,1.0,2.0,0.5,1,13074,13074,13074,23183,1462,3917,3917,25795,25949,25949,23526,25376,25376,18354,13303,18354,13060,22257,23167,1,1,10446,13647,21043,20466,25655,25901,25901,24480,18695,21813,18695,21813,7886,1.0,8:00,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,21.9,119.5,117.1,117.1,116.8,117.1,117.1,2.7,0.0,0.0,0.067,0.0,14.3,0.038,0.056,0.045,0.0,0.0,0.006,0.00475,0.118,0.129,89.17,90.0,75.0,90.0,0.038,41,3,5,3.0,5.0,0.6,1,13074,13074,13074,14280,4554,5533,5533,19899,19981,19981,11432,12416,12416,15709,13303,11627,9942,19756,18579,1,1,7410,15469,21043,20298,23655,23274,23313,19085,11544,16058,11544,16058,4873,1.0,21:52,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,26.2,102.6,104.1,104.1,125.5,129.2,129.2,-22.9,-25.1,-25.1,0.063,0.33,7.1,0.0,0.273,0.13,0.214,0.21600000000000003,0.00444,0.00455,0.228,0.231,90.83,88.88,74.07,88.88,0.053,49,3,9,3.0,9.0,0.333,1,13074,13074,13074,10696,13257,12550,12550,22733,23545,23545,20884,21448,21448,16039,12600,16849,13060,2523,5975,22326,22425,14466,16123,7412,7617,22446,24084,24084,17482,11544,8964,11544,8964,16528,1.0,26:12,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,25.7,97.2,100.0,100.0,128.4,127.1,127.1,-31.2,-27.1,-27.1,0.417,2.5,25.0,0.2,0.19,0.196,0.1,0.102,0.0077800000000000005,0.00759,0.263,0.262,90.54,89.68,74.73,89.68,0.214,48,7,9,7.0,9.0,0.778,1,13074,13074,13074,11117,16431,14213,14213,23339,23093,23093,22580,21823,21823,1275,3037,5284,580,6539,1800,14178,14825,2763,3413,4231,4751,22680,23548,23548,2043,2864,8964,2864,8964,1686,1.0,25:42,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,23.6,113.7,113.0,113.0,111.2,106.4,106.4,2.5,6.7,6.7,0.133,2.0,15.4,0.2,0.24,0.218,0.077,0.078,0.00625,0.00615,0.19,0.19,92.09,94.44,78.7,94.44,0.159,46,5,8,5.0,8.0,0.625,1,13074,13074,13074,12870,6980,7442,7442,17218,14423,14423,11495,9763,9763,10440,3519,11143,580,3872,1088,12087,12495,6545,8409,11993,12562,21268,18375,18375,5299,6175,10529,6175,10529,4401,1.0,23:38,2015,2016
