season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,33.013333333333335,0,0,3,6,6,6,15,50,0,0,3,2,45.0,1,1,1,1,5167,11791,10350,3004,6157,10063,12662,24521,25616,8184,1,17825,7362,1730,1,33:01,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,18.2,6,0,5,8,7,6,7,20,0,1,1,1,33.5,1,1,1,1,17375,944,10350,1120,3920,12040,12662,15757,10606,8184,17438,5520,11915,5140,1,18:12,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,33.07,2,5,4,20,6,8,12,42,0,2,2,6,62.3,1,1,1,1,5122,6291,1092,1816,140,10063,16729,22577,24234,8184,23744,11965,909,237,1,33:04,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,31.33333333333333,4,4,6,20,4,10,13,50,2,0,1,3,59.8,1,1,1,1,6654,2630,1761,615,140,6255,20020,23376,25616,702,1,5520,4544,332,1,31:20,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,0,0,0,1,0,0,2,0,0,0,0,1.5,1,1,1,1,25475,11791,10350,9479,19255,2553,1,1,695,8184,1,1,18239,24375,1,1:43,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,6.516666666666667,0,0,0,0,1,2,3,8,0,1,2,0,0.2,1,1,1,1,23385,11791,10350,9479,19255,2553,3597,7883,3256,8184,17438,11965,18239,25005,1,6:31,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,12.38,0,2,0,2,4,2,6,20,2,0,3,0,13.5,1,1,1,1,21134,11791,5180,9479,13710,6255,3597,13723,10606,702,1,17825,18239,17102,1,12:23,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,28.60333333333333,0,2,3,4,4,8,11,40,4,1,4,1,24.1,1,1,1,1,9056,11791,5180,3004,9370,6255,16729,21584,23547,72,17438,22177,11915,9966,1,28:36,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,20.1,4,0,8,2,5,4,4,24,0,1,1,1,16.9,1,1,1,1,15937,2630,10350,188,13710,8256,8222,9362,13736,8184,17438,5520,11915,14715,1,20:06,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,0,0,0,1,0,0,2,0,0,1,1,2.2,1,1,1,1,25475,11791,10350,9479,19255,2553,1,1,695,8184,1,5520,11915,24093,1,1:43,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,0,0,0,1,0,0,2,0,0,0,0,0.0,1,1,1,1,25475,11791,10350,9479,19255,2553,1,1,695,8184,1,1,18239,25086,1,1:43,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,17.5,0,2,0,4,7,4,5,14,0,0,1,0,12.1,1,1,1,1,17926,11791,5180,9479,9370,12040,8222,11795,6467,8184,1,5520,18239,18063,1,17:30,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,20.238333333333333,5,0,0,2,13,5,0,16,0,0,1,3,10.4,1,1,1,1,15823,1634,10350,9479,13710,21206,10814,1,7762,8184,1,5520,4544,19157,1,20:14,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,20.361666666666668,2,0,2,2,11,7,3,14,0,0,0,0,12.4,1,1,1,1,15704,6291,10350,4874,13710,18735,14881,7883,6467,8184,1,1,18239,17807,1,20:22,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,20.05,0,4,3,8,14,11,0,16,3,0,1,2,31.5,1,1,1,1,15984,11791,1761,3004,3920,22194,21313,1,7762,217,1,5520,7362,5963,1,20:03,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,11.6,3,0,0,2,9,2,0,10,0,0,1,3,17.7,1,1,1,1,21544,4176,10350,9479,13710,15637,3597,1,4252,8184,1,5520,4544,14196,1,11:36,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,28.508333333333333,2,5,0,10,8,13,8,22,0,2,2,3,42.7,1,1,1,1,9140,6291,1092,9479,2401,13897,23212,17446,12135,8184,23744,11965,4544,2208,1,28:31,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,31.10833333333333,9,2,3,8,7,12,8,22,0,0,0,2,49.2,1,1,1,1,6862,185,5180,3004,3920,12040,22351,17446,12135,8184,1,1,7362,1112,1,31:07,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,29.366666666666667,4,0,4,6,8,6,5,24,1,1,1,2,47.7,1,1,1,1,8387,2630,10350,1816,6157,13897,12662,11795,13736,2399,17438,5520,7362,1323,1,29:22,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,27.1,4,2,0,12,6,6,8,22,3,1,4,5,44.1,1,1,1,1,10286,2630,5180,9479,1452,10063,12662,17446,12135,217,17438,22177,1601,1903,1,27:06,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,5.316666666666666,0,0,0,0,3,4,0,6,0,0,0,1,1.4,1,1,1,1,23820,11791,10350,9479,19255,5074,8222,1,2369,8184,1,1,11915,24520,1,5:19,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,15.8,0,0,0,2,11,4,0,12,0,0,3,0,13.7,1,1,1,1,19119,11791,10350,9479,13710,18735,8222,1,5301,8184,1,17825,18239,16932,1,15:48,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,5.966666666666667,0,0,0,0,3,4,0,6,0,0,0,0,4.5,1,1,1,1,23557,11791,10350,9479,19255,5074,8222,1,2369,8184,1,1,18239,22777,1,5:58,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,6.35,0,0,0,0,3,4,0,6,1,0,1,2,9.0,1,1,1,1,23432,11791,10350,9479,19255,5074,8222,1,2369,2399,1,5520,7362,20116,1,6:21,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,18.23333333333333,5,0,0,4,4,7,8,14,0,0,4,0,8.2,1,1,1,1,17350,1634,10350,9479,9370,6255,14881,17446,6467,8184,1,22177,18239,20662,1,18:14,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,11.066666666666666,0,0,0,0,8,8,6,10,3,0,1,1,16.6,1,1,1,1,21782,11791,10350,9479,19255,13897,16729,13723,4252,217,1,5520,11915,14940,1,11:04,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,21.4,0,2,0,8,18,18,14,26,0,1,0,1,17.6,1,1,1,1,14933,11791,5180,9479,3920,24738,25484,24021,15247,8184,17438,1,11915,14262,1,21:24,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,23.0,4,2,0,8,13,9,8,22,0,0,1,2,23.1,1,1,1,1,13622,2630,5180,9479,3920,21206,18465,17446,12135,8184,1,5520,7362,10569,1,23:00,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,26.1,2,3,0,2,5,6,5,20,1,0,3,2,38.8,1,1,1,1,11080,6291,3160,9479,13710,8256,12662,11795,10606,2399,1,17825,7362,3235,1,26:06,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,30.08333333333333,1,0,2,4,5,6,7,24,1,1,2,2,30.1,1,1,1,1,7742,11290,10350,4874,9370,8256,12662,15757,13736,2399,17438,11965,7362,6582,1,30:05,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,18.3,0,0,0,0,10,15,10,18,0,0,0,0,7.1,1,1,1,1,17293,11791,10350,9479,19255,17238,24475,20409,9190,8184,1,1,18239,21400,1,18:18,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,30.216666666666665,2,2,0,4,15,17,15,34,0,0,0,1,12.9,1,1,1,1,7617,6291,5180,9479,9370,23000,25238,24521,20763,8184,1,1,11915,17488,1,30:13,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,10.483333333333333,0,0,0,0,7,7,8,16,0,1,0,0,2.6,1,1,1,1,22048,11791,10350,9479,19255,12040,14881,17446,7762,8184,17438,1,18239,23944,1,10:29,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,36.93333333333333,0,7,2,8,12,13,13,36,2,3,6,4,43.7,1,1,1,1,2026,11791,338,4874,3920,20088,23212,23376,21835,702,25490,25775,2687,1972,1,36:56,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,32.416666666666664,8,7,5,8,7,6,9,24,0,1,3,5,44.0,1,1,1,1,5647,328,338,1120,3920,12040,12662,19016,13736,8184,17438,17825,1601,1921,1,32:25,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,20.383333333333333,8,0,0,2,4,2,0,14,0,0,1,0,15.2,1,1,1,1,15682,328,10350,9479,13710,6255,3597,1,6467,8184,1,5520,18239,15920,1,20:23,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,23.35,4,0,4,10,12,7,4,26,1,0,3,2,33.3,1,1,1,1,13354,2630,10350,1816,2401,20088,14881,9362,15247,2399,1,17825,7362,5219,1,23:21,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,21.433333333333334,7,0,0,6,4,2,0,12,0,0,1,4,37.6,1,1,1,1,14902,562,10350,9479,6157,6255,3597,1,5301,8184,1,5520,2687,3595,1,21:26,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,32.88333333333333,5,3,2,12,14,4,2,22,1,0,1,1,38.4,1,1,1,1,5264,1634,3160,4874,1452,22194,8222,4596,12135,2399,1,5520,11915,3360,1,32:53,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,3.633333333333333,0,0,0,0,8,0,0,6,0,0,1,0,1.2,1,1,1,1,24556,11791,10350,9479,19255,13897,1,1,2369,8184,1,5520,18239,24566,1,3:38,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,11.35,0,0,0,0,10,3,2,14,1,0,1,1,9.4,1,1,1,1,21658,11791,10350,9479,19255,17238,6721,4596,6467,2399,1,5520,11915,19833,1,11:21,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,3.633333333333333,0,2,0,2,8,0,0,6,0,0,0,0,5.0,1,1,1,1,24556,11791,5180,9479,13710,13897,1,1,2369,8184,1,1,18239,22517,1,3:38,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,28.966666666666665,3,0,4,4,12,9,4,28,0,0,2,0,25.1,1,1,1,1,8741,4176,10350,1816,9370,20088,18465,9362,16764,8184,1,11965,18239,9364,1,28:58,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,25.23333333333333,2,2,0,10,4,4,0,18,1,0,1,0,25.7,1,1,1,1,11769,6291,5180,9479,2401,6255,8222,1,9190,2399,1,5520,18239,8993,1,25:14,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,13.283333333333331,0,0,0,2,17,5,4,16,0,1,2,1,7.6,1,1,1,1,20648,11791,10350,9479,13710,24271,10814,9362,7762,8184,17438,11965,11915,21042,1,13:17,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,27.6,0,0,2,8,20,7,4,30,0,1,1,0,22.7,1,1,1,1,9836,11791,10350,4874,3920,25363,14881,9362,18202,8184,17438,5520,18239,10808,1,27:36,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,28.25,2,6,2,8,7,2,0,18,0,1,0,1,21.8,1,1,1,1,9318,6291,544,4874,3920,12040,3597,1,9190,8184,17438,1,11915,11354,1,28:15,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,22.466666666666665,0,0,3,8,7,4,0,14,0,0,2,2,26.8,1,13121,13121,13121,14051,11791,10350,3004,3920,12040,8222,1,6467,8184,1,11965,7362,8343,1,22:28,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,36.56666666666667,2,5,2,2,18,5,6,28,0,2,0,1,19.2,1,13121,13121,13121,2287,6291,1092,4874,13710,24738,10814,13723,16764,8184,23744,1,11915,13116,1,36:34,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,31.953333333333333,0,0,2,2,12,5,6,18,0,0,3,1,24.4,1,13121,13121,13121,6081,11791,10350,4874,13710,20088,10814,13723,9190,8184,1,17825,11915,9793,1,31:57,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,37.63333333333333,4,0,0,14,19,5,6,24,1,1,3,4,30.4,1,13121,13121,13121,1592,2630,10350,9479,851,25094,10814,13723,13736,2399,17438,17825,2687,6438,1,37:38,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,31.21333333333333,2,3,0,6,7,7,6,16,1,1,4,0,36.8,1,13121,13121,13121,6773,6291,3160,9479,6157,12040,14881,13723,7762,2399,17438,22177,18239,3896,1,31:13,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,11.583333333333334,0,0,0,2,4,2,0,8,0,0,0,2,9.4,1,13121,13121,13121,21553,11791,10350,9479,13710,6255,3597,1,3256,8184,1,1,7362,19833,1,11:35,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,10.85,0,3,0,0,7,0,0,8,0,1,0,1,4.4,1,13121,13121,13121,21901,11791,3160,9479,19255,12040,1,1,3256,8184,17438,1,11915,22833,1,10:51,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,5.716666666666667,0,0,0,0,5,0,0,6,0,0,0,0,7.5,1,13121,13121,13121,23655,11791,10350,9479,19255,8256,1,1,2369,8184,1,1,18239,21097,1,5:43,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,30.4,6,7,0,20,15,5,6,24,0,0,4,5,36.2,1,13121,13121,13121,7463,944,338,9479,140,23000,10814,13723,13736,8184,1,22177,1601,4119,1,30:24,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,21.616666666666667,2,2,0,4,11,2,0,14,0,0,6,0,16.6,1,13121,13121,13121,14749,6291,5180,9479,9370,18735,3597,1,6467,8184,1,25775,18239,14940,1,21:37,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,15.683333333333334,0,0,0,2,4,6,0,22,0,0,1,1,9.7,1,13121,13121,13121,19195,11791,10350,9479,13710,6255,12662,1,12135,8184,1,5520,11915,19651,1,15:41,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,29.33333333333333,2,0,0,4,3,11,4,28,2,1,3,2,34.4,1,13121,13121,13121,8414,6291,10350,9479,9370,5074,21313,9362,16764,702,17438,17825,7362,4757,1,29:20,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,31.211666666666662,0,2,3,2,1,13,4,32,0,0,2,0,30.6,1,13121,13121,13121,6775,11791,5180,3004,13710,2553,23212,9362,19540,8184,1,11965,18239,6344,1,31:13,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,31.516666666666666,6,3,0,8,6,9,4,22,0,0,6,6,30.6,1,13121,13121,13121,6488,944,3160,9479,3920,10063,18465,9362,12135,8184,1,25775,909,6344,1,31:31,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,33.483333333333334,7,0,0,6,8,12,2,34,0,0,3,1,18.2,1,13121,13121,13121,4780,562,10350,9479,6157,13897,22351,4596,20763,8184,1,17825,11915,13833,1,33:29,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,17.91,2,0,0,4,7,6,0,20,0,1,6,4,21.9,1,13121,13121,13121,17603,6291,10350,9479,9370,12040,12662,1,10606,8184,17438,25775,2687,11277,1,17:55,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,22.273333333333333,0,2,2,4,0,7,2,26,2,0,3,1,22.9,1,13121,13121,13121,14211,11791,5180,4874,9370,1,14881,4596,15247,702,1,17825,11915,10685,1,22:16,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,11.305,2,0,2,2,3,4,0,8,0,0,1,1,11.5,1,13121,13121,13121,21686,6291,10350,4874,13710,5074,8222,1,3256,8184,1,5520,11915,18465,1,11:18,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,4.583333333333333,0,0,0,0,0,2,0,2,0,0,0,0,6.0,1,13121,13121,13121,24110,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,21973,1,4:35,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,18.78333333333333,0,0,0,2,6,6,2,18,1,1,2,2,14.8,1,13121,13121,13121,16912,11791,10350,9479,13710,10063,12662,4596,9190,2399,17438,11965,7362,16198,1,18:47,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,15.2,2,3,0,6,0,5,2,10,0,2,3,1,19.9,1,13121,13121,13121,19528,6291,3160,9479,6157,1,10814,4596,4252,8184,23744,17825,11915,12632,1,15:12,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,8.716666666666667,0,0,0,2,2,4,0,8,0,0,0,1,3.2,1,13121,13121,13121,22676,11791,10350,9479,13710,2820,8222,1,3256,8184,1,1,11915,23420,1,8:43,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,29.416666666666668,0,1,0,0,3,16,3,24,0,2,3,6,22.9,1,13121,13121,13121,8342,11791,9937,9479,19255,5074,24917,7883,13736,8184,23744,17825,909,10685,1,29:25,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,40.03333333333333,7,0,2,6,7,17,8,30,0,1,2,1,29.3,1,13121,13121,13121,628,562,10350,4874,6157,12040,25238,17446,18202,8184,17438,11965,11915,7002,1,40:02,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,22.433333333333334,0,0,0,6,5,13,8,18,3,0,3,1,28.2,1,13121,13121,13121,14076,11791,10350,9479,6157,8256,23212,17446,9190,217,1,17825,11915,7550,1,22:26,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,29.28333333333333,0,2,0,6,9,17,8,28,1,0,2,1,28.8,1,13121,13121,13121,8466,11791,5180,9479,6157,15637,25238,17446,16764,2399,1,11965,11915,7252,1,29:17,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,12.233333333333333,0,0,0,2,2,4,3,10,1,0,1,1,12.0,1,13121,13121,13121,21193,11791,10350,9479,13710,2820,8222,7883,4252,2399,1,5520,11915,18124,1,12:14,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,23.683333333333334,3,2,2,8,4,10,0,22,0,0,1,1,17.6,1,13121,13121,13121,13055,4176,5180,4874,3920,6255,20020,1,12135,8184,1,5520,11915,14262,1,23:41,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,35.63333333333333,4,2,2,12,4,21,2,28,5,0,1,2,42.2,1,13121,13121,13121,2979,2630,5180,4874,1452,6255,25868,4596,16764,20,1,5520,7362,2332,1,35:38,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,16.516666666666666,2,2,5,4,4,9,5,14,0,0,1,1,10.2,1,13121,13121,13121,18612,6291,5180,1120,9370,6255,18465,11795,6467,8184,1,5520,11915,19297,1,16:31,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,5.383333333333334,0,0,0,0,2,0,0,4,0,0,2,1,4.4,1,13121,13121,13121,23786,11791,10350,9479,19255,2820,1,1,1532,8184,1,11965,11915,22833,1,5:23,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,25.383333333333333,2,2,0,6,5,8,3,22,1,1,6,5,20.4,1,13121,13121,13121,11640,6291,5180,9479,6157,8256,16729,7883,12135,2399,17438,25775,1601,12289,1,25:23,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27T00:00:00,MIN vs. BOS,W,23.95,2,0,2,4,6,7,3,8,1,1,1,1,21.3,1,1,1,1,12817,6291,10350,4874,9370,10063,14881,7883,3256,2399,17438,5520,11915,11700,1,23:57,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27T00:00:00,MIN vs. BOS,W,39.455,0,8,3,6,10,9,3,24,0,3,1,1,25.6,1,1,1,1,810,11791,161,3004,6157,17238,18465,7883,13736,8184,25490,5520,11915,9048,1,39:27,2021,2022
