season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,19.2,93.6,90.5,90.5,96.9,100.0,100.0,-3.3,-9.5,-9.5,0.0,0.0,0.0,0.0,0.143,0.077,9.1,9.3,0.375,0.41,0.239,0.265,106.06,106.11,88.43,106.11,0.017,42,3,8,3.0,8.0,0.375,1,1,1,1,16596,20299,21261,21261,6470,7147,7147,14105,16515,16517,18990,13196,18990,13184,10269,12912,14487,15076,17868,18493,6107,4556,4858,4652,4652,21350,12092,11062,12092,11062,15835,1,19:14,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,4.0,102.7,90.0,90.0,123.9,122.2,122.2,-21.1,-32.2,-32.2,0.0,0.0,0.0,0.0,0.2,0.1,33.3,34.7,0.0,0.532,0.25,0.329,105.4,113.53,94.61,113.53,0.125,10,0,1,0.0,1.0,0.0,1,1,1,1,24368,16152,21355,21355,20333,19424,19424,20175,22469,22469,18990,13196,18990,13184,5507,9155,24779,25260,22477,13289,4946,1563,5592,1096,1096,8333,22477,23284,22477,23284,22477,1,4:01,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,33.7,108.3,109.9,109.9,107.8,108.3,108.3,0.5,1.5,1.5,0.0,0.0,0.0,0.079,0.114,0.096,0.0,0.0,0.333,0.42,0.061,0.06,102.7,101.73,84.77,101.73,0.013,71,1,3,1.0,3.0,0.333,1,1,1,1,4561,13097,12554,12554,12085,12114,12114,12404,11937,11937,18990,13196,18990,5008,13459,9902,1,1,18921,18208,24401,24513,9473,10375,10375,21600,18993,19932,18993,19932,16922,1,33:44,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,36.2,111.7,114.3,114.3,116.7,121.3,121.3,-4.9,-7.0,-7.0,0.136,1.5,15.0,0.026,0.121,0.069,10.0,10.0,0.583,0.663,0.193,0.202,104.03,100.87,84.06,100.87,0.114,77,6,12,6.0,12.0,0.5,1,1,1,1,2580,11192,9898,9898,17045,19094,19094,14732,15599,15599,10808,6423,12546,12456,12740,14445,15332,15495,9510,7704,11192,10748,7401,11851,11851,9838,4963,5848,4963,5848,8341,1,36:10,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,11.8,100.2,96.0,96.0,80.8,73.1,73.1,19.4,22.9,22.9,0.333,0.0,28.6,0.167,0.077,0.12,0.0,0.0,0.75,0.97,0.179,0.179,96.3,103.44,86.2,103.44,0.441,25,1,2,1.0,2.0,0.5,1,1,1,1,21429,17486,19465,19465,2029,1237,1237,5630,4670,4670,2227,13196,4595,1123,17529,6831,1,1,3749,1493,12983,13620,19748,7781,7781,191,18993,21680,18993,21680,8341,1,11:50,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,25.1,107.4,109.3,109.3,129.3,130.2,130.2,-21.9,-20.9,-20.9,0.286,1.33,21.1,0.0,0.091,0.045,15.8,15.5,0.636,0.69,0.259,0.269,103.57,102.34,85.29,102.34,0.109,54,5,11,5.0,11.0,0.455,1,1,1,1,11890,13608,12853,12853,22147,22304,22304,20372,20114,20114,3575,7225,8504,13184,15907,18826,20288,20285,7539,6575,4483,4268,8059,9388,9388,10459,6861,6941,6861,6941,12256,1,25:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,30.4,122.5,124.2,124.2,112.1,116.4,116.4,10.4,7.8,7.8,0.286,6.0,37.5,0.029,0.143,0.079,6.3,6.3,0.357,0.4,0.137,0.138,99.61,97.05,80.88,97.05,0.074,62,2,7,2.0,7.0,0.286,1,1,1,1,7445,5823,5258,5258,14550,16717,16717,8587,9517,9517,3575,405,2134,11807,10269,12612,11752,12055,18516,18925,18362,18721,14699,18436,18436,15119,15413,12670,15413,12670,19255,1,30:25,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,23.0,94.7,98.0,98.0,96.6,97.9,97.9,-1.9,0.2,0.2,0.273,0.0,17.6,0.042,0.217,0.128,0.0,0.0,0.458,0.509,0.246,0.247,104.73,102.22,85.19,102.22,0.223,51,5,12,5.0,12.0,0.417,1,1,1,1,13619,19923,18740,18740,6349,6723,6723,13557,12361,12361,3996,13196,10684,9290,4784,6061,1,1,15201,14241,5572,6071,6422,9587,9587,1505,6861,5848,6861,5848,14018,1,23:01,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,17.2,114.0,119.4,119.4,104.4,102.9,102.9,9.6,16.6,16.6,0.0,0.0,0.0,0.0,0.2,0.088,0.0,0.0,0.625,0.625,0.186,0.196,100.94,99.26,82.72,99.26,0.154,36,4,8,4.0,8.0,0.5,1,1,1,1,18160,9953,7328,7328,10207,9221,9221,8870,6506,6506,18990,13196,18990,13184,5507,11114,1,1,7747,9019,12032,11433,12450,14691,14691,5223,9264,11062,9264,11062,8341,1,17:10,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,39.3,115.8,117.5,117.5,105.3,107.5,107.5,10.5,10.0,10.0,0.136,0.75,12.0,0.0,0.086,0.038,16.0,15.5,0.529,0.56,0.242,0.255,99.37,97.61,81.35,97.61,0.087,80,8,17,8.0,17.0,0.471,1,1,1,1,857,8985,8256,8256,10665,11713,11713,8556,8665,8663,10808,11021,14767,13184,16650,20082,20406,20204,11596,12226,5890,5258,15104,17581,17581,13355,2352,2205,2352,2205,11780,1,39:20,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,3.3,43.6,37.5,37.5,72.7,71.4,71.4,-29.1,-33.9,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,101.61,110.77,92.31,110.77,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,24753,25511,25567,25567,1133,1097,1097,21969,22778,22778,18990,13196,18990,13184,22354,23308,1,1,11790,14677,4946,3009,11261,1781,1817,22118,18993,21680,18993,21680,8341,1,3:15,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,24.1,120.1,129.4,129.4,74.3,73.6,73.6,45.8,55.8,55.8,0.158,0.0,23.1,0.0,0.063,0.038,0.0,0.0,0.75,0.766,0.179,0.18,106.92,103.5,86.25,103.5,0.153,51,5,10,5.0,10.0,0.5,1,1,1,1,12674,6824,3459,3459,1289,1272,1272,1281,763,763,9389,13196,7345,13184,19090,20232,1,1,3749,4124,12983,13474,4011,7705,7705,5334,6861,8192,6861,8192,8341,1,24:07,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,25.5,108.0,116.4,116.4,118.5,116.1,116.1,-10.6,0.3,0.3,0.19,0.0,30.8,0.0,0.167,0.075,0.0,0.0,0.571,0.571,0.148,0.138,107.48,104.54,87.12,104.54,0.093,55,3,7,3.0,7.0,0.429,1,1,1,1,11561,13314,8876,8876,17958,16558,16558,16829,12297,12297,7497,13196,3991,13184,8030,13366,1,1,9971,11764,17020,18632,3528,6374,6374,12539,12092,12670,12092,12670,13304,1,25:29,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,14.8,115.5,125.0,125.0,77.7,75.8,75.8,37.7,49.2,49.2,0.091,0.5,12.5,0.083,0.444,0.3,25.0,25.0,0.9,0.9,0.206,0.196,108.2,105.29,87.74,105.29,0.236,32,4,5,4.0,5.0,0.8,1,1,1,1,19750,9128,4814,4814,1634,1503,1503,2012,1072,1072,14225,11575,14037,4562,385,263,23663,23744,1903,1936,9534,11445,2988,5492,5492,1182,9264,16241,9264,16241,1634,1,14:49,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,24.7,103.5,115.4,115.4,75.3,73.6,73.6,28.2,41.8,41.8,0.235,4.0,26.7,0.0,0.069,0.036,6.7,6.3,0.833,0.79,0.183,0.19,106.58,101.96,84.96,101.96,0.176,52,6,9,6.0,9.0,0.667,1,1,1,1,12197,15751,9333,9333,1381,1272,1272,3467,1602,1602,5435,1184,5520,13184,18517,20492,12117,12055,2462,3599,12383,12281,4318,10042,10042,3512,4963,9508,4963,9508,3194,1,24:43,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,21.2,112.3,122.2,122.2,62.2,60.9,60.9,50.2,61.4,61.4,0.063,0.33,6.3,0.0,0.074,0.043,18.8,18.8,0.375,0.375,0.3,0.289,106.25,102.86,85.71,102.86,0.015,45,4,12,4.0,12.0,0.333,1,1,1,1,15063,10877,6021,6021,634,637,637,980,605,605,16680,12681,18215,13184,17989,19192,21900,21977,17868,19397,2151,3114,4644,8636,8628,21455,9264,5848,9264,5848,16922,1,21:14,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,11.8,131.6,133.3,133.3,57.7,56.5,56.5,73.9,76.8,76.8,0.091,0.0,33.3,0.0,0.235,0.154,0.0,0.0,0.75,0.75,0.08,0.079,95.4,95.73,79.77,95.73,0.173,24,1,2,1.0,2.0,0.5,1,1,1,1,21463,2903,2378,2378,530,539,539,372,316,316,14225,13196,2729,13184,3910,3827,1,1,3749,4474,23518,23706,20856,20382,20382,3789,18993,21680,18993,21680,8341,1,11:47,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,29.9,111.3,120.6,120.6,108.3,107.8,107.8,3.0,12.8,12.8,0.056,1.0,4.5,0.121,0.233,0.175,4.5,4.1,0.575,0.586,0.296,0.317,105.84,101.83,84.86,101.83,0.161,63,11,20,11.0,20.0,0.55,1,1,1,1,7888,11411,6738,6738,12365,11894,11894,11443,7659,7659,17278,7693,18811,2601,4046,2664,10516,10359,9942,11005,2389,1927,5092,10226,10226,4637,639,1059,639,1059,7487,1,29:56,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,2.6,61.5,50.0,50.0,85.0,83.3,83.3,-23.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.18,98.07,109.37,91.14,109.37,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25071,25052,25322,25322,2766,2446,2446,20785,22614,22660,18990,13196,18990,13184,22354,23308,1,1,22477,11814,14278,13447,17323,2408,2408,22118,22477,24770,22477,24770,22477,1,2:38,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,27.9,110.5,118.3,118.3,115.5,115.0,115.0,-5.1,3.3,3.3,0.083,1.0,16.7,0.0,0.042,0.019,16.7,16.1,0.5,0.533,0.149,0.153,106.67,103.23,86.02,103.23,0.049,60,3,8,3.0,8.0,0.375,1,1,1,1,9582,11919,7852,7852,16470,15948,15948,14787,11231,11235,14921,7693,10985,13184,21086,22767,20485,20494,11790,13228,16814,16952,4216,8088,8088,18287,12092,11062,12092,11062,15835,1,27:54,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,3.3,43.6,37.5,37.5,72.7,71.4,71.4,-29.1,-33.9,-33.9,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.25,0.291,101.61,110.77,92.31,110.77,0.4,8,0,2,0.0,2.0,0.0,1,1,1,1,24753,25511,25567,25567,1133,1097,1097,21969,22778,22778,18990,13196,18990,13184,1,89,1,1,22477,23122,4946,3009,11261,1781,1817,219,22477,21680,22477,21680,22477,1,3:15,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,2.6,61.5,50.0,50.0,85.0,83.3,83.3,-23.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07,109.37,91.14,109.37,0.167,6,0,0,0.0,0.0,0.0,1,1,1,1,25071,25052,25322,25322,2766,2446,2446,20785,22614,22660,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,17323,2408,2408,4247,22477,24770,22477,24770,22477,1,2:38,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,24.1,109.0,117.3,117.3,127.3,124.5,124.5,-18.3,-7.2,-7.2,0.053,1.0,14.3,0.037,0.238,0.125,14.3,14.3,1.0,1.0,0.105,0.102,107.2,104.42,87.02,104.42,0.112,52,5,5,5.0,5.0,1.0,1,1,1,1,12660,12706,8368,8368,21564,20426,20426,19420,15665,15665,17540,7693,12726,10046,3798,6188,18950,19137,577,835,21655,22281,3762,6510,6510,9974,6861,16241,6861,16241,1,1,24:08,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,1.7,104.2,75.0,75.0,100.0,100.0,100.0,4.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01,98.82,82.35,98.82,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25484,15413,23991,23991,7796,7147,7147,10997,21071,21079,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25614,15436,15436,22118,22477,24770,22477,24770,22477,1,1:42,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,22.4,101.9,107.8,107.8,115.3,109.3,109.3,-13.4,-1.4,-1.4,0.6,2.4,44.4,0.0,0.15,0.07,18.5,18.3,0.222,0.339,0.278,0.274,112.54,112.42,93.68,112.42,0.1,51,2,9,2.0,9.0,0.222,1,1,1,1,14090,16570,13671,13671,16354,12658,12658,17835,13428,13428,213,3815,1232,13184,9794,14368,21868,21792,21508,20304,3250,3985,1069,1326,1326,11731,15413,9508,15413,9508,20974,1,22:25,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,3.4,101.4,100.0,100.0,45.0,50.0,50.0,56.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,127.24,121.79,101.49,121.79,-0.222,9,0,1,0.0,1.0,0.0,1,13121,13121,13121,24698,16886,17105,17105,352,385,385,726,986,982,18990,13196,18990,13184,22354,23308,1,1,22477,23122,21013,21310,125,387,387,25793,22477,23284,22477,23284,22477,1,3:21,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,30.1,106.8,107.2,107.2,109.8,111.6,111.6,-3.0,-4.3,-4.3,0.222,6.0,35.3,0.063,0.182,0.123,5.9,5.9,0.111,0.152,0.149,0.146,111.33,110.22,91.85,110.22,0.047,69,1,9,1.0,9.0,0.111,1,13121,13121,13121,7774,13939,14003,14003,13275,13966,13966,13961,14586,14589,5853,405,2571,6488,6962,6561,11453,11627,22415,22907,16896,17673,1407,2022,2022,18556,18993,9508,18993,9508,22383,1,30:03,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,24.1,88.7,92.7,92.7,112.5,110.9,110.9,-23.8,-18.2,-18.2,0.176,0.0,27.3,0.033,0.077,0.054,0.0,0.0,0.188,0.188,0.131,0.13,111.48,109.73,91.44,109.73,-0.017,55,1,8,1.0,8.0,0.125,1,13121,13121,13121,12731,21848,20586,20586,14787,13577,13577,20865,19347,19351,8240,13196,5211,10753,17529,17441,1,1,21976,22675,18997,19529,1353,2233,2233,23753,18993,11062,18993,11062,22306,1,24:04,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,11.0,69.6,81.8,81.8,104.5,104.3,104.3,-35.0,-22.5,-22.5,0.0,0.0,0.0,0.0,0.167,0.067,18.2,18.4,0.188,0.225,0.367,0.364,106.24,97.89,81.57,97.89,-0.102,22,1,8,1.0,8.0,0.125,1,13121,13121,13121,21799,24632,23143,23143,10266,9939,9939,22951,20510,20510,18990,13196,18990,13184,8030,14875,21567,21800,21976,22322,541,756,4653,17087,17086,25364,18993,11062,18993,11062,22306,1,11:02,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,34.6,103.4,108.6,108.6,109.4,111.3,111.3,-6.0,-2.7,-2.7,0.316,3.0,21.4,0.0,0.075,0.036,7.1,7.2,0.737,0.729,0.256,0.259,101.09,97.78,81.49,97.78,0.16,70,11,19,11.0,19.0,0.579,1,13121,13121,13121,3825,15823,13226,13226,13018,13784,13784,15143,13913,13913,2940,2135,8239,13184,17926,20485,12562,12862,4707,5320,4673,4974,12204,17255,17255,4762,639,1378,639,1378,6342,1,34:36,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,19.0,80.0,87.5,87.5,121.0,116.7,116.7,-41.1,-29.2,-29.2,0.0,0.0,0.0,0.071,0.167,0.109,12.5,12.5,0.286,0.286,0.163,0.164,106.63,103.8,86.5,103.8,0.007,40,2,7,2.0,7.0,0.286,1,13121,13121,13121,16778,23551,22003,22003,19161,16765,16765,23635,21947,21946,18990,13196,18990,5556,8030,8164,17543,17746,20366,21411,15015,15551,4256,7314,7314,21950,15413,12670,15413,12670,19255,1,18:58,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,10.3,111.2,116.7,116.7,115.4,116.7,116.7,-4.2,0.0,0.0,0.143,0.0,33.3,0.083,0.0,0.042,0.0,0.0,0.5,0.5,0.091,0.091,86.68,84.16,70.13,84.16,0.042,18,1,2,1.0,2.0,0.5,1,13121,13121,13121,22125,11451,8612,8612,16371,16765,16765,14444,12429,12429,10128,13196,2729,4562,22354,19516,1,1,11790,14677,22787,23014,25372,25813,25814,19134,18993,21680,18993,21680,8341,1,10:16,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,38.1,106.6,108.2,108.2,110.2,110.6,110.6,-3.5,-2.4,-2.4,0.154,1.33,13.3,0.0,0.045,0.023,10.0,10.0,0.575,0.65,0.268,0.271,108.19,107.18,89.32,107.18,0.134,85,9,20,9.0,20.0,0.45,1,13121,13121,13121,1362,14033,13456,13456,13474,13389,13389,14185,13788,13788,9572,7225,13706,13184,20821,22311,15332,15502,9942,8129,3884,4168,3001,3766,3766,7303,1550,1059,1550,1059,12590,1,38:04,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,39.9,103.0,105.7,105.7,106.2,106.7,106.7,-3.2,-1.1,-1.1,0.125,0.75,12.5,0.044,0.143,0.096,16.7,16.4,0.706,0.717,0.214,0.218,108.1,106.47,88.72,106.47,0.149,88,11,17,11.0,17.0,0.647,1,13121,13121,13121,660,16025,14879,14879,11177,11306,11306,14049,13271,13271,11402,11021,14037,8977,10269,9933,20485,20580,5376,5706,8508,8861,3073,4330,4330,5739,639,2205,639,2205,4458,1,39:54,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,29.7,106.7,112.7,112.7,116.7,118.8,118.8,-10.0,-6.1,-6.1,0.0,0.0,0.0,0.114,0.25,0.183,28.6,28.6,0.8,0.8,0.091,0.091,106.35,102.6,85.5,102.6,0.088,63,4,5,4.0,5.0,0.8,1,13121,13121,13121,8104,13975,10907,10907,17073,17891,17891,16593,15270,15270,18990,13196,18990,2857,3018,2328,24459,24477,3020,3277,22787,23011,4524,9010,9010,13261,9264,16241,9264,16241,1634,1,29:42,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,41.7,126.9,130.7,130.7,130.5,133.0,133.0,-3.6,-2.3,-2.3,0.172,1.67,17.2,0.073,0.161,0.111,10.3,10.4,0.594,0.624,0.242,0.242,103.8,101.34,84.45,101.34,0.118,88,9,16,9.0,16.0,0.563,1,13121,13121,13121,306,4182,3129,3129,22450,22946,22946,14231,13769,13766,8555,6160,10926,5538,8853,7717,16006,16111,9267,9283,5822,6498,7720,11064,11064,9223,1550,2764,1550,2764,7005,1,41:41,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,21.4,91.6,91.7,91.7,128.4,129.2,129.2,-36.8,-37.5,-37.5,0.167,1.0,16.7,0.0,0.167,0.068,16.7,17.0,0.5,0.644,0.189,0.184,107.89,107.53,89.61,107.53,0.163,48,3,6,3.0,6.0,0.5,1,13121,13121,13121,14914,20948,20894,20894,21869,21997,21997,23173,23248,23274,8586,7693,10985,13184,8030,14695,20485,21201,11790,8234,11691,12954,3228,3498,3498,4517,12092,14372,12092,14372,8341,1,21:26,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,26.0,106.0,107.4,107.4,124.7,126.8,126.8,-18.7,-19.4,-19.4,0.118,2.0,18.2,0.077,0.13,0.102,9.1,9.3,0.5,0.515,0.153,0.149,103.25,101.73,84.78,101.73,0.046,54,3,6,3.0,6.0,0.5,1,13121,13121,13121,11191,14438,13907,13907,20653,21269,21269,19546,19704,19704,12148,4022,10271,5054,11769,9002,14487,15076,11790,13866,16395,17362,8520,10370,10370,18706,12092,14372,12092,14372,8341,1,25:57,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,30.5,135.8,139.7,139.7,121.5,122.6,122.6,14.3,17.1,17.1,0.0,0.0,0.0,0.038,0.15,0.087,0.0,0.0,0.9,0.9,0.143,0.145,100.34,98.48,82.07,98.48,0.109,63,6,10,6.0,10.0,0.6,1,13121,13121,13121,7419,1998,1430,1430,19354,19635,19635,7204,6322,6322,18990,13196,18990,9809,9794,11308,1,1,1903,1936,17416,17807,13457,16038,16038,10479,4963,8192,4963,8192,5259,1,30:28,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,37.0,118.2,120.3,120.3,118.8,121.3,121.3,-0.6,-1.0,-1.0,0.217,1.67,16.7,0.054,0.069,0.061,10.0,10.0,0.619,0.64,0.281,0.282,105.22,103.27,86.06,103.27,0.125,79,10,21,10.0,21.0,0.476,1,13121,13121,13121,2015,7703,6958,6958,18104,19062,19062,12990,13259,13259,6197,6160,10985,7606,18517,16112,15332,15755,8297,8547,3117,3531,5801,8015,8015,8432,1023,805,1023,805,11680,1,36:57,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,33.6,129.9,131.5,131.5,115.4,116.4,116.4,14.4,15.1,15.1,0.357,5.0,35.7,0.0,0.034,0.017,7.1,7.2,0.533,0.567,0.222,0.224,105.27,104.16,86.8,104.16,0.096,73,6,15,6.0,15.0,0.4,1,13121,13121,13121,4648,3314,2920,2920,16409,16747,16747,7148,6950,6950,1983,692,2498,13184,21660,22916,12562,12862,11489,11913,7633,8232,5736,6832,6832,12138,4963,3382,4963,3382,14448,1,33:38,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,6.6,87.2,85.7,85.7,126.8,120.0,120.0,-39.6,-34.3,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,102.01,105.8,88.17,105.8,-0.068,14,0,1,0.0,1.0,0.0,1,13121,13121,13121,23375,22199,22423,22423,21366,18428,18428,23471,22822,22823,18990,13196,18990,13184,22354,23308,1,1,22477,23122,24293,24192,10569,4953,4953,25008,22477,23284,22477,23284,22477,1,6:35,2021,2022
