season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,31.8,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5700,17024,5938,18895,4197,1795,9215,13731,2925,19152,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,31:50,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,21.7,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.5,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,14649,1,18958,5804,9692,12784,2237,8486,1265,3611,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,21:41,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,31.1,0.792,0.208,0.833,0.333,0.125,0.0,0.042,0.333,0.5,0.1,0.9,0.0,1.0,0.091,0.909,11,24,0.458,1,1,1,1,6325,9107,15844,5804,2578,12523,9215,13619,3338,8975,16078,4726,11742,1,20209,2475,453,207,12315,1.0,31:06,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,20.7,0.333,0.667,0.3,0.3,0.6,0.0,0.1,0.25,0.0,0.333,0.667,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,15451,21097,2986,18271,3375,3261,9215,11602,5497,19152,13050,6525,1,3198,9658,12738,3042,9295,1778,1.0,20:44,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,16680,1,18958,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,19:20,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,24.8,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,11916,12196,11341,14783,4886,8533,9215,6330,12040,16610,9391,8575,11742,1,17294,4283,12053,9295,17065,1.0,24:47,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,25.9,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.154,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13054,13054,13054,10929,1,18958,4645,6949,12784,6548,12516,9112,4441,7226,12180,11742,3198,10030,10864,4530,12683,1216,1.0,25:52,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24957,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:30,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,28.2,0.444,0.556,0.222,0.0,0.333,0.167,0.445,0.444,0.222,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,8851,19415,5335,19529,9692,8533,6125,1729,2120,16610,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,28:11,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,15.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,19950,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,15:02,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,20.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13054,13054,13054,15549,1,18958,5302,9692,12784,9215,9538,4624,3329,16123,1,11742,3198,20241,1,12053,18324,1914,1.0,20:37,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,30.4,0.455,0.545,0.364,0.091,0.545,0.136,0.091,0.0,0.273,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,13054,13054,13054,6879,19231,5556,17117,9067,4941,7171,11969,12040,15545,1,15335,1,3198,1,15926,1983,6432,2520,1.0,30:26,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,31.8,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,5715,14103,10489,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,10961,15991,1.0,31:49,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,33.0,0.789,0.211,0.741,0.074,0.111,0.074,0.148,0.296,0.667,0.1,0.9,0.0,1.0,0.091,0.909,11,19,0.579,1,13054,13054,13054,4724,9114,15820,7740,9441,12650,8896,9513,4542,5419,16078,4726,11742,1,20209,2475,453,992,6342,1.0,32:58,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,28.1,0.583,0.417,0.333,0.167,0.5,0.417,0.167,0.333,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,8957,15503,9273,17473,6519,5348,1561,8486,3338,17842,9391,8575,1,3198,8508,13071,9019,5302,17065,1.0,28:05,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24405,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,5:02,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,18.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,17396,23738,1,20825,9692,1795,9215,5211,2925,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,18:28,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,9.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22976,17024,5938,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,9:04,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,21.5,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,14762,15710,8818,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,21:32,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22905,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:17,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,26.3,0.818,0.182,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13054,13054,13054,10553,8206,16584,11440,3451,12784,9215,1811,4624,14888,16123,1,11742,3198,20241,1,9019,6432,16546,1.0,26:18,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,22.0,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,14380,9704,14277,10940,9692,9401,9215,11602,12040,7238,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,22:00,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,22.6,0.727,0.273,0.444,0.222,0.333,0.0,0.223,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,13879,10843,13916,14783,4886,8533,9215,6330,2120,16610,1,15335,1,3198,1,15926,12053,6432,19934,1.0,22:35,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,22.1,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,14282,20713,4018,19802,9692,3261,9215,6909,12040,17060,1,15335,1,3198,1,15926,12053,10961,15991,1.0,22:06,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,18.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,17087,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,18:50,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,16.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,18763,17024,5938,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,16:41,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,12.0,0.333,0.667,0.333,0.333,0.5,0.333,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,21750,21097,2986,17473,2578,5348,2237,8486,12040,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,12:00,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,23.8,0.833,0.167,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,12834,7696,16809,8630,9692,12784,462,2779,12040,5419,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,23:48,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,20.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,16127,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,19:59,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,15.8,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,19399,9704,14277,13164,4197,12784,3817,1057,12040,15842,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,15:50,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,34.7,0.889,0.111,0.769,0.462,0.115,0.269,0.116,0.115,0.308,0.2,0.8,1.0,0.0,0.273,0.727,11,18,0.611,1,1,1,1,3352,6698,18056,7064,1533,12616,3670,10998,10663,14527,15236,5214,1,3198,18693,3974,453,1318,5207,1.0,34:40,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,23.6,1.0,0.0,0.923,0.154,0.0,0.308,0.077,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,12993,1,18958,4645,6949,12784,2891,12516,4252,4441,1,15335,11742,3198,1,15926,4530,7776,5255,1.0,23:38,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,31.1,0.571,0.429,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,6294,15710,8818,20390,9692,2580,9215,9204,9112,18081,16123,1,1,3198,8508,13071,9019,3550,19431,1.0,31:08,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,25.4,0.75,0.25,0.625,0.0,0.188,0.125,0.187,0.0,0.625,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,11430,9704,14277,10504,9692,11692,7479,7918,12040,6947,1,15335,1,3198,1,15926,4530,10961,1914,1.0,25:21,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,27.8,0.583,0.417,0.4,0.133,0.6,0.0,0.0,0.133,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,9263,15503,9273,15448,7664,3261,9215,13731,9913,15612,13050,6525,1,3198,10030,10864,4530,5302,8363,1.0,27:45,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,25.2,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11599,21097,2986,15448,5439,3261,9215,13731,7193,17060,1,15335,1,3198,1,15926,9019,9295,12726,1.0,25:09,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,16.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,19125,11104,13413,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,16:13,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,12.0,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21739,23328,1476,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,14536,8363,1.0,12:01,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21033,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,13:20,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,30.8,0.769,0.231,0.727,0.364,0.273,0.273,0.0,0.364,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,6603,9528,15326,7846,2380,9898,3542,13731,3099,13186,14501,5648,1,3198,16578,5614,6480,4341,15756,1.0,30:45,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,15.1,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,19923,9704,14277,13164,988,12784,9215,1057,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,2.0,15:05,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,13.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,20931,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,13:29,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,32.9,0.81,0.19,0.737,0.316,0.158,0.316,0.105,0.263,0.421,0.143,0.857,0.0,1.0,0.125,0.875,8,21,0.381,1,13054,13054,13054,4763,8424,16514,7758,3173,12123,2835,11502,5402,11430,15846,4844,11742,1,20066,2561,1983,549,15950,2.0,32:55,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24271,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,5:22,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,14.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20058,22482,2035,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,14:51,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,16.8,0.8,0.2,1.0,0.5,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,18689,8450,15852,1,988,12784,3817,13731,5497,8975,1,15335,11742,3198,1,15926,9019,16430,1473,2.0,16:48,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,26.3,0.545,0.455,0.6,0.5,0.15,0.0,0.25,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13054,13054,13054,10568,16536,8247,10940,988,12238,9215,5211,9388,18935,1,15335,1,3198,1,15926,3042,6432,4516,2.0,26:17,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,37.5,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.286,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13054,13054,13054,1446,1,18958,1,9692,12784,3148,13731,4624,1,9161,11495,11742,3198,12775,9643,3042,9295,1778,2.0,37:31,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,20.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,15309,15710,8818,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,2.0,20:54,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,28.7,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,13054,13054,13054,8422,17024,5938,17333,9692,5145,9215,10885,10507,13492,7226,12180,1,3198,7238,15046,4530,10961,1914,2.0,28:40,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,28.1,0.333,0.667,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,9,0.556,1,13054,13054,13054,8886,21097,2986,20486,7344,1349,9215,13731,6963,19152,1,15335,9750,2800,7685,14296,6480,9295,7065,2.0,28:08,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,24.9,0.615,0.385,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,13054,13054,13054,11835,14493,10342,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,4341,22262,1.0,24:53,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,29.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,7490,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,29:43,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23598,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,7:11,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,31.3,0.786,0.214,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.25,0.75,0.5,0.5,0.333,0.667,6,14,0.429,1,13054,13054,13054,6107,9139,15724,11440,7344,6464,9215,13731,9499,11250,14501,5648,10545,1396,17294,4283,4530,3550,13354,1.0,31:20,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,7.4,0.333,0.667,0.4,0.4,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,23543,21097,2986,15448,1805,3261,1615,13731,1,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,7:23,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24614,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:29,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,30.3,0.538,0.462,0.545,0.545,0.273,0.0,0.182,0.273,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13054,13054,13054,7012,16716,8109,12504,909,9898,9215,8036,5125,19152,13050,6525,1,3198,13234,6580,9019,4341,19057,1.0,30:16,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25468,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:11,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,39.1,0.462,0.538,0.667,0.0,0.333,0.111,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,13054,13054,13054,779,19149,5730,8630,9692,8533,7897,13731,6533,5419,13050,6525,1,3198,13234,6580,1983,4341,5082,1.0,39:05,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,36.2,1.0,0.0,0.952,0.19,0.0,0.0,0.048,0.095,0.762,0.7,0.3,0.0,0.0,0.7,0.3,10,12,0.833,1,13054,13054,13054,2256,1,18958,4507,5943,12784,9215,13494,11226,4550,7194,13607,11742,3198,9961,12682,776,5302,1301,1.0,36:09,2017,2018
