season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,44.5,87.7,86.0,86.0,117.5,118.8,118.8,-29.8,-32.8,-32.8,0.036,0.0,5.6,0.0,0.067,0.024,0.0,0.0,0.00294,0.00294,0.172,0.176,91.81,92.16,76.8,92.16,0.015,86,4,17,4.0,17.0,0.235,1,13074,13074,13074,100,20667,21176,21176,20143,20699,20699,22346,22833,22833,18230,13303,17735,13060,18598,21939,1,1,19872,21158,14450,14369,21580,21300,21300,20982,8539,1681,8539,1681,20807,1.0,44:32,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,39.3,87.7,87.0,87.0,119.5,121.1,121.1,-31.8,-34.0,-34.0,0.421,2.67,27.6,0.065,0.407,0.192,0.10300000000000001,0.10300000000000001,0.00611,0.00611,0.241,0.246,93.69,93.47,77.9,93.47,0.197,77,10,18,10.0,18.0,0.556,1,13074,13074,13074,956,20662,20876,20876,20920,21462,21462,22689,23037,23037,1249,2960,4730,6510,425,1964,14880,14906,7200,8635,6102,6161,19411,19710,19710,2759,704,1283,704,1283,6726,1.0,39:17,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,19.7,72.4,67.6,67.6,104.3,105.6,105.6,-31.9,-38.0,-38.0,0.0,0.0,0.0,0.12,0.235,0.167,0.0,0.0,0.00333,0.00363,0.163,0.17,86.45,88.93,74.11,88.93,0.061,37,2,6,2.0,6.0,0.333,1,13074,13074,13074,16148,24125,24474,24474,13290,13921,13921,22691,23571,23571,18354,13303,18354,2634,4049,3059,1,1,18051,19297,15660,15236,24897,24047,24047,16550,14994,14041,14994,14041,16528,1.0,19:42,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,27.5,83.5,82.7,82.7,114.3,113.7,113.7,-30.8,-31.0,-31.0,0.118,1.0,25.0,0.0,0.222,0.078,0.25,0.25,0.005,0.005,0.1,0.103,89.21,89.84,74.86,89.84,0.053,52,2,4,2.0,4.0,0.5,1,13074,13074,13074,9594,22016,22175,22175,18746,18422,18422,22521,22581,22581,11584,7038,5284,13060,4603,12740,23069,23157,10446,13647,22524,22601,23619,23429,23429,17476,14994,18073,14994,18073,7886,1.0,27:31,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,6.7,85.4,84.6,84.6,172.4,157.1,157.1,-87.0,-72.5,-72.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,92.54,97.44,81.2,97.44,-0.036,13,0,1,0.0,1.0,0.0,1,13074,13074,13074,23694,21461,21566,21566,25809,25659,25659,25636,25410,25410,6237,13303,457,13060,22257,23167,1,1,22516,23226,24570,24614,20766,13653,13659,23990,22516,23432,22516,23432,22516,1.0,6:39,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,41.3,87.4,86.6,86.6,114.1,114.6,114.6,-26.7,-28.0,-28.0,0.167,2.0,13.3,0.02,0.034,0.026,0.067,0.068,0.00368,0.00406,0.283,0.281,95.19,95.38,79.48,95.38,0.029,82,7,19,7.0,19.0,0.368,1,13074,13074,13074,435,20791,21019,21019,18623,18857,18857,21729,22024,22024,8015,3519,12608,12991,21572,21767,11145,11518,17461,17963,3034,3473,17223,16891,16891,19865,2864,964,2864,964,16012,1.0,41:16,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,30.6,91.8,88.3,88.3,111.9,113.1,113.1,-20.2,-24.8,-24.8,0.056,1.0,8.3,0.125,0.12,0.123,0.083,0.083,0.006,0.006,0.167,0.173,93.7,94.95,79.13,94.95,0.088,60,6,10,6.0,10.0,0.6,1,13074,13074,13074,7036,19056,20394,20394,17590,18128,18128,20169,21319,21319,16687,7038,16050,2286,12792,6781,12670,12814,7410,9041,14901,14876,19406,17596,17596,13227,4268,7514,4268,7514,4873,1.0,30:35,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,24.8,98.5,100.0,100.0,123.3,128.6,128.6,-24.9,-28.6,-28.6,0.111,2.0,14.3,0.037,0.25,0.116,0.071,0.071,0.00364,0.00364,0.218,0.219,97.65,94.9,79.09,94.9,0.057,49,4,11,4.0,11.0,0.364,1,13074,13074,13074,11841,15750,14213,14213,22146,23373,23373,21326,22141,22141,11899,3519,11627,10200,3136,7459,11577,11696,17521,19268,8458,8921,13546,17685,17685,17081,8539,6284,8539,6284,16042,1.0,24:47,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,5.9,54.5,54.5,54.5,150.2,154.5,154.5,-95.6,-100.0,-100.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,90.79,89.49,74.58,89.49,-0.041,11,0,2,0.0,2.0,0.0,1,13074,13074,13074,24002,25323,25255,25255,25429,25623,25623,25719,25732,25732,2256,13303,2452,13060,22257,23167,1,1,22516,23226,16755,17336,22476,23666,23664,24142,22516,21813,22516,21813,22516,1.0,5:54,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,9.1,52.6,52.6,52.6,142.9,136.8,136.8,-90.2,-84.2,-84.2,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.0,0.091,0.091,97.93,100.04,83.36,100.04,-0.038,19,0,2,0.0,2.0,0.0,1,13074,13074,13074,22794,25374,25315,25315,25054,24688,24688,25673,25606,25606,18354,13303,18354,13060,10202,17245,1,1,22516,23226,23161,23361,13123,9648,9648,24074,22516,21813,22516,21813,22516,1.0,9:07,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,9.3,95.2,93.8,93.8,138.5,137.5,137.5,-43.4,-43.8,-43.8,0.167,1.0,33.3,0.0,0.2,0.063,0.33299999999999996,0.33299999999999996,0.0,0.0,0.095,0.101,81.51,82.43,68.69,82.43,0.028,16,0,1,0.0,1.0,0.0,1,13074,13074,13074,22703,17481,18199,18199,24716,24727,24727,24116,24110,24110,8015,7038,2452,13060,5626,15417,24539,24576,22516,23226,22938,22687,25709,25821,25821,19994,22516,23432,22516,23432,22516,1.0,9:19,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,44.0,113.5,116.0,116.0,111.2,109.8,109.8,2.3,6.3,6.3,0.103,0.75,9.7,0.146,0.147,0.147,0.129,0.131,0.0042899999999999995,0.00508,0.292,0.289,89.37,88.98,74.15,88.98,0.093,81,9,21,9.0,21.0,0.429,1,13074,13074,13074,134,7083,5991,5991,17225,16375,16375,11582,9892,9892,12773,10560,15403,1664,10074,4574,17285,17393,15025,13211,2538,3028,23515,24012,24012,12603,1155,510,1155,510,12903,1.0,43:58,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,30.8,102.1,101.6,101.6,111.0,106.5,106.5,-8.9,-4.8,-4.8,0.348,2.0,42.1,0.0,0.154,0.07,0.21100000000000002,0.20600000000000002,0.0042899999999999995,0.004699999999999999,0.155,0.162,94.54,96.73,80.61,96.73,0.078,62,3,7,3.0,7.0,0.429,1,13074,13074,13074,6915,13564,13909,13909,17101,14462,14462,16369,14750,14754,2196,3519,1359,13060,9331,14156,22264,22225,15025,15588,16706,16301,18212,14802,14802,14435,11544,12208,11544,12208,12903,1.0,30:46,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,29.1,114.3,117.5,117.5,118.8,116.1,116.1,-4.5,1.5,1.5,0.083,0.0,25.0,0.0,0.211,0.08,0.0,0.0,0.005829999999999999,0.005829999999999999,0.087,0.087,93.51,93.25,77.71,93.25,0.068,57,3,6,3.0,6.0,0.5,1,13074,13074,13074,8306,6683,5326,5326,20644,19473,19473,14506,11945,11945,14328,13303,5284,13060,5265,12472,1,1,8228,9791,23440,23548,19628,19998,19998,15680,11544,14041,11544,14041,7886,1.0,29:05,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,24.8,103.5,102.0,102.0,98.8,94.1,94.1,4.7,7.9,7.9,0.0,0.0,0.0,0.192,0.136,0.167,0.0,0.0,0.00455,0.0046300000000000004,0.207,0.207,94.6,97.61,81.34,97.61,0.109,50,5,11,5.0,11.0,0.455,1,13074,13074,13074,11797,12739,13698,13698,9937,7304,7304,10600,9273,9273,18354,13303,18354,751,11045,3059,1,1,14119,15834,9744,10258,18145,13400,13400,10603,6175,6284,6175,6284,11898,1.0,24:50,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,23.2,108.0,111.9,111.9,131.5,128.6,128.6,-23.5,-16.7,-16.7,0.188,3.0,17.6,0.091,0.214,0.139,0.059000000000000004,0.06,0.00364,0.00431,0.275,0.272,87.64,87.02,72.52,87.02,0.079,42,4,11,4.0,11.0,0.364,1,13074,13074,13074,13231,10073,8042,8042,23840,23373,23373,21024,19258,19236,7162,1802,9707,4146,5053,5237,10513,10724,17521,16998,3513,4031,24444,24975,24975,14278,8539,6284,8539,6284,16042,1.0,23:10,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,20.9,116.8,118.4,118.4,89.6,89.5,89.5,27.3,28.9,28.9,0.063,0.0,33.3,0.125,0.176,0.152,0.0,0.0,0.01,0.01,0.045,0.046,87.68,87.13,72.61,87.13,0.097,38,2,2,2.0,2.0,1.0,1,13074,13074,13074,15109,5638,4984,4984,5422,5331,5331,3322,2966,2969,16039,13303,2452,2286,7458,4220,1,1,347,559,24997,25014,24428,24926,24929,12088,14994,21813,14994,21813,1,1.0,20:56,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,42.9,109.8,112.2,112.2,109.7,107.3,107.3,0.1,4.9,4.9,0.391,2.25,24.3,0.0,0.161,0.068,0.10800000000000001,0.105,0.00659,0.0067800000000000004,0.286,0.297,91.73,91.71,76.43,91.71,0.18,82,14,22,14.0,22.0,0.636,1,13074,13074,13074,207,9021,7879,7879,16380,14949,14949,12500,10470,10468,1596,3461,6418,13060,8806,14597,15150,14996,5920,5808,2748,2609,21660,21787,21787,3733,44,346,44,346,4230,1.0,42:55,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.9,93.1,91.7,91.7,114.0,123.1,123.1,-20.9,-31.4,-31.4,0.5,1.33,33.3,0.0,0.1,0.048,0.25,0.25,0.0,0.0,0.308,0.312,104.57,101.1,84.25,101.1,-0.061,24,0,5,0.0,5.0,0.0,1,1,1,1,21652,18485,19070,19070,18578,22072,22072,20369,22644,22644,458,6591,2452,13060,14787,18161,23069,23157,22516,23226,1784,1967,4324,8157,8157,24585,22516,16058,22516,16058,22516,1.0,11:52,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,37.8,109.2,109.6,109.6,101.8,103.7,103.7,7.4,6.0,6.0,0.129,2.0,17.4,0.0,0.147,0.072,0.087,0.087,0.00529,0.00529,0.209,0.21,106.06,104.86,87.39,104.86,0.115,83,8,17,8.0,17.0,0.471,1,1,1,1,1626,9392,9285,9285,11802,12848,12848,9477,10022,10022,10853,3519,9873,13060,10074,13747,13212,13263,10280,12276,9561,9923,3182,4136,4136,9815,1806,1681,1806,1681,11453,1.0,37:46,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,41.2,118.6,118.9,118.9,98.2,100.0,100.0,20.4,18.9,18.9,0.147,2.5,22.7,0.0,0.184,0.095,0.091,0.09,0.00857,0.00849,0.17,0.175,105.5,104.4,87.0,104.4,0.162,90,12,14,12.0,14.0,0.857,1,1,1,1,455,4927,4834,4834,9618,9849,9849,4998,5408,5408,9556,3037,6893,13060,6966,10196,13331,13448,1789,1942,14713,14608,3579,4480,4480,5006,217,3506,217,3506,1193,1.0,41:09,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,11.3,115.5,104.2,104.2,126.4,128.0,128.0,-10.9,-23.8,-23.8,0.222,0.0,66.7,0.125,0.222,0.176,0.0,0.0,0.01,0.01,0.038,0.042,99.44,103.76,86.47,103.76,0.026,24,1,1,1.0,1.0,1.0,1,1,1,1,21894,6176,12478,12478,22943,23295,23295,17108,21128,21128,5530,13303,163,2286,4603,2634,1,1,347,559,25121,25082,10724,5065,5065,20135,18695,23432,18695,23432,1,1.0,11:20,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,31.1,107.8,110.6,110.6,96.9,95.6,95.6,10.9,15.0,15.0,0.13,1.5,15.8,0.094,0.1,0.097,0.105,0.10099999999999999,0.00643,0.00605,0.219,0.226,104.15,103.54,86.28,103.54,0.126,66,9,14,9.0,14.0,0.643,1,1,1,1,6667,10190,8742,8742,8893,8040,8040,8077,6586,6586,10719,5817,11007,4076,14787,9839,14919,14601,6146,8879,8355,8170,4711,5278,5278,8501,1155,3506,1155,3506,4168,1.0,31:04,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,16.9,110.3,105.3,105.3,111.9,112.5,112.5,-1.7,-7.2,-7.2,0.0,0.0,0.0,0.083,0.083,0.083,0.1,0.102,0.00714,0.00685,0.244,0.255,108.36,110.52,92.1,110.52,0.087,38,5,7,5.0,7.0,0.714,1,1,1,1,18317,8764,11806,11806,17590,17733,17733,13355,15719,15719,18354,13303,18354,4692,16721,11789,14178,14825,4057,5575,5865,5305,1872,1417,1417,13280,6175,12208,6175,12208,2409,1.0,16:56,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,39.1,105.5,107.0,107.0,96.6,97.7,97.7,8.9,9.3,9.3,0.333,2.75,33.3,0.053,0.265,0.153,0.121,0.122,0.00385,0.00504,0.234,0.232,106.88,105.53,87.94,105.53,0.148,86,5,13,5.0,13.0,0.385,1,1,1,1,1025,11595,10806,10806,8721,9178,9178,8888,8676,8679,2256,2942,2452,7864,2833,4154,16400,16510,16834,13532,6789,7552,2619,3653,3653,6164,6175,4281,6175,4281,15266,1.0,39:07,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,2.8,34.0,33.3,33.3,109.3,114.3,114.3,-75.3,-81.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,112.77,93.98,112.77,-0.118,6,0,0,0.0,0.0,0.0,1,1,1,1,25211,25696,25677,25677,16161,18603,18603,25461,25560,25560,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,526,969,969,25332,22516,24912,22516,24912,22516,1.0,2:46,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,22.5,111.4,116.0,116.0,93.9,98.0,98.0,17.5,18.0,18.0,0.04,0.0,14.3,0.042,0.083,0.063,0.0,0.0,0.00333,0.00311,0.111,0.115,111.31,106.75,88.95,106.75,0.012,50,2,6,2.0,6.0,0.333,1,1,1,1,13771,8186,5995,5995,7318,9336,9336,5836,5683,5683,18023,13303,11627,9438,16721,15417,1,1,18051,20830,21608,21635,969,2872,2872,21144,14994,14041,14994,14041,16528,1.0,22:29,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,25.5,105.9,101.9,101.9,110.7,113.0,113.0,-4.8,-11.1,-11.1,0.067,0.5,7.1,0.05,0.056,0.053,0.14300000000000002,0.145,0.006670000000000001,0.00697,0.217,0.224,100.64,101.58,84.65,101.58,0.098,54,5,9,5.0,9.0,0.556,1,1,1,1,11280,11314,13770,13770,17002,18057,18057,14650,17288,17282,15709,11265,16849,8215,19756,17245,17898,18645,4962,5229,8636,8354,8958,7492,7492,11959,6175,8964,6175,8964,6726,1.0,25:31,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,13.1,84.9,85.7,85.7,93.7,92.9,92.9,-8.8,-7.1,-7.1,0.375,3.0,50.0,0.0,0.188,0.097,0.16699999999999998,0.16699999999999998,0.0,0.0,0.091,0.093,102.8,102.73,85.61,102.73,0.097,28,0,2,0.0,2.0,0.0,1,1,1,1,20924,21624,21224,21224,7201,6720,6720,16330,15681,15678,1745,1802,457,13060,6714,9839,19532,19716,22516,23226,23161,23239,6125,6129,6129,12081,22516,21813,22516,21813,22516,1.0,13:05,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,27.4,119.2,117.9,117.9,113.9,117.5,117.5,5.4,0.3,0.3,0.222,4.0,21.1,0.045,0.174,0.111,0.053,0.053,0.00417,0.00509,0.254,0.253,100.03,98.98,82.48,98.98,0.124,56,5,12,5.0,12.0,0.417,1,1,1,1,9695,4671,5205,5205,18538,20157,20157,10354,12262,12262,5530,963,7724,8863,7677,7893,10054,10245,15550,13136,4926,5469,9872,11290,11290,8796,6175,5215,6175,5215,13673,1.0,27:24,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,22.7,80.7,81.8,81.8,81.1,82.2,82.2,-0.4,-0.4,-0.4,0.0,0.0,0.0,0.12,0.036,0.075,0.111,0.113,0.00571,0.00635,0.176,0.175,95.34,94.03,78.36,94.03,0.141,44,4,7,4.0,7.0,0.571,1,1,1,1,13594,22685,22343,22343,2769,3108,3108,12800,13113,13113,18354,13303,18354,2634,21482,13250,15169,15745,8611,7566,13735,14467,17017,18963,18963,6925,8539,12208,8539,12208,6087,1.0,22:43,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,12.1,116.3,116.7,116.7,138.9,134.6,134.6,-22.6,-17.9,-17.9,0.111,1.0,16.7,0.0,0.1,0.05,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.2,0.199,98.02,99.45,82.87,99.45,0.015,24,1,4,1.0,4.0,0.25,1,1,1,1,21490,5854,5636,5636,24735,24440,24440,20820,19568,19568,11899,7038,9957,13060,14787,17738,19532,19716,20399,21756,10368,11284,12992,10535,10535,20936,18695,18073,18695,18073,19755,1.0,12:04,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,36.1,118.9,114.5,114.5,96.5,101.3,101.3,22.3,13.1,13.1,0.13,1.5,15.0,0.097,0.051,0.071,0.1,0.10099999999999999,0.006,0.0070799999999999995,0.21,0.215,101.14,100.53,83.77,100.53,0.158,76,6,10,6.0,10.0,0.6,1,1,1,1,2720,4819,6763,6763,8686,11468,11468,4470,7268,7268,10719,5817,11456,3888,20270,13808,14178,14626,7410,4906,9425,9354,8276,8945,8945,5339,4268,7514,4268,7514,4873,1.0,36:03,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,34.0,118.4,115.7,115.7,93.5,97.1,97.1,24.8,18.6,18.6,0.056,0.5,5.0,0.0,0.212,0.106,0.1,0.098,0.007189999999999999,0.00751,0.247,0.256,99.74,98.92,82.43,98.92,0.179,70,10,16,10.0,16.0,0.625,1,1,1,1,4372,5018,6139,6139,7121,8866,8866,3845,5510,5512,16687,11265,17967,13060,5214,8688,14178,14288,4046,3557,5639,5214,10303,11385,11385,3821,704,2178,704,2178,4401,1.0,33:58,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,31.9,124.5,119.7,119.7,91.3,93.8,93.8,33.2,25.9,25.9,0.25,3.0,35.3,0.034,0.071,0.053,0.11800000000000001,0.121,0.006999999999999999,0.005869999999999999,0.157,0.156,97.28,97.91,81.59,97.91,0.052,66,3,5,3.0,5.0,0.6,1,1,1,1,6018,3004,4551,4551,6118,7134,7134,2254,3565,3565,4387,1802,2334,10652,18117,17245,16068,16459,4338,9730,16421,17049,14158,12957,12957,17596,11544,16058,11544,16058,4873,1.0,31:52,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,23.4,96.6,95.7,95.7,79.8,80.9,80.9,16.8,14.9,14.9,0.143,2.0,13.3,0.038,0.133,0.089,0.067,0.068,0.00333,0.0043,0.236,0.236,96.66,96.41,80.34,96.41,0.105,47,3,9,3.0,9.0,0.333,1,1,1,1,13042,16755,17252,17252,2477,2789,2789,6058,6640,6641,9558,3519,12608,9942,11292,11000,11145,11524,18051,17035,6582,7109,15078,15332,15332,11071,11544,8964,11544,8964,16528,1.0,23:24,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,25.8,115.0,113.0,113.0,82.7,86.5,86.5,32.3,26.4,26.4,0.053,1.0,12.5,0.0,0.042,0.022,0.125,0.125,0.006670000000000001,0.006670000000000001,0.119,0.123,99.94,98.6,82.17,98.6,0.102,54,3,6,3.0,6.0,0.5,1,1,1,1,11011,6405,7494,7494,3160,4322,4322,2397,3458,3458,16962,7038,12967,13060,21003,22261,16427,16624,4962,6060,21000,20902,9988,11875,11875,11366,11544,14041,11544,14041,7886,1.0,25:48,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,13.7,64.8,66.7,66.7,69.9,69.2,69.2,-5.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.286,0.129,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.219,0.22,94.1,93.19,77.66,93.19,0.106,27,2,6,2.0,6.0,0.333,1,1,1,1,20614,24843,24489,24489,1093,1080,1080,14766,13794,13797,18354,13303,18354,13060,2065,6115,17898,18096,18051,19977,8381,8783,18852,20067,20067,10871,14994,14041,14994,14041,16528,1.0,13:39,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,22.7,99.0,100.0,100.0,167.8,175.0,175.0,-68.8,-75.0,-75.0,0.083,0.0,8.3,0.091,0.286,0.167,0.0,0.0,0.0042899999999999995,0.005699999999999999,0.244,0.242,85.77,83.52,69.6,83.52,0.092,39,3,7,3.0,7.0,0.429,1,13074,13074,13074,13607,15471,14213,14213,25777,25866,25866,25328,25457,25455,14328,13303,16050,4146,2065,3059,1,1,15025,10608,5810,6474,25102,25725,25725,12672,11544,12208,11544,12208,12903,1.0,22:42,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,21.8,99.3,107.0,107.0,117.5,117.1,117.1,-18.2,-10.1,-10.1,0.111,2.0,20.0,0.045,0.0,0.026,0.1,0.1,0.00357,0.00357,0.157,0.159,95.88,92.41,77.01,92.41,0.015,43,2,7,2.0,7.0,0.286,1,13074,13074,13074,14316,15300,10806,10806,20157,19981,19981,19624,16928,16928,11899,3519,7894,8863,22257,21767,14178,14344,17674,19419,16449,16642,16244,21024,21026,20986,14994,12208,14994,12208,19020,1.0,21:49,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,38.3,108.9,111.6,111.6,137.3,142.0,142.0,-28.5,-30.4,-30.4,0.16,4.0,21.1,0.056,0.185,0.111,0.053,0.053,0.005,0.0054,0.188,0.189,89.07,86.51,72.09,86.51,0.089,69,6,13,6.0,13.0,0.462,1,13074,13074,13074,1383,9576,8198,8198,24608,25082,25082,22092,22480,22479,8772,963,7724,7489,6888,7893,10054,10171,10446,11838,12216,12648,23718,25137,25137,13032,4268,4281,4268,4281,11689,1.0,38:17,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,21.8,93.6,97.2,97.2,158.6,165.8,165.8,-65.0,-68.6,-68.6,0.0,0.0,0.0,0.0,0.083,0.028,0.125,0.125,0.0014299999999999998,0.0014299999999999998,0.19,0.193,84.9,81.47,67.89,81.47,-0.052,36,1,7,1.0,7.0,0.143,1,13074,13074,13074,14331,18258,16522,16522,25636,25785,25785,25230,25327,25327,18354,13303,18354,13060,16721,21447,16427,16624,22222,23000,11839,12075,25315,25885,25885,24410,18695,12208,18695,12208,22109,1.0,21:48,2015,2016
