season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600128,2016-11-11T00:00:00,SAC @ POR,L,17.8,109.0,112.1,112.1,110.1,111.8,111.8,-1.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.077,0.076,92.14,90.15,75.13,90.15,-0.017,33,0,2,0.0,2.0,0.0,1,13060,13060,13060,17750,10906,9433,9433,15313,15937,15937,13184,12257,12257,18531,13122,18531,12923,22443,23356,1,1,22732,19925,24023,24203,21927,23554,23554,23615,22732,21916,22732,21916,22732,1,17:50,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,32.6,95.9,94.1,94.1,103.4,107.5,107.5,-7.5,-13.3,-13.3,0.059,1.0,5.9,0.0,0.276,0.125,0.059000000000000004,0.06,0.00462,0.00508,0.213,0.217,100.39,99.42,82.85,99.42,0.142,68,6,13,6.0,13.0,0.462,1,13060,13060,13060,5272,18098,19160,19160,11398,13483,13483,15724,18045,18045,16442,7076,17773,12923,2529,6182,10877,11106,14489,13791,9059,9213,9934,11026,11026,6656,4424,4303,4424,4303,12016,1,32:35,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,36.0,102.6,101.3,101.3,100.4,102.7,102.7,2.3,-1.4,-1.4,0.211,1.0,11.1,0.081,0.214,0.138,0.111,0.11,0.0046,0.00491,0.386,0.401,99.31,98.8,82.34,98.8,0.129,75,10,25,10.0,25.0,0.4,1,13060,13060,13060,2601,14508,15496,15496,9596,10705,10705,11610,13333,13333,6169,7076,14202,4833,5047,5144,15675,15833,14586,15659,375,351,11585,12007,12007,8055,812,174,812,174,14323,1,35:57,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,11.8,65.9,60.0,60.0,100.2,100.0,100.0,-34.2,-40.0,-40.0,0.0,0.0,0.0,0.133,0.2,0.16,0.2,0.2,0.0075,0.0075,0.172,0.187,98.85,103.48,86.23,103.48,0.197,25,3,4,3.0,4.0,0.75,1,13060,13060,13060,21842,25023,25203,25203,9508,8369,8369,23053,23782,23781,18531,13122,18531,2057,5635,3574,21650,21807,3228,3850,14222,12875,12322,5592,5592,2624,11660,18194,11660,18194,1897,1,11:50,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,28.5,76.8,75.9,75.9,98.2,100.0,100.0,-21.4,-24.1,-24.1,0.077,0.5,9.1,0.056,0.15,0.089,0.182,0.182,0.00438,0.00438,0.152,0.153,97.9,97.63,81.36,97.63,0.065,58,3,8,3.0,8.0,0.375,1,13060,13060,13060,8658,23934,23962,23962,8351,8369,8369,20399,21126,21126,14882,11199,15701,7272,9736,10896,21047,21132,15309,17215,17022,17211,13938,13835,13849,16264,11660,10580,11660,10580,15774,1,28:31,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,25.2,100.5,96.4,96.4,111.3,117.0,117.0,-10.7,-20.6,-20.6,0.067,0.33,9.1,0.0,0.043,0.02,0.273,0.276,0.008329999999999999,0.00799,0.159,0.165,104.44,104.02,86.68,104.02,0.052,56,4,6,4.0,6.0,0.667,1,13060,13060,13060,11580,15702,18145,18145,15940,18629,18629,16952,20224,20224,15751,12484,15701,12923,21016,22666,24148,24250,2078,2927,16085,15683,4978,5063,5063,17772,8702,14148,8702,14148,2938,1,25:09,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,31.4,95.8,93.9,93.9,102.0,106.1,106.1,-6.2,-12.1,-12.1,0.0,0.0,0.0,0.0,0.214,0.098,0.083,0.084,0.0034999999999999996,0.00414,0.164,0.168,101.95,100.95,84.12,100.95,0.058,66,3,10,3.0,10.0,0.3,1,13060,13060,13060,6237,18165,19250,19250,10528,12648,12648,15221,17572,17579,18531,13122,18531,12923,5047,9574,13050,13408,18388,18093,15339,15324,7836,8760,8760,17075,11660,7506,11660,7506,19048,1,31:23,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,19.5,116.0,114.6,114.6,103.3,107.5,107.5,12.7,7.1,7.1,0.063,1.0,25.0,0.059,0.111,0.086,0.25,0.25,0.01,0.01,0.067,0.069,101.21,99.78,83.15,99.78,0.063,41,2,2,2.0,2.0,1.0,1,13060,13060,13060,16373,7139,8087,8087,11283,13512,13512,7506,9668,9668,16120,7076,5373,6880,13517,11399,23291,23393,404,646,24487,24507,8808,10468,10468,16468,15070,21916,15070,21916,1,1,19:29,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,22.9,83.9,82.2,82.2,86.7,86.7,86.7,-2.8,-4.4,-4.4,0.692,4.5,39.1,0.0,0.133,0.05,0.087,0.087,0.00182,0.00253,0.28,0.283,93.52,94.53,78.77,94.53,0.115,45,2,11,2.0,11.0,0.182,1,13060,13060,13060,13573,22500,22887,22887,3657,3523,3523,13878,14574,14574,129,970,1886,12923,11254,17788,13659,13741,22162,21939,3203,3411,20387,18614,18615,9720,15070,6285,15070,6285,21910,1,22:51,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,15.6,84.2,84.4,84.4,93.3,90.6,90.6,-9.1,-6.3,-6.3,0.0,0.0,0.0,0.105,0.111,0.107,0.0,0.0,0.005,0.005,0.081,0.081,96.96,98.25,81.88,98.25,0.069,32,1,3,1.0,3.0,0.333,1,13060,13060,13060,19373,22457,22411,22411,5993,4760,4760,16344,15282,15282,18531,13122,18531,3222,13517,8357,1,1,11001,14171,23864,23963,15564,12872,12874,15657,18863,20108,18863,20108,16811,1,15:38,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,16.6,87.7,87.9,87.9,96.6,93.9,93.9,-9.0,-6.1,-6.1,0.083,0.0,20.0,0.05,0.1,0.067,0.0,0.0,0.0,0.0025800000000000003,0.105,0.102,94.11,95.33,79.44,95.33,0.028,33,0,3,0.0,3.0,0.0,1,13060,13060,13060,18653,21444,21382,21382,7541,6026,6026,16287,15217,15221,14276,13122,7906,8039,14822,14576,1,1,22732,21797,22075,22567,19636,17430,17430,20190,22732,20108,22732,20108,22732,1,16:37,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,20.9,109.4,117.5,117.5,106.8,107.3,107.3,2.6,10.2,10.2,0.111,0.0,28.6,0.0,0.105,0.05,0.0,0.0,0.0,0.0,0.111,0.111,96.74,93.1,77.59,93.1,-0.039,40,0,5,0.0,5.0,0.0,1,1,1,1,15213,10633,6671,6671,13402,13410,13410,11487,8402,8402,11893,13122,4292,12923,14329,17788,1,1,22732,23374,21501,21827,15904,20559,20566,24349,22732,16180,22732,16180,22732,1,20:53,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,15.5,89.4,90.0,90.0,71.5,73.3,73.3,17.9,16.7,16.7,0.0,0.0,0.0,0.071,0.167,0.125,0.25,0.25,0.008329999999999999,0.008329999999999999,0.129,0.128,94.39,92.9,77.42,92.9,0.176,30,2,3,2.0,3.0,0.667,1,1,1,1,19486,20887,20706,20706,1075,1233,1233,5709,6030,6071,18531,13122,18531,5503,8030,6182,23291,23393,2078,2288,19739,20183,19299,20798,20825,3789,15070,20108,15070,20108,2938,1,15:30,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,29.2,119.5,125.0,125.0,116.4,121.1,121.1,3.1,3.9,3.9,0.095,0.0,22.2,0.0,0.077,0.038,0.0,0.0,0.01,0.010249999999999999,0.111,0.117,96.94,92.93,77.44,92.93,0.125,56,5,6,5.0,6.0,0.833,1,1,1,1,8081,5639,3627,3627,18605,20451,20451,11311,10933,10934,13381,13122,7046,12923,17454,20085,1,1,404,570,21501,21314,15597,20779,20779,8496,6330,14148,6330,14148,1306,1,29:11,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,12.4,106.9,100.0,100.0,78.2,85.2,85.2,28.7,14.8,14.8,0.0,0.0,0.0,0.0,0.188,0.12,0.222,0.215,0.006670000000000001,0.00615,0.333,0.368,103.83,102.44,85.37,102.44,0.044,26,4,6,4.0,6.0,0.667,1,1,1,1,21448,12032,15569,15569,1826,3142,3142,3056,6683,6684,18531,13122,18531,12923,6732,6877,22792,22755,5282,8939,978,636,5635,6737,6737,18606,8702,14148,8702,14148,2938,1,12:25,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,32.9,113.0,121.3,121.3,107.2,109.8,109.8,5.8,11.5,11.5,0.25,2.0,13.8,0.033,0.1,0.067,0.069,0.068,0.0055000000000000005,0.0059499999999999996,0.373,0.373,93.33,88.95,74.13,88.95,0.17,61,11,20,11.0,20.0,0.55,1,1,1,1,4997,8563,5028,5028,13594,14872,14872,10199,7919,7915,4321,3570,12709,10702,14822,14576,11910,11847,10118,9933,479,587,20635,24357,24357,4189,508,800,508,800,7272,1,32:55,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,27.1,106.1,103.8,103.8,91.4,98.0,98.0,14.7,5.7,5.7,0.158,3.0,33.3,0.0,0.276,0.154,0.111,0.111,0.005,0.005,0.107,0.109,94.3,92.04,76.7,92.04,0.104,53,2,5,2.0,5.0,0.4,1,1,1,1,9888,12508,14160,14160,5194,7958,7958,6780,10197,10197,8894,1879,2634,12923,2529,3883,15675,15887,11001,14171,21946,21991,19425,21804,21804,11053,15070,16180,15070,16180,14323,1,27:07,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,23.1,99.8,106.8,106.8,104.1,104.5,104.5,-4.2,2.3,2.3,0.0,0.0,0.0,0.077,0.238,0.149,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.16,0.16,94.84,91.43,76.19,91.43,0.05,44,3,7,3.0,7.0,0.429,1,1,1,1,13367,16168,12461,12461,11753,11756,11756,14477,11638,11635,18531,13122,18531,5028,3971,4309,16887,17092,15588,17547,15893,16409,18641,22420,22400,17969,11660,12283,11660,12283,13168,1,23:06,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,32.5,116.1,119.0,119.0,110.5,116.1,116.1,5.6,2.9,2.9,0.286,0.0,26.1,0.0,0.2,0.1,0.0,0.0,0.005,0.00577,0.243,0.265,95.82,92.31,76.92,92.31,0.188,63,7,16,7.0,16.0,0.438,1,1,1,1,5336,7098,5967,5967,15529,18221,18221,10290,11350,11350,3424,13122,5288,12923,5635,9165,1,1,11001,10747,6040,4530,17267,21495,21493,3046,3047,2293,3047,2293,13031,1,32:30,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,27.6,108.1,105.6,105.6,93.3,100.0,100.0,14.8,5.6,5.6,0.235,1.33,25.0,0.043,0.0,0.019,0.188,0.188,0.005,0.005,0.211,0.215,94.41,92.29,76.9,92.29,0.065,54,4,9,4.0,9.0,0.444,1,1,1,1,9502,11370,13160,13160,6002,8369,8369,6755,10273,10273,5200,6602,5373,8940,22443,22724,21430,21494,11001,14171,9338,9338,19270,21530,21530,16224,8702,8880,8702,8880,12539,1,27:34,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600105,2016-11-08T00:00:00,SAC vs. NOP,W,18.8,88.4,86.5,86.5,68.2,67.6,67.6,20.2,18.9,18.9,0.25,0.0,42.9,0.0,0.091,0.051,0.0,0.0,0.00375,0.0045000000000000005,0.105,0.119,92.9,94.38,78.65,94.38,0.154,37,1,4,1.0,4.0,0.25,1,1,1,1,16932,21218,21822,21822,838,858,858,5020,5374,5374,4321,13122,1288,12923,15880,17616,1,1,17469,16782,22075,21087,21124,18829,18829,5439,18863,18194,18863,18194,20034,1,18:49,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,25.3,102.0,102.2,102.2,104.5,106.4,106.4,-2.5,-4.2,-4.2,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.0,0.0075,0.00732,0.17,0.171,88.99,88.12,73.44,88.12,0.159,46,6,8,6.0,8.0,0.75,1,1,1,1,11439,14861,15011,15011,12017,12841,12841,13754,14480,14480,18531,13122,18531,4526,11254,7749,1,1,3228,4552,14565,14992,24138,24775,24775,5030,4424,10580,4424,10580,1897,1,25:20,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,36.2,109.9,107.4,107.4,99.8,101.5,101.5,10.0,5.9,5.9,0.44,11.0,52.4,0.0,0.048,0.026,0.048,0.048,0.0,0.0028899999999999998,0.128,0.128,89.91,90.2,75.17,90.2,0.073,68,0,6,0.0,6.0,0.0,1,1,1,1,2415,10375,12153,12153,9202,10008,10008,8473,10132,10149,1053,23,473,12923,20664,21902,10165,10289,22732,21428,19826,20225,23671,23511,23511,15189,22732,14148,22732,14148,22732,1,36:11,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,9.6,90.6,94.4,94.4,101.4,100.0,100.0,-10.7,-5.6,-5.6,0.0,0.0,0.0,0.0,0.1,0.063,0.667,0.667,0.01,0.01,0.15,0.152,90.98,89.69,74.74,89.69,0.034,18,1,1,1.0,1.0,1.0,1,1,1,1,22756,20455,19014,19014,10164,8369,8369,16942,15024,15025,18531,13122,18531,12923,14822,15421,25945,25947,404,646,17204,17393,22906,23917,23918,19578,18863,23566,18863,23566,1,1,9:38,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,35.8,105.6,103.0,103.0,93.8,93.9,93.9,11.9,9.0,9.0,0.267,0.0,13.3,0.135,0.205,0.173,0.0,0.0,0.00333,0.00426,0.333,0.343,88.23,89.27,74.4,89.27,0.207,67,7,21,7.0,21.0,0.333,1,1,1,1,2764,12747,14565,14565,6218,6026,6026,7830,8905,8906,4038,13122,12816,2038,5619,2840,1,1,18559,17707,978,1023,24498,24175,24175,2174,3047,607,3047,607,16811,1,35:45,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,20.7,118.4,117.9,117.9,110.8,110.3,110.3,7.6,7.7,7.7,0.067,1.0,12.5,0.045,0.091,0.068,0.125,0.11800000000000001,0.005829999999999999,0.00621,0.146,0.159,90.09,90.51,75.42,90.51,0.104,39,3,6,3.0,6.0,0.5,1,1,1,1,15384,6063,6466,6466,15714,15109,15109,9518,9437,9438,15751,7076,13172,8658,15880,14417,16887,16732,8686,8697,17764,16518,23540,23261,23261,10990,11660,14148,11660,14148,8149,1,20:41,2016,2017
2016-17,200770,Jordan Farmar,Jordan,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,10.8,96.3,90.9,90.9,107.2,110.0,110.0,-10.9,-19.1,-19.1,0.286,2.0,40.0,0.0,0.077,0.043,0.2,0.2,0.0075,0.0075,0.12,0.132,91.76,93.36,77.8,93.36,0.088,22,1,2,1.0,2.0,0.5,1,1,1,1,22313,17876,20423,20423,13625,14924,14924,16994,19827,19827,3424,3570,1563,12923,17454,19028,21650,21807,3228,3850,20750,19799,22236,20236,20236,13188,18863,21916,18863,21916,8149,1,10:48,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,35.4,113.8,113.6,113.6,93.4,95.4,95.4,20.4,18.3,18.3,0.059,0.5,4.2,0.053,0.067,0.06,0.083,0.084,0.00526,0.005540000000000001,0.295,0.296,89.74,88.9,74.08,88.9,0.126,66,9,19,9.0,19.0,0.474,1,1,1,1,3059,8147,8606,8606,6065,6686,6686,4953,5568,5568,16442,11199,18400,7672,18628,15969,13050,13408,10900,11841,2404,2672,23776,24391,24391,8422,1285,1079,1285,1079,11707,1,35:22,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,36.3,102.9,102.9,102.9,101.3,102.9,102.9,1.7,0.0,0.0,0.053,0.0,10.0,0.0,0.122,0.064,0.0,0.0,0.00688,0.00676,0.115,0.117,90.66,89.92,74.93,89.92,0.103,68,5,8,5.0,8.0,0.625,1,1,1,1,2331,14341,14576,14576,10111,10821,10821,11851,12419,12419,17027,13122,15037,12923,12577,15231,1,1,4981,6284,21205,21326,23193,23750,23750,11216,6330,10580,6330,10580,4546,1,36:18,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600089,2016-11-06T00:00:00,SAC @ TOR,W,30.0,108.4,108.6,108.6,102.5,100.0,100.0,5.9,8.6,8.6,0.053,0.5,8.3,0.097,0.212,0.156,0.16699999999999998,0.16399999999999998,0.0028599999999999997,0.00435,0.159,0.164,92.7,93.76,78.13,93.76,0.059,58,2,7,2.0,7.0,0.286,1,1,1,1,7471,11210,11447,11447,10833,8369,8369,10176,9040,9040,17027,11199,16246,3713,5225,3784,19921,20046,20317,17415,16003,15795,21361,19716,19717,16931,15070,12283,15070,12283,19320,1,29:57,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,14.2,78.9,82.8,82.8,144.7,137.9,137.9,-65.8,-55.2,-55.2,0.4,0.0,20.0,0.0,0.2,0.077,0.0,0.0,0.0028599999999999997,0.00381,0.258,0.259,98.1,98.03,81.69,98.03,0.078,29,2,7,2.0,7.0,0.286,1,13060,13060,13060,20349,23575,22793,22793,25073,24521,24521,25342,24947,24947,1373,13122,7906,12923,5635,12752,1,1,20317,19069,4669,5028,13587,13238,13238,14532,15070,12283,15070,12283,19320,1,14:12,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,23.8,80.2,80.9,80.9,121.3,119.1,119.1,-41.1,-38.3,-38.3,0.182,0.67,15.4,0.097,0.143,0.115,0.231,0.231,0.00375,0.00375,0.19,0.195,94.41,94.86,79.05,94.86,0.042,47,3,8,3.0,8.0,0.375,1,13060,13060,13060,12796,23340,23149,23149,20671,19617,19617,23890,23616,23617,7477,10716,11315,3713,10157,7390,23094,23148,17469,19195,11996,11858,19267,18125,18125,18787,11660,10580,11660,10580,15774,1,23:47,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,5.8,81.0,72.7,72.7,106.0,109.1,109.1,-25.0,-36.4,-36.4,0.0,0.0,0.0,0.0,0.2,0.091,0.5,0.5,0.01,0.01,0.167,0.184,87.98,91.3,76.08,91.3,-0.074,11,1,1,1.0,1.0,1.0,1,13060,13060,13060,24082,23182,24329,24329,12904,14385,14385,21316,23365,23373,18531,13122,18531,12923,5635,10500,25589,25599,404,646,14758,13245,24608,22541,22541,25074,18863,23566,18863,23566,1,1,5:47,2016,2017
2016-17,200770,Jordan Farmar,Jordan,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,24.6,121.8,123.5,123.5,126.6,131.9,131.9,-4.8,-8.4,-8.4,0.368,3.5,36.8,0.043,0.045,0.044,0.105,0.105,0.0045000000000000005,0.0045000000000000005,0.211,0.215,98.29,95.67,79.73,95.67,0.086,51,3,10,3.0,10.0,0.3,1,13060,13060,13060,12099,4694,4184,4184,22368,23598,23598,14717,16157,16157,1853,1694,2255,8940,20847,18897,15437,15526,14828,16856,9338,9338,13263,16933,16933,13488,11660,7506,11660,7506,19048,1,24:35,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,17.0,114.9,115.2,115.2,138.9,136.4,136.4,-24.0,-21.2,-21.2,0.091,1.0,20.0,0.0,0.188,0.091,0.2,0.205,0.01,0.01042,0.108,0.105,92.35,93.09,77.57,93.09,0.092,33,2,2,2.0,2.0,1.0,1,13060,13060,13060,18382,7630,7830,7830,24563,24301,24301,21070,20396,20395,13571,7076,7906,12923,6732,10500,21650,22444,404,486,21888,22356,21728,20583,20583,12784,15070,21916,15070,21916,1,1,17:01,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,22.5,76.6,77.3,77.3,116.2,113.6,113.6,-39.6,-36.4,-36.4,0.0,0.0,0.0,0.033,0.05,0.04,0.0,0.0,0.0025,0.00322,0.204,0.204,93.17,93.77,78.14,93.77,-0.037,44,2,10,2.0,10.0,0.2,1,13060,13060,13060,13878,23961,23753,23753,18480,16979,16979,23737,23376,23368,18531,13122,18531,10702,20407,19647,1,1,20758,20906,10155,10693,20834,19698,19698,24287,15070,7506,15070,7506,21344,1,22:31,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,19.5,67.3,66.7,66.7,110.5,105.4,105.4,-43.2,-38.7,-38.7,0.667,3.0,46.2,0.042,0.05,0.045,0.154,0.155,0.0,0.0010199999999999999,0.163,0.165,87.09,89.65,74.71,89.65,-0.01,36,0,4,0.0,4.0,0.0,1,13060,13060,13060,16320,24885,24779,24779,15565,12259,12259,24108,23673,23673,138,1879,1070,9223,20407,18648,19380,19714,22732,23300,15530,15705,24922,23943,23943,23347,22732,18194,22732,18194,22732,1,19:33,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,5.8,81.0,72.7,72.7,106.0,109.1,109.1,-25.0,-36.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.25,0.276,87.98,91.3,76.08,91.3,0.074,11,1,3,1.0,3.0,0.333,1,13060,13060,13060,24082,23182,24329,24329,12904,14385,14385,21316,23365,23373,18531,13122,18531,12923,22443,23356,1,1,11001,14171,5114,3835,24608,22541,22541,15017,18863,20108,18863,20108,16811,1,5:47,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,22.7,127.4,127.3,127.3,140.2,141.9,141.9,-12.8,-14.6,-14.6,0.222,4.0,28.6,0.0,0.05,0.026,0.071,0.07200000000000001,0.0025,0.0028199999999999996,0.213,0.21,92.42,91.91,76.6,91.91,0.017,44,2,8,2.0,8.0,0.25,1,13060,13060,13060,13697,2958,3042,3042,24714,24970,24970,17731,18444,18444,5594,1041,4292,12923,20407,21920,11954,12197,20758,21573,9109,9896,21655,21920,21938,21106,15070,10580,15070,10580,20034,1,22:43,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,27.8,107.4,105.4,105.4,134.6,138.9,138.9,-27.3,-33.5,-33.5,0.267,4.0,26.7,0.0,0.125,0.056,0.067,0.067,0.0095,0.0095,0.175,0.178,95.49,94.91,79.09,94.91,0.188,56,7,10,7.0,10.0,0.7,1,13060,13060,13060,9285,11793,13296,13296,24063,24645,24645,21795,23008,23008,4038,1041,5092,12923,11938,16721,11507,11629,1486,1360,13963,14062,17703,18027,18027,3012,3047,7506,3047,7506,2745,1,27:49,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,15.4,132.5,129.0,129.0,113.8,120.7,120.7,18.7,8.3,8.3,0.0,0.0,0.0,0.214,0.0,0.107,0.0,0.0,0.006,0.00633,0.171,0.185,95.11,93.61,78.01,93.61,0.09,31,3,5,3.0,5.0,0.6,1,13060,13060,13060,19568,1913,2637,2637,17297,20313,20313,5463,9138,9138,18531,13122,18531,510,22443,8357,1,1,7907,8152,14342,13135,18240,19911,19911,12934,11660,16180,11660,16180,5049,1,15:23,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,13.3,72.3,72.0,72.0,110.2,107.7,107.7,-37.9,-35.7,-35.7,0.167,1.0,16.7,0.211,0.231,0.219,0.16699999999999998,0.16699999999999998,0.005,0.005,0.152,0.152,90.62,91.91,76.6,91.91,0.128,25,2,4,2.0,4.0,0.5,1,13060,13060,13060,20926,24463,24400,24400,15382,13584,13584,23533,23268,23268,8116,7076,10151,545,4259,1189,19921,20111,11001,14171,17022,17356,23214,21920,21931,8216,15070,18194,15070,18194,8149,1,13:19,2016,2017
