season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.616666666666667,0.0,3.5,0.0,0.0,11.8,7.1,16.5,49.4,1.2,0.0,0.0,0.0,36.9,1,1,1,1,7455,11838,5984,10483,19477,13684,9490,21378,3941,6368,1,1,17532,9609,1,30:37,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.83333333333333,2.3,2.3,7.0,9.3,14.0,11.7,10.5,53.7,0.0,2.3,0.0,1.2,55.1,1,1,1,1,7259,9733,8556,1777,7886,16723,16683,14356,2361,8529,23828,1,16365,1924,1,30:50,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,32.81666666666667,3.3,11.0,0.0,8.8,2.2,8.8,11.0,46.1,5.5,0.0,5.5,6.6,61.1,1,1,1,1,5594,7399,538,10483,8616,2966,12211,15040,5758,491,1,22624,2117,1053,1,32:49,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,35.64,2.0,6.1,0.0,6.1,0.0,13.1,2.0,28.3,1.0,1.0,3.0,2.0,43.5,1,13252,13252,13252,3271,10724,2520,10483,12539,1,18645,3920,20630,7540,18469,15747,12925,5759,1,35:38,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,38.91666666666666,6.5,0.0,5.6,9.3,1.9,7.4,3.7,24.1,0.0,0.0,0.9,3.7,38.9,1,13252,13252,13252,1092,2580,10547,2972,7994,2872,10004,5194,22968,8529,1,6372,7180,8281,1,38:55,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,27.25,4.0,0.0,0.0,0.0,0.0,14.5,2.6,26.4,0.0,0.0,4.0,0.0,27.7,1,13252,13252,13252,10253,6060,10547,10483,19477,1,20312,4344,21754,8529,1,19031,17532,16141,1,27:15,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,15.966666666666669,0.0,0.0,0.0,0.0,0.0,20.3,4.5,31.6,0.0,0.0,4.5,0.0,6.1,1,13252,13252,13252,18697,11838,10547,10483,19477,1,24268,6035,18084,8529,1,20570,17532,24891,1,15:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,35.733333333333334,2.0,2.0,2.0,10.1,0.0,13.1,2.0,28.2,0.0,2.0,3.0,1.0,23.1,1,13252,13252,13252,3177,10750,9537,9516,7012,1,18589,3910,20692,8529,22955,15715,17145,19226,1,35:44,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,8.05,0.0,0.0,0.0,17.9,8.9,0.0,8.9,26.8,0.0,0.0,0.0,0.0,35.3,1,13252,13252,13252,22705,11838,10547,10483,1627,9476,1,12084,21533,8529,1,1,17532,10715,1,8:03,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,29.866666666666667,0.0,2.4,3.6,4.8,2.4,12.1,2.4,28.9,0.0,0.0,0.0,0.0,15.5,1,13252,13252,13252,8072,11838,8356,5815,14574,3040,17235,4175,20181,8529,1,1,17532,22865,1,29:52,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,12.36,0.0,0.0,0.0,0.0,5.8,5.8,5.8,23.3,0.0,0.0,2.9,0.0,20.1,1,13252,13252,13252,20875,11838,10547,10483,19477,5536,7672,7639,23301,8529,1,15214,17532,20925,1,12:22,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,36.21666666666667,3.0,2.0,2.0,6.0,2.0,8.9,2.0,25.8,1.0,0.0,4.0,6.0,36.4,1,13252,13252,13252,2793,8074,9631,9608,12723,2905,12487,3893,22072,7678,1,19068,2762,9959,1,36:13,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.28333333333333,0.0,2.3,0.0,4.6,8.1,9.2,9.2,43.7,0.0,0.0,0.0,0.0,36.6,1,1,1,1,6863,11838,8645,10483,14938,8260,12890,12447,7349,8529,1,1,17532,9828,1,31:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,24.55,8.8,0.0,0.0,0.0,11.7,11.7,5.9,44.0,0.0,0.0,2.9,0.0,22.9,1,1,1,1,12399,1171,10547,10483,19477,13640,16774,7689,7156,8529,1,15315,17532,19337,1,24:33,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.9,0.0,0.0,0.0,0.0,0.0,9.2,18.5,36.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24546,11838,10547,10483,19477,1,12917,22723,13217,8529,1,1,17532,25245,1,3:54,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,20.03333333333333,0.0,0.0,0.0,7.2,10.8,3.6,3.6,39.5,0.0,0.0,0.0,0.0,23.0,1,1,1,1,15785,11838,10547,10483,10781,12174,4876,5071,10851,8529,1,1,17532,19264,1,20:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,27.116666666666667,0.0,2.7,4.0,2.7,10.6,4.0,2.7,39.8,0.0,0.0,2.7,1.3,32.7,1,1,1,1,10346,11838,7826,5120,18177,11976,5296,4349,10610,8529,1,14104,15623,12644,1,27:07,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,12.966666666666669,5.6,0.0,5.6,11.1,8.3,5.6,5.6,50.0,0.0,2.8,0.0,5.6,34.1,1,1,1,1,20570,3549,10547,2969,5908,8628,7295,7265,3674,8529,24539,1,3297,11526,1,12:58,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,4.816666666666666,0.0,0.0,0.0,0.0,0.0,7.5,14.9,29.9,0.0,0.0,0.0,0.0,14.9,1,1,1,1,24067,11838,10547,10483,19477,1,10130,19986,19476,8529,1,1,17532,23081,1,4:49,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,30.416666666666668,2.4,2.4,0.0,7.1,11.8,9.5,9.5,47.3,3.6,0.0,2.4,0.0,38.8,1,1,1,1,7620,9634,8481,10483,10910,13782,13280,12849,4989,1328,1,12981,17532,8371,1,30:25,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.05,0.0,23.6,0.0,0.0,0.0,0.0,23.6,47.2,0.0,0.0,0.0,11.8,37.8,1,1,1,1,24975,11838,61,10483,19477,1,1,24741,5059,8529,1,1,220,9073,1,3:03,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.28333333333333,2.3,2.3,8.1,11.5,11.5,9.2,9.2,43.7,1.2,1.2,2.3,3.5,45.9,1,1,1,1,6863,9821,8645,1241,5496,13299,12890,12447,7349,6520,19608,12704,7827,4719,1,31:17,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,12.083333333333334,0.0,11.9,0.0,11.9,8.9,8.9,0.0,35.8,6.0,0.0,14.9,6.0,64.4,1,1,1,1,21002,11838,405,10483,5118,9472,12475,1,14363,377,1,26146,2769,776,1,12:05,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.05,0.0,0.0,0.0,0.0,0.0,0.0,23.6,47.2,0.0,0.0,0.0,0.0,56.7,1,1,1,1,24975,11838,10547,10483,19477,1,1,24741,5059,8529,1,1,17532,1632,1,3:03,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.9,0.0,9.2,0.0,0.0,0.0,9.2,18.5,36.9,0.0,9.2,0.0,9.2,31.4,1,1,1,1,24546,11838,861,10483,19477,1,12917,22723,13217,8529,26297,1,595,13576,1,3:54,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.55,5.7,0.0,1.1,9.1,11.4,11.4,6.8,47.9,0.0,0.0,2.3,5.7,35.4,1,1,1,1,6664,3377,10547,10365,8163,13127,16285,8993,4673,8529,1,12618,3095,10685,1,31:33,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,6.75,0.0,10.7,0.0,10.7,0.0,0.0,10.7,42.7,0.0,0.0,5.3,5.3,56.5,1,1,1,1,23200,11838,580,10483,6353,1,1,14591,8158,8529,1,22356,3647,1653,1,6:45,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,33.93333333333333,2.1,2.1,6.4,6.4,11.7,2.1,26.5,46.7,2.1,0.0,2.1,3.2,50.6,1,1,1,1,4660,10371,9169,2250,12041,13541,3747,25323,5364,3272,1,11850,8618,2993,1,33:56,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,17.866666666666667,0.0,0.0,0.0,8.1,14.1,4.0,16.1,32.2,2.0,0.0,2.0,0.0,21.4,1,1,1,1,17381,11838,10547,10483,9538,16828,5346,21086,17537,3542,1,11245,17532,20267,1,17:52,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,31.886666666666667,3.4,0.0,0.0,2.3,12.4,2.3,28.2,49.7,2.3,0.0,4.5,10.2,28.5,1,1,1,1,6374,7200,10547,10483,18861,14609,3823,25552,3804,2952,1,20590,401,15633,1,31:53,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,23.746666666666663,0.0,0.0,0.0,0.0,6.1,3.0,13.6,39.4,0.0,0.0,3.0,0.0,14.6,1,1,1,1,13042,11838,10547,10483,19477,5822,4405,18581,10939,8529,1,15755,17532,23228,1,23:45,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,16.183333333333334,0.0,0.0,0.0,0.0,15.6,4.4,17.8,35.6,2.2,0.0,0.0,0.0,26.7,1,1,1,1,18553,11838,10547,10483,19477,18582,5851,22289,14523,3024,1,1,17532,16904,1,16:11,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,37.46666666666667,1.9,0.0,2.9,7.7,10.6,1.9,24.0,46.1,1.0,0.0,1.9,4.8,47.9,1,1,1,1,1921,11063,10547,7241,10048,11899,3635,24857,5726,7943,1,10711,4616,3939,1,37:28,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,35.166666666666664,0.0,2.0,3.1,4.1,12.3,4.1,23.5,45.0,0.0,1.0,3.1,0.0,28.9,1,1,1,1,3664,11838,9415,6836,15876,14422,5420,24727,6423,8529,18592,15899,17532,15329,1,35:10,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,37.0,2.9,0.0,2.9,1.9,11.7,3.9,24.3,52.5,0.0,1.0,1.0,2.9,22.3,1,1,1,1,2222,8226,10547,7159,19308,13546,5184,24921,2705,8529,18099,6592,9532,19712,1,37:00,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,22.58333333333333,3.2,9.6,3.2,9.6,11.2,17.5,20.7,44.6,0.0,0.0,1.6,1.6,41.9,1,1,1,1,13870,7615,777,6601,7610,12745,22837,23844,6710,8529,1,9394,14604,6612,1,22:35,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,26.10333333333333,0.0,0.0,5.5,5.5,8.3,13.8,16.5,44.1,0.0,0.0,2.8,1.4,29.9,1,1,1,1,11157,11838,10547,3011,13468,8554,19420,21449,7071,8529,1,14506,15413,14608,1,26:06,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,25.25,0.0,0.0,2.9,5.7,8.6,12.8,11.4,37.1,0.0,0.0,1.4,1.4,42.9,1,1,1,1,11840,11838,10547,7305,13155,8949,18242,15645,13091,8529,1,8817,15231,6109,1,25:15,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,14.35,0.0,5.0,0.0,5.0,12.5,27.6,12.5,40.1,2.5,0.0,12.5,2.5,18.6,1,1,1,1,19742,11838,3614,10483,14281,14774,25690,17211,10338,2496,1,26001,10911,21638,1,14:21,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,6.75,0.0,0.0,0.0,0.0,16.0,32.0,16.0,53.3,0.0,0.0,0.0,0.0,-5.3,1,1,1,1,23200,11838,10547,10483,19477,19054,25973,20995,2449,8529,1,1,17532,26299,1,6:45,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,9.133333333333333,0.0,0.0,11.8,0.0,11.8,31.5,11.8,47.3,0.0,0.0,3.9,0.0,28.4,1,1,1,1,22301,11838,10547,384,19477,13767,25957,16203,5009,8529,1,18946,17532,15689,1,9:08,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,20.23333333333333,5.3,0.0,5.3,0.0,7.1,7.1,17.8,32.0,0.0,0.0,0.0,0.0,23.5,1,1,1,1,15635,3838,10547,3216,19477,7057,9566,22286,17720,8529,1,1,17532,18986,1,20:14,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,20.4,0.0,0.0,0.0,3.5,3.5,5.3,14.1,21.2,1.8,0.0,0.0,1.8,28.8,1,1,1,1,15510,11838,10547,10483,16849,3613,6942,19087,24024,4284,1,1,13994,15411,1,20:24,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,9.133333333333333,11.8,0.0,7.9,7.9,11.8,31.5,11.8,47.3,0.0,0.0,3.9,3.9,57.5,1,1,1,1,22301,461,10547,1326,9775,13767,25957,16203,5009,8529,1,18946,6539,1490,1,9:08,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,28.446666666666665,6.3,2.5,8.9,10.1,10.1,11.4,15.2,40.5,2.5,0.0,6.3,7.6,64.8,1,1,1,1,9237,2727,8085,952,6940,11202,16251,20251,9975,2456,1,23757,1327,749,1,28:27,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,28.116666666666667,0.0,3.8,0.0,5.1,10.2,11.5,15.4,41.0,3.8,1.3,3.8,2.6,54.9,1,1,1,1,9502,11838,5409,10483,14111,11381,16463,20400,9544,1131,20399,18603,10731,1965,1,28:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,29.5,6.1,0.0,6.1,7.3,12.2,14.6,19.5,48.8,1.2,2.4,2.4,4.9,58.7,1,1,1,1,8375,2929,10547,2450,10582,14305,20417,23322,4192,6128,24029,13295,4457,1334,1,29:30,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,30.58333333333333,2.4,0.0,2.4,9.4,8.2,16.5,5.9,35.3,1.2,0.0,1.2,4.7,39.8,1,13252,13252,13252,7488,9678,10547,8491,7792,8511,22071,7709,14758,6358,1,7786,4809,7794,1,30:35,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,15.75,0.0,0.0,0.0,9.1,9.1,25.1,27.4,50.3,0.0,2.3,4.6,6.9,26.7,1,13252,13252,13252,18839,11838,10547,10483,8143,9793,25445,25454,3558,8529,23725,20724,1825,16876,1,15:45,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,12.65,5.7,11.4,0.0,11.4,5.7,0.0,0.0,39.8,2.8,5.7,2.8,0.0,27.3,1,13252,13252,13252,20723,3396,478,10483,5613,5404,1,1,10602,2010,26096,14906,17532,16442,1,12:39,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.45,0.0,4.1,0.0,16.5,8.3,8.3,10.3,37.1,0.0,0.0,0.0,6.2,34.9,1,13252,13252,13252,17675,11838,4888,10483,2151,8521,11371,14069,13036,8529,1,1,2492,11045,1,17:27,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.58333333333333,0.0,3.9,3.9,7.7,11.6,11.6,32.9,46.5,0.0,0.0,1.9,5.8,24.8,1,13252,13252,13252,16884,11838,5338,5320,9957,13484,16616,25900,5471,8529,1,10803,2961,18177,1,18:35,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.5,0.0,0.0,0.0,4.1,4.1,14.4,22.6,41.1,0.0,0.0,0.0,2.1,6.6,1,13252,13252,13252,17640,11838,10547,10483,15834,4028,20138,24490,9395,8529,1,1,12731,24842,1,17:30,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,20.933333333333334,0.0,3.4,3.4,10.3,6.9,15.5,31.0,44.7,1.7,0.0,3.4,0.0,33.4,1,13252,13252,13252,15127,11838,6135,6127,6710,6762,21201,25788,6667,4389,1,17277,17532,12082,1,20:56,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,19.4,7.4,0.0,3.7,3.7,5.6,9.3,0.0,33.4,1.9,3.7,3.7,5.6,23.8,1,13252,13252,13252,16267,1858,10547,5634,16568,5283,12987,1,16544,4037,25515,18169,3279,18833,1,19:24,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,23.6,0.0,4.6,0.0,0.0,13.7,19.8,7.6,42.7,0.0,0.0,1.5,0.0,33.3,1,13252,13252,13252,13142,11838,4203,10483,19477,16324,24068,10113,8125,8529,1,9163,17532,12157,1,23:36,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,9.933333333333334,0.0,0.0,0.0,0.0,18.1,32.6,10.9,43.5,0.0,0.0,3.6,3.6,5.4,1,13252,13252,13252,22020,11838,10547,10483,19477,21078,25996,14892,7519,8529,1,17879,7386,24958,1,9:56,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.316666666666663,0.0,0.0,0.0,15.7,3.9,13.8,27.5,39.3,0.0,2.0,2.0,2.0,37.9,1,13252,13252,13252,17075,11838,10547,10483,2530,3906,19385,25471,11029,8529,22793,10969,13167,8964,1,18:19,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.95,2.0,0.0,2.0,0.0,4.0,0.0,0.0,32.1,2.0,0.0,2.0,2.0,37.5,1,13252,13252,13252,17326,10786,10547,9550,19477,3960,1,1,17665,3570,1,11185,12979,9245,1,17:57,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.35,0.0,0.0,8.3,0.0,10.4,10.4,0.0,45.6,0.0,0.0,0.0,4.1,30.5,1,13252,13252,13252,17754,11838,10547,1135,19477,11603,14685,1,6022,8529,1,1,6048,14189,1,17:21,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.15,3.3,5.0,3.3,5.0,5.0,1.7,5.0,33.4,0.8,0.8,0.8,7.5,49.8,1,1,1,1,179,7302,3622,6330,14296,4788,3569,6604,16577,8472,17389,6199,1380,3241,1,43:09,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,38.266666666666666,0.0,0.0,0.0,0.0,5.6,3.8,3.8,37.6,0.0,0.0,2.8,0.9,23.6,1,1,1,1,1432,11838,10547,10483,19477,5363,5045,5251,12591,8529,1,14796,17367,18915,1,38:16,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,43.4,0.0,0.0,0.0,1.7,3.3,1.7,3.3,33.2,0.0,0.8,4.1,1.7,19.2,1,1,1,1,152,11838,10547,10483,19463,3498,3568,4862,16744,8529,17380,19555,14384,21345,1,43:24,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,18.3,0.0,3.9,0.0,11.8,0.0,5.9,3.9,31.5,2.0,0.0,2.0,3.9,33.4,1,1,1,1,17089,11838,5218,10483,5223,1,7778,5418,18189,3680,1,10975,6554,12026,1,18:18,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,39.9,0.0,2.7,1.8,5.4,5.4,4.5,3.6,28.9,0.9,0.9,2.7,0.0,28.0,1,1,1,1,703,11838,7704,10095,13628,5138,5934,5091,20231,8310,17580,14303,17532,15971,1,39:54,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,17.966666666666665,0.0,0.0,0.0,0.0,0.0,10.0,4.0,36.1,2.0,2.0,4.0,0.0,27.7,1,1,1,1,17315,11838,10547,10483,19477,1,14144,5488,14070,3577,22921,19161,17532,16201,1,17:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,16.366666666666667,0.0,0.0,0.0,0.0,0.0,11.0,4.4,30.8,0.0,2.2,0.0,2.2,12.5,1,1,1,1,18427,11838,10547,10483,19477,1,15647,5910,18726,8529,23534,1,12096,23764,1,16:22,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,5.4,0.0,0.0,0.0,0.0,26.7,13.3,13.3,40.0,0.0,0.0,6.7,13.3,16.0,1,1,1,1,23816,11838,10547,10483,19477,24900,18895,18181,10441,8529,1,24081,146,22685,1,5:24,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,42.25,12.8,0.0,2.6,11.9,3.4,6.0,3.4,37.5,0.0,0.9,2.6,8.5,46.7,1,1,1,1,257,354,10547,8003,5110,3542,7882,4928,12714,8529,17420,13718,847,4406,1,42:15,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.98333333333333,2.8,7.6,1.9,22.7,13.3,11.4,7.6,34.1,0.0,0.9,1.9,4.7,41.7,1,13252,13252,13252,1603,8427,1505,9881,619,15784,16225,10043,15867,8529,17897,10571,4752,6713,1,37:59,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.56,4.8,1.9,0.0,9.6,13.4,11.5,7.7,32.6,2.9,1.0,1.9,3.8,41.7,1,13252,13252,13252,1870,4616,9859,10483,7589,15957,16429,10179,17230,1980,17988,10694,6822,6721,1,37:34,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,15.668333333333331,4.6,0.0,6.9,0.0,18.4,9.2,6.9,27.6,0.0,0.0,6.9,9.2,44.1,1,13252,13252,13252,18887,4935,10547,1852,19477,21271,12869,9069,21111,8529,1,24289,607,5507,1,15:40,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,32.25,3.3,0.0,0.0,2.2,13.4,11.2,8.9,35.7,1.1,0.0,1.1,0.0,22.5,1,13252,13252,13252,6057,7275,10547,10483,18905,15924,15892,12067,14391,6731,1,7444,17532,19534,1,32:15,2023,2024
