season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,35.4,113.1,115.1,115.1,126.3,126.8,126.8,-13.2,-11.7,-11.7,0.542,2.6,35.1,0.0,0.038,0.018,0.135,0.138,0.00594,0.00632,0.3,0.296,98.64,97.58,81.32,97.58,0.152,73,8,16,8.0,16.0,0.5,1,1,1,1,3018,8529,7878,7878,22272,22437,22437,17861,17430,17430,389,3096,2544,12923,21420,22896,18131,18327,8510,8181,2112,2645,12714,13919,13919,5598,2021,2293,2021,2293,8149,1,35:25,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.4,101.1,103.9,103.9,116.9,114.6,114.6,-15.8,-10.7,-10.7,0.167,2.0,14.3,0.0,0.25,0.114,0.071,0.071,0.00773,0.00773,0.207,0.209,97.88,97.44,81.2,97.44,0.208,51,6,11,6.0,11.0,0.545,1,1,1,1,12258,15344,14076,14076,18851,17496,17496,18760,17048,17048,8116,3570,11819,12923,3164,7602,11954,12073,3111,3469,9748,10060,13978,14107,14113,2126,4424,6285,4424,6285,7309,1,24:23,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.9,114.4,121.6,121.6,105.9,104.0,104.0,8.4,17.6,17.6,0.095,0.0,25.0,0.04,0.238,0.13,0.0,0.0,0.006670000000000001,0.006670000000000001,0.107,0.107,99.68,97.48,81.23,97.48,0.122,51,4,6,4.0,6.0,0.667,1,1,1,1,11833,7869,4946,4946,12871,11420,11420,9165,5777,5777,13381,13122,5373,9472,3971,5817,1,1,5282,6495,21946,22178,10992,14056,14056,8902,8702,14148,8702,14148,2938,1,24:52,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,21.5,121.1,126.2,126.2,105.1,104.5,104.5,16.0,21.6,21.6,0.0,0.0,0.0,0.0,0.316,0.162,0.0,0.0,0.0077800000000000005,0.0077800000000000005,0.2,0.201,97.55,95.85,79.88,95.85,0.126,42,6,9,6.0,9.0,0.667,1,1,1,1,14691,4951,3373,3373,12383,11756,11756,6333,4574,4574,18531,13122,18531,12923,1585,3455,1,1,3010,3289,10337,11017,14557,16663,16661,8430,4424,8880,4424,8880,2938,1,21:32,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,14.1,128.8,128.1,128.1,91.5,89.7,89.7,37.2,38.5,38.5,0.3,3.0,33.3,0.0,0.067,0.037,0.111,0.111,0.005,0.005,0.171,0.177,102.52,103.82,86.51,103.82,0.106,32,2,5,2.0,5.0,0.4,1,1,1,1,20416,2607,2851,2851,5264,4420,4420,1799,1624,1624,3125,1879,2634,12923,18628,20160,15675,15887,11001,14171,14342,14097,7120,5238,5238,10747,15070,16180,15070,16180,14323,1,14:06,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,34.8,115.7,118.6,118.6,129.9,128.6,128.6,-14.2,-10.0,-10.0,0.167,4.0,18.2,0.033,0.04,0.036,0.045,0.045,0.005,0.005520000000000001,0.234,0.24,97.24,96.55,80.46,96.55,0.096,70,7,15,7.0,15.0,0.467,1,1,1,1,3517,7242,6184,6184,23226,22804,22804,18204,16815,16777,8116,1041,9481,10702,21307,20314,10055,10088,11001,11890,6927,6748,15091,15507,15507,12215,3047,2883,3047,2883,11878,1,34:48,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,25.3,118.9,122.2,122.2,120.2,118.9,118.9,-1.4,3.4,3.4,0.182,0.0,30.8,0.0,0.2,0.091,0.0,0.0,0.00438,0.00507,0.153,0.154,102.24,101.37,84.47,101.37,0.088,54,3,8,3.0,8.0,0.375,1,1,1,1,11425,5876,4632,4632,20249,19497,19497,13282,11164,11164,7477,13122,3739,12923,5635,10500,1,1,15309,13887,16907,17053,7465,8138,8138,13237,11660,10580,11660,10580,15774,1,25:20,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,12.2,124.2,128.0,128.0,86.1,84.0,84.0,38.2,44.0,44.0,0.125,0.5,11.1,0.091,0.071,0.08,0.222,0.222,0.005829999999999999,0.005829999999999999,0.286,0.288,98.68,98.36,81.97,98.36,0.107,25,3,6,3.0,6.0,0.5,1,1,1,1,21553,3872,2872,2872,3470,2878,2878,1707,1182,1182,10885,11199,14202,3994,18116,12311,22792,22850,8686,10341,2775,3104,12648,12705,12705,10633,11660,14148,11660,14148,8149,1,12:12,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.8,127.6,125.5,125.5,120.4,118.4,118.4,7.2,7.1,7.1,0.059,1.0,9.1,0.056,0.19,0.128,0.091,0.09300000000000001,0.00786,0.00856,0.179,0.18,95.34,96.97,80.81,96.97,0.128,51,4,7,4.0,7.0,0.571,1,1,1,1,11940,2908,3559,3559,20338,19280,19280,9683,9673,9673,16442,7076,15701,7272,6554,6031,13792,14369,2904,2069,13415,13734,17926,14840,14840,8299,8702,12283,8702,12283,6176,1,24:45,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.8,95.0,100.0,100.0,133.2,134.4,134.4,-38.2,-34.4,-34.4,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.114,0.112,98.61,95.7,79.75,95.7,0.074,31,2,4,2.0,4.0,0.5,1,13060,13060,13060,19252,18560,15569,15569,23801,24073,24073,23594,23099,23099,3125,13122,1288,12923,22443,23356,1,1,11001,14171,21319,21744,12763,16899,16902,15017,15070,18194,15070,18194,8149,1,15:48,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,23.1,104.0,107.3,107.3,133.9,134.5,134.5,-29.8,-27.3,-27.3,0.056,0.0,9.1,0.087,0.211,0.143,0.0,0.0,0.006,0.00623,0.161,0.169,116.53,114.45,95.38,114.45,0.128,55,5,10,5.0,10.0,0.5,1,13060,13060,13060,13387,13720,12197,12197,23945,24096,24096,22292,21806,21805,16744,13122,15701,4369,5273,4620,1,1,7907,8648,15741,15172,386,718,719,8250,6330,7506,6330,7506,8149,1,23:04,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,22.9,109.5,112.8,112.8,127.8,125.5,125.5,-18.3,-12.8,-12.8,0.188,3.0,23.1,0.04,0.3,0.156,0.077,0.078,0.00438,0.00507,0.192,0.189,99.1,98.52,82.1,98.52,0.08,47,3,8,3.0,8.0,0.375,1,13060,13060,13060,13530,10580,9074,9074,22703,22089,22089,19549,17821,17830,7276,1879,6751,9472,1860,3834,12449,12768,15309,13887,11614,12678,11917,12479,12479,14289,11660,10580,11660,10580,15774,1,22:54,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,26.7,105.7,107.9,107.9,131.7,130.2,130.2,-26.0,-22.2,-22.2,0.524,3.67,39.3,0.0,0.2,0.087,0.107,0.105,0.00364,0.00517,0.243,0.253,113.76,113.19,94.32,113.19,0.138,63,4,11,4.0,11.0,0.364,1,13060,13060,13060,10228,12740,11843,11843,23532,23253,23253,21535,20654,20683,438,1674,1877,12923,5635,11193,15610,15522,18011,13240,6040,5574,649,876,877,7125,8702,6285,8702,6285,16344,1,26:43,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,21.3,117.0,120.5,120.5,117.4,114.0,114.0,-0.4,6.5,6.5,0.2,3.0,37.5,0.0,0.125,0.056,0.125,0.125,0.01,0.01,0.104,0.104,98.14,98.14,81.79,98.14,0.098,44,4,4,4.0,4.0,1.0,1,13060,13060,13060,14904,6661,5364,5364,19094,17168,17168,12846,9918,9918,6368,1879,2051,12923,11938,16721,16887,17092,404,646,22218,22431,13501,13043,13045,11847,8702,18194,8702,18194,1,1,21:17,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,29.5,99.9,100.0,100.0,128.5,129.0,129.0,-28.6,-29.0,-29.0,0.0,0.0,0.0,0.028,0.042,0.033,0.0,0.0,0.00182,0.0023499999999999997,0.178,0.18,103.61,103.38,86.15,103.38,-0.054,65,2,11,2.0,11.0,0.182,1,13060,13060,13060,7847,16131,15569,15569,22866,22941,22941,22070,22173,22173,18531,13122,18531,11917,21179,20749,1,1,22162,22384,13517,13822,5893,5703,5703,24712,15070,6285,15070,6285,21910,1,29:29,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,2.1,0.0,0.0,0.0,206.8,220.0,220.0,-206.8,-220.0,-220.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.4,105.68,102.05,85.04,102.05,-0.143,4,0,2,0.0,2.0,0.0,1,13060,13060,13060,25553,25881,25881,25881,26037,26079,26079,26100,26111,26111,18531,13122,18531,606,22443,6182,1,1,22732,23374,261,359,3877,7243,7243,25650,22732,21916,22732,21916,22732,1,2:07,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,15.9,105.0,108.1,108.1,147.8,148.6,148.6,-42.8,-40.5,-40.5,0.0,0.0,0.0,0.063,0.167,0.107,0.14300000000000002,0.145,0.006,0.0059499999999999996,0.171,0.167,113.69,111.76,93.13,111.76,0.031,37,3,5,3.0,5.0,0.6,1,13060,13060,13060,19191,13122,11739,11739,25249,25349,25349,24069,23861,23861,18531,13122,18531,6464,8030,8357,18298,19047,7907,9933,14450,15391,657,1135,1135,19917,11660,16180,11660,16180,5049,1,15:54,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,30.6,107.4,109.9,109.9,134.0,134.3,134.3,-26.5,-24.4,-24.4,0.227,1.67,20.0,0.0,0.087,0.036,0.12,0.121,0.006,0.00597,0.253,0.251,112.03,110.65,92.21,110.65,0.094,71,8,15,8.0,15.0,0.533,1,13060,13060,13060,6903,11742,10781,10781,23963,24060,24060,21653,21203,21203,5523,5643,7906,12923,16439,20314,16783,16946,7907,9916,5055,5678,947,1394,1394,12411,2021,2883,2021,2883,7808,1,30:35,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,23.5,107.6,110.7,110.7,131.8,132.7,132.7,-24.1,-22.0,-22.0,0.056,0.5,7.1,0.087,0.158,0.119,0.14300000000000002,0.14300000000000002,0.0059099999999999995,0.0059099999999999995,0.206,0.208,115.4,113.36,94.47,113.36,0.074,56,6,11,6.0,11.0,0.545,1,13060,13060,13060,13041,11628,10259,10259,23555,23745,23745,21092,20618,20618,16744,11199,17070,4369,9078,7020,18298,18521,8550,10145,9830,10225,487,845,845,15017,4424,6285,4424,6285,7309,1,23:30,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601152,2017-04-02T00:00:00,WAS @ GSW,L,28.7,109.5,108.2,108.2,126.8,125.0,125.0,-17.3,-16.8,-16.8,0.056,0.33,5.9,0.033,0.208,0.111,0.17600000000000002,0.179,0.0072699999999999996,0.00784,0.242,0.245,100.0,101.3,84.42,101.3,0.131,61,6,11,6.0,11.0,0.545,1,13060,13060,13060,8533,10590,11696,11696,22421,21790,21790,19244,19180,19180,16744,12484,17773,10702,5412,7749,20896,21065,4152,3206,6069,6308,10535,8223,8223,7859,4424,6285,4424,6285,7309,1,28:40,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,34.3,87.3,92.1,92.1,105.9,104.7,104.7,-18.6,-12.6,-12.6,0.0,0.0,0.0,0.049,0.179,0.101,0.063,0.063,0.00154,0.00271,0.203,0.201,90.83,88.98,74.15,88.98,-0.022,63,2,13,2.0,13.0,0.154,1,13060,13060,13060,3929,21546,20037,20037,12869,11848,11848,19635,17783,17784,18531,13122,18531,8322,7392,9122,11175,11441,22448,21694,10296,11023,23028,24338,24338,23816,15070,4303,15070,4303,22322,1,34:15,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,37.9,89.9,90.3,90.3,118.3,116.7,116.7,-28.4,-26.4,-26.4,0.263,2.5,16.1,0.022,0.1,0.053,0.065,0.065,0.00295,0.00337,0.299,0.302,90.69,91.15,75.96,91.15,0.046,72,6,22,6.0,22.0,0.273,1,13060,13060,13060,1362,20711,20659,20659,19434,18387,18387,22035,21638,21639,4148,3104,11110,12770,14822,17257,11475,11550,20252,20223,2229,2364,23160,22688,22688,18421,4424,437,4424,437,19834,1,37:55,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,14.4,94.5,100.0,100.0,90.8,92.6,92.6,3.6,7.4,7.4,0.167,2.0,66.7,0.071,0.063,0.067,0.33299999999999996,0.33299999999999996,0.0,0.0,0.03,0.032,95.49,91.88,76.57,91.88,0.014,28,0,0,0.0,0.0,0.0,1,13060,13060,13060,20255,18802,15569,15569,4973,5454,5454,11087,9534,9534,8116,3570,173,5503,19088,14576,24707,24749,22732,23374,25285,25288,17714,21979,21979,21322,22732,25027,22732,25027,22732,1,14:22,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,26.7,98.5,100.0,100.0,96.3,98.0,98.0,2.2,2.0,2.0,0.158,3.0,37.5,0.172,0.25,0.208,0.125,0.125,0.005,0.005,0.082,0.082,90.27,88.84,74.03,88.84,0.154,50,2,4,2.0,4.0,0.5,1,13060,13060,13060,10213,16828,15569,15569,7395,7923,7923,11650,11736,11737,8894,1879,2051,1077,3164,1463,16887,17092,11001,14171,23822,23900,23447,24418,24418,5425,15070,18194,15070,18194,8149,1,26:45,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,22.7,100.8,102.2,102.2,100.2,97.8,97.8,0.6,4.4,4.4,0.0,0.0,0.0,0.04,0.15,0.089,0.125,0.11800000000000001,0.00714,0.00672,0.151,0.163,94.62,95.08,79.24,95.08,0.127,45,5,7,5.0,7.0,0.714,1,13060,13060,13060,13697,15559,14986,14986,9513,7825,7825,12285,10710,10713,18531,13122,18531,9472,9736,10952,16887,16808,4364,6409,17134,15915,18935,17780,17780,8360,6330,12283,6330,12283,2499,1,22:43,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,17.5,87.6,97.0,97.0,99.2,100.0,100.0,-11.5,-3.0,-3.0,0.0,0.0,0.0,0.048,0.167,0.103,0.25,0.237,0.005,0.00466,0.195,0.208,95.63,90.43,75.36,90.43,0.034,33,3,6,3.0,6.0,0.5,1,13060,13060,13060,18000,21460,17913,17913,8835,8369,8369,17253,14015,14023,18531,13122,18531,8383,8030,8980,23291,23287,11001,16274,11263,10153,17508,23328,23328,19656,11660,14148,11660,14148,8149,1,17:31,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,19.9,94.3,100.0,100.0,110.4,110.5,110.5,-16.1,-10.5,-10.5,0.2,0.0,20.0,0.0,0.211,0.103,0.0,0.0,0.00571,0.00635,0.182,0.186,94.61,91.81,76.51,91.81,0.196,38,4,7,4.0,7.0,0.571,1,13060,13060,13060,16065,18861,15569,15569,15479,15244,15244,18859,16986,16992,6368,13122,7906,12923,5273,8980,1,1,9116,8067,12911,12942,18946,22032,22032,2634,8702,12283,8702,12283,6176,1,19:52,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,23.6,86.0,85.1,85.1,112.1,108.5,108.5,-26.2,-23.4,-23.4,0.0,0.0,0.0,0.074,0.095,0.083,0.0,0.0,0.005,0.005,0.127,0.128,93.63,95.66,79.72,95.66,0.056,47,3,7,3.0,7.0,0.429,1,13060,13060,13060,12982,21987,22213,22213,16394,14106,14106,21568,20944,20941,18531,13122,18531,5366,15551,11670,1,1,11001,14171,19940,20165,20264,16953,16953,17353,11660,12283,11660,12283,13168,1,23:35,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,39.3,90.1,97.3,97.3,104.1,104.1,104.1,-14.0,-6.8,-6.8,0.0,0.0,0.0,0.022,0.057,0.038,0.192,0.187,0.00575,0.0062,0.289,0.295,93.34,89.77,74.81,89.77,0.121,73,10,20,10.0,20.0,0.5,1,13060,13060,13060,771,20670,17764,17764,11744,11476,11476,18153,15545,15545,18531,13122,18531,12770,19757,20141,21624,21489,9094,8748,2684,2750,20613,23855,23855,9049,812,800,812,800,8149,1,39:18,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,3.7,144.2,150.0,150.0,58.1,57.1,57.1,86.1,92.9,92.9,0.0,0.0,0.0,0.0,0.5,0.286,0.5,0.5,0.0,0.0,0.222,0.215,97.71,96.43,80.36,96.43,-0.037,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24885,727,346,346,460,471,471,198,152,152,18531,13122,18531,12923,136,310,25589,25599,22732,23374,7997,9421,14269,15693,15696,24303,22732,23566,22732,23566,22732,1,3:44,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,19.3,148.2,155.0,155.0,167.8,170.7,170.7,-19.6,-15.7,-15.7,0.143,3.0,27.3,0.267,0.0,0.148,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.174,0.175,103.73,100.55,83.79,100.55,0.054,40,3,7,3.0,7.0,0.429,1,13060,13060,13060,16512,551,272,272,25793,25881,25881,19902,18811,18811,9568,1879,4836,218,22443,4347,13792,13967,15588,17547,13998,14455,5752,9327,9327,17601,11660,12283,11660,12283,13168,1,19:20,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,24.7,104.2,105.8,105.8,109.5,107.5,107.5,-5.4,-1.8,-1.8,0.0,0.0,0.0,0.056,0.154,0.097,0.14300000000000002,0.139,0.0075,0.008060000000000001,0.111,0.117,101.91,102.07,85.05,102.07,0.112,52,3,4,3.0,4.0,0.75,1,13060,13060,13060,12002,13610,13071,13071,15002,13543,13543,14912,13508,13508,18531,13122,18531,7272,9341,9762,18298,18375,3228,2755,21501,21358,7903,7220,7220,10040,11660,18194,11660,18194,1897,1,24:41,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,12.0,93.8,100.0,100.0,96.5,96.0,96.0,-2.7,4.0,4.0,0.5,4.0,57.1,0.0,0.143,0.063,0.14300000000000002,0.14300000000000002,0.0,0.0,0.103,0.102,99.21,96.4,80.33,96.4,0.03,23,0,2,0.0,2.0,0.0,1,13060,13060,13060,21773,19140,15569,15569,7455,6958,6958,13820,10900,10901,473,1041,339,12923,10157,15421,18298,18521,22732,23374,22248,22590,11745,15743,15747,19982,22732,21916,22732,21916,22732,1,11:57,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,15.9,98.4,103.1,103.1,95.1,97.0,97.0,3.3,6.2,6.2,0.0,0.0,0.0,0.0,0.1,0.047,0.0,0.0,0.00375,0.00375,0.105,0.104,101.16,97.91,81.59,97.91,0.021,32,1,4,1.0,4.0,0.25,1,13060,13060,13060,19147,16857,14485,14485,6843,7424,7424,11217,10055,10055,18531,13122,18531,12923,14822,18501,1,1,17469,19195,22075,22418,8877,13422,13422,20788,18863,18194,18863,18194,20034,1,15:56,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,14.9,121.5,124.1,124.1,160.2,164.5,164.5,-38.7,-40.4,-40.4,0.0,0.0,0.0,0.0,0.444,0.19,0.111,0.114,0.008329999999999999,0.00902,0.273,0.268,99.14,96.75,80.63,96.75,0.136,29,4,6,4.0,6.0,0.667,1,13060,13060,13060,19898,4849,3996,3996,25675,25810,25810,23641,23850,23850,18531,13122,18531,12923,394,2042,15675,16461,2078,1598,3594,4316,11864,15185,15185,7362,8702,14148,8702,14148,2938,1,14:53,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,38.8,126.1,128.0,128.0,138.3,139.0,139.0,-12.2,-11.0,-11.0,0.333,1.33,19.0,0.05,0.161,0.099,0.14300000000000002,0.14300000000000002,0.007169999999999999,0.00736,0.358,0.363,102.41,101.4,84.5,101.4,0.192,82,16,23,16.0,23.0,0.696,1,13060,13060,13060,944,3306,2871,2871,24515,24662,24662,17529,17186,17186,2209,6602,9179,8039,8871,9543,18298,18901,4363,4446,638,695,7246,8101,8101,2847,24,331,24,331,2851,1,38:49,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,25.9,122.4,126.3,126.3,131.4,125.9,125.9,-8.9,0.5,0.5,0.0,0.0,0.0,0.032,0.318,0.151,0.0,0.0,0.00538,0.00538,0.191,0.195,106.04,106.63,88.86,106.63,0.093,57,5,13,5.0,13.0,0.385,1,13060,13060,13060,10939,4454,3317,3317,23479,22183,22183,16275,12228,12228,18531,13122,18531,10936,1554,4178,1,1,10527,12452,11784,11925,3595,3059,3059,12652,6330,4303,6330,4303,15568,1,25:53,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,24.2,131.9,136.5,136.5,153.5,156.9,156.9,-21.6,-20.3,-20.3,0.077,0.0,25.0,0.0,0.125,0.054,0.0,0.0,0.00333,0.00333,0.102,0.102,105.21,102.28,85.23,102.28,0.028,52,2,6,2.0,6.0,0.333,1,13060,13060,13060,12447,2022,1296,1296,25477,25674,25674,20465,20185,20185,14882,13122,5373,12923,11938,17071,1,1,18559,20263,22389,22562,4255,6952,6952,20156,15070,14148,15070,14148,16811,1,24:10,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,24.5,107.9,110.2,110.2,96.1,94.0,94.0,11.8,16.2,16.2,0.056,0.0,11.1,0.161,0.12,0.143,0.0,0.0,0.00333,0.0030499999999999998,0.133,0.139,97.02,97.06,80.88,97.06,-0.036,49,2,6,2.0,6.0,0.333,1,13060,13060,13060,12188,11470,10579,10579,7281,6055,6055,7838,6219,6219,16744,13122,14202,1316,12721,4620,1,1,18559,21156,19195,18953,15471,14692,14692,24269,15070,14148,15070,14148,16811,1,24:29,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,39.9,127.4,129.8,129.8,140.5,141.0,141.0,-13.1,-11.2,-11.2,0.129,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.005679999999999999,0.242,0.244,101.66,100.55,83.79,100.55,0.066,84,10,22,10.0,22.0,0.455,1,13060,13060,13060,601,2957,2486,2486,24740,24895,24895,17835,17268,17268,10875,13122,11819,12923,22443,23356,1,1,9498,11249,6069,6455,8205,9326,9326,16047,812,437,812,437,12221,1,39:52,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,17.9,98.2,102.6,102.6,91.9,89.5,89.5,6.3,13.1,13.1,0.0,0.0,0.0,0.048,0.222,0.128,0.125,0.11699999999999999,0.0075,0.0066500000000000005,0.174,0.186,104.38,103.41,86.18,103.41,0.156,39,3,4,3.0,4.0,0.75,1,1,1,1,17718,16958,14806,14806,5388,4357,4357,10003,7308,7308,18531,13122,18531,8383,4597,6031,16887,16647,3228,7000,13998,12948,5033,5666,5666,5286,11660,18194,11660,18194,1897,1,17:52,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,30.0,124.3,130.6,130.6,114.4,112.7,112.7,9.9,17.9,17.9,0.038,0.0,10.0,0.038,0.107,0.074,0.0,0.0,0.008329999999999999,0.00847,0.125,0.131,101.87,100.11,83.43,100.11,0.118,62,7,9,7.0,9.0,0.778,1,1,1,1,7463,3841,2273,2273,17634,16486,16486,8565,5662,5662,18269,13122,15037,9722,14174,13348,1,1,2078,2177,20051,19907,7938,9984,9984,9356,3047,8880,3047,8880,1786,1,29:58,2016,2017
