season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,12.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,18661,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,12:14,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,34.1,0.682,0.318,0.7,0.0,0.3,0.2,0.0,0.1,0.7,0.714,0.286,1.0,0.0,0.778,0.222,9,22,0.409,1,11184,11184,11184,3324,8562,12887,6263,6366,9277,4691,12027,9443,4620,6203,11334,1,3202,7716,11790,1367,490,12407,1,34:08,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,19.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,14118,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,19:40,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,37.0,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.545,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,1461,1,17645,3455,6366,12218,2002,10437,1006,2613,10855,6398,11237,3202,14709,4433,5844,5930,10529,1,36:60,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,2.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,21726,13045,6430,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,2:34,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,15.8,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,16719,16247,4658,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,15:48,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,10.4,0.5,0.5,0.571,0.286,0.429,0.429,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,19375,13045,6430,8727,1690,6437,1352,12027,1842,12991,8147,7007,1,3202,9174,8918,10497,12598,7108,1,10:25,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,32.9,0.438,0.563,0.375,0.25,0.563,0.188,0.062,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,11184,11184,11184,4213,15695,5725,13827,2157,4774,5199,11410,8685,16253,1,12709,1,3202,1,13326,4285,2287,13599,1,32:54,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,17151,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,15:06,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21726,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,2:34,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,16.6,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16163,16247,4658,17651,6366,1,754,12027,1057,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,16:39,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,32.3,0.727,0.273,0.588,0.235,0.353,0.118,0.059,0.294,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4680,7466,13854,8590,2498,8279,7118,11511,3821,11745,10855,6398,1,3202,11549,7789,3019,5930,3808,1,32:15,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,25.5,0.625,0.375,0.571,0.0,0.429,0.714,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,9796,10350,10777,8727,6366,6437,383,12027,1842,6581,13955,1,1,3202,15368,3309,10497,9577,13599,1,25:31,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,12.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18459,1,17645,1,6366,12218,2154,12027,614,1,1,12709,11237,3202,1,13326,10497,17424,1,1,12:38,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,38.7,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.0,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,699,1,17645,3295,6366,12218,8535,11680,10480,2514,5570,12045,11237,3202,7716,11790,1367,2874,4415,1,38:42,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,12.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18560,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:25,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,33.8,0.688,0.313,0.552,0.276,0.103,0.069,0.345,0.069,0.276,0.125,0.875,1.0,0.0,0.222,0.778,9,16,0.563,1,1,1,1,3561,8459,12939,9644,2004,12118,8288,2508,10212,13512,13818,3778,1,3202,16989,2540,1367,2287,5889,1,33:49,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,34.9,0.706,0.294,0.625,0.125,0.375,0.125,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,2751,8086,13325,7901,4785,7744,6882,12027,4659,7806,13955,1,1,3202,16368,3073,3019,1784,12297,1,34:56,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,18.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14746,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,18:50,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,14.3,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17645,19726,1554,17651,6366,1,2154,12027,10480,16693,13955,12709,1,3202,1,13326,10497,12598,7108,1,14:15,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,32.6,0.824,0.176,0.778,0.333,0.0,0.0,0.222,0.111,0.444,0.714,0.286,0.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,4420,5343,16080,5086,1254,12218,8535,5579,9127,9334,6203,11334,11237,3202,8841,10496,3019,1784,12297,1,32:37,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,36.9,0.765,0.235,0.609,0.087,0.261,0.0,0.13,0.217,0.522,0.429,0.571,0.5,0.5,0.444,0.556,9,17,0.529,1,1,1,1,1517,6461,14942,8211,5757,10162,8535,9107,5912,7748,10710,6806,10062,1348,14388,5108,1367,1784,6884,1,36:53,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,21.8,0.714,0.286,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12662,7652,13395,12376,6366,3259,537,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,21:45,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,15.6,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,16835,11791,9268,10217,6366,5309,8535,12027,4659,7806,11356,5202,1,3202,10883,8074,5844,11066,2233,1,15:36,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,22.1,0.455,0.545,0.333,0.0,0.667,0.111,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,12379,15304,5993,14310,6366,2884,7277,12027,7321,11920,6339,10163,1,3202,6509,12876,3019,5930,3808,1,22:08,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,18.8,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14766,16247,4658,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,14259,12431,1,18:48,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,20.2,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13775,18757,2216,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,20:11,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,37.9,1.0,0.0,0.706,0.0,0.0,0.235,0.294,0.353,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,1029,1,17645,6195,6366,12218,4018,3760,2744,4573,8147,7007,11237,3202,11995,5267,4285,5001,7108,1,37:54,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,34.1,0.8,0.2,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,3326,5547,15431,5154,4057,10515,8535,12027,10480,6014,7581,9717,1,3202,9174,8918,4285,7049,4415,1,34:08,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,4.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21246,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,3:59,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,38.5,0.4,0.6,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,757,16247,4658,17651,6366,1385,1352,8418,10480,16693,13955,12709,1,3202,1,13326,13379,7049,18446,1,38:32,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,16.3,0.857,0.143,0.909,0.364,0.0,0.182,0.091,0.0,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,11184,11184,11184,16415,4655,16588,3455,1160,12218,5306,10437,10480,7301,7581,9717,11237,3202,10883,8074,5844,11066,2233,1,16:17,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,34.1,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,3370,13045,6430,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,9577,13599,1,34:04,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,18.5,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,14944,17321,3222,10217,6366,7744,8535,9156,4659,7806,13955,1,1,3202,15368,3309,10497,12598,7108,1,18:30,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,42.2,1.0,0.0,0.897,0.0,0.0,0.138,0.103,0.138,0.897,0.846,0.154,0.0,0.0,0.846,0.154,13,20,0.65,1,11184,11184,11184,145,1,17645,3584,6366,12218,6587,10111,8392,2695,5114,12535,11237,3202,6721,12866,174,852,3704,1,42:12,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,41.5,0.778,0.222,0.5,0.083,0.25,0.208,0.25,0.167,0.417,0.833,0.167,1.0,0.0,0.875,0.125,8,18,0.444,1,11184,11184,11184,193,6141,15099,10217,5826,10233,4653,4586,7321,9985,5117,12399,1,3202,6391,13088,2067,1431,10851,1,41:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,18747,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,12:01,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,32.9,0.824,0.176,0.7,0.2,0.0,0.2,0.3,0.2,0.5,0.714,0.286,0.0,0.0,0.714,0.286,7,17,0.412,1,11184,11184,11184,4203,5343,16080,6263,2991,12218,4691,3624,6152,7806,6203,11334,11237,3202,8841,10496,3019,1784,12297,1,32:55,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,29.9,0.571,0.429,0.6,0.1,0.15,0.1,0.25,0.25,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,11184,11184,11184,6452,11791,9268,8254,5409,11710,7583,4586,4659,7806,13542,3936,1,3202,16368,3073,3019,3484,7108,1,29:56,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,24.0,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,11032,8591,11543,6381,2611,8451,8535,12027,10480,9334,11356,5202,1,3202,11995,5267,8029,8240,10851,1,23:58,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,13.9,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,17821,7652,13395,6381,2611,8451,8535,12027,10480,9334,1,12709,1,3202,1,13326,8029,11066,5401,1,13:55,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18611,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,12:19,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,32.0,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,11184,11184,11184,4897,1,17645,6381,6366,12218,7277,2519,10480,4690,6339,10163,11237,3202,9174,8918,4285,5930,6388,1,31:58,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,14.7,0.714,0.286,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,17408,7652,13395,10217,2157,7744,8535,9156,10480,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,14:39,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,29.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,11184,11184,11184,7143,8591,11543,12376,866,3259,8535,12027,2048,16693,13955,1,1,3202,11995,5267,13379,5001,18973,1,29:05,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,6.2,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,20533,8591,11543,1,1254,12218,8535,12027,10480,4690,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,6:12,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,25.6,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,9755,10888,9940,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,25:34,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,15.4,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,16984,6553,14136,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,9577,17337,1,15:23,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,15.8,0.4,0.6,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,16707,16247,4658,15732,6366,7744,3519,2199,10480,13795,1,12709,1,3202,1,13326,13379,14259,12431,1,15:49,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,21.2,0.25,0.75,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,13076,18757,2216,10217,6366,12218,754,906,10480,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,21:12,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,36.2,0.75,0.25,0.514,0.229,0.171,0.143,0.315,0.057,0.286,0.444,0.556,0.5,0.5,0.455,0.545,11,16,0.688,1,11184,11184,11184,1894,6553,14136,10197,2606,11512,6339,3457,10354,12991,10659,6943,10062,1348,14354,5209,532,2287,2624,1,36:15,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,40.5,0.5,0.5,0.235,0.0,0.529,0.0,0.236,0.118,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,11184,11184,11184,327,13045,6430,16294,6366,5110,8535,5312,8954,14396,8147,7007,9453,2245,10883,8074,5844,7049,7108,1,40:28,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,20.1,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,13809,19385,1798,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,20:08,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,19.0,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,14660,16900,4323,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,18:58,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,20.1,0.5,0.5,0.727,0.0,0.273,0.545,0.0,0.545,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,11184,11184,11184,13809,13045,6430,5731,6366,9720,714,12027,1006,4269,8147,7007,1,3202,10883,8074,5844,9577,3962,1,20:08,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,36.3,0.733,0.267,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,11184,11184,11184,1877,7399,14003,6381,3767,12218,8535,2519,10480,7806,8147,7007,11237,3202,11995,5267,8029,2874,17276,1,36:15,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,43.5,1.0,0.0,0.8,0.0,0.0,0.067,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,11184,11184,11184,79,1,17645,4475,6366,12218,8302,6118,10480,3293,8147,7007,11237,3202,11995,5267,4285,5001,7108,1,43:29,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,27.2,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,8573,8591,11543,8727,1690,6437,8535,12027,10480,12991,1,12709,1,3202,1,13326,10497,12598,7108,1,27:10,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,22.1,0.778,0.222,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,12367,6141,15099,5731,426,9720,8535,12027,6915,15322,8147,7007,1,3202,10883,8074,5844,8240,5983,1,22:09,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,15529,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,17:39,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,17195,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,15:01,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,39.1,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.077,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,11184,11184,11184,581,1,17645,5154,6366,12218,8143,5392,10079,3799,10855,6398,11237,3202,14709,4433,5844,5930,10529,1,39:06,2019,2020
