season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,36.2,119.6,114.7,114.7,86.7,89.4,89.4,33.0,25.3,25.3,0.143,4.0,22.2,0.0,0.097,0.049,5.6,5.5,0.417,0.488,0.187,0.198,88.44,88.92,74.1,88.92,0.09,68,5,12,5.0,12.0,0.417,1,1,1,1,1931,5395,7650,7650,2701,3310,3310,2019,3110,3110,8662,948,6448,11304,13467,15716,8950,8981,14216,13842,10327,9664,21850,21988,21988,11052,5844,5001,5844,5001,12074,1,36:10,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,32.3,113.2,107.9,107.9,88.9,91.8,91.8,24.2,16.1,16.1,0.3,3.0,26.1,0.036,0.138,0.088,8.7,8.7,0.643,0.672,0.243,0.252,91.33,92.04,76.7,92.04,0.18,63,8,14,8.0,14.0,0.571,1,1,1,1,4611,8169,11019,11019,3236,3988,3988,3381,5268,5268,2771,1749,4837,8695,9525,9519,11579,11666,6136,6098,4992,4768,21327,21245,21245,2929,2067,3484,2067,3484,5401,1,32:20,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,37.2,121.6,118.3,118.3,93.3,95.7,95.7,28.3,22.6,22.6,0.292,3.5,26.9,0.103,0.242,0.177,7.7,7.7,0.588,0.588,0.244,0.25,91.04,91.09,75.91,91.09,0.175,71,10,17,10.0,17.0,0.588,1,1,1,1,1367,4632,6025,6025,4553,5306,5306,2654,3663,3663,3012,1566,4628,2636,3202,2125,10558,10676,8009,9310,4937,4995,21405,21544,21544,3185,835,1784,835,1784,5136,1,37:09,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,14.2,80.3,71.9,71.9,88.0,93.8,93.8,-7.7,-21.9,-21.9,0.429,0.0,50.0,0.0,0.053,0.029,0.0,0.0,0.333,0.333,0.086,0.095,106.38,108.55,90.46,108.55,0.106,32,1,3,1.0,3.0,0.333,1,1,1,1,17705,20244,21109,21109,3026,4607,4607,13726,17836,17836,886,11854,371,11304,17497,18674,1,1,16302,17652,20050,19703,6463,4191,4191,9218,16399,17424,16399,17424,14612,1,14:09,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,3.0,25.0,22.2,22.2,64.4,75.0,75.0,-39.4,-52.8,-52.8,1.0,0.0,25.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.333,0.375,137.04,134.51,112.09,134.51,-0.182,9,0,3,0.0,3.0,0.0,1,1,1,1,21553,22130,22130,22130,538,1054,1054,20463,21310,21311,1,11854,4933,11304,6946,10034,1,1,19596,20146,865,540,59,156,156,22114,19596,17424,19596,17424,19596,1,3:02,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,36.2,119.6,114.7,114.7,86.7,89.4,89.4,33.0,25.3,25.3,0.065,2.0,18.2,0.067,0.065,0.066,9.1,9.2,0.357,0.444,0.12,0.123,88.44,88.92,74.1,88.92,0.052,68,2,7,2.0,7.0,0.286,1,1,1,1,1931,5395,7650,7650,2701,3310,3310,2019,3110,3110,14392,3318,8633,4859,16537,12988,11716,12098,15909,15001,17557,17639,21850,21988,21988,15329,13379,11066,13379,11066,16708,1,36:10,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,15.7,104.0,94.1,94.1,92.6,103.1,103.1,11.4,-9.0,-9.0,0.222,2.0,25.0,0.071,0.211,0.152,12.5,12.5,0.6,0.6,0.167,0.183,101.72,101.11,84.26,101.11,0.162,34,3,5,3.0,5.0,0.6,1,1,1,1,16797,12708,17096,17096,4333,8587,8587,6787,14269,14269,5020,3318,4933,4459,4514,3389,14456,14632,7388,8802,12376,11279,12329,12773,12773,4051,10497,14259,10497,14259,4415,1,15:40,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,26.8,102.6,94.6,94.6,80.0,88.7,88.7,22.6,6.0,6.0,0.0,0.0,0.0,0.0,0.118,0.068,7.7,7.8,1.0,1.01,0.213,0.227,99.01,97.79,81.5,97.79,0.288,56,8,11,8.0,11.0,0.727,1,1,1,1,8851,13389,16952,16952,1576,3118,3118,3725,8618,8618,16549,11854,16549,11304,11366,12630,10558,10818,412,599,7613,6794,15895,17015,17015,469,2067,5930,2067,5930,2165,1,26:45,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,11.3,127.4,117.4,117.4,112.5,121.7,121.7,14.8,-4.3,-4.3,0.125,0.5,12.5,0.167,0.167,0.167,25.0,25.4,0.5,0.615,0.292,0.31,98.01,97.84,81.54,97.84,0.092,23,2,4,2.0,4.0,0.5,1,1,1,1,19089,2903,6399,6399,13449,17224,17224,5700,12567,12570,9783,10228,12020,805,6946,2491,20089,20575,10086,8207,2092,1752,17068,16956,16956,10747,13379,15877,13379,15877,7108,1,11:17,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,12.7,107.8,108.7,108.7,113.1,116.0,116.0,-5.3,-7.3,-7.3,0.0,0.0,0.0,0.1,0.462,0.304,50.0,50.0,1.0,1.0,0.143,0.147,92.66,91.07,75.89,91.07,0.179,23,2,2,2.0,2.0,1.0,1,1,1,1,18454,10883,10617,10617,13746,14920,14920,12886,13684,13684,16549,11854,16549,2717,270,201,21934,21944,412,618,15077,15243,20878,21549,21550,2977,13379,18959,13379,18959,1,1,12:39,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,35.4,117.9,116.0,116.0,104.6,106.6,106.6,13.3,9.4,9.4,0.158,0.0,12.5,0.029,0.231,0.135,0.0,0.0,0.8,0.797,0.247,0.254,102.63,102.47,85.39,102.47,0.282,75,14,20,14.0,20.0,0.7,1,1,1,1,2430,6051,7039,7039,9468,10286,10286,6161,7381,7381,8028,11854,12020,10092,3575,4461,1,1,2559,2937,4679,4560,11108,10864,10864,507,100,852,100,852,2468,1,35:22,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,15.5,127.4,123.5,123.5,113.1,115.2,115.2,14.3,8.4,8.4,0.0,0.0,0.0,0.125,0.2,0.161,16.7,16.7,0.6,0.6,0.154,0.158,103.28,103.97,86.64,103.97,0.05,34,3,5,3.0,5.0,0.6,1,1,1,1,16916,2889,4090,4090,13742,14543,14543,5849,7732,7732,16549,11854,16549,1710,4868,2894,17136,17304,7388,8802,13955,14090,10291,9008,9008,15470,10497,14259,10497,14259,4415,1,15:28,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,41.1,117.1,114.8,114.8,102.7,108.1,108.1,14.4,6.6,6.6,0.367,2.75,35.5,0.05,0.089,0.071,12.9,12.9,0.692,0.622,0.204,0.211,103.2,101.56,84.64,101.56,0.118,88,9,13,9.0,13.0,0.692,1,1,1,1,233,6342,7636,7636,8578,11052,11052,5827,8367,8367,1592,2755,2168,6711,14255,12189,15185,15209,4814,7999,8487,8395,10401,12130,12130,7919,1367,4211,1367,4211,2582,1,41:07,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,26.9,124.2,121.8,121.8,96.2,100.0,100.0,28.0,21.8,21.8,0.038,0.0,20.0,0.0,0.094,0.057,0.0,0.0,0.625,0.625,0.066,0.067,100.91,99.8,83.17,99.8,0.052,55,2,4,2.0,4.0,0.5,1,1,1,1,8733,3804,4652,4652,5584,6531,6531,2701,3811,3811,16292,11854,7329,11304,13736,14499,1,1,6516,7723,20987,21025,13414,14480,14493,15257,13379,15877,13379,15877,7108,1,26:56,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,32.7,122.8,119.4,119.4,97.5,100.0,100.0,25.3,19.4,19.4,0.207,6.0,26.1,0.061,0.158,0.113,4.3,4.4,0.357,0.444,0.215,0.218,104.94,105.06,87.55,105.06,0.119,72,4,14,4.0,14.0,0.286,1,1,1,1,4377,4230,5559,5559,6143,6531,6531,3194,4379,4382,5704,311,4837,5529,7856,6468,8261,8343,15909,15001,7419,7760,8173,7706,7706,7785,8029,3484,8029,3484,16708,1,32:40,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,20.9,121.3,118.6,118.6,102.6,107.0,107.0,18.7,11.6,11.6,0.0,0.0,0.0,0.1,0.0,0.044,11.8,11.6,0.5,0.493,0.354,0.374,100.01,98.99,82.49,98.99,0.038,43,5,13,5.0,13.0,0.385,1,1,1,1,13333,4755,5910,5910,8525,10481,10481,4556,6668,6668,16549,11854,16549,2717,19440,16457,14156,14199,10086,13766,623,558,14641,15564,15564,16692,5844,4211,5844,4211,13415,1,20:51,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,11.4,114.5,109.1,109.1,97.8,104.5,104.5,16.7,4.5,4.5,0.0,0.0,0.0,0.154,0.077,0.115,0.0,0.0,0.0,0.0,0.036,0.039,93.78,92.77,77.31,92.77,0.0,22,0,1,0.0,1.0,0.0,1,1,1,1,19060,7539,10390,10390,6227,9262,9262,5106,9118,9118,16549,11854,16549,1074,15298,6169,1,1,19596,20146,21630,21605,20368,20956,20956,18951,19596,20287,19596,20287,19596,1,11:23,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,6.9,136.1,133.3,133.3,95.3,92.9,92.9,40.7,40.5,40.5,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.313,0.31,88.56,90.65,75.54,90.65,0.098,12,1,4,1.0,4.0,0.25,1,1,1,1,20331,1368,1703,1703,5288,4291,4291,1274,1274,1277,1102,11854,3858,11304,19440,20207,1,1,18058,15900,1412,1759,21836,21655,21655,10178,16399,15877,16399,15877,17337,1,6:53,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,36.7,114.6,111.7,111.7,99.1,102.6,102.6,15.5,9.1,9.1,0.071,1.0,11.1,0.025,0.089,0.059,11.1,11.3,0.458,0.545,0.18,0.183,101.23,100.75,83.96,100.75,0.094,77,5,12,5.0,12.0,0.417,1,1,1,1,1614,7493,9119,9119,6820,8354,8354,5510,7472,7471,13680,6652,12920,10776,14255,14055,13367,13929,13043,11027,11111,11278,13008,13227,13227,10593,5844,5001,5844,5001,12074,1,36:41,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,4.1,60.7,60.0,60.0,122.2,122.2,122.2,-61.5,-62.2,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.154,0.168,110.97,111.67,93.06,111.67,-0.2,10,0,1,0.0,1.0,0.0,1,11184,11184,11184,21227,21728,21677,21677,17542,17362,17362,21653,21649,21649,16549,11854,16549,11304,19440,20207,21934,21944,19596,20146,13955,12888,2573,2246,2246,22139,19596,20287,19596,20287,19596,1,4:05,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,40.3,95.6,98.7,98.7,95.4,93.8,93.8,0.2,4.9,4.9,0.143,1.5,12.5,0.067,0.224,0.149,8.3,8.4,0.588,0.64,0.228,0.227,96.02,95.29,79.4,95.29,0.218,79,10,17,10.0,17.0,0.588,1,11184,11184,11184,356,16533,15415,15415,5332,4640,4640,10736,8997,8997,8662,5526,12020,4859,3915,3536,11066,11388,8009,7300,6179,6864,18961,19381,19381,1492,835,1784,835,1784,5136,1,40:18,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,35.5,100.5,102.8,102.8,108.5,108.3,108.3,-8.0,-5.6,-5.6,0.15,3.0,11.5,0.05,0.049,0.049,3.8,3.8,0.447,0.521,0.264,0.273,98.35,97.35,81.13,97.35,0.096,72,8,19,8.0,19.0,0.421,1,11184,11184,11184,2339,14441,13497,13497,11467,11106,11106,13815,13040,13038,8443,1749,12875,6711,17867,15698,8058,8084,13382,11719,3464,3411,16680,17491,17492,10358,2067,1103,2067,1103,12014,1,35:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,39.3,96.1,98.7,98.7,96.6,95.0,95.0,-0.5,3.7,3.7,0.125,1.0,13.0,0.023,0.222,0.124,13.0,13.1,0.469,0.444,0.22,0.22,97.67,97.18,80.98,97.18,0.106,79,7,16,7.0,16.0,0.438,1,11184,11184,11184,534,16347,15415,15415,5794,5011,5011,11102,9414,9414,9783,6652,11931,11070,3919,5462,15221,15329,12804,14991,6981,7456,17426,17680,17680,9270,3019,2287,3019,2287,11257,1,39:16,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,35.5,94.9,98.6,98.6,96.7,95.8,95.8,-1.8,2.8,2.8,0.217,5.0,29.4,0.025,0.171,0.099,5.9,5.9,0.455,0.455,0.146,0.147,96.75,95.37,79.47,95.37,0.107,70,5,11,5.0,11.0,0.455,1,11184,11184,11184,2358,16809,15492,15492,5819,5324,5324,11582,9749,9750,5273,526,3746,10776,6914,8093,9171,9253,13134,14668,14859,15267,18346,19296,19296,9173,5844,5930,5844,5930,10529,1,35:29,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,18.2,101.0,108.6,108.6,116.9,120.6,120.6,-15.9,-12.0,-12.0,0.071,0.0,12.5,0.0,0.222,0.095,0.0,0.0,0.25,0.363,0.159,0.161,95.72,90.82,75.69,90.82,0.053,35,1,6,1.0,6.0,0.167,1,11184,11184,11184,15138,14230,10679,10679,15491,16848,16848,16378,15236,15236,13680,11854,12020,11304,3919,8481,1,1,18058,17115,13444,13710,19186,21608,21608,15208,16399,12598,16399,12598,18973,1,18:14,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,12.5,101.4,96.3,96.3,130.3,122.2,122.2,-28.9,-25.9,-25.9,0.0,0.0,0.0,0.154,0.143,0.148,20.0,20.0,0.25,0.25,0.161,0.175,97.71,103.54,86.28,103.54,-0.028,27,1,4,1.0,4.0,0.25,1,11184,11184,11184,18517,13977,16372,16372,19738,17362,17362,19174,18705,18700,16549,11854,16549,1074,8903,3565,18658,18786,18058,19009,13181,12224,17373,9515,9515,20657,16399,15877,16399,15877,17337,1,12:31,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,27.8,102.4,100.0,100.0,114.6,109.1,109.1,-12.2,-9.1,-9.1,0.053,1.0,9.1,0.115,0.069,0.091,9.1,9.2,0.313,0.338,0.161,0.165,90.77,94.15,78.46,94.15,0.01,54,2,8,2.0,8.0,0.25,1,11184,11184,11184,8101,13476,14309,14309,14475,11509,11509,15243,14291,14306,15237,6652,14267,2143,16174,8969,11716,12098,17262,17567,13181,13260,21464,20198,20198,18676,13379,9577,13379,9577,17337,1,27:47,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,23.2,82.1,80.4,80.4,98.0,92.3,92.3,-16.0,-11.9,-11.9,0.067,0.0,16.7,0.0,0.063,0.035,0.0,0.0,0.3,0.3,0.091,0.093,102.26,106.48,88.74,106.48,0.052,51,1,5,1.0,5.0,0.2,1,11184,11184,11184,11587,19970,20179,20179,6359,4096,4096,16397,15211,15211,14066,11854,9297,11304,16651,17824,1,1,17445,18429,19690,19815,11553,6136,6136,15270,16399,14259,16399,14259,18446,1,23:13,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,3.6,159.9,137.5,137.5,200.0,200.0,200.0,-40.1,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,1.25,1.215,0.5,0.564,92.11,99.54,82.95,99.54,0.235,8,2,2,2.0,2.0,1.0,1,11184,11184,11184,21364,232,1228,1228,22297,22310,22310,20536,21655,21654,16549,11854,16549,11304,19440,20207,20089,20652,166,204,29,42,21079,14872,14871,1064,13379,18959,13379,18959,1,1,3:37,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,2.6,175.0,140.0,140.0,103.1,100.0,100.0,71.9,40.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,73.68,84.16,70.13,84.16,0.24,5,1,1,1.0,1.0,1.0,1,11184,11184,11184,21726,103,973,973,8768,6531,6531,252,1307,1311,334,11854,371,11304,19440,20207,1,1,412,618,8698,4905,22283,22300,22300,980,16399,20287,16399,20287,1,1,2:34,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,34.2,89.9,89.6,89.6,125.8,126.1,126.1,-35.9,-36.5,-36.5,0.0,0.0,0.0,0.021,0.032,0.026,17.6,16.8,0.5,0.538,0.224,0.236,95.43,95.49,79.57,95.49,0.034,67,6,14,6.0,14.0,0.429,1,11184,11184,11184,3279,18383,18471,18471,18668,18618,18618,20091,20184,20184,16549,11854,16549,11193,18981,19004,18002,17723,10086,11243,6564,6042,19399,19212,19212,16998,4285,3484,4285,3484,11410,1,34:11,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,2.6,175.0,140.0,140.0,103.1,100.0,100.0,71.9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,73.68,84.16,70.13,84.16,0.16,5,1,2,1.0,2.0,0.5,1,11184,11184,11184,21726,103,973,973,8768,6531,6531,252,1307,1311,16549,11854,16549,11304,19440,20207,1,1,10086,12610,251,67,22283,22300,22300,4142,16399,18959,16399,18959,7108,1,2:34,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,10.4,92.2,85.7,85.7,91.7,95.0,95.0,0.5,-9.3,-9.3,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.583,0.543,0.28,0.286,92.68,94.43,78.69,94.43,0.186,21,3,6,3.0,6.0,0.5,1,11184,11184,11184,19375,17691,19235,19235,4054,5011,5011,10611,14360,14359,1899,11854,12020,11304,19440,20207,1,1,8067,11069,2628,2692,20869,20030,20030,2603,10497,12598,10497,12598,7108,1,10:25,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,15.1,134.4,127.6,127.6,113.2,117.9,117.9,21.3,9.7,9.7,0.0,0.0,0.0,0.176,0.2,0.188,0.0,0.0,0.5,0.41,0.139,0.146,90.09,90.6,75.5,90.6,0.019,29,2,4,2.0,4.0,0.5,1,11184,11184,11184,17151,1575,2926,2926,13771,15709,15709,3986,7279,7279,16549,11854,16549,720,4868,1712,1,1,10086,15900,15702,15388,21593,21665,21668,18130,13379,15877,13379,15877,7108,1,15:06,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,19.7,95.9,94.7,94.7,122.7,117.9,117.9,-26.8,-23.2,-23.2,0.0,0.0,0.0,0.04,0.095,0.065,0.0,0.0,0.0,0.205,0.114,0.115,91.53,93.97,78.31,93.97,-0.026,38,0,4,0.0,4.0,0.0,1,11184,11184,11184,14118,16401,16903,16903,17700,15756,15756,18839,18129,18129,16549,11854,16549,8021,13582,13054,1,1,19596,19521,18119,18286,21265,20310,20310,20620,19596,15877,19596,15877,19596,1,19:40,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,37.0,97.6,98.6,98.6,121.4,123.3,123.3,-23.8,-24.7,-24.7,0.44,0.0,50.0,0.041,0.094,0.062,0.0,0.0,0.455,0.481,0.133,0.137,95.31,94.06,78.39,94.06,0.124,72,5,11,5.0,11.0,0.455,1,11184,11184,11184,1461,15746,15473,15473,17247,17782,17782,18259,18448,18448,831,11854,371,8010,13736,13691,1,1,13134,13972,16377,16324,19482,20250,20250,7323,5844,5930,5844,5930,10529,1,36:60,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,15.8,140.2,140.0,140.0,114.6,119.4,119.4,25.6,20.6,20.6,0.133,0.0,28.6,0.0,0.059,0.031,0.0,0.0,0.2,0.2,0.139,0.143,94.52,92.64,77.2,92.64,0.032,30,1,5,1.0,5.0,0.2,1,11184,11184,11184,16719,940,973,973,14487,16344,16344,3125,4057,4057,9431,11854,3858,11304,16980,18302,1,1,18865,19570,15702,15690,19960,21015,21015,17121,16399,14259,16399,14259,18446,1,15:48,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,23.4,93.7,89.8,89.8,108.7,110.0,110.0,-15.0,-20.2,-20.2,0.0,0.0,0.0,0.054,0.2,0.105,0.0,0.0,0.389,0.455,0.164,0.17,99.9,101.38,84.48,101.38,0.121,49,3,9,3.0,9.0,0.333,1,11184,11184,11184,11433,17224,18407,18407,11550,11965,11965,16121,17476,17476,16549,11854,16549,6293,4868,7254,1,1,15097,14623,12922,12653,14782,12401,12401,7556,10497,8240,10497,8240,14612,1,23:26,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,32.9,82.1,81.8,81.8,113.9,111.8,111.8,-31.8,-29.9,-29.9,0.294,5.0,21.7,0.043,0.133,0.079,4.3,4.4,0.469,0.474,0.243,0.242,96.64,97.75,81.46,97.75,0.116,66,6,16,6.0,16.0,0.375,1,11184,11184,11184,4213,19964,19946,19946,14145,12882,12882,19588,19336,19336,2930,526,6868,7560,9869,10781,8261,8326,12804,14131,4954,5542,18436,17066,17066,8136,4285,2287,4285,2287,13599,1,32:54,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,12.2,89.6,87.5,87.5,79.1,78.3,78.3,10.5,9.2,9.2,0.111,0.0,20.0,0.059,0.25,0.138,0.0,0.0,0.0,0.0,0.143,0.146,90.66,92.23,76.86,92.23,0.026,24,0,4,0.0,4.0,0.0,1,11184,11184,11184,18661,18449,18877,18877,1459,1370,1370,7066,7434,7434,10737,11854,7329,5639,2622,4279,1,1,19596,20146,15077,15371,21485,21178,21178,17600,19596,15877,19596,15877,19596,1,12:14,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,34.1,85.0,85.3,85.3,110.8,110.1,110.1,-25.7,-24.9,-24.9,0.063,0.0,4.3,0.043,0.258,0.13,0.0,0.0,0.455,0.455,0.289,0.289,96.2,96.34,80.28,96.34,0.125,68,9,22,9.0,22.0,0.409,1,11184,11184,11184,3324,19431,19350,19350,12627,12092,12092,18658,18470,18470,14411,11854,16406,7560,2539,4875,1,1,13134,14668,2194,2591,18822,18502,18502,7147,1367,490,1367,490,12407,1,34:08,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,18.8,101.3,95.0,95.0,85.6,83.8,83.8,15.6,11.2,11.2,0.133,2.0,28.6,0.125,0.095,0.111,14.3,14.3,0.0,0.0,0.098,0.107,93.94,98.12,81.77,98.12,-0.008,40,0,4,0.0,4.0,0.0,1,1,1,1,14746,14052,16835,16835,2476,2117,2117,5452,6787,6787,9431,3318,3858,1710,13582,6502,15717,15896,19596,20146,19340,18870,20280,16629,16629,20042,19596,15877,19596,15877,19596,1,18:50,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,34.9,119.3,116.9,116.9,107.6,108.3,108.3,11.7,8.6,8.6,0.115,3.0,14.3,0.0,0.206,0.103,4.8,4.8,0.471,0.471,0.222,0.229,97.64,98.24,81.87,98.24,0.107,71,7,17,7.0,17.0,0.412,1,1,1,1,2751,5522,6636,6636,10950,11106,11106,6709,7676,7676,10659,1749,10820,11304,4779,7585,8480,8541,12760,14197,6624,6653,17464,16483,16483,9187,3019,1784,3019,1784,12297,1,34:56,2019,2020
