season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,3.433333333333333,0,0,0,2,0,2,0,4,0,0,3,1,6.0,1,11184,11184,11184,21433,10480,8762,8535,11792,1,2979,1,1068,7040,1,14861,10668,19124,1,3:26,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,40.693333333333335,0,0,0,8,14,9,13,38,0,0,2,4,40.8,1,11184,11184,11184,294,10480,8762,8535,3462,18887,16129,19707,19707,7040,1,9590,2590,2271,1,40:42,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,31.801666666666662,0,2,0,4,14,9,11,32,2,0,0,1,34.0,1,11184,11184,11184,5001,10480,4352,8535,8033,18887,16129,18177,16813,720,1,1,10668,4204,1,31:48,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,8.133333333333333,0,0,0,0,2,2,0,10,0,0,1,0,3.2,1,1,1,1,19995,10480,8762,8535,16693,2061,2979,1,3169,7040,1,4186,16138,20447,1,8:08,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,7.833333333333333,0,0,0,0,5,2,4,12,0,0,3,1,-1.0,1,1,1,1,20082,10480,8762,8535,16693,6617,2979,7332,4094,7040,1,14861,10668,22300,1,7:50,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,9.383333333333333,2,2,0,2,4,2,0,12,0,0,2,0,7.6,1,1,1,1,19694,5634,4352,8535,11792,4862,2979,1,4094,7040,1,9590,16138,18264,1,9:23,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,19.383333333333333,0,0,0,0,5,5,3,10,0,0,0,0,6.6,1,1,1,1,14340,10480,8762,8535,16693,6617,9402,6060,3169,7040,1,1,16138,18777,1,19:23,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,25.53333333333333,7,0,0,2,5,11,3,14,0,1,4,5,42.2,1,1,1,1,9780,483,8762,8535,11792,6617,18508,6060,5119,7040,14867,18631,1560,2011,1,25:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,26.0,0,2,4,12,7,8,4,20,0,0,2,3,37.6,1,1,1,1,9438,10480,4352,1751,1342,9778,14533,7332,9006,7040,1,9590,4183,3039,1,26:00,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,25.716666666666665,8,2,3,10,4,7,3,10,2,1,2,3,49.2,1,1,1,1,9650,278,4352,2754,2131,4862,12922,6060,3169,720,14867,9590,4183,980,1,25:43,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,26.55,2,0,4,4,5,10,4,22,0,0,3,3,33.1,1,1,1,1,9003,5634,8762,1751,8033,6617,17442,7332,10379,7040,1,14861,4183,4505,1,26:33,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,22.25,2,2,2,4,8,9,7,18,0,0,4,1,11.6,1,1,1,1,12278,5634,4352,4500,8033,11382,16129,12903,7596,7040,1,18631,10668,15996,1,22:15,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,24.266666666666666,0,0,0,0,7,10,4,20,0,0,1,0,26.7,1,1,1,1,10791,10480,8762,8535,16693,9778,17442,7332,9006,7040,1,4186,16138,7118,1,24:16,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,23.5,3,0,3,0,9,4,0,18,0,1,3,0,6.5,1,1,1,1,11382,3755,8762,2754,16693,12971,7036,1,7596,7040,14867,14861,16138,18837,1,23:30,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,21.45,0,0,0,0,9,5,3,14,0,1,2,0,9.5,1,1,1,1,12882,10480,8762,8535,16693,12971,9402,6060,5119,7040,14867,9590,16138,17210,1,21:27,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,15.338333333333331,2,4,3,4,3,4,4,16,0,0,5,0,17.1,1,1,1,1,17004,5634,1473,2754,8033,3916,7036,7332,6316,7040,1,20977,16138,12599,1,15:20,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,3.8,0,0,0,2,0,2,0,4,0,0,0,0,3.2,1,1,1,1,21302,10480,8762,8535,11792,1,2979,1,1068,7040,1,1,16138,20447,1,3:48,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,20.35,0,0,0,2,0,0,11,22,0,0,1,0,7.4,1,1,1,1,13666,10480,8762,8535,11792,1,1,18177,10379,7040,1,4186,16138,18352,1,20:21,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,7.016666666666667,0,0,0,0,2,0,0,8,0,0,0,0,2.0,1,1,1,1,20294,10480,8762,8535,16693,2061,1,1,2388,7040,1,1,16138,20996,1,7:01,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,14.878333333333334,2,0,2,2,3,0,7,12,0,0,2,0,7.7,1,1,1,1,17291,5634,8762,4500,11792,3916,1,12903,4094,7040,1,9590,16138,18198,1,14:53,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,31.938333333333333,4,1,6,6,4,6,8,38,1,1,5,6,45.5,1,1,1,1,4908,2371,8383,589,5337,4862,10998,14453,19707,2205,14867,20977,894,1448,1,31:56,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,34.25,0,5,4,12,7,4,8,34,2,1,1,2,46.2,1,1,1,1,3235,10480,888,1751,1342,9778,7036,14453,17902,720,14867,4186,6771,1359,1,34:15,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,27.6,0,2,0,6,5,2,11,20,1,0,4,4,44.3,1,1,1,1,8236,10480,4352,8535,5337,6617,2979,18177,9006,2205,1,18631,2590,1644,1,27:36,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,16.061666666666667,0,0,0,2,3,0,7,10,0,1,0,1,8.2,1,1,1,1,16571,10480,8762,8535,11792,3916,1,12903,3169,7040,14867,1,10668,17938,1,16:04,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,33.78333333333333,0,0,0,2,4,6,11,36,0,0,1,1,26.8,1,1,1,1,3577,10480,8762,8535,11792,4862,10998,18177,18876,7040,1,4186,10668,7067,1,33:47,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,34.983333333333334,4,4,2,6,4,6,8,40,0,0,2,1,36.8,1,1,1,1,2702,2371,1473,4500,5337,4862,10998,14453,20357,7040,1,9590,10668,3243,1,34:59,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,14.49,3,0,0,2,0,3,4,12,0,1,0,2,16.9,1,1,1,1,17500,3755,8762,8535,11792,1,5839,7332,4094,7040,14867,1,6771,12717,1,14:29,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,21.615,1,0,7,4,12,2,5,12,1,0,0,1,21.8,1,1,1,1,12777,10046,8762,382,8033,16927,2979,9351,4094,2205,1,1,10668,9774,1,21:37,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,33.65,7,5,2,6,5,7,2,14,1,1,3,11,44.9,1,1,1,1,3679,483,888,4500,5337,6617,12922,3324,5119,2205,14867,14861,50,1540,1,33:39,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,41.766666666666666,2,2,4,10,14,11,5,22,1,0,2,6,50.9,1,1,1,1,168,5634,4352,1751,2131,18887,18508,9351,10379,2205,1,9590,894,802,1,41:46,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,25.12833333333333,0,2,0,4,11,8,7,20,1,1,0,0,25.2,1,1,1,1,10105,10480,4352,8535,8033,15812,14533,12903,9006,2205,14867,1,16138,7918,1,25:08,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,31.916666666666668,0,2,3,2,12,11,2,18,0,2,0,2,24.8,1,1,1,1,4923,10480,4352,2754,11792,16927,18508,3324,7596,7040,20277,1,6771,8133,1,31:55,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,14.84,4,0,0,4,0,5,4,10,0,1,1,3,13.2,1,1,1,1,17309,2371,8762,8535,8033,1,9402,7332,3169,7040,14867,4186,4183,14977,1,14:50,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,16.25,0,0,0,2,2,4,4,14,0,0,1,0,2.5,1,1,1,1,16440,10480,8762,8535,11792,2061,7036,7332,5119,7040,1,4186,16138,20836,1,16:15,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,16.85,0,0,0,6,9,2,5,10,0,0,3,0,7.8,1,1,1,1,16023,10480,8762,8535,5337,12971,2979,9351,3169,7040,1,14861,16138,18169,1,16:51,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,23.49333333333333,3,0,3,0,5,2,7,18,1,0,4,0,18.8,1,1,1,1,11396,3755,8762,2754,16693,6617,2979,12903,7596,2205,1,18631,16138,11616,1,23:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,21.35,0,0,0,2,5,11,8,26,0,0,0,0,13.0,1,1,1,1,12957,10480,8762,8535,11792,6617,18508,14453,13050,7040,1,1,16138,15107,1,21:21,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,18.433333333333334,0,0,3,6,9,7,4,14,1,0,4,2,20.8,1,1,1,1,14984,10480,8762,2754,5337,12971,12922,7332,5119,2205,1,18631,6771,10399,1,18:26,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,16.25,0,0,5,4,10,10,0,16,1,1,1,1,20.8,1,1,1,1,16440,10480,8762,1076,8033,14416,17442,1,6316,2205,14867,4186,10668,10399,1,16:15,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,6.433333333333334,0,0,0,0,2,2,2,6,1,0,0,0,7.3,1,1,1,1,20466,10480,8762,8535,16693,2061,2979,3324,1727,2205,1,1,16138,18426,1,6:26,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,3.183333333333333,0,0,0,0,2,2,2,6,0,0,0,0,-1.0,1,1,1,1,21501,10480,8762,8535,16693,2061,2979,3324,1727,7040,1,1,16138,22300,1,3:11,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,6.433333333333334,0,0,0,0,2,2,2,6,0,0,0,0,3.0,1,1,1,1,20466,10480,8762,8535,16693,2061,2979,3324,1727,7040,1,1,16138,20571,1,6:26,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,29.166666666666668,0,0,3,2,9,11,2,30,2,0,2,2,38.7,1,1,1,1,7057,10480,8762,2754,11792,12971,18508,3324,15617,720,1,9590,6771,2743,1,29:10,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,30.566666666666663,6,2,3,18,9,7,0,26,2,0,1,4,50.0,1,1,1,1,5949,832,4352,2754,257,12971,12922,1,13050,720,1,4186,2590,893,1,30:34,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,28.6,2,0,0,0,3,9,4,30,1,3,3,4,15.8,1,1,1,1,7488,5634,8762,8535,16693,3916,16129,7332,15617,2205,21839,14861,2590,13378,1,28:36,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,15.733333333333333,1,0,0,4,0,6,6,18,0,0,2,2,14.6,1,1,1,1,16762,10046,8762,8535,8033,1,10998,11172,7596,7040,1,9590,6771,14132,1,15:44,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,15.5,1,0,1,4,4,6,6,16,0,0,2,2,8.2,1,1,1,1,16902,10046,8762,8274,8033,4862,10998,11172,6316,7040,1,9590,6771,17938,1,15:30,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,25.83333333333333,2,0,2,10,12,10,0,24,2,1,4,1,37.3,1,1,1,1,9565,5634,8762,4500,2131,16927,17442,1,11745,720,14867,18631,10668,3125,1,25:50,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,22.516666666666666,4,0,0,8,3,7,4,22,1,0,3,3,25.8,1,1,1,1,12104,2371,8762,8535,3462,3916,12922,7332,10379,2205,1,14861,4183,7594,1,22:31,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,6.4,0,0,0,0,5,2,5,8,0,0,2,1,4.2,1,11184,11184,11184,20476,10480,8762,8535,16693,6617,2979,9351,2388,7040,1,9590,10668,20038,1,6:24,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,4.866666666666666,0,0,0,0,2,2,0,4,0,0,2,1,0.5,1,11184,11184,11184,20932,10480,8762,8535,16693,2061,2979,1,1068,7040,1,9590,10668,21615,1,4:52,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,37.63333333333333,0,2,3,12,17,8,10,40,0,0,4,6,50.4,1,11184,11184,11184,1129,10480,4352,2754,1342,20856,14533,17112,20357,7040,1,18631,894,855,1,37:38,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,45.55,0,4,2,12,14,8,5,44,0,0,6,6,39.2,1,11184,11184,11184,34,10480,1473,4500,1342,18887,14533,9351,21320,7040,1,22115,894,2636,1,45:33,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,25.70833333333333,3,0,0,0,9,2,5,18,0,1,2,0,6.0,1,11184,11184,11184,9669,3755,8762,8535,16693,12971,2979,9351,7596,7040,14867,9590,16138,19124,1,25:43,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,18.15,0,0,3,0,11,4,5,22,0,0,1,0,9.3,1,11184,11184,11184,15197,10480,8762,2754,16693,15812,7036,9351,10379,7040,1,4186,16138,17321,1,18:09,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,17.683333333333334,0,0,0,2,4,2,0,20,0,0,1,2,7.4,1,11184,11184,11184,15510,10480,8762,8535,11792,4862,2979,1,9006,7040,1,4186,6771,18352,1,17:41,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,36.333333333333336,2,5,0,6,8,6,5,30,0,0,3,1,30.3,1,11184,11184,11184,1840,5634,888,8535,5337,11382,10998,9351,15617,7040,1,14861,10668,5557,1,36:20,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,33.825,12,2,0,8,13,10,10,38,0,1,5,5,33.6,1,11184,11184,11184,3560,28,4352,8535,3462,17976,17442,17112,19707,7040,14867,20977,1560,4334,1,33:50,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,38.85,2,3,0,10,12,6,5,36,0,1,6,1,29.7,1,11184,11184,11184,650,5634,2700,8535,2131,16927,10998,9351,18876,7040,14867,22115,10668,5791,1,38:51,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,10.816666666666666,0,0,0,2,7,2,5,6,1,0,2,2,7.7,1,11184,11184,11184,19247,10480,8762,8535,11792,9778,2979,9351,1727,2205,1,9590,6771,18198,1,10:49,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,32.95,0,0,0,6,13,8,12,32,0,0,3,5,23.6,1,11184,11184,11184,4183,10480,8762,8535,5337,17976,14533,18986,16813,7040,1,14861,1560,8798,1,32:57,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,29.816666666666663,1,0,0,6,9,8,10,28,0,0,4,5,34.7,1,11184,11184,11184,6550,10046,8762,8535,5337,12971,14533,17112,14341,7040,1,18631,1560,3958,1,29:49,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,31.35,0,2,0,6,14,4,17,36,1,1,4,0,35.0,1,11184,11184,11184,5381,10480,4352,8535,5337,18887,7036,21444,18876,2205,14867,18631,16138,3836,1,31:21,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,35.28333333333333,4,4,10,18,13,6,18,36,0,1,4,3,33.1,1,11184,11184,11184,2482,2371,1473,80,257,17976,10998,21691,18876,7040,14867,18631,4183,4505,1,35:17,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,12.716666666666669,2,0,2,4,6,2,2,12,1,0,1,1,12.4,1,11184,11184,11184,18413,5634,8762,4500,8033,8084,2979,3324,4094,2205,1,4186,10668,15469,1,12:43,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,17.9,3,0,0,6,5,0,5,20,0,0,3,2,11.4,1,11184,11184,11184,15374,3755,8762,8535,5337,6617,1,9351,9006,7040,1,14861,6771,16100,1,17:54,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,27.866666666666667,3,0,0,4,17,4,18,34,0,0,2,1,12.0,1,11184,11184,11184,8043,3755,8762,8535,8033,20856,7036,21691,17902,7040,1,9590,10668,15743,1,27:52,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,16.65,0,0,0,0,5,4,3,12,0,0,0,0,5.6,1,11184,11184,11184,16151,10480,8762,8535,16693,6617,7036,6060,4094,7040,1,1,16138,19342,1,16:39,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,15.05,0,0,2,2,6,0,8,16,2,0,2,1,24.7,1,11184,11184,11184,17175,10480,8762,4500,11792,8084,1,14453,6316,720,1,9590,10668,8199,1,15:03,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13T00:00:00,PHI @ ORL,L,9.6,0,0,0,2,0,2,2,8,0,0,2,2,5.7,1,11184,11184,11184,19633,10480,8762,8535,11792,1,2979,3324,2388,7040,1,9590,6771,19269,1,9:36,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,17.753333333333334,2,3,2,4,6,2,4,22,0,0,2,1,13.2,1,1,1,1,15478,5634,2700,4500,8033,8084,2979,7332,10379,7040,1,9590,10668,14977,1,17:45,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,13.016666666666667,0,0,0,2,4,0,2,18,0,0,0,1,2.0,1,1,1,1,18272,10480,8762,8535,11792,4862,1,3324,7596,7040,1,1,10668,20996,1,13:01,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,34.983333333333334,2,4,5,14,12,14,11,40,2,0,3,3,38.0,1,1,1,1,2702,5634,1473,1076,804,16927,20862,18177,20357,720,1,14861,4183,2923,1,34:59,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,35.083333333333336,4,6,3,10,12,12,9,42,2,0,2,6,59.2,1,1,1,1,2633,2371,428,2754,2131,16927,19531,15992,20899,720,1,9590,894,293,1,35:05,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,18.933333333333334,0,4,3,6,10,8,4,24,0,0,2,0,18.6,1,1,1,1,14680,10480,1473,2754,5337,14416,14533,7332,11745,7040,1,9590,16138,11733,1,18:56,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,32.6,2,2,2,6,8,6,11,38,0,0,4,0,19.0,1,1,1,1,4435,5634,4352,4500,5337,11382,10998,18177,19707,7040,1,18631,16138,11492,1,32:36,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,9.383333333333333,0,0,0,0,2,2,2,12,1,0,2,0,11.3,1,1,1,1,19694,10480,8762,8535,16693,2061,2979,3324,4094,2205,1,9590,16138,16174,1,9:23,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,31.351666666666667,0,0,3,4,10,6,13,38,0,0,1,1,14.3,1,1,1,1,5380,10480,8762,2754,8033,14416,10998,19707,19707,7040,1,4186,10668,14326,1,31:21,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,34.18333333333333,4,0,4,10,12,12,9,40,0,0,2,1,25.7,1,1,1,1,3279,2371,8762,1751,2131,16927,19531,15992,20357,7040,1,9590,10668,7643,1,34:11,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,12.711666666666666,0,0,3,0,4,8,0,16,3,0,2,0,21.9,1,1,1,1,18422,10480,8762,2754,16693,4862,14533,1,6316,268,1,9590,16138,9720,1,12:43,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,8.033333333333333,0,0,0,0,12,4,0,8,0,0,2,0,0.7,1,1,1,1,20024,10480,8762,8535,16693,16927,7036,1,2388,7040,1,9590,16138,21606,1,8:02,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,15.4,2,2,4,6,9,0,3,14,0,0,1,0,13.8,1,1,1,1,16962,5634,4352,1751,5337,12971,1,6060,5119,7040,1,4186,16138,14636,1,15:24,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,26.766666666666666,2,2,0,12,10,6,8,24,0,0,1,1,31.9,1,1,1,1,8842,5634,4352,8535,1342,14416,10998,14453,11745,7040,1,4186,10668,4961,1,26:46,2019,2020
