season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,23.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13468,23718,1,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,23:12,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,27.4,0.923,0.077,0.762,0.095,0.0,0.19,0.238,0.19,0.667,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,9682,5208,19829,6606,7387,13697,6208,6058,7551,5557,13379,7266,12572,3473,17677,5009,2320,4771,4930,1,27:21,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,37.7,0.95,0.05,0.5,0.15,0.0,0.05,0.5,0.125,0.35,0.6,0.4,0.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,1275,5000,20085,12591,5749,13697,10065,1051,10009,14121,9090,11193,12572,3473,12765,9396,942,979,8362,1,37:43,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,27.0,0.273,0.727,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9957,22154,2872,17201,8259,5690,6777,8676,12104,14205,1,15025,1,3473,1,15698,9407,6910,16628,1,27:03,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,14.8,0.875,0.125,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,20097,5819,19042,12591,8259,13697,972,1051,12104,9185,16576,1,12572,3473,20726,1,19280,11313,22663,1,14:48,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,12.1,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21675,22242,2333,15098,8259,3503,1925,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,12:07,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,29.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7557,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,29:40,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,11.6,0.333,0.667,0.333,0.333,0.5,0.333,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21952,20793,3355,17201,1766,5690,2638,8676,12104,19484,16576,1,1,3473,13960,6190,15736,20488,3022,1,11:38,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,30.1,0.727,0.273,0.769,0.0,0.231,0.385,0.0,0.0,0.769,0.6,0.4,0.0,1.0,0.5,0.5,6,11,0.545,1,1,1,1,7182,9673,15242,6374,8259,11564,2254,14182,12104,4399,9090,11193,12572,1,13960,6190,4937,6910,7511,1,30:06,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,40.4,0.84,0.16,0.698,0.14,0.07,0.0,0.232,0.163,0.558,0.8,0.2,1.0,0.0,0.813,0.188,16,25,0.64,1,1,1,1,434,6575,18515,7914,6075,13694,10121,6218,8704,8466,6131,14236,1,3473,8141,14719,40,215,4368,1,40:23,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23196,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:07,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,35.9,0.722,0.278,0.5,0.0,0.375,0.208,0.125,0.083,0.5,0.167,0.833,0.0,1.0,0.111,0.889,9,18,0.5,1,1,1,1,2440,9854,15186,12591,8259,8486,5668,10794,11474,9185,16062,4476,12572,1,20607,2206,1509,1610,8362,1,35:53,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,30.2,0.8,0.2,0.737,0.0,0.0,0.105,0.263,0.211,0.737,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,1,1,1,7056,7302,17139,7102,8259,13697,8934,5126,6830,4982,14830,5782,12572,3473,19117,3581,3482,8165,2794,1,30:15,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23808,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:29,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,14.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,20556,8566,15582,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,14:04,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,38.8,0.833,0.167,1.0,0.143,0.0,0.143,0.0,0.143,0.857,0.0,1.0,0.0,0.0,0.0,1.0,7,18,0.389,1,13078,13078,13078,831,6578,18095,1,5797,13697,7620,14182,9269,3302,16576,1,12572,3473,20726,1,3482,1610,15756,1,38:50,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23510,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,7:13,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,29.8,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,7477,11055,12542,15098,8259,3503,1925,14182,12104,12021,1,15025,1,3473,1,15698,15736,20488,3022,1,29:46,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,33.5,0.429,0.571,0.625,0.5,0.375,0.188,0.0,0.125,0.125,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,13078,13078,13078,4306,19111,5573,9815,656,8486,6253,14182,10009,19017,6131,14236,1,3473,7432,15188,3482,3907,8362,1,33:30,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,38.2,0.652,0.348,0.581,0.0,0.387,0.0,0.032,0.0,0.581,0.667,0.333,1.0,0.0,0.769,0.231,13,23,0.565,1,13078,13078,13078,1078,12556,12518,10781,8259,8455,10121,14167,12104,7709,7560,11784,1,3473,8972,13877,193,416,6883,1,38:10,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,40.8,0.88,0.12,0.483,0.0,0.207,0.138,0.31,0.034,0.483,0.571,0.429,1.0,0.0,0.667,0.333,9,25,0.36,1,13078,13078,13078,376,5815,19274,13805,8259,12191,7905,4035,12093,10513,9573,11024,1,3473,10609,10380,1509,215,16870,1,40:47,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,18.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,17542,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,18:19,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,12.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21299,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,12:52,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,20.7,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15574,20793,3355,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,20:43,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,38.7,0.632,0.368,0.621,0.207,0.31,0.0,0.069,0.034,0.414,0.333,0.667,0.0,1.0,0.25,0.75,12,19,0.632,1,1,1,1,882,12979,12070,9968,4160,10082,10121,13343,12093,11989,13514,5955,12572,1,19317,3051,331,1250,4533,1,38:41,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,39.7,0.9,0.1,0.8,0.08,0.12,0.08,0.08,0.0,0.72,0.5,0.5,1.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,579,5459,19504,5529,7796,13468,9640,12912,12104,5265,9818,8091,1,3473,13882,8926,577,979,7464,1,39:43,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,20.9,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15467,6578,18095,1,8259,13697,2638,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,20:52,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23628,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:54,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,35.3,0.917,0.083,0.824,0.118,0.0,0.0,0.176,0.235,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,2859,5264,19753,5404,6644,13697,10121,8488,6026,5391,9573,11024,12572,3473,13505,9101,3482,5764,6036,1,35:19,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16628,1,20119,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,19:26,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,35.9,0.722,0.278,0.667,0.133,0.3,0.0,0.033,0.167,0.533,0.6,0.4,0.667,0.333,0.615,0.385,13,18,0.722,1,1,1,1,2429,9854,15186,8003,6096,10113,10121,14158,8271,8873,9090,11193,10648,2504,12755,10096,193,1610,2535,1,35:54,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,22.5,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,14107,23548,1477,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,22:28,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,36.2,0.563,0.438,0.421,0.0,0.474,0.105,0.105,0.211,0.421,0.5,0.5,0.333,0.667,0.429,0.571,7,16,0.438,1,1,1,1,2204,15220,9797,14951,8259,6456,8934,11826,6830,11843,9818,8091,12255,1227,16870,5733,3482,2465,13279,1,36:13,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,27.9,0.75,0.25,0.444,0.222,0.333,0.222,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9151,8566,15582,14358,3702,9184,5181,6451,12104,17179,1,15025,1,3473,1,15698,12305,18618,1866,1,27:56,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,17.6,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18067,1,20119,10797,8259,13697,1735,1823,1028,7718,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,17:38,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,21.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14677,23718,1,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,16739,5112,1,21:48,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,36.1,0.889,0.111,0.538,0.077,0.0,0.0,0.462,0.077,0.462,0.857,0.143,0.0,0.0,0.857,0.143,7,18,0.389,1,1,1,1,2282,5612,19303,12176,7870,13697,10121,1661,11632,10777,5838,14837,12572,3473,7432,15188,3482,1610,15756,1,36:07,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,37.5,0.789,0.211,0.727,0.0,0.136,0.0,0.137,0.364,0.727,0.375,0.625,1.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,1366,7969,17091,7180,8259,13290,10121,10492,2972,5030,13379,7266,1,3473,16742,5993,1509,1250,11858,1,37:32,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,27.2,0.8,0.2,0.706,0.0,0.176,0.235,0.118,0.235,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,9786,7302,17139,7731,8259,12694,4959,11254,6026,5391,9818,8091,1,3473,13505,9101,3482,8165,2794,1,27:14,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,15.4,0.571,0.429,0.571,0.286,0.429,0.429,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19720,14740,9888,10797,2385,6941,1735,14182,12104,15465,1,15025,1,3473,1,15698,12305,13029,13456,1,15:22,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25651,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,1:47,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25651,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:47,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21928,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,11:41,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24407,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:55,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,5.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23986,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,23689,1,1,5:56,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,20.0,0.333,0.667,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16197,20793,3355,19932,4680,1646,10121,14182,4866,19484,1,15025,1,3473,1,15698,9407,14888,3022,1,19:58,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,37.0,0.833,0.167,0.688,0.0,0.188,0.063,0.124,0.25,0.688,0.727,0.273,1.0,0.0,0.769,0.231,13,24,0.542,1,1,1,1,1672,6578,18095,7992,8259,12496,9945,10794,5265,5551,7355,13385,1,3473,8972,13877,193,299,7795,1,37:02,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,29.5,0.429,0.571,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,7723,19111,5573,8003,3702,9184,5181,14182,12104,11101,1,15025,1,3473,1,15698,9407,3907,19497,1,29:30,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,19.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16971,6578,18095,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,14888,22155,1,19:02,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24631,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:23,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,37.2,0.75,0.25,0.588,0.235,0.176,0.176,0.236,0.0,0.353,0.6,0.4,0.0,1.0,0.5,0.5,6,16,0.375,1,1,1,1,1540,8566,15582,10628,3571,12694,6647,6124,12104,14003,9090,11193,12572,1,13960,6190,4937,2465,16046,1,37:12,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,8.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23142,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:19,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,31.2,0.667,0.333,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6208,11055,12542,12591,8259,8486,2300,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,9647,17130,1,31:12,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,23.9,0.571,0.429,0.5,0.167,0.5,0.25,0.0,0.25,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12820,14740,9888,12591,5077,5690,4310,14182,5265,14205,7560,11784,1,3473,8142,13995,6938,13029,2540,1,23:54,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,23.5,0.75,0.25,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,13161,8566,15582,8003,5077,11205,10121,12701,12104,9185,9818,8091,1,3473,12765,9396,6938,11313,4564,1,23:32,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,18552,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,12305,18618,1866,1,17:01,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,40.0,0.538,0.462,0.636,0.182,0.136,0.136,0.228,0.273,0.455,0.143,0.857,0.0,1.0,0.125,0.875,8,13,0.615,1,13078,13078,13078,525,15817,9148,9666,4680,13290,7923,6387,4866,11011,16288,4343,12572,1,20541,2255,2320,4771,4930,1,39:57,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,19.0,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,17007,23253,1692,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,18:59,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,31.8,0.583,0.417,0.5,0.25,0.188,0.0,0.312,0.0,0.25,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,5694,14523,10394,12591,3063,12496,10121,3977,12104,16393,9818,8091,1,3473,12765,9396,6938,5764,14305,1,31:46,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,37.9,0.95,0.05,0.7,0.0,0.0,0.0,0.3,0.15,0.7,1.0,0.0,0.0,0.0,1.0,0.0,7,20,0.35,1,13078,13078,13078,1198,5000,20085,7826,8259,13697,10121,4155,9177,5457,1,15025,12572,3473,1,15698,3482,979,17089,1,37:54,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,10.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22552,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,23689,1,1,10:06,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,28.2,0.8,0.2,0.615,0.0,0.231,0.077,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,10,10,1.0,1,13078,13078,13078,8890,7302,17139,9984,8259,11564,9700,9454,8858,7093,9818,8091,1,3473,12765,9396,942,8165,1,1,28:14,2018,2019
