season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,29.266666666666666,0,4,3,2,8,11,6,38,1,0,5,5,32.6,1,13078,13078,13078,7944,12104,1807,3356,13916,13728,21552,13011,22686,2599,1,24518,1764,5361,1,29:16,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,40.98333333333333,2,4,0,4,13,10,16,50,5,2,3,6,64.2,1,13078,13078,13078,341,6382,1807,10121,9626,21290,20272,24395,25672,39,23649,17131,1031,185,1,40:59,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,40.71666666666667,9,4,2,18,15,11,8,42,1,3,1,6,53.8,1,13078,13078,13078,384,150,1807,5306,281,23108,21552,16729,24191,2599,25486,4829,1031,701,1,40:43,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,38.375,7,8,5,20,9,14,18,50,0,1,3,2,33.9,1,13078,13078,13078,1004,513,185,1305,146,15552,24107,25051,25672,8286,17177,17131,7971,4823,1,38:23,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,25.32333333333333,0,7,0,18,6,11,10,28,0,0,2,3,55.8,1,1,1,1,11532,12104,375,10121,281,9874,21552,19632,16523,8286,1,11136,4876,552,1,25:19,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,32.15,8,4,4,20,0,11,13,36,2,0,1,6,55.8,1,1,1,1,5390,284,1807,2128,146,1,21552,22683,21725,862,1,4829,1031,552,1,32:09,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,29.616666666666667,7,7,0,12,4,7,12,30,0,0,3,2,35.6,1,1,1,1,7609,513,375,10121,1550,6158,15149,21788,17943,8286,1,17131,7971,4143,1,29:37,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,31.766666666666666,0,2,0,12,2,16,8,36,1,0,2,5,43.3,1,1,1,1,5694,12104,5025,10121,1550,2593,25076,16729,21725,2599,1,11136,1764,2082,1,31:46,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,9.033333333333331,2,0,2,2,4,3,4,12,0,0,0,0,7.4,1,1,1,1,22904,6382,10185,5306,13916,6158,6595,8582,4785,8286,1,1,18923,21394,1,9:02,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,17.216666666666665,0,0,0,0,0,4,7,20,0,0,3,0,10.7,1,1,1,1,18390,12104,10185,10121,19484,1,7911,14996,10187,8286,1,17131,18923,19261,1,17:13,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,0.7933333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,1,1,1,25950,12104,10185,10121,19484,1,1,3835,1,8286,1,1,18923,25271,1,0:48,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,19.0,0,0,0,4,2,11,10,26,0,0,2,1,12.4,1,1,1,1,16991,12104,10185,10121,9626,2593,21552,19632,14918,8286,1,11136,12643,18045,1,19:00,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,28.7,3,2,0,2,2,15,5,40,1,0,3,1,25.0,1,1,1,1,8475,4288,5025,10121,13916,2593,24660,10952,23525,2599,1,17131,12643,9309,1,28:42,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,24.25,5,0,5,6,4,9,7,28,0,0,4,1,13.7,1,1,1,1,12518,1566,10185,1305,6409,6158,18799,14996,16523,8286,1,21788,12643,17126,1,24:15,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,22.15,0,3,0,2,6,13,7,34,1,0,3,1,16.7,1,1,1,1,14378,12104,3193,10121,13916,9874,23474,14996,20591,2599,1,17131,12643,14961,1,22:09,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,24.4,0,3,0,0,4,16,0,36,0,0,1,0,16.2,1,1,1,1,12373,12104,3193,10121,19484,6158,25076,1,21725,8286,1,4829,18923,15316,1,24:24,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,35.833333333333336,3,0,7,8,8,14,10,46,0,0,1,1,18.5,1,1,1,1,2481,4288,10185,477,4159,13728,24107,19632,25132,8286,1,4829,12643,13678,1,35:50,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,23.2,0,0,3,0,6,8,5,20,2,0,2,1,8.0,1,1,1,1,13468,12104,10185,3356,19484,9874,16918,10952,10187,862,1,11136,12643,21053,1,23:12,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,22.366666666666667,0,0,0,0,2,8,2,24,0,0,1,0,11.1,1,1,1,1,14197,12104,10185,10121,19484,2593,16918,3835,13343,8286,1,4829,18923,19021,1,22:22,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,31.5,3,2,2,12,6,11,6,40,1,2,4,2,44.6,1,1,1,1,5927,4288,5025,5306,1550,9874,21552,13011,23525,2599,23649,21788,7971,1854,1,31:30,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,27.35,4,9,4,14,0,11,8,26,1,2,3,5,48.5,1,1,1,1,9682,2547,113,2128,922,1,21552,16729,14918,2599,23649,17131,1764,1242,1,27:21,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,37.71666666666667,5,9,2,14,10,16,10,48,1,1,4,11,64.6,1,1,1,1,1275,1566,113,5306,922,17225,25076,19632,25434,2599,17177,21788,46,171,1,37:43,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,33.833333333333336,0,0,2,4,10,11,5,44,3,1,2,3,43.0,1,1,1,1,4011,12104,10185,5306,9626,17225,21552,10952,24715,286,17177,11136,4876,2138,1,33:50,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,3.8,0,0,0,0,4,0,4,6,0,0,0,0,0.2,1,1,1,1,24891,12104,10185,10121,19484,6158,1,8582,1995,8286,1,1,18923,25189,1,3:48,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,29.666666666666668,0,0,0,0,4,8,12,34,1,1,0,0,20.7,1,1,1,1,7557,12104,10185,10121,19484,6158,16918,21788,20591,2599,17177,1,18923,12182,1,29:40,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,11.633333333333333,0,0,2,0,6,4,4,22,0,0,2,1,4.2,1,1,1,1,21952,12104,10185,5306,19484,9874,7911,8582,11702,8286,1,11136,12643,23276,1,11:38,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,12.121666666666666,0,0,2,2,6,4,5,12,1,0,3,0,10.2,1,1,1,1,21675,12104,10185,5306,13916,9874,7911,10952,4785,2599,1,17131,18923,19608,1,12:07,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,8.116666666666667,0,0,0,0,5,7,5,8,0,1,2,0,3.2,1,1,1,1,23196,12104,10185,10121,19484,8269,15149,10952,2866,8286,17177,11136,18923,23751,1,8:07,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,14.8,0,0,2,2,4,0,8,10,0,0,2,1,9.7,1,1,1,1,20097,12104,10185,5306,13916,6158,1,16729,3768,8286,1,11136,12643,19950,1,14:48,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,30.1,0,2,5,10,13,13,14,34,0,3,5,0,16.9,1,1,1,1,7182,12104,5025,1305,2613,21290,23474,23398,20591,8286,25486,24518,18923,14816,1,30:06,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,30.246666666666663,4,4,2,14,12,12,19,40,0,0,4,5,35.2,1,1,1,1,7056,2547,1807,5306,922,20121,22558,25304,23525,8286,1,21788,1764,4292,1,30:15,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,27.04833333333333,0,2,2,4,9,5,7,32,1,0,2,5,28.5,1,1,1,1,9957,12104,5025,5306,9626,15552,10917,14996,19301,2599,1,11136,1764,7352,1,27:03,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,40.38333333333333,7,11,0,24,13,13,19,38,1,0,2,13,74.9,1,1,1,1,434,513,46,10121,34,21290,23474,25304,22686,2599,1,11136,11,55,1,40:23,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,35.88333333333333,2,0,5,12,13,9,12,40,1,1,3,6,45.8,1,1,1,1,2440,6382,10185,1305,1550,21290,18799,21788,23525,2599,17177,17131,1031,1655,1,35:53,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,40.78333333333333,1,4,4,14,16,10,15,34,4,2,2,12,63.2,1,13078,13078,13078,376,11603,1807,2128,922,23822,20272,23966,20591,105,23649,11136,29,216,1,40:47,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,38.17166666666667,0,6,0,18,14,8,15,30,0,0,4,2,42.8,1,13078,13078,13078,1078,12104,579,10121,281,22296,16918,23966,17943,8286,1,21788,7971,2178,1,38:10,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,38.833333333333336,2,2,2,12,16,8,17,32,2,2,3,2,33.8,1,13078,13078,13078,831,6382,5025,5306,1550,23822,16918,24786,19301,862,23649,17131,7971,4862,1,38:50,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,14.066666666666666,0,2,0,2,4,2,6,4,0,0,4,2,1.6,1,13078,13078,13078,20556,12104,5025,10121,13916,6158,3276,13011,1212,8286,1,21788,7971,24649,1,14:04,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,7.216666666666667,2,0,0,2,4,0,5,2,0,0,2,0,6.8,1,13078,13078,13078,23510,6382,10185,10121,13916,6158,1,10952,525,8286,1,11136,18923,21807,1,7:13,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,12.87,0,0,0,0,6,2,5,6,0,1,0,0,1.4,1,13078,13078,13078,21299,12104,10185,10121,19484,9874,3276,10952,1995,8286,17177,1,18923,24781,1,12:52,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,6.483333333333333,0,0,0,0,4,2,3,4,0,0,0,1,6.0,1,13078,13078,13078,23808,12104,10185,10121,19484,6158,3276,7073,1212,8286,1,1,12643,22270,1,6:29,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,18.32,0,0,0,0,7,5,8,8,0,0,0,0,4.7,1,13078,13078,13078,17542,12104,10185,10121,19484,11872,10917,16729,2866,8286,1,1,18923,22992,1,18:19,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,33.49666666666667,2,0,3,2,16,8,14,32,0,1,3,2,30.5,1,13078,13078,13078,4306,6382,10185,3356,13916,23822,16918,23398,19301,8286,17177,17131,7971,6368,1,33:30,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,29.758333333333333,0,0,2,2,13,5,12,28,0,0,3,1,22.9,1,13078,13078,13078,7477,12104,10185,5306,13916,21290,10917,21788,16523,8286,1,17131,12643,10612,1,29:46,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,35.9,5,2,0,16,7,15,22,32,0,0,1,1,37.9,1,1,1,1,2429,1566,5025,10121,523,11872,24660,25734,19301,8286,1,4829,12643,3414,1,35:54,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,22.46333333333333,3,0,3,0,11,3,13,12,1,0,1,1,12.1,1,1,1,1,14107,4288,10185,3356,19484,18733,6595,22683,4785,2599,1,4829,12643,18302,1,22:28,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,20.72,0,0,0,0,0,15,12,22,0,0,4,0,7.4,1,1,1,1,15574,12104,10185,10121,19484,1,24660,21788,11702,8286,1,21788,18923,21394,1,20:43,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,20.866666666666667,0,0,2,6,14,3,14,20,0,1,2,0,9.8,1,1,1,1,15467,12104,10185,5306,6409,22296,6595,23398,10187,8286,17177,11136,18923,19894,1,20:52,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,19.433333333333334,0,2,0,8,11,5,13,12,1,1,3,0,17.2,1,1,1,1,16628,12104,5025,10121,4159,18733,10917,22683,4785,2599,17177,17131,18923,14599,1,19:26,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,39.71666666666667,0,8,2,18,11,13,24,36,2,1,4,8,60.0,1,1,1,1,579,12104,185,5306,281,18733,23474,25881,21725,862,17177,21788,330,340,1,39:43,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,35.31666666666667,4,6,0,12,10,18,17,34,0,1,2,3,35.4,1,1,1,1,2859,2547,579,10121,1550,17225,25588,24786,20591,8286,17177,11136,4876,4211,1,35:19,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,38.68333333333333,1,2,0,12,16,15,23,40,0,1,2,7,55.6,1,1,1,1,882,11603,5025,10121,1550,23822,24660,25812,23525,8286,17177,11136,591,573,1,38:41,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,6.9,0,0,0,0,0,3,2,2,0,0,1,0,5.4,1,1,1,1,23628,12104,10185,10121,19484,1,6595,3835,525,8286,1,4829,18923,22617,1,6:54,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,1.7833333333333334,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,25651,12104,10185,10121,19484,2593,1,1,1212,8286,1,1,18923,25271,1,1:47,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,11.683333333333334,0,0,0,0,2,2,0,14,0,1,1,0,4.7,1,1,1,1,21928,12104,10185,10121,19484,2593,3276,1,5941,8286,17177,4829,18923,22992,1,11:41,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,1.7833333333333334,0,0,0,0,2,0,0,4,0,0,1,0,2.0,1,1,1,1,25651,12104,10185,10121,19484,2593,1,1,1212,8286,1,4829,18923,24436,1,1:47,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,27.933333333333334,0,0,2,2,6,11,5,30,0,0,3,1,14.7,1,1,1,1,9151,12104,10185,5306,13916,9874,21552,10952,17943,8286,1,17131,12643,16411,1,27:56,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,4.916666666666667,0,0,0,0,2,2,0,8,0,0,3,0,1.4,1,1,1,1,24407,12104,10185,10121,19484,2593,3276,1,2866,8286,1,17131,18923,24781,1,4:55,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,27.23333333333333,4,6,4,12,2,9,5,28,1,0,0,3,25.4,1,1,1,1,9786,2547,579,2128,1550,2593,18799,10952,16523,2599,1,1,4876,9089,1,27:14,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,15.366666666666667,0,0,3,2,7,2,0,12,0,0,0,1,12.8,1,1,1,1,19720,12104,10185,3356,13916,11872,3276,1,4785,8286,1,1,12643,17801,1,15:22,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,21.8,3,0,0,0,15,2,0,14,0,0,4,1,16.5,1,1,1,1,14677,4288,10185,10121,19484,23108,3276,1,5941,8286,1,21788,12643,15116,1,21:48,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,17.633333333333333,4,2,3,4,13,4,2,16,1,1,1,3,22.5,1,1,1,1,18067,2547,5025,3356,9626,21290,7911,3835,7240,2599,17177,4829,4876,10910,1,17:38,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,36.21666666666667,4,5,2,8,15,11,5,32,1,2,2,4,45.7,1,1,1,1,2204,2547,1161,5306,4159,23108,21552,10952,19301,2599,23649,11136,2953,1676,1,36:13,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,37.53333333333333,8,11,0,16,15,11,3,32,2,2,1,4,45.5,1,1,1,1,1366,284,46,10121,523,23108,21552,7073,19301,862,23649,4829,2953,1709,1,37:32,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,36.11666666666667,2,2,0,12,4,11,5,36,2,1,2,10,58.6,1,1,1,1,2282,6382,5025,10121,1550,6158,21552,10952,21725,862,17177,11136,83,403,1,36:07,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,23.9,3,4,3,4,5,0,12,22,1,0,1,0,25.8,1,1,1,1,12820,4288,1807,3356,9626,8269,1,21788,11702,2599,1,4829,18923,8853,1,23:54,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,31.206666666666667,0,0,3,4,6,5,14,32,1,0,2,1,19.4,1,1,1,1,6208,12104,10185,3356,9626,9874,10917,23398,19301,2599,1,11136,12643,13062,1,31:12,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,19.966666666666665,3,3,0,0,4,6,4,16,0,0,1,0,16.7,1,1,1,1,16197,4288,3193,10121,19484,6158,12741,8582,7240,8286,1,4829,18923,14961,1,19:58,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,19.03333333333333,2,0,0,2,5,6,2,12,0,1,4,0,2.5,1,1,1,1,16971,6382,10185,10121,13916,8269,12741,3835,4785,8286,17177,21788,18923,24268,1,19:02,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,5.926666666666667,0,0,0,2,0,1,0,2,1,0,2,1,10.6,1,1,1,1,23986,12104,10185,10121,13916,1,3053,1,525,2599,1,11136,12643,19339,1,5:56,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,4.376666666666667,0,0,0,0,0,3,0,4,0,0,1,0,0.0,1,1,1,1,24631,12104,10185,10121,19484,1,6595,1,1212,8286,1,4829,18923,25271,1,4:23,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,23.53333333333333,0,0,0,6,5,6,2,16,0,2,2,1,23.5,1,1,1,1,13161,12104,10185,10121,6409,8269,12741,3835,7240,8286,23649,11136,12643,10282,1,23:32,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,8.31,0,0,0,0,2,4,2,4,0,0,0,1,3.0,1,1,1,1,23142,12104,10185,10121,19484,2593,7911,3835,1212,8286,1,1,12643,23943,1,8:19,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,37.04,8,0,2,22,7,6,16,36,4,2,2,6,71.5,1,1,1,1,1672,284,10185,5306,71,11872,12741,24395,21725,105,23649,11136,1031,80,1,37:02,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,37.20666666666666,0,4,3,6,5,3,14,36,2,1,2,5,50.5,1,1,1,1,1540,12104,1807,3356,6409,8269,6595,23398,21725,862,17177,11136,1764,1003,1,37:12,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,29.5,0,0,2,4,6,5,14,30,1,1,1,1,27.5,1,1,1,1,7723,12104,10185,5306,9626,9874,10917,23398,17943,2599,17177,4829,12643,7888,1,29:30,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,31.6,0,0,4,6,17,2,5,32,0,1,2,2,21.9,1,13078,13078,13078,5843,12104,10185,2128,6409,24383,3276,10952,19301,8286,17177,11136,7971,11351,1,31:36,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,10.093333333333334,0,2,0,2,0,0,0,2,1,0,1,1,17.8,1,13078,13078,13078,22552,12104,5025,10121,13916,1,1,1,525,2599,1,4829,12643,14163,1,10:06,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,17.016666666666666,0,3,0,0,16,4,7,24,0,0,4,0,9.7,1,13078,13078,13078,18552,12104,3193,10121,19484,23822,7911,14996,13343,8286,1,21788,18923,19950,1,17:01,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,8.05,0,0,0,0,9,0,2,12,0,1,3,0,3.0,1,13078,13078,13078,23216,12104,10185,10121,19484,15552,1,3835,4785,8286,17177,17131,18923,23943,1,8:03,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,18.98333333333333,0,2,0,0,12,8,11,34,0,0,3,1,9.7,1,13078,13078,13078,17007,12104,5025,10121,19484,20121,16918,20808,20591,8286,1,17131,12643,19950,1,18:59,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,16.4,0,0,0,2,11,10,13,32,0,0,1,0,8.2,1,13078,13078,13078,18985,12104,10185,10121,13916,18733,20272,22683,19301,8286,1,4829,18923,20908,1,16:24,2018,2019
