season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,14.85,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,1,3,2,4,0,14.5,0,0,12.0,1,1,1,1,17300,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,11429,14568,3910,7040,14867,14861,6771,16017,10392,14210,1909,101,15174,1,14:51,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,4.5,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,2,1.5,0,0,1.0,1,1,1,1,21063,19596,18959,19596,12218,11477,12218,12027,6839,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,20146,8690,21188,1909,101,21311,1,4:30,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,41.095,7,20,0.35,5,12,0.417,3,5,0.6,1,4,5,4,3,7,0,4,1,2,22,9,52.0,0,0,50.0,1,1,1,1,238,3019,852,14569,364,179,6430,3804,2711,9113,5288,5976,6393,3556,1782,1,7040,22252,4186,6771,2250,4119,714,1909,101,697,1,41:06,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,38.63333333333333,12,18,0.667,5,8,0.625,4,4,1.0,0,0,0,1,2,2,1,0,4,2,33,-3,41.5,0,0,45.0,1,1,1,1,718,316,1431,2660,364,1387,2443,2455,3502,1,11304,19440,20207,11429,3918,1252,2205,1,18631,6771,373,13158,2140,1909,101,1206,1,38:38,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,39.55,4,22,0.182,1,7,0.143,1,3,0.333,5,8,13,5,3,1,1,4,2,2,10,13,36.1,1,0,33.0,1,1,1,1,477,8029,490,18918,6857,2102,11940,9105,5559,11669,254,1198,480,2442,1782,3910,2205,22252,9590,6771,9478,2491,3446,1,101,3974,1,39:33,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,35.46666666666667,1,5,0.2,0,3,0.0,0,2,0.0,1,6,7,4,2,3,0,1,5,2,2,-1,23.4,0,0,19.0,1,1,1,1,2367,16399,14259,18446,12218,8832,12218,12027,6839,12027,5288,2739,3402,3556,3918,348,7040,14867,20977,6771,18314,11353,8925,1909,101,10761,1,35:28,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,21.461666666666662,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,2,1,0,1,1,3,2,7,5,16.8,0,0,16.0,1,1,1,1,12881,13379,9577,17337,6857,11477,3230,5552,6839,1,2526,11973,8556,7732,7875,10567,2205,14867,14861,6771,12728,6431,12776,1909,101,12636,1,21:28,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,30.466666666666665,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,4,3,0,0,0,2,3,15,3,21.6,0,0,24.0,1,1,1,1,6027,5844,8240,5983,3640,4572,6455,3804,3502,7163,11304,8691,11272,3556,1782,10567,7040,1,9590,4183,5549,7893,9891,1909,101,7836,1,30:28,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,22.938333333333333,5,10,0.5,0,0,0.0,2,2,1.0,3,1,4,1,1,0,0,0,1,3,12,21,17.3,0,0,17.0,1,1,1,1,11772,5844,7049,7108,12218,17645,12218,5552,6839,1,1221,15663,8556,11429,7875,10567,7040,1,4186,4183,7720,775,12487,1909,101,12005,1,22:56,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,22.516666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,2,3,0,2,2,3,2,26.1,0,0,20.0,1,1,1,1,12104,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,5244,14568,1252,268,1,9590,6771,17209,8690,7426,1909,101,10156,1,22:31,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,28.74333333333333,6,13,0.462,3,8,0.375,0,0,0.0,3,1,4,5,0,0,0,0,3,1,15,24,27.3,0,0,27.0,1,1,1,1,7380,4285,4211,10334,1756,1387,7212,12027,12814,12027,1221,15663,8556,2442,14568,10567,7040,1,14861,10668,5549,467,6848,1909,101,6371,1,28:45,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,1,1,1,20612,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,8690,19269,1909,101,19873,1,5:52,2019,2020
2019-20,1629044,Shamorie Ponds,Shamorie,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,5.866666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,2,8.2,0,0,7.0,1,1,1,1,20612,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,16017,8690,17938,1909,101,18206,1,5:52,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,25.48333333333333,4,10,0.4,2,4,0.5,3,4,0.75,5,7,12,4,0,0,0,0,3,2,13,26,33.4,1,0,31.0,1,1,1,1,9818,8029,7049,12431,3640,6437,3230,3804,3502,7163,254,1841,683,3556,14568,10567,7040,1,14861,6771,6972,312,4406,1,101,4722,1,25:29,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,30.066666666666663,12,22,0.545,5,8,0.625,2,3,0.667,1,7,8,2,3,1,0,1,1,3,31,18,43.6,0,0,48.0,1,1,1,1,6343,316,490,6388,364,1387,2443,5552,5559,8310,5288,1841,2524,7732,1782,3910,7040,14867,4186,4183,528,1243,1762,1909,101,865,1,30:04,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,32.64,5,11,0.455,3,5,0.6,0,0,0.0,3,9,12,1,3,2,0,1,1,0,13,29,31.9,1,0,33.0,1,1,1,1,4402,5844,5930,10529,1756,4572,2514,12027,12814,12027,1221,784,683,11429,1782,1252,7040,14867,4186,16138,6972,164,4961,1,101,3974,1,32:38,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,13.95,4,5,0.8,4,5,0.8,1,2,0.5,0,0,0,1,1,0,0,1,0,1,13,8,13.5,0,0,18.0,1,1,1,1,17804,8029,14259,1350,800,4572,1201,9105,6839,9400,11304,19440,20207,11429,7875,10567,7040,14867,1,10668,6972,4621,14825,1909,101,11369,1,13:57,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,39.81666666666667,9,19,0.474,2,6,0.333,5,6,0.833,0,7,7,3,1,1,2,1,3,4,25,12,45.9,0,0,43.0,1,1,1,1,422,1367,1103,10028,3640,3146,7485,1616,1776,6261,11304,1841,3402,5244,7875,3910,720,14867,14861,2590,1417,2830,1395,1909,101,1457,1,39:49,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,37.766666666666666,9,15,0.6,3,6,0.5,3,4,0.75,0,3,3,8,3,2,0,0,3,2,24,7,42.6,0,0,42.0,1,1,1,1,1071,1367,2874,4415,1756,3146,3230,3804,3502,7163,11304,8691,11272,746,1782,1252,7040,1,14861,6771,1682,5194,1949,1909,101,1651,1,37:46,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,30.883333333333333,6,11,0.545,0,0,0.0,4,6,0.667,3,7,10,3,0,0,0,0,1,6,16,-4,32.5,1,0,29.0,1,1,1,1,5709,4285,5930,6388,12218,17645,12218,2455,1776,8310,1221,1841,1370,5244,14568,10567,7040,1,4186,894,4893,14035,4738,1,101,5527,1,30:53,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,34.58166666666666,1,8,0.125,1,6,0.167,0,2,0.0,1,5,6,9,1,0,2,0,3,3,3,5,28.7,0,0,23.0,1,1,1,1,3001,16399,9577,19413,6857,3146,11625,12027,6839,12027,5288,4038,4656,485,7875,10567,720,1,14861,4183,17209,6431,6207,1909,101,8395,1,34:35,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,34.935,5,10,0.5,2,5,0.4,0,2,0.0,0,3,3,2,2,1,1,2,2,3,12,2,22.6,0,0,23.0,1,1,1,1,2748,5844,7049,7108,3640,4572,6455,12027,6839,12027,11304,8691,11272,7732,3918,3910,2205,20277,9590,4183,7720,8690,9335,1909,101,8395,1,34:56,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,13.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,2,3.6,0,0,3.0,1,1,1,1,18198,19596,18959,19596,12218,11477,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,9590,10668,20146,8690,20311,1909,101,20400,1,13:10,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,20.53333333333333,5,8,0.625,1,4,0.25,0,0,0.0,2,1,3,1,1,0,0,0,3,0,11,-9,15.1,0,0,16.0,1,1,1,1,13540,5844,9577,3962,6857,6437,9796,12027,12814,12027,2526,15663,11272,11429,7875,10567,7040,1,14861,16138,8592,17735,13818,1909,101,12636,1,20:32,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,28.316666666666663,3,11,0.273,2,5,0.4,2,2,1.0,0,5,5,1,2,1,0,0,1,1,10,10,18.5,0,0,20.0,1,1,1,1,7707,10497,5930,17141,3640,4572,6455,5552,6839,1,11304,4038,6393,11429,3918,3910,7040,1,4186,10668,9478,3657,11796,1909,101,10156,1,28:19,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,16.65,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,1,0,1,0,3,1,6,1,13.1,0,0,13.0,1,1,1,1,16151,13379,12598,14612,6857,8832,7485,9105,11453,1,11304,8691,11272,11429,7875,10567,2205,1,14861,10668,13720,9535,15041,1909,101,14542,1,16:39,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,30.725,1,5,0.2,1,3,0.333,0,0,0.0,0,7,7,3,1,2,1,0,4,3,3,7,23.9,0,0,20.0,1,1,1,1,5835,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,1841,3402,5244,7875,1252,2205,1,18631,4183,17209,5194,8625,1909,101,10156,1,30:44,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,34.06666666666667,8,15,0.533,3,8,0.375,1,1,1.0,1,2,3,1,3,0,0,0,1,1,20,-11,22.1,0,0,27.0,1,1,1,1,3370,2067,2874,6777,1756,1387,7212,9105,11453,1,5288,11973,11272,11429,1782,10567,7040,1,4186,10668,2998,18852,9603,1909,101,6371,1,34:04,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,10.283333333333331,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,9,5.2,0,0,6.0,1,1,1,1,19428,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,10668,16017,4119,19550,1909,101,18770,1,10:17,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,25.53,3,10,0.3,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,2,0,3,7,2,13.3,0,0,12.0,1,1,1,1,9793,10497,7049,16462,12218,11477,12218,9105,6839,9400,5288,8691,8556,11429,14568,10567,7040,20277,1,4183,12728,8690,14948,1909,101,15174,1,25:32,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,40.13,11,18,0.611,4,6,0.667,8,9,0.889,1,3,4,3,2,1,2,2,3,5,34,6,50.3,0,0,51.0,1,1,1,1,379,532,1431,4375,800,3146,1664,508,650,5923,5288,8691,8556,5244,3918,3910,720,20277,14861,1560,308,5786,868,1909,101,600,1,40:08,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,15.166666666666666,5,7,0.714,1,2,0.5,2,2,1.0,4,4,8,0,2,0,0,0,2,3,13,-5,20.6,0,0,22.0,1,1,1,1,17107,5844,11066,2233,6857,11477,3230,5552,6839,1,567,5976,2524,16549,3918,10567,7040,1,9590,4183,6972,14884,10504,1909,101,8971,1,15:10,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,43.415,7,21,0.333,2,9,0.222,9,9,1.0,1,2,3,9,5,1,0,3,1,8,25,11,40.1,0,0,41.0,1,1,1,1,84,3019,634,14612,3640,860,10940,321,650,1,5288,11973,11272,485,331,3910,7040,21839,4186,314,1417,3220,2420,1909,101,1831,1,43:25,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,24.03333333333333,2,3,0.667,0,1,0.0,3,4,0.75,4,5,9,4,1,1,1,0,2,2,7,-5,28.8,0,0,24.0,1,1,1,1,10981,13379,17424,2660,12218,14524,12218,3804,3502,7163,567,4038,1902,3556,7875,3910,2205,1,9590,6771,12728,14884,6161,1909,101,7836,1,24:02,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,34.766666666666666,10,19,0.526,1,5,0.2,3,4,0.75,0,1,1,7,3,2,0,1,2,2,24,8,38.7,0,0,37.0,1,1,1,1,2869,835,1103,6965,6857,4572,11014,3804,3502,7163,11304,15663,17262,1152,1782,1252,7040,14867,9590,6771,1682,4621,2743,1909,101,2752,1,34:46,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,27.05,7,10,0.7,3,5,0.6,2,2,1.0,1,7,8,5,1,0,1,0,2,1,19,22,38.1,0,0,37.0,1,1,1,1,8641,3019,7049,2468,1756,4572,2514,5552,6839,1,5288,1841,2524,2442,7875,10567,2205,1,9590,10668,3441,662,2896,1909,101,2752,1,27:03,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,26.74833333333333,3,6,0.5,0,1,0.0,0,3,0.0,1,4,5,2,2,1,0,1,2,2,6,21,16.0,0,0,15.0,1,1,1,1,8864,10497,12598,7108,12218,14524,12218,12027,5559,12027,5288,5976,6393,7732,3918,3910,7040,14867,9590,6771,13720,775,13271,1909,101,13249,1,26:45,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4333333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22102,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,11353,20571,1909,101,19873,1,1:26,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,34.63333333333333,7,18,0.389,1,4,0.25,3,4,0.75,2,9,11,4,3,1,1,2,2,2,18,6,40.2,1,0,38.0,1,1,1,1,2961,3019,1431,13368,6857,6437,9796,3804,3502,7163,2526,784,976,3556,1782,3910,2205,20277,9590,6771,3879,5786,2404,1,101,2504,1,34:38,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,23.08333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,0,1,1,3,1,9,1,15.8,0,0,16.0,1,1,1,1,11653,10497,12598,7108,6857,8832,7485,5552,6839,1,11304,5976,8556,16549,7875,10567,2205,14867,14861,10668,10523,9535,13378,1909,101,12636,1,23:05,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,29.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,5,0,1,1,0,4,2,5,-2,25.7,0,0,21.0,1,1,1,1,7085,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,2739,4656,2442,14568,3910,2205,1,18631,6771,14939,12258,7643,1909,101,9566,1,29:08,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,20.4,5,10,0.5,0,2,0.0,4,4,1.0,6,5,11,1,0,0,1,2,3,4,14,22,31.7,1,0,28.0,1,1,1,1,13635,5844,7049,7108,12218,11477,12218,2455,3502,1,114,4038,976,11429,14568,10567,2205,20277,14861,2590,6239,662,5042,1,101,5950,1,20:24,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,37.53333333333333,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,3,2,15,5,18.2,0,0,19.0,1,1,1,1,1182,3019,5001,5202,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,14867,14861,6771,5549,6431,11968,1909,101,10761,1,37:32,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22102,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:26,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22102,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:26,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,2.3516666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21785,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:21,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,6.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,2,2,8.8,0,0,8.0,1,1,1,1,20486,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,7875,3910,7040,1,14861,16138,18314,8690,17606,1909,101,17627,1,6:22,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,5.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20785,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,5:19,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,6.366666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,1,1,1,20486,13379,18959,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,14939,8690,18987,1909,101,18206,1,6:22,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,15.565,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,1,1,1,6,13,11.7,0,0,12.0,1,1,1,1,16869,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,4186,10668,13720,2491,15922,1909,101,15174,1,15:34,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,27.33,10,13,0.769,4,7,0.571,0,0,0.0,0,5,5,2,3,1,0,0,4,1,24,25,33.0,0,0,37.0,1,1,1,1,8452,835,4211,1658,800,2102,2918,12027,12814,12027,11304,4038,6393,7732,1782,3910,7040,1,18631,10668,1682,391,4542,1909,101,2752,1,27:20,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,25.25,7,15,0.467,2,8,0.25,1,2,0.5,1,1,2,6,1,2,0,1,0,3,17,27,33.4,0,0,31.0,1,1,1,1,9993,3019,2874,10194,3640,1387,9796,9105,6839,9400,5288,15663,14253,1685,7875,1252,7040,14867,1,4183,4369,252,4406,1909,101,4722,1,25:15,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,20.67,5,7,0.714,4,5,0.8,2,2,1.0,0,1,1,7,2,1,0,0,5,1,16,11,28.7,0,0,30.0,1,1,1,1,13464,5844,11066,2233,800,4572,1201,5552,6839,1,11304,15663,17262,1152,3918,3910,7040,1,20977,10668,4893,3220,6207,1909,101,5112,1,20:40,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,30.78333333333333,3,12,0.25,2,6,0.333,3,4,0.75,1,3,4,8,2,5,0,2,2,4,11,19,40.8,0,0,35.0,1,1,1,1,5779,10497,5001,17337,3640,3146,7485,3804,3502,7163,5288,8691,8556,746,3918,34,7040,20277,9590,2590,8592,1063,2271,1909,101,3317,1,30:47,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,34.685,7,14,0.5,3,6,0.5,3,3,1.0,2,6,8,5,0,1,1,0,1,5,20,36,43.1,0,0,40.0,1,1,1,1,2926,3019,3484,7108,1756,3146,3230,3804,5559,1,2526,2739,2524,2442,14568,3910,2205,1,4186,1560,2998,33,1848,1909,101,2032,1,34:41,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,29.216666666666665,2,4,0.5,1,3,0.333,0,0,0.0,1,7,8,9,0,0,1,0,1,0,5,26,31.1,0,0,25.0,1,1,1,1,7005,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,1841,2524,485,14568,10567,2205,1,4186,16138,14939,312,5268,1909,101,7282,1,29:13,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,20.2,6,10,0.6,0,0,0.0,3,3,1.0,4,4,8,2,0,0,0,2,4,2,15,11,27.6,0,0,25.0,1,1,1,1,13765,4285,7049,4415,12218,17645,12218,3804,5559,1,567,5976,2524,7732,14568,10567,7040,20277,18631,6771,5549,3220,6714,1909,101,7282,1,20:12,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,18.25,5,11,0.455,1,2,0.5,0,1,0.0,7,4,11,0,1,1,0,2,3,2,11,10,26.2,1,0,25.0,1,1,1,1,15130,5844,5930,10529,6857,11477,3230,12027,11453,12027,49,5976,976,16549,7875,3910,7040,20277,14861,6771,8592,3657,7371,1,101,7282,1,18:15,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,31.85,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,2,1,8,-12,14.0,0,0,15.0,1,11184,11184,11184,4969,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,9590,10668,11571,19307,14513,1909,101,13249,1,31:51,2019,2020
