season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,19.9,0.4,0.6,0.364,0.0,0.273,0.0,0.363,0.273,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,16233,20145,4320,17117,9692,9898,9215,2592,5125,13186,16123,1,1,3198,17294,4283,12053,16430,5255,2.0,19:53,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,27.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,9741,1,18958,8630,9692,12784,9215,2779,6533,5419,1,15335,11742,3198,1,15926,12053,14536,8363,2.0,27:12,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,20.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,15950,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,20:10,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,23.8,0.8,0.2,0.6,0.4,0.0,0.2,0.4,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,12798,8450,15852,10940,1805,12784,5085,2085,12040,17060,16123,1,11742,3198,20241,1,12053,7776,19162,2.0,23:51,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,27.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,9166,1,18958,7846,9692,12784,9215,4812,8035,4976,9391,8575,11742,3198,13234,6580,9019,7776,14515,2.0,27:50,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,26.6,0.714,0.286,0.667,0.222,0.0,0.0,0.333,0.333,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,10308,11104,13413,8630,4886,12784,9215,2779,3338,10773,13050,6525,11742,3198,17294,4283,12053,12683,13354,2.0,26:35,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,38.1,0.667,0.333,0.511,0.255,0.319,0.128,0.17,0.043,0.255,0.083,0.917,0.6,0.4,0.235,0.765,17,27,0.63,1,13054,13054,13054,1160,12196,11341,13163,4196,9272,7478,8485,12016,15841,16109,4711,10476,2246,19322,3374,12,72,4711,2.0,38:05,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,18.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,17464,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,18:23,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,28.1,0.556,0.444,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,8896,16213,8434,18022,9692,2580,9215,13731,9112,14527,9391,8575,1,3198,7685,14296,6480,9295,7065,2.0,28:08,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,9.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,22661,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,2.0,9:55,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,39.1,0.471,0.529,0.4,0.0,0.45,0.0,0.15,0.05,0.4,0.25,0.75,0.333,0.667,0.286,0.714,7,17,0.412,1,13054,13054,13054,766,19050,5872,15448,9692,6348,9215,9443,11992,11590,14501,5648,11435,1140,18483,4005,3042,1694,14399,1.0,39:06,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,31.2,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.091,0.545,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,13054,13054,13054,6204,1,18958,4753,2380,12784,9215,11969,11339,8407,8727,11679,11742,3198,12065,9949,776,3550,2604,1.0,31:14,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,23.2,0.857,0.143,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,13329,7246,17400,5302,9692,12784,3148,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,23:14,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,21.7,0.667,0.333,0.615,0.154,0.0,0.308,0.385,0.154,0.462,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13054,13054,13054,14611,12196,11341,10678,6949,12784,2891,2385,9112,10500,16123,1,11742,3198,20241,1,9019,9295,12726,1.0,21:44,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,11.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22269,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:58,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,23.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,13388,1,18958,7343,9692,12784,9215,5211,10217,4569,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,23:10,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,26.6,0.571,0.429,0.444,0.0,0.333,0.222,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,10281,15710,8818,14783,9692,8533,4577,6330,3338,10773,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,26:37,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,32.1,0.6,0.4,0.75,0.0,0.188,0.0,0.062,0.25,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13054,13054,13054,5498,14663,9518,7343,9692,11692,9215,13073,5497,4569,7226,12180,1,3198,9658,12738,3042,2788,11946,1.0,32:04,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,8.9,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,23037,20145,4320,15448,1805,3261,9215,13731,914,19152,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,8:54,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,23.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,13534,1,18958,11440,9692,12784,9215,1811,4624,7651,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,22:59,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,27.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,9510,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,27:29,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,30.1,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,7137,8450,15852,8630,4886,8533,9215,13731,6533,10773,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,30:06,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22219,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:05,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,16147,1,18958,1,1,12784,9215,13731,12040,19152,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,19:58,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,20.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,16071,1,18958,11440,9692,12784,9215,1811,9499,7651,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,20:02,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,18.1,0.375,0.625,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,13054,13054,13054,17717,20713,4018,20825,9692,5348,9215,1057,12040,19152,16123,15335,11742,1,20241,1,19115,10961,22491,1.0,18:05,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,37.4,0.684,0.316,0.5,0.1,0.0,0.1,0.5,0.1,0.4,0.0,1.0,0.0,0.0,0.0,1.0,5,19,0.263,1,13054,13054,13054,1514,12128,12783,13164,8787,12784,8250,1057,11075,11590,16123,1,11742,3198,20241,1,6480,992,20151,1.0,37:22,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,27.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,9572,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,27:24,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,24.2,0.455,0.545,0.286,0.0,0.643,0.0,0.071,0.286,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,12435,19231,5556,18337,9692,3095,9215,12750,4624,14888,9391,8575,1,3198,7685,14296,6480,6432,12333,1.0,24:14,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,24.2,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,12433,20145,4320,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,24:15,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,32.9,0.5,0.5,0.381,0.095,0.571,0.0,0.048,0.238,0.286,0.0,1.0,0.5,0.5,0.25,0.75,8,16,0.5,1,13054,13054,13054,4748,17024,5938,16925,8935,4784,9215,13494,6210,14888,16123,1,10545,1396,18729,3376,1983,2186,8363,1.0,32:56,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,26.7,0.235,0.765,0.286,0.0,0.714,0.19,0.0,0.19,0.286,0.667,0.333,0.8,0.2,0.75,0.25,8,17,0.471,1,13054,13054,13054,10203,22924,2029,18337,9692,2495,5594,13731,7846,14888,7226,12180,9655,3035,8508,13071,1983,1694,11845,1.0,26:42,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,17.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13054,13054,13054,18402,1,18958,5302,3451,12784,9215,9538,12040,7651,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,17:11,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,20.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,15965,12196,11341,15448,9692,3261,9215,13731,914,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,20:09,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,20.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,15766,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,20:23,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,30.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.095,0.857,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,13054,13054,13054,6891,1,18958,5302,9692,12784,9215,9538,11226,3329,9331,11452,11742,3198,13057,9517,1220,6432,1443,1.0,30:24,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,18.9,0.429,0.571,0.571,0.0,0.429,0.571,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,17054,19666,4951,11440,9692,6464,704,13731,1085,7651,1,15335,1,3198,1,15926,12053,12683,13354,1.0,18:53,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,18.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,17331,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,18:33,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,27.0,0.538,0.462,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,9953,16716,8109,18766,9692,3261,9215,10258,12040,15612,9391,8575,1,3198,7685,14296,6480,4341,15756,1.0,26:58,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,27.8,0.5,0.5,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,9162,17024,5938,17473,9692,10487,9215,2007,12040,13684,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,27:51,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,23.5,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,13096,15710,8818,14783,9692,8533,9215,6330,6533,10773,1,15335,1,3198,1,15926,12053,12683,13354,1.0,23:30,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,28.0,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.615,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13054,13054,13054,9030,1,18958,4645,9692,12784,9215,12516,904,3006,9391,8575,11742,3198,13234,6580,4530,10961,1914,1.0,27:59,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,4.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24537,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,4:41,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,25.5,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,11244,13853,10895,13164,9692,7842,9215,10501,12040,8975,1,15335,1,3198,1,15926,12053,6432,19934,1.0,25:32,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,20.4,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,15736,14103,10489,17473,9692,5348,9215,8486,12040,13684,1,15335,11742,1,13234,6580,15444,10961,20170,1.0,20:24,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,30.8,0.667,0.333,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,13054,13054,13054,6543,12196,11341,4937,4886,12784,9215,11027,6533,5419,14501,5648,11742,3198,18729,3376,9019,2788,20099,1.0,30:50,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,8.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23326,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,8:04,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,22.2,1.0,0.0,0.75,0.125,0.0,0.063,0.25,0.0,0.625,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,14215,1,18958,7343,7967,12784,9053,5211,12040,6947,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,22:12,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,29.0,0.6,0.4,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,8128,14663,9518,14528,3231,6159,9215,12516,12040,18081,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,29:00,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,21.4,0.375,0.625,0.308,0.0,0.692,0.385,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,14892,20713,4018,18022,9692,2580,1936,13731,9112,14527,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,21:24,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,26.4,0.833,0.167,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,10467,7696,16809,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,26:24,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,32.2,0.733,0.267,0.444,0.111,0.333,0.0,0.223,0.333,0.333,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13054,13054,13054,5351,10744,14119,14783,8421,8533,9215,6330,3338,13684,14501,5648,1,3198,13234,6580,4530,2788,14515,2.0,32:14,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,33.1,0.5,0.5,0.462,0.154,0.231,0.0,0.307,0.231,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13054,13054,13054,4605,17024,5938,14528,6949,10796,9215,4056,6347,14527,16123,1,1,3198,18729,3376,9019,5302,17065,2.0,33:06,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,31.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,6312,1,18958,13164,9692,12784,9215,1057,12040,8975,12482,7890,11742,3198,16578,5614,6480,7776,8363,2.0,31:07,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,16.2,1.0,0.0,0.4,0.0,0.0,0.6,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,19147,1,18958,15448,9692,12784,604,796,7193,11590,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,16:11,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,23.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,12751,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,2.0,23:53,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,24.8,0.556,0.444,0.667,0.0,0.0,0.333,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,11948,16213,8434,8630,9692,12784,2237,2779,711,5419,9391,8575,11742,3198,13234,6580,15444,9295,21165,2.0,24:46,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,25.8,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,11038,14103,10489,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,10961,15991,2.0,25:45,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,17.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,17866,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,2.0,17:53,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,35.1,0.8,0.2,0.519,0.222,0.333,0.222,0.148,0.259,0.296,0.143,0.857,1.0,0.0,0.4,0.6,10,15,0.667,1,13054,13054,13054,3045,8450,15852,13130,4886,8533,4577,9513,5470,14853,15846,4844,1,3198,16578,5614,776,2788,3072,2.0,35:05,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,25.7,0.889,0.111,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,11127,6698,18056,4753,6054,12784,9215,11969,8035,4976,12482,7890,11742,3198,16578,5614,6480,9295,7065,2.0,25:40,2017,2018
