season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,30.0,106.5,109.5,109.5,95.6,98.4,98.4,10.9,11.1,11.1,0.0,0.0,0.0,0.194,0.378,0.294,0.22699999999999998,0.23600000000000002,0.008,0.00774,0.31,0.295,104.46,101.49,84.57,101.49,0.275,63,8,10,8.0,10.0,0.8,1,1,1,1,7204,12326,10663,10663,6961,8266,8266,8082,7906,7906,18867,13554,18867,705,752,270,23100,23348,2753,3625,1591,2614,5525,9436,9436,624,1983,7776,1983,7776,1473,1.0,30:02,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,28.8,110.1,111.3,111.3,90.4,93.4,93.4,19.7,17.8,17.8,0.118,2.0,12.5,0.0,0.105,0.056,0.063,0.063,0.00625,0.0066,0.197,0.196,104.95,102.68,85.57,102.68,0.172,62,6,12,6.0,12.0,0.5,1,1,1,1,8349,10283,9664,9664,4869,5961,5961,5096,5646,5646,11866,3783,13524,12711,14485,16693,11053,11248,7288,7351,10772,11590,4962,7706,7706,4096,4530,5302,4530,5302,8363,1.0,28:45,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,21.0,120.1,125.6,125.6,101.1,102.4,102.4,19.0,23.2,23.2,0.2,3.0,23.1,0.053,0.211,0.132,0.077,0.07,0.00722,0.00775,0.204,0.231,100.06,97.22,81.02,97.22,0.211,43,6,9,6.0,9.0,0.667,1,1,1,1,15244,5285,3410,3410,10047,10636,10636,5319,4124,4124,6465,1957,6964,7400,5380,5704,12356,11888,4556,3612,9861,7432,11840,16349,16349,1903,4530,9295,4530,9295,3072,1.0,20:59,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,14.2,128.2,131.0,131.0,111.4,113.3,113.3,16.8,17.7,17.7,0.286,4.0,57.1,0.083,0.154,0.12,0.14300000000000002,0.14300000000000002,0.005,0.005,0.088,0.089,101.44,99.48,82.9,99.48,0.057,29,1,2,1.0,2.0,0.5,1,1,1,1,20480,2658,2065,2065,15943,16903,16903,6012,5681,5681,3423,1077,390,4283,9462,6863,18184,18372,11406,14306,23286,23377,9654,12631,12631,17218,19115,21901,19115,21901,8363,1.0,14:14,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,21.6,129.9,131.8,131.8,113.7,118.2,118.2,16.2,13.6,13.6,0.214,3.0,15.0,0.0,0.158,0.081,0.05,0.05,0.00733,0.00756,0.34,0.347,100.25,97.63,81.36,97.63,0.215,44,9,15,9.0,15.0,0.6,1,1,1,1,14696,2277,1902,1902,17245,19316,19316,6229,7007,7006,6074,1957,12000,12711,9197,12183,10136,10248,4407,3978,818,886,11546,15672,15677,1805,1220,2788,1220,2788,5255,1.0,21:38,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,32.3,108.9,114.5,114.5,95.8,98.5,98.5,13.1,16.0,16.0,0.045,0.5,6.7,0.029,0.05,0.04,0.133,0.133,0.00333,0.00333,0.179,0.176,105.18,101.1,84.25,101.1,-0.004,69,4,12,4.0,12.0,0.333,1,1,1,1,5324,10988,7932,7932,7044,8301,8301,7296,6223,6223,18064,11518,17704,11548,20477,19639,17712,17829,18810,20382,13113,14272,4695,9989,9989,23173,9019,5302,9019,5302,17065,1.0,32:17,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,33.8,107.9,111.1,111.1,94.5,97.1,97.1,13.4,14.0,14.0,0.13,1.0,15.8,0.0,0.095,0.051,0.158,0.152,0.00417,0.00509,0.198,0.207,103.8,100.93,84.11,100.93,0.088,72,4,12,4.0,12.0,0.333,1,1,1,1,4068,11495,9705,9705,6507,7582,7582,7207,6906,6906,10988,7446,11546,12711,15648,17602,19654,19344,16341,13848,10726,10241,6330,10259,10259,13362,9019,5302,9019,5302,17065,1.0,33:46,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,1.1,150.0,100.0,100.0,138.9,133.3,133.3,11.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88,128.96,107.46,128.96,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25831,437,15404,15404,24627,23844,23844,8004,22973,22903,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,5037,219,219,21940,22697,24957,22697,24957,22697,1.0,1:07,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,25.4,103.3,103.6,103.6,91.4,94.3,94.3,12.0,9.2,9.2,0.167,3.0,30.0,0.0,0.059,0.033,0.1,0.10099999999999999,0.0,0.0017000000000000001,0.111,0.109,104.8,103.06,85.88,103.06,0.0,56,0,5,0.0,5.0,0.0,1,1,1,1,11402,14070,14078,14078,5202,6315,6315,7705,8645,8645,8273,1957,3962,12711,19567,20879,14550,15143,22697,22941,21377,21992,5139,7178,7178,21940,22697,16430,22697,16430,22697,1.0,25:23,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,13.9,116.5,113.8,113.8,115.2,117.2,117.2,1.3,-3.4,-3.4,0.071,0.0,25.0,0.091,0.231,0.167,0.0,0.0,0.0,0.0,0.091,0.096,100.23,100.51,83.75,100.51,0.008,29,0,3,0.0,3.0,0.0,1,1,1,1,20716,6915,8315,8315,18002,18927,18927,12008,14275,14275,15684,13554,5542,3730,4274,2960,1,1,22697,23334,23048,22986,11576,10895,10895,21741,22697,20118,22697,20118,22697,1.0,13:51,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,12.0,68.0,67.9,67.9,93.2,82.8,82.8,-25.2,-14.9,-14.9,0.0,0.0,0.0,0.0,0.2,0.091,0.16699999999999998,0.16699999999999998,0.002,0.002,0.2,0.207,107.29,113.84,94.87,113.84,0.0,28,1,5,1.0,5.0,0.2,1,1,1,1,21741,24862,24760,24760,5932,2644,2644,21446,18566,18566,18867,13554,18867,12711,5736,10472,19853,20017,21785,22647,10121,10159,2934,992,992,21940,19115,16430,19115,16430,21382,1.0,12:01,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,28.1,118.9,123.2,123.2,75.1,77.8,77.8,43.8,45.4,45.4,0.35,3.5,33.3,0.034,0.097,0.067,0.095,0.094,0.00409,0.00487,0.219,0.227,97.37,93.95,78.29,93.95,0.156,56,4,11,4.0,11.0,0.364,1,1,1,1,8917,5791,4200,4200,1463,1802,1802,1186,1134,1134,2020,1763,2639,10264,15511,14642,14359,14352,16687,15848,8135,7874,16365,21050,21050,5321,9019,6432,9019,6432,16546,1.0,28:06,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,19.5,80.5,81.8,81.8,92.6,88.1,88.1,-12.1,-6.3,-6.3,0.1,0.0,10.0,0.0,0.182,0.082,0.0,0.0,0.00111,0.00111,0.188,0.193,104.13,105.76,88.13,105.76,-0.029,44,1,9,1.0,9.0,0.111,1,1,1,1,16534,23266,22924,22924,5679,4042,4042,17615,15415,15415,13166,13554,15382,12711,7148,12116,1,1,22615,23254,11966,12067,5914,4309,4309,24061,19115,9295,19115,9295,22582,1.0,19:31,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,28.5,115.1,116.4,116.4,92.1,96.4,96.4,23.0,20.0,20.0,0.056,0.0,10.0,0.0,0.129,0.063,0.0,0.0,0.005560000000000001,0.005560000000000001,0.141,0.146,95.37,92.74,77.28,92.74,0.092,55,4,9,4.0,9.0,0.444,1,1,1,1,8603,7624,7020,7020,5496,7195,7195,4253,4919,4920,17164,13554,15382,12711,11954,15344,1,1,10184,11932,18442,18238,19299,22318,22318,12773,9019,9295,9019,9295,12726,1.0,28:28,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,14.6,72.2,69.7,69.7,100.1,97.0,97.0,-27.9,-27.3,-27.3,0.333,0.0,22.2,0.0,0.125,0.054,0.0,0.0,0.0,0.00377,0.194,0.196,105.0,108.62,90.51,108.62,0.107,33,0,4,0.0,4.0,0.0,1,1,1,1,20243,24490,24628,24628,9461,7471,7471,22020,21837,21839,2143,13554,7326,12711,12160,17098,1,1,22697,19320,11086,11611,4895,2444,2444,10724,22697,18324,22697,18324,22697,1.0,14:35,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,18.3,87.5,90.0,90.0,87.5,85.0,85.0,-0.1,5.0,5.0,0.111,0.0,25.0,0.087,0.19,0.136,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.068,0.08,104.73,104.73,87.27,104.73,0.118,40,2,3,2.0,3.0,0.667,1,1,1,1,17506,21601,20702,20702,3924,3166,3166,12726,10456,10456,12213,13554,5542,4100,6631,5248,1,1,5648,4977,24279,23859,5212,5283,5295,9333,15444,20118,15444,20118,3072,1.0,18:20,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,29.7,117.2,115.3,115.3,82.8,87.7,87.7,34.4,27.5,27.5,0.059,0.33,5.9,0.133,0.375,0.258,0.17600000000000002,0.18,0.006999999999999999,0.00633,0.239,0.244,95.76,93.79,78.16,93.79,0.201,59,7,10,7.0,10.0,0.7,1,1,1,1,7515,6586,7580,7580,2670,3923,3923,2169,3239,3239,16851,12827,18135,1835,757,517,20822,21068,4963,8382,6125,6241,18718,21235,21235,2365,3042,7776,3042,7776,2848,1.0,29:41,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,22.5,87.2,89.4,89.4,94.9,91.8,91.8,-7.7,-2.5,-2.5,0.111,0.5,5.9,0.0,0.16,0.075,0.11800000000000001,0.11599999999999999,0.005,0.00599,0.308,0.317,102.16,102.63,85.52,102.63,0.178,47,5,12,5.0,12.0,0.417,1,1,1,1,14000,21686,20940,20940,6677,5313,5313,15873,13821,13821,12213,11518,18135,12711,9074,13168,16395,16440,11406,10050,1643,1699,8592,7764,7766,3660,6480,5302,6480,5302,14125,1.0,22:27,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,35.9,112.8,117.4,117.4,87.0,89.9,89.9,25.8,27.5,27.5,0.3,0.0,24.0,0.0,0.053,0.026,0.0,0.0,0.00647,0.0069299999999999995,0.238,0.238,95.79,92.38,76.99,92.38,0.195,69,8,17,8.0,17.0,0.471,1,1,1,1,2475,8743,6497,6497,3740,4610,4610,3602,3237,3238,3101,13554,6709,12711,20193,21894,1,1,6825,6045,6229,6758,18687,22669,22668,2657,1983,1694,1983,1694,11845,1.0,35:51,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,31.0,117.1,120.0,120.0,89.3,93.3,93.3,27.8,26.7,26.7,0.0,0.0,0.0,0.03,0.088,0.06,0.0,0.0,0.0028599999999999997,0.004,0.13,0.13,96.15,92.9,77.42,92.9,0.036,60,2,7,2.0,7.0,0.286,1,1,1,1,6401,6614,5323,5323,4425,5883,5883,3179,3369,3381,18867,13554,18867,11172,16440,16055,1,1,20450,18822,19517,20029,18196,22143,22166,19399,15444,12683,15444,12683,19431,1.0,31:00,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,28.1,123.7,125.4,125.4,119.0,120.0,120.0,4.8,5.4,5.4,0.045,1.0,9.1,0.042,0.12,0.082,0.091,0.091,0.00722,0.00722,0.156,0.157,102.67,101.55,84.62,101.55,0.093,59,5,9,5.0,9.0,0.556,1,13054,13054,13054,8896,3943,3456,3456,19767,20081,20081,10538,10299,10299,18064,7446,16036,8992,12947,12116,13706,13886,4556,5107,16348,16894,7829,9336,9336,12708,6480,9295,6480,9295,7065,2.0,28:08,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,26.6,115.9,115.5,115.5,126.8,128.6,128.6,-10.9,-13.1,-13.1,0.143,3.0,25.0,0.0,0.143,0.064,0.083,0.081,0.0042899999999999995,0.005410000000000001,0.145,0.151,103.43,102.92,85.77,102.92,0.068,58,3,7,3.0,7.0,0.429,1,13054,13054,13054,10308,7222,7436,7436,22569,22946,22946,17161,17936,17936,9859,1957,5542,12711,10279,15280,12967,13017,15864,12572,17819,17627,6835,7359,7359,15928,12053,12683,12053,12683,13354,2.0,26:35,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,23.8,101.8,103.8,103.8,117.3,119.2,119.2,-15.5,-15.4,-15.4,0.267,2.0,23.5,0.0,0.292,0.163,0.11800000000000001,0.113,0.003,0.00425,0.236,0.255,106.58,104.69,87.24,104.69,0.104,52,3,10,3.0,10.0,0.3,1,13054,13054,13054,12798,14978,13919,13919,19054,19824,19824,18770,18708,18717,4060,3783,6821,12711,2116,3347,16395,16155,20176,17839,6335,5291,3427,5336,5336,11130,12053,7776,12053,7776,19162,2.0,23:51,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,38.1,121.7,124.4,124.4,117.1,119.0,119.0,4.6,5.4,5.4,0.263,5.0,13.9,0.029,0.139,0.086,0.027999999999999997,0.027000000000000003,0.00722,0.00759,0.365,0.377,100.81,98.94,82.45,98.94,0.257,78,17,27,17.0,27.0,0.63,1,13054,13054,13054,1160,4670,3817,3817,18943,19746,19746,10604,10324,10324,4183,623,13004,11356,10987,11484,9311,9308,4556,3938,493,500,10672,13562,13562,829,12,72,12,72,4711,2.0,38:05,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,18.4,125.4,120.0,120.0,112.8,115.4,115.4,12.6,4.6,4.6,0.143,2.0,33.3,0.0,0.105,0.069,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.095,0.102,102.04,103.14,85.95,103.14,0.071,40,2,3,2.0,3.0,0.667,1,13054,13054,13054,17464,3402,5323,5323,16771,18005,18005,7523,10667,10669,9859,3783,2639,12711,14485,14293,19853,20017,5648,6780,22772,22517,8734,7092,7092,15459,15444,20118,15444,20118,3072,2.0,18:23,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,27.2,120.7,122.4,122.4,115.6,113.6,113.6,5.2,8.9,8.9,0.043,0.0,11.1,0.0,0.167,0.082,0.0,0.0,0.005,0.0058,0.127,0.124,103.06,103.27,86.06,103.27,0.054,58,3,6,3.0,6.0,0.5,1,13054,13054,13054,9741,5016,4483,4483,18225,17067,17067,10373,8831,8831,18227,13554,14552,12711,8172,12116,1,1,11406,10873,19909,20723,7323,6928,6930,17474,12053,14536,12053,14536,8363,2.0,27:12,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,27.8,108.7,110.2,110.2,128.6,133.3,133.3,-19.9,-23.2,-23.2,0.0,0.0,0.0,0.071,0.318,0.18,0.133,0.13699999999999998,0.004,0.00435,0.234,0.229,102.51,100.02,83.35,100.02,0.045,59,4,10,4.0,10.0,0.4,1,13054,13054,13054,9166,11066,10290,10290,22996,23844,23844,20101,20947,20947,18867,13554,18867,5251,1596,2405,17712,18120,16838,17527,6517,7620,8080,11722,11722,18510,9019,7776,9019,7776,14515,2.0,27:50,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,19.9,104.2,104.5,104.5,118.1,118.6,118.6,-13.9,-14.1,-14.1,0.083,0.5,9.1,0.063,0.105,0.086,0.182,0.188,0.006999999999999999,0.0072,0.217,0.213,105.49,105.06,87.55,105.06,0.088,44,3,5,3.0,5.0,0.6,1,13054,13054,13054,16233,13629,13492,13492,19373,19559,19559,18221,18257,18257,14622,11518,16036,6171,14485,11484,20987,21476,4963,5177,8277,9439,4364,4969,4969,13377,12053,16430,12053,16430,5255,2.0,19:53,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,20.2,124.5,122.2,122.2,105.3,104.4,104.4,19.3,17.8,17.8,0.111,2.0,33.3,0.0,0.182,0.118,0.16699999999999998,0.17,0.005,0.00521,0.085,0.086,105.68,107.11,89.26,107.11,0.057,45,1,2,1.0,2.0,0.5,1,13054,13054,13054,15950,3677,4516,4516,12474,11916,11916,5224,5659,5659,12213,3783,2639,12711,7148,7079,19853,20617,11406,13236,23464,23550,4178,3329,3326,17172,19115,21901,19115,21901,8363,2.0,20:10,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,9.9,94.7,95.8,95.8,123.7,126.1,126.1,-29.0,-30.3,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.125,0.124,115.49,113.75,94.79,113.75,0.0,24,1,2,1.0,2.0,0.5,1,13054,13054,13054,22661,18799,18345,18345,21605,22326,22326,22225,22433,22433,18867,13554,18867,12711,22415,23339,24713,24769,3472,4103,19982,20725,516,1005,1005,21940,19115,21901,19115,21901,8363,2.0,9:55,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,23.0,101.5,106.7,106.7,116.0,116.7,116.7,-14.5,-10.0,-10.0,0.067,1.0,11.1,0.037,0.077,0.057,0.111,0.114,0.004,0.005180000000000001,0.157,0.154,99.79,97.11,80.93,97.11,0.012,45,2,5,2.0,5.0,0.4,1,13054,13054,13054,13534,15168,12271,12271,18427,18590,18590,18400,16808,16808,16104,7446,14552,9764,17585,16615,15550,16305,16838,13394,16286,17180,12308,16520,16520,21534,15444,16430,15444,16430,14515,1.0,22:59,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,8.9,93.8,95.2,95.2,114.5,115.0,115.0,-20.7,-19.8,-19.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.005,0.005,0.227,0.224,111.64,110.56,92.13,110.56,0.114,21,2,5,2.0,5.0,0.4,1,13054,13054,13054,23037,19235,18610,18610,17686,17846,17846,20319,20069,20069,18867,13554,18867,12711,8172,10472,1,1,11406,14306,7158,8251,1128,1668,1668,9835,15444,16430,15444,16430,14515,1.0,8:54,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,32.1,109.6,115.2,115.2,103.1,107.5,107.5,6.5,7.7,7.7,0.261,1.5,23.1,0.032,0.103,0.071,0.154,0.155,0.005,0.00504,0.278,0.271,104.18,99.54,82.95,99.54,0.118,66,7,15,7.0,15.0,0.467,1,13054,13054,13054,5498,10556,7629,7629,11170,13623,13623,9820,9343,9343,4286,6244,6964,10725,14866,13769,19301,19537,11406,14256,3136,4079,5847,12538,12538,9332,3042,2788,3042,2788,11946,1.0,32:04,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,21.7,104.6,108.9,108.9,119.6,121.7,121.7,-14.9,-12.9,-12.9,0.214,1.5,18.8,0.0,0.2,0.102,0.125,0.12300000000000001,0.00444,0.0058,0.25,0.255,103.45,100.49,83.74,100.49,0.174,45,4,9,4.0,9.0,0.444,1,13054,13054,13054,14611,13382,11033,11033,20006,20860,20860,18566,17868,17868,6074,6244,9573,12711,5736,8987,16749,16927,15343,10861,4914,5290,6798,10916,10916,3904,9019,9295,9019,9295,12726,1.0,21:44,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,23.2,99.4,98.0,98.0,123.2,121.3,121.3,-23.7,-23.3,-23.3,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,0.0042899999999999995,0.004699999999999999,0.13,0.142,98.71,100.19,83.49,100.19,0.1,50,3,7,3.0,7.0,0.429,1,13054,13054,13054,13329,16469,17316,17316,21422,20650,20650,21090,20975,20975,18867,13554,18867,4597,9074,6863,1,1,15864,16235,19627,18731,14160,11428,11428,11681,12053,12683,12053,12683,13354,1.0,23:14,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,26.6,107.7,112.5,112.5,106.0,110.3,110.3,1.8,2.2,2.2,0.05,1.0,11.1,0.0,0.129,0.069,0.111,0.10099999999999999,0.005,0.00571,0.127,0.14,107.17,102.77,85.64,102.77,0.07,56,3,7,3.0,7.0,0.429,1,13054,13054,13054,10281,11600,8955,8955,12878,15298,15298,11839,11647,11647,17696,7446,14552,12711,11954,14293,15550,15068,11406,11221,19909,18991,3014,7592,7592,15610,12053,12683,12053,12683,13354,1.0,26:37,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,31.2,107.9,114.5,114.5,112.8,114.3,114.3,-4.9,0.2,0.2,0.0,0.0,0.0,0.032,0.156,0.095,0.0,0.0,0.00714,0.00739,0.211,0.21,99.6,96.04,80.03,96.04,0.2,62,10,14,10.0,14.0,0.714,1,13054,13054,13054,6204,11514,7924,7924,16742,17367,17367,14732,12270,12270,18867,13554,18867,10725,9375,9916,1,1,4661,4695,9021,9794,12659,18196,18196,2381,776,3550,776,3550,2604,1.0,31:14,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,39.1,106.1,110.1,110.1,112.6,116.5,116.5,-6.5,-6.3,-6.3,0.269,7.0,25.9,0.0,0.119,0.061,0.037000000000000005,0.036000000000000004,0.005,0.00509,0.222,0.232,100.49,96.98,80.82,96.98,0.11,79,7,17,7.0,17.0,0.412,1,13054,13054,13054,766,12546,10332,10332,16605,18576,18576,15372,15434,15435,4036,212,5490,12711,13118,15838,9485,9483,11406,13843,7624,7360,11140,16731,16731,10389,3042,1694,3042,1694,14399,1.0,39:06,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,23.2,104.7,108.0,108.0,109.0,110.4,110.4,-4.3,-2.4,-2.4,0.105,0.5,14.3,0.143,0.077,0.106,0.28600000000000003,0.293,0.006,0.00524,0.214,0.206,103.88,101.56,84.63,101.56,-0.027,50,3,5,3.0,5.0,0.6,1,13054,13054,13054,13388,13360,11524,11524,14617,15339,15339,14512,13788,13788,12920,11518,12169,1501,17585,8431,24339,24560,8244,13192,8585,10345,6219,9310,9310,24003,12053,16430,12053,16430,5255,1.0,23:10,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,11.0,73.1,72.0,72.0,130.0,130.4,130.4,-56.9,-58.4,-58.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.075,104.48,105.09,87.58,105.09,-0.076,25,0,2,0.0,2.0,0.0,1,13054,13054,13054,22269,24399,24401,24401,23290,23380,23380,25071,25096,25096,8273,13554,2639,12711,22415,23339,1,1,22697,23334,24013,24092,5507,4931,4931,25092,22697,21901,22697,21901,22697,1.0,10:58,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,27.4,80.8,84.6,84.6,76.3,78.6,78.6,4.4,6.0,6.0,0.0,0.0,0.0,0.0,0.132,0.076,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.121,0.124,98.22,94.61,78.84,94.61,0.152,52,4,6,4.0,6.0,0.667,1,13054,13054,13054,9572,23215,22300,22300,1589,1933,1933,10696,10035,10035,18867,13554,18867,12711,11700,13114,18184,18372,5648,6780,20633,20674,14949,20174,20174,5725,9019,14536,9019,14536,3072,1.0,27:24,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,11.1,86.1,79.2,79.2,128.1,126.1,126.1,-42.0,-46.9,-46.9,0.429,0.0,60.0,0.0,0.1,0.038,0.0,0.0,0.0,0.0,0.069,0.074,96.84,101.77,84.81,101.77,0.0,24,0,2,0.0,2.0,0.0,1,13054,13054,13054,22219,22057,23422,23422,22872,22326,22326,24091,24483,24483,988,13554,329,12711,14931,19934,1,1,22697,23334,24239,24140,17231,8976,8976,21940,22697,21901,22697,21901,22697,1.0,11:05,2017,2018
