season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,29.8,118.4,122.0,122.0,85.3,84.2,84.2,33.1,37.8,37.8,0.222,1.0,19.0,0.069,0.387,0.233,0.19,0.184,0.00375,0.004719999999999999,0.243,0.266,94.45,93.58,77.98,93.58,0.183,59,4,12,4.0,12.0,0.333,1,1,1,1,634,413,307,307,213,204,204,161,130,130,333,419,558,350,51,49,1455,1439,1136,1045,399,315,1154,1259,1259,224,559,398,559,398,1065,1,29:45,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,4.6,68.5,60.0,60.0,40.0,44.4,44.4,28.5,15.6,15.6,0.0,0.0,0.0,0.0,0.4,0.167,0.25,0.258,0.0,0.0034699999999999996,0.364,0.398,98.95,100.22,83.52,100.22,0.133,10,0,2,0.0,2.0,0.0,1,1,1,1,1532,1620,1648,1648,26,28,28,215,441,441,1144,777,1144,791,37,186,1559,1597,1410,1278,59,44,683,623,623,497,1410,1332,1410,1332,1410,1,4:33,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,20.1,133.0,125.6,125.6,107.5,109.5,109.5,25.5,16.1,16.1,0.0,0.0,0.0,0.0,0.111,0.069,0.28600000000000003,0.28600000000000003,0.013999999999999999,0.013999999999999999,0.156,0.164,99.66,101.58,84.65,101.58,0.143,43,5,5,5.0,5.0,1.0,1,1,1,1,1007,126,229,229,906,1001,1001,261,429,429,1144,777,1144,791,879,953,1616,1618,10,10,980,954,613,509,509,427,420,968,420,968,1,1,20:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,22.6,124.9,136.6,136.6,83.7,82.9,82.9,41.2,53.7,53.7,0.0,0.0,0.0,0.136,0.174,0.156,0.0,0.0,0.006,0.0074,0.137,0.136,90.64,86.95,72.46,86.95,0.195,41,3,5,3.0,5.0,0.6,1,1,1,1,910,258,87,87,195,186,186,102,57,57,1144,777,1144,113,519,247,1,1,511,273,1124,1178,1473,1656,1656,189,733,968,733,968,334,1,22:38,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,21.3,118.4,111.4,111.4,98.2,102.3,102.3,20.1,9.0,9.0,0.231,1.5,33.3,0.059,0.263,0.167,0.222,0.222,0.01,0.01,0.13,0.138,97.36,98.26,81.88,98.26,0.181,44,4,4,4.0,4.0,1.0,1,1,1,1,960,415,607,607,536,727,727,353,590,590,315,355,162,416,179,186,1530,1534,27,42,1176,1147,856,783,783,232,559,1086,559,1086,1,1,21:15,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,6.8,94.9,85.7,85.7,79.3,78.6,78.6,15.7,7.1,7.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.133,0.138,93.37,98.58,82.15,98.58,0.216,14,1,1,1.0,1.0,1.0,1,1,1,1,1460,1236,1437,1437,124,131,131,432,637,637,32,777,162,791,1417,1488,1,1,27,191,1148,1155,1261,754,754,130,1161,1456,1161,1456,1,1,6:49,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,4.6,68.5,60.0,60.0,40.0,44.4,44.4,28.5,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,98.95,100.22,83.52,100.22,-0.133,10,0,1,0.0,1.0,0.0,1,1,1,1,1532,1620,1648,1648,26,28,28,215,441,441,1144,777,1144,791,1417,1488,1,1,1410,1466,1432,1398,683,623,623,1688,1410,1456,1410,1456,1410,1,4:33,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,26.0,112.9,119.6,119.6,81.3,80.4,80.4,31.5,39.2,39.2,0.0,0.0,0.0,0.0,0.179,0.093,0.182,0.184,0.00563,0.00619,0.18,0.184,96.28,94.03,78.36,94.03,0.086,51,3,8,3.0,8.0,0.375,1,1,1,1,776,572,379,379,152,163,163,183,125,125,1144,777,1144,791,488,677,1433,1439,600,575,799,807,961,1212,1212,855,733,680,733,680,1003,1,26:02,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,29.8,118.4,122.0,122.0,85.3,84.2,84.2,33.1,37.8,37.8,0.111,0.0,13.3,0.0,0.097,0.05,0.0,0.0,0.005,0.00509,0.186,0.191,94.45,93.58,77.98,93.58,0.08,59,4,11,4.0,11.0,0.364,1,1,1,1,634,413,307,307,213,204,204,161,130,130,715,777,784,791,1007,1153,1,1,702,872,747,753,1154,1259,1259,897,559,451,559,451,1031,1,29:45,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,18.3,124.3,118.9,118.9,97.3,102.7,102.7,27.0,16.2,16.2,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.0,0.00409,0.00409,0.282,0.294,97.89,97.32,81.1,97.32,-0.014,37,3,11,3.0,11.0,0.273,1,1,1,1,1082,264,401,401,514,741,741,242,426,426,1144,777,1144,292,1417,1330,1,1,1053,1175,213,206,800,870,870,1539,733,451,733,451,1245,1,18:15,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,18.8,134.6,125.6,125.6,113.1,115.8,115.8,21.6,9.9,9.9,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.005,0.00615,0.122,0.127,95.98,98.12,81.77,98.12,0.048,39,2,4,2.0,4.0,0.5,1,1,1,1,1054,104,225,225,1127,1222,1222,337,564,564,964,777,620,791,1417,1488,1,1,702,589,1258,1239,994,799,799,1143,912,1086,912,1086,508,1,18:50,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700303,2018-05-19T00:00:00,CLE vs. BOS,W,37.5,129.3,135.6,135.6,92.4,93.2,93.2,36.9,42.5,42.5,0.5,4.0,37.5,0.033,0.111,0.076,0.094,0.096,0.00792,0.00823,0.235,0.232,96.08,93.44,77.87,93.44,0.278,73,8,12,8.0,12.0,0.667,1,1,1,1,231,166,95,95,382,412,412,127,98,98,32,68,125,628,879,882,1046,1055,189,167,429,486,980,1272,1272,53,177,398,177,398,198,1,37:30,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,27.4,114.0,112.7,112.7,116.7,119.3,119.3,-2.7,-6.6,-6.6,0.04,0.0,12.5,0.0,0.103,0.057,0.0,0.0,0.0,0.0,0.111,0.114,98.82,98.22,81.85,98.22,-0.042,55,0,7,0.0,7.0,0.0,1,856,856,856,721,537,573,573,1236,1319,1319,911,1018,1018,1118,777,805,791,960,1087,1,1,1410,1466,1305,1330,697,787,787,1587,1410,765,1410,765,1410,1,27:22,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,27.9,83.1,80.0,80.0,109.9,108.9,108.9,-26.9,-28.9,-28.9,0.067,0.2,8.3,0.0,0.059,0.033,0.41700000000000004,0.42100000000000004,0.005,0.0051,0.186,0.194,93.39,95.6,79.67,95.6,-0.024,55,2,5,2.0,5.0,0.4,1,856,856,856,699,1495,1511,1511,999,980,980,1422,1449,1449,964,771,1000,791,1240,1341,1686,1687,702,867,741,726,1260,1066,1066,1561,912,968,912,968,905,1,27:52,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,35.3,105.2,107.1,107.1,118.0,118.1,118.1,-12.8,-10.9,-10.9,0.095,2.0,9.5,0.063,0.317,0.205,0.048,0.046,0.005560000000000001,0.005829999999999999,0.241,0.254,97.56,96.66,80.55,96.66,0.168,70,9,18,9.0,18.0,0.5,1,856,856,856,348,845,759,759,1274,1285,1285,1143,1116,1116,801,211,966,386,117,81,803,802,623,664,407,374,833,950,950,289,124,143,124,143,508,1,35:15,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,11.3,84.2,73.9,73.9,120.7,109.1,109.1,-36.6,-35.2,-35.2,0.2,1.0,25.0,0.0,0.25,0.105,0.25,0.25,0.005,0.005,0.13,0.149,84.79,95.2,79.33,95.2,0.056,23,1,2,1.0,2.0,0.5,1,856,856,856,1341,1481,1574,1574,1345,985,985,1534,1514,1514,382,419,339,791,199,550,1559,1562,702,912,1176,1072,1655,1106,1106,1100,1161,1332,1161,1332,508,1,11:21,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,33.3,98.1,98.5,98.5,106.6,104.4,104.4,-8.5,-5.9,-5.9,0.042,0.0,16.7,0.026,0.026,0.026,0.0,0.0,0.0025,0.00307,0.067,0.066,95.77,96.58,80.48,96.58,-0.004,66,1,4,1.0,4.0,0.25,1,856,856,856,459,1128,1123,1123,862,801,801,1046,993,993,1109,777,620,738,1404,1398,1,1,1299,1331,1534,1542,1013,961,961,1508,1161,1086,1161,1086,1256,1,33:18,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,1.8,104.2,75.0,75.0,66.7,66.7,66.7,37.5,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,93.33,77.78,93.33,0.0,4,0,0,0.0,0.0,0.0,1,856,856,856,1665,898,1564,1564,48,60,60,120,605,605,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1696,1278,1278,1390,1410,1582,1410,1582,1410,1,1:48,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,1.8,104.2,75.0,75.0,66.7,66.7,66.7,37.5,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,93.33,77.78,93.33,0.0,4,0,0,0.0,0.0,0.0,1,856,856,856,1665,898,1564,1564,48,60,60,120,605,605,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1696,1278,1278,1390,1410,1582,1410,1582,1410,1,1:48,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,21.5,80.6,81.8,81.8,98.7,97.6,97.6,-18.1,-15.8,-15.8,0.0,0.0,0.0,0.0,0.033,0.02,0.0,0.0,0.00625,0.006520000000000001,0.174,0.185,96.21,96.03,80.02,96.03,0.132,44,4,8,4.0,8.0,0.5,1,856,856,856,950,1530,1496,1496,557,542,542,1272,1216,1216,1144,777,1144,791,1379,1453,1,1,460,482,832,801,967,1019,1019,508,559,680,559,680,508,1,21:30,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,11.3,70.8,62.5,62.5,78.1,73.9,73.9,-7.4,-11.4,-11.4,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.0,0.0,0.0,0.04,0.045,90.89,99.44,82.87,99.44,0.098,24,0,1,0.0,1.0,0.0,1,856,856,856,1342,1605,1637,1637,113,96,96,1021,1129,1129,1144,777,1144,791,273,505,1,1,1410,1466,1595,1591,1461,691,691,758,1410,1456,1410,1456,1410,1,11:21,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,38.8,104.8,106.5,106.5,116.4,116.7,116.7,-11.7,-10.2,-10.2,0.706,2.0,23.5,0.029,0.2,0.125,0.11800000000000001,0.11699999999999999,0.00638,0.0062900000000000005,0.459,0.467,96.84,95.95,79.96,95.95,0.238,77,16,29,16.0,29.0,0.552,1,856,856,856,179,869,782,782,1226,1249,1249,1122,1098,1098,13,211,415,705,368,408,1183,1185,442,546,17,23,899,1029,1029,89,8,6,8,6,448,1,38:46,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700302,2018-05-15T00:00:00,CLE @ BOS,L,29.7,118.5,115.3,115.3,123.1,125.9,125.9,-4.7,-10.6,-10.6,0.0,0.0,0.0,0.154,0.1,0.125,0.25,0.25,0.006670000000000001,0.006670000000000001,0.118,0.124,94.42,94.68,78.9,94.68,0.047,59,4,6,4.0,6.0,0.667,1,856,856,856,643,411,500,500,1401,1472,1472,955,1110,1110,1144,777,1144,88,971,408,1559,1562,342,418,1279,1270,1157,1159,1159,1151,559,867,559,867,198,1,29:39,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,7.2,102.5,100.0,100.0,83.1,80.0,80.0,19.4,20.0,20.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.188,0.192,97.61,100.7,83.92,100.7,0.0,15,0,3,0.0,3.0,0.0,1,856,856,856,1451,962,988,988,183,141,141,363,358,358,1144,777,1144,791,150,408,1,1,1410,1466,728,750,827,579,582,1390,1410,1207,1410,1207,1410,1,7:09,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,28.3,91.8,92.3,92.3,115.6,121.2,121.2,-23.7,-28.8,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.071,0.072,90.57,88.2,73.5,88.2,0.018,52,2,4,2.0,4.0,0.5,1,856,856,856,685,1324,1296,1296,1196,1367,1367,1374,1448,1448,1144,777,1144,791,1417,1488,1,1,460,550,1511,1524,1477,1622,1622,1332,912,1086,912,1086,508,1,28:18,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,30.5,87.3,92.6,92.6,109.5,112.5,112.5,-22.2,-19.9,-19.9,0.231,3.0,14.3,0.057,0.24,0.133,0.048,0.048,0.00393,0.00511,0.286,0.279,90.29,86.51,72.1,86.51,0.129,54,5,14,5.0,14.0,0.357,1,856,856,856,603,1424,1291,1291,981,1122,1122,1348,1313,1313,315,110,727,430,251,361,803,808,1101,866,198,253,1500,1671,1671,531,420,285,420,285,1050,1,30:31,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,19.8,91.7,97.5,97.5,113.5,107.3,107.3,-21.8,-9.8,-9.8,0.071,0.0,16.7,0.037,0.0,0.022,0.0,0.0,0.00333,0.0063,0.098,0.094,98.77,98.43,82.03,98.43,0.062,40,1,3,1.0,3.0,0.333,1,856,856,856,1024,1326,1150,1150,1141,911,911,1338,1093,1093,935,777,620,594,1417,1438,1,1,1195,541,1404,1438,705,765,765,1054,1161,1207,1161,1207,1065,1,19:45,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,15.8,86.7,93.9,93.9,119.6,118.8,118.8,-33.0,-24.8,-24.8,0.0,0.0,0.0,0.048,0.154,0.088,0.0,0.0,0.00409,0.00437,0.262,0.274,102.45,98.63,82.19,98.63,0.102,33,4,11,4.0,11.0,0.364,1,856,856,856,1185,1438,1244,1244,1328,1302,1302,1495,1379,1379,1144,777,1144,506,629,726,1,1,1053,1111,291,274,398,750,749,718,559,451,559,451,1031,1,15:49,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,3.9,51.5,50.0,50.0,82.9,77.8,77.8,-31.4,-27.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.12,105.06,87.55,105.06,-0.154,8,0,0,0.0,0.0,0.0,1,856,856,856,1569,1675,1671,1671,177,118,118,1472,1429,1429,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,578,322,322,1699,1410,1582,1410,1582,1410,1,3:53,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,18.9,84.3,89.7,89.7,112.2,110.3,110.3,-27.9,-20.5,-20.5,0.222,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.00417,0.00442,0.25,0.262,101.29,98.96,82.47,98.96,0.042,39,5,12,5.0,12.0,0.417,1,856,856,856,1053,1476,1374,1374,1085,1029,1029,1432,1328,1328,333,777,727,791,1417,1488,1,1,1032,1107,342,337,475,729,729,1191,420,398,420,398,872,1,18:55,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,2.9,34.0,33.3,33.3,77.6,71.4,71.4,-43.6,-38.1,-38.1,1.0,0.0,50.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.167,0.15,103.14,108.84,90.7,108.84,0.286,6,0,0,0.0,0.0,0.0,1,856,856,856,1614,1700,1697,1697,106,85,85,1575,1530,1530,1,777,41,791,7,58,1,1,1410,1466,884,1060,354,198,198,50,1410,1582,1410,1582,1410,1,2:52,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,3.9,51.5,50.0,50.0,82.9,77.8,77.8,-31.4,-27.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.25,0.258,100.12,105.06,87.55,105.06,0.154,8,1,2,1.0,2.0,0.5,1,856,856,856,1569,1675,1671,1671,177,118,118,1472,1429,1429,1144,777,1144,791,1417,1488,1,1,702,912,342,352,578,322,322,352,1161,1332,1161,1332,508,1,3:53,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,28.6,90.1,90.6,90.6,117.3,122.6,122.6,-27.2,-32.1,-32.1,0.067,0.0,10.0,0.0,0.042,0.019,0.0,0.0,0.00222,0.00222,0.158,0.16,91.09,88.85,74.04,88.85,-0.009,53,2,9,2.0,9.0,0.222,1,856,856,856,669,1367,1352,1352,1254,1397,1397,1427,1487,1487,964,777,935,791,1348,1456,1,1,1349,1410,954,985,1450,1594,1594,1527,912,587,912,587,1321,1,28:38,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,20.7,82.7,84.1,84.1,117.7,114.0,114.0,-35.0,-29.9,-29.9,0.083,1.0,12.5,0.143,0.368,0.234,0.125,0.125,0.006670000000000001,0.006670000000000001,0.13,0.135,100.12,100.81,84.01,100.81,0.191,44,4,6,4.0,6.0,0.667,1,856,856,856,978,1503,1469,1469,1267,1174,1174,1522,1462,1462,861,419,805,95,61,48,1206,1216,342,418,1189,1183,581,568,568,194,559,867,559,867,198,1,20:43,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,36.1,83.0,84.5,84.5,127.3,133.3,133.3,-44.3,-48.8,-48.8,0.5,1.29,26.5,0.0,0.241,0.103,0.20600000000000002,0.20199999999999999,0.00313,0.00402,0.329,0.341,96.06,93.03,77.53,93.03,0.081,71,5,16,5.0,16.0,0.313,1,856,856,856,298,1497,1464,1464,1482,1565,1565,1577,1591,1591,32,406,331,791,249,576,1515,1499,1259,1183,112,99,983,1302,1302,884,420,206,420,206,1177,1,36:07,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700301,2018-05-13T00:00:00,CLE @ BOS,L,23.5,97.0,97.7,97.7,113.9,123.8,123.8,-16.9,-26.1,-26.1,0.0,0.0,0.0,0.043,0.211,0.119,0.0,0.0,0.00417,0.00417,0.13,0.133,90.98,86.97,72.47,86.97,0.064,43,2,6,2.0,6.0,0.333,1,856,856,856,873,1168,1138,1138,1157,1422,1422,1240,1409,1409,1144,777,1144,543,343,455,1,1,1032,1159,1176,1207,1456,1655,1655,1037,912,867,912,867,1065,1,23:27,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,7.6,121.0,128.6,128.6,99.4,92.9,92.9,21.6,35.7,35.7,0.143,0.0,50.0,0.0,0.143,0.063,0.0,0.0,0.0,0.011359999999999999,0.056,0.049,87.91,88.03,73.36,88.03,0.113,14,0,0,0.0,0.0,0.0,1,1,1,1,1437,348,169,169,584,399,399,336,139,139,580,777,41,791,681,1024,1,1,1410,20,1563,1581,1601,1630,1630,635,1410,1582,1410,1582,1410,1,7:38,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,16.1,108.8,117.6,117.6,109.8,106.3,106.3,-1.0,11.4,11.4,0.077,0.0,12.5,0.0,0.308,0.133,0.0,0.0,0.00571,0.00571,0.179,0.176,100.94,98.37,81.98,98.37,0.119,34,3,7,3.0,7.0,0.429,1,1,1,1,1172,718,430,430,994,874,874,873,529,529,900,777,805,791,124,361,1,1,574,694,802,865,508,772,772,596,733,765,733,765,820,1,16:06,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,3.5,133.3,133.3,133.3,51.0,42.9,42.9,82.3,90.5,90.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.375,0.375,81.85,89.57,74.64,89.57,-0.2,6,0,3,0.0,3.0,0.0,1,1,1,1,1587,117,109,109,33,27,27,29,23,23,1144,777,1144,791,368,505,1,1,1410,1466,49,62,1676,1545,1545,1711,1410,1207,1410,1207,1410,1,3:29,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,38.4,138.4,137.7,137.7,101.2,102.6,102.6,37.1,35.0,35.0,0.367,5.5,30.6,0.0,0.216,0.133,0.055999999999999994,0.055999999999999994,0.00632,0.00644,0.301,0.308,96.03,95.63,79.69,95.63,0.221,77,12,19,12.0,19.0,0.632,1,1,1,1,192,84,77,77,662,738,738,126,147,147,130,37,257,791,325,361,835,847,455,504,162,169,989,1061,1061,121,37,124,37,124,300,1,38:24,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,13.8,94.3,96.7,96.7,118.3,114.8,114.8,-24.0,-18.1,-18.1,0.2,0.0,40.0,0.143,0.0,0.083,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.091,0.105,99.05,99.12,82.6,99.12,0.117,30,2,3,2.0,3.0,0.667,1,1,1,1,1274,1257,1178,1178,1281,1203,1203,1382,1281,1281,382,777,106,95,1417,780,1,1,342,296,1432,1383,671,718,718,612,912,1207,912,1207,198,1,13:48,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,5.7,147.1,160.0,160.0,62.2,54.5,54.5,84.8,105.5,105.5,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.0,0.01,0.01,0.286,0.288,86.91,88.94,74.12,88.94,0.571,10,4,4,4.0,4.0,1.0,1,1,1,1,1492,50,17,17,41,43,43,23,15,15,1144,777,1144,12,681,67,1,1,27,42,198,226,1621,1585,1584,9,559,1086,559,1086,1,1,5:40,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,19.0,114.9,123.1,123.1,103.2,97.4,97.4,11.7,25.7,25.7,0.111,0.5,14.3,0.05,0.118,0.081,0.28600000000000003,0.27699999999999997,0.0025,0.00296,0.261,0.266,98.1,97.34,81.12,97.34,-0.006,39,2,8,2.0,8.0,0.25,1,1,1,1,1048,498,277,277,748,526,526,530,261,261,715,663,727,483,836,817,1616,1615,1299,1349,297,310,773,868,868,1518,912,680,912,680,1256,1,18:59,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,27.5,151.1,149.1,149.1,99.5,100.0,100.0,51.6,49.1,49.1,0.077,2.0,18.2,0.0,0.074,0.051,0.091,0.091,0.01,0.01,0.161,0.166,96.55,96.93,80.78,96.93,0.111,55,6,8,6.0,8.0,0.75,1,1,1,1,715,35,42,42,588,594,594,66,78,78,900,211,573,791,1164,1142,1013,1022,27,42,942,946,931,915,915,646,328,680,328,680,140,1,27:29,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,28.5,142.8,142.9,142.9,101.3,103.6,103.6,41.5,39.3,39.3,0.125,0.0,33.3,0.0,0.074,0.048,0.0,0.0,0.0125,0.0125,0.102,0.105,95.43,94.32,78.6,94.32,0.18,56,6,6,6.0,6.0,1.0,1,1,1,1,678,63,56,56,663,770,770,99,122,122,639,777,162,791,1164,1179,1,1,14,14,1381,1382,1049,1185,1185,237,328,867,328,867,1,1,28:30,2017,2018
