season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,27.5,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,715,1287,281,1158,515,129,600,893,458,1005,1,927,1,240,1,968,328,680,140,1,27:29,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1437,1472,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,7:38,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1587,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,3:29,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,5.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,1492,1,1187,1,515,820,65,893,316,1,881,359,743,240,1136,240,559,1086,1,1,5:40,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,16.1,0.143,0.857,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1172,1457,119,1158,210,129,600,893,735,1194,1,927,1,240,1,968,733,765,820,1,16:06,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700204,2018-05-07T00:00:00,CLE vs. TOR,W,38.4,0.842,0.158,0.828,0.207,0.0,0.069,0.172,0.0,0.621,0.25,0.75,0.0,0.0,0.25,0.75,12,19,0.632,1,1,1,1,192,476,1103,363,274,820,585,558,735,456,881,359,743,240,1136,240,37,124,300,1,38:24,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1282,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,13:31,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,11.3,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,1343,1223,347,939,515,213,600,893,735,744,997,1,743,1,1256,1,912,765,1209,1,11:20,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,26.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,780,1052,410,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,25:57,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,31.1,0.75,0.25,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,561,604,927,294,515,820,600,786,178,222,548,707,743,240,752,618,420,398,872,1,31:09,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,10.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1362,1052,410,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,10:38,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,38.4,0.786,0.214,0.571,0.095,0.143,0.0,0.286,0.095,0.476,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,193,554,1019,693,459,777,600,294,665,658,457,739,1,240,624,771,242,285,508,1,38:22,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,41.3,0.846,0.154,0.684,0.158,0.079,0.053,0.237,0.132,0.526,0.077,0.923,0.0,1.0,0.071,0.929,14,26,0.538,1,1,1,1,79,473,1107,512,356,816,594,381,605,559,996,282,743,1,1254,156,17,18,465,1,41:16,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,33.2,0.25,0.75,0.222,0.111,0.667,0.0,0.111,0.222,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,469,1397,165,1191,431,176,600,714,378,1179,1,927,1,240,1,968,328,680,140,1,33:09,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700203,2018-05-05T00:00:00,CLE vs. TOR,W,34.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,382,966,590,1074,515,350,600,561,316,890,581,525,1,240,554,790,559,765,395,1,34:38,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,20.2,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1005,1397,165,1254,515,99,600,893,735,1145,1,927,1,240,1,968,420,680,301,2,20:11,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,40.5,0.893,0.107,0.837,0.419,0.07,0.047,0.093,0.0,0.419,0.111,0.889,0.0,1.0,0.105,0.895,19,28,0.679,1,1,1,1,102,426,1156,348,76,817,596,785,735,742,987,289,743,1,1245,165,1,9,197,2,40:30,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1628,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,2,2:34,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1628,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,2,2:34,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,27.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,704,1317,215,939,515,213,600,893,65,744,1,927,1,240,1,968,912,1207,198,2,27:47,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,35.1,0.625,0.375,0.4,0.133,0.4,0.133,0.2,0.2,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,362,864,692,939,390,477,465,446,423,988,457,739,1,240,507,863,420,680,301,2,35:05,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,13.7,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1276,1426,143,939,79,213,600,893,735,1194,1,927,1,240,1,968,912,968,905,2,13:40,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,35.3,0.75,0.25,0.769,0.0,0.0,0.308,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,340,604,927,421,515,820,207,386,545,303,924,326,743,240,1188,201,420,680,301,2,35:20,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1216,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,2,15:10,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,35.2,0.714,0.286,0.581,0.0,0.194,0.0,0.225,0.161,0.581,0.667,0.333,1.0,0.0,0.727,0.273,11,21,0.524,1,1,1,1,350,682,876,692,515,729,600,405,532,490,457,739,1,240,621,787,59,89,498,2,35:14,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700202,2018-05-03T00:00:00,CLE @ TOR,W,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1329,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,2,11:55,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,26.0,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,775,1,1187,487,515,820,600,294,563,346,548,707,743,240,752,618,420,680,301,1,26:02,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,27.6,0.75,0.25,0.375,0.125,0.188,0.125,0.437,0.25,0.25,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,711,604,927,1028,401,731,476,127,316,1005,457,739,1,240,554,790,559,1086,1,1,27:36,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,37.7,0.294,0.706,0.211,0.211,0.789,0.158,0.0,0.158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,1,1,1,218,1374,206,1218,268,122,417,893,537,1194,1,927,1,240,1,968,242,173,891,1,37:42,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,46.9,0.733,0.267,0.846,0.308,0.115,0.0,0.039,0.0,0.538,0.182,0.818,0.0,1.0,0.167,0.833,12,30,0.4,1,1,1,1,5,661,916,342,154,805,600,889,735,547,954,321,743,1,1213,186,37,5,905,1,46:56,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,16.1,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1176,904,633,1,515,820,1,893,735,1,1,927,743,240,1,968,1161,968,1337,1,16:04,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,34.2,0.692,0.308,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,403,724,850,693,515,418,600,893,735,491,581,525,1,240,647,667,733,335,1319,1,34:12,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,28.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,684,1,1187,1,515,820,600,893,735,1,581,525,743,240,815,417,912,765,1209,1,28:20,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,12.1,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1321,682,876,939,515,213,600,893,735,744,997,1,1,240,815,417,912,765,1209,1,12:07,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700201,2018-05-01T00:00:00,CLE @ TOR,W,36.0,0.455,0.545,0.1,0.1,0.75,0.25,0.15,0.6,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,303,1195,379,1274,450,129,256,627,65,1194,997,1,1,240,486,905,328,451,450,1,36:01,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,43.4,0.88,0.12,0.622,0.267,0.133,0.044,0.245,0.133,0.356,0.214,0.786,0.5,0.5,0.25,0.75,16,25,0.64,1,1,1,1,36,438,1144,634,197,785,597,375,594,875,923,355,652,109,1136,240,8,30,287,1,43:25,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,22.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,911,1377,188,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,765,1388,1,22:38,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,34.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.2,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,373,1,1187,515,515,820,600,203,423,361,1,927,743,240,1,968,420,867,113,1,34:54,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,21.5,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,951,904,633,939,515,820,600,68,141,744,1,927,743,240,1,968,1161,968,1337,1,21:28,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,35.3,0.111,0.889,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,1,1,1,346,1468,113,1278,515,113,600,524,735,1194,997,927,606,177,647,667,733,587,1065,1,35:16,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,10.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1356,604,927,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1086,1410,1,10:55,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,19.2,0.333,0.667,0.182,0.0,0.0,0.0,0.818,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1042,1317,215,1234,515,820,600,57,735,1101,997,1,743,240,1256,1,1161,1207,1065,1,19:12,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1450,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,7:14,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1301,1,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,12:44,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700137,2018-04-29T00:00:00,CLE vs. IND,W,32.2,0.385,0.615,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,512,1277,296,1254,372,99,600,893,735,1194,1,927,1,240,1,968,420,335,983,1,32:14,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,24.2,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,856,856,856,850,1052,410,369,515,820,600,446,735,264,997,1,743,240,1256,1,912,680,1256,1,24:14,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,856,856,856,1553,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,4:09,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,8.1,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,856,856,856,1419,1317,215,1,1,820,600,893,735,1194,997,1,743,240,1256,1,1161,1207,1065,1,8:06,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,24.2,0.333,0.667,0.154,0.0,0.692,0.154,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,856,856,856,853,1317,215,1251,515,165,421,618,735,1132,1,927,1,240,1,968,559,587,775,1,24:11,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,14.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1263,1,1187,515,515,820,600,203,735,361,1,927,743,240,1,968,1161,1332,508,1,14:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,24.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,856,856,856,820,1472,1,1278,515,1,65,893,735,1194,997,927,1,240,1,968,912,1086,508,1,24:47,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,27.8,0.111,0.889,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,856,856,856,705,1468,113,1278,515,1,159,893,735,1194,997,927,606,177,647,667,733,587,1065,1,27:46,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,25.0,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.167,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,856,856,856,810,481,1077,1,127,820,159,893,509,361,958,305,743,240,1213,186,328,398,508,1,24:57,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,31.2,0.625,0.375,0.364,0.182,0.409,0.0,0.227,0.091,0.182,0.0,1.0,0.0,1.0,0.0,1.0,7,16,0.438,1,856,856,856,556,864,692,1042,309,471,600,399,674,1101,997,1,743,1,1256,1,242,206,807,1,31:11,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,856,856,856,1278,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,13:39,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,24.3,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,856,856,856,848,904,633,693,515,418,600,893,735,491,581,525,1,240,647,667,733,520,1190,1,24:18,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700136,2018-04-27T00:00:00,CLE @ IND,L,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,856,856,856,1063,1,1187,1,515,820,600,893,187,1,1,927,743,240,1,968,733,1207,1,1,18:40,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,14.8,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1228,904,633,1,1,820,600,893,735,1194,997,1,743,240,1256,1,912,968,905,1,14:49,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,37.3,0.727,0.273,0.182,0.0,0.273,0.0,0.545,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,2,11,0.182,1,1,1,1,242,667,905,1234,515,626,600,81,470,1101,997,1,743,1,1256,1,912,451,1374,1,37:21,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,20.9,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,971,604,927,795,515,820,600,84,735,576,1,927,743,240,1,968,1161,1086,1256,1,20:55,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,20.0,0.333,0.667,0.4,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1011,1317,215,939,79,213,119,893,735,1194,997,1,1,240,815,417,912,1207,198,1,20:02,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,32.9,0.182,0.818,0.105,0.0,0.789,0.0,0.106,0.263,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,488,1440,140,1272,515,122,600,750,308,1183,1,927,1,240,1,968,328,451,450,1,32:53,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,41.8,0.833,0.167,0.591,0.045,0.068,0.091,0.341,0.295,0.545,0.231,0.769,1.0,0.0,0.286,0.714,14,24,0.583,1,1,1,1,61,481,1077,680,513,818,539,202,265,527,920,357,1,240,1122,279,17,33,381,1,41:49,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,33.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,484,1397,165,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,680,1410,1,32:57,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,20.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,993,1443,126,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,867,1065,1,20:27,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700135,2018-04-25T00:00:00,CLE vs. IND,W,18.8,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1057,1,1187,369,79,820,600,446,735,744,1,927,743,240,1,968,912,1207,198,1,18:47,2017,2018
