season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,46.7,0.0,0.0,0.0,0.0,0.0,27.3,0.0,18.2,9.1,0.0,0.0,0.0,29.1,1,13078,13078,13078,14412,12104,10185,10121,19484,1,24430,1,25167,178,1,1,18923,19317,1,5:08,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,55.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,54.5,0.0,0.0,9.1,0.0,29.1,1,13078,13078,13078,338,12104,10185,10121,19484,1,25864,1,7496,8286,1,23450,18923,19317,1,6:03,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,48.5,0.0,0.0,3.6,10.9,1.8,9.1,10.9,50.9,0.0,1.8,1.8,5.5,40.2,1,13078,13078,13078,8229,12104,10185,7300,8891,2383,9262,11920,9974,8286,20595,6945,7113,13420,1,26:42,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,50.0,0.0,11.1,0.0,16.7,2.8,13.9,5.6,44.4,2.8,2.8,5.6,0.0,59.7,1,13078,13078,13078,4605,12104,1046,10121,4075,2493,15484,6053,14511,3186,23085,18164,18923,4411,1,18:00,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,45.4,3.2,0.0,3.2,3.2,1.6,12.9,9.7,41.9,0.0,0.0,3.2,0.0,33.9,1,13078,13078,13078,18351,9686,10185,8032,18421,2372,14331,10517,16414,8286,1,11331,18923,16868,1,28:11,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,41.0,0.0,0.0,0.0,22.2,5.6,5.6,16.7,38.9,2.8,0.0,0.0,5.6,63.6,1,13078,13078,13078,25091,12104,10185,10121,1710,3656,5275,17785,18597,3186,1,1,6812,3319,1,14:46,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,46.4,2.9,14.3,0.0,11.4,20.0,14.3,0.0,28.6,0.0,0.0,0.0,2.9,53.4,1,13078,13078,13078,15434,10559,492,10121,8307,18113,15801,1,23342,8286,1,1,13694,6689,1,16:14,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,51.0,0.0,0.0,0.0,0.0,7.4,18.5,0.0,59.3,0.0,0.0,7.4,3.7,27.8,1,13078,13078,13078,2879,12104,10185,10121,19484,4953,20251,1,5053,8286,1,21792,11197,19966,1,13:46,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,45.1,1.9,0.0,0.0,7.4,9.3,7.4,14.8,44.4,0.0,0.0,3.7,5.6,27.8,1,13078,13078,13078,19277,11861,10185,10121,12872,6605,7281,16119,14511,8286,1,12806,6812,19966,1,24:21,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,45.9,0.0,0.0,5.4,10.8,13.5,5.4,16.2,48.6,0.0,0.0,5.4,0.0,9.7,1,13078,13078,13078,16928,12104,10185,4589,8967,11213,5157,17493,11657,8286,1,17846,18923,24757,1,16:60,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,44.5,0.0,0.0,0.0,12.9,22.6,6.5,6.5,32.3,0.0,3.2,0.0,3.2,30.3,1,13078,13078,13078,20717,12104,10185,10121,6969,20422,6222,6920,22130,8286,23849,1,12535,18704,1,13:48,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,48.8,0.0,0.0,0.0,8.7,2.2,10.9,13.0,47.8,0.0,0.0,4.3,0.0,33.5,1,13078,13078,13078,7603,12104,10185,10121,11291,2409,11714,14303,12308,8286,1,14921,18923,17109,1,22:26,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,49.4,0.0,2.9,0.0,2.9,11.8,13.2,11.8,55.9,0.0,1.5,8.8,4.4,25.3,1,13078,13078,13078,5911,12104,8647,10121,18850,9126,14723,12855,6818,8286,18929,23311,9367,20987,1,33:36,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,49.1,0.0,0.0,0.0,7.4,7.4,22.2,13.0,44.4,0.0,0.0,1.9,0.0,32.4,1,1,1,1,6769,12104,10185,10121,12872,4953,22628,14238,14511,8286,1,7051,18923,17644,1,26:29,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,47.5,0.0,0.0,0.0,14.3,28.6,14.3,28.6,71.4,0.0,0.0,28.6,0.0,31.4,1,1,1,1,11619,12104,10185,10121,5765,23349,15801,24187,1538,8286,1,26023,18923,18169,1,6:39,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,48.3,4.0,0.0,0.0,12.0,8.0,28.0,14.0,48.0,0.0,0.0,2.0,8.0,46.4,1,1,1,1,9046,8107,10185,10121,7800,5441,24618,15343,12131,8286,1,7477,3215,10025,1,24:09,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,48.4,12.2,4.1,6.1,4.1,8.2,24.5,18.4,61.2,0.0,0.0,2.0,2.0,42.9,1,1,1,1,8804,847,6522,3795,17261,5637,23651,19393,4202,8286,1,7586,16182,11894,1,23:42,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,46.9,5.8,0.0,3.8,11.5,11.5,11.5,15.4,42.3,1.9,1.9,0.0,3.8,68.5,1,1,1,1,13770,5243,10185,6917,8237,8905,12567,16628,16164,5019,20956,1,10811,2270,1,24:23,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,45.9,3.3,6.7,0.0,13.3,6.7,0.0,13.3,33.3,0.0,0.0,3.3,13.3,80.3,1,1,1,1,17031,9439,3326,10121,6546,4359,1,14538,21413,8286,1,11674,461,835,1,13:46,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,47.4,7.0,3.5,7.0,17.5,10.5,15.8,15.8,45.6,0.0,3.5,1.8,3.5,61.6,1,1,1,1,12019,3731,7538,2943,3685,7788,17618,17069,13847,8286,24261,6760,11769,3851,1,27:01,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,48.1,0.0,0.0,21.1,42.1,21.1,47.4,0.0,73.7,0.0,0.0,0.0,5.3,91.6,1,1,1,1,9737,12104,10185,94,88,19169,25896,1,1234,8286,1,1,7418,316,1,9:08,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,48.1,0.0,0.0,6.0,0.0,12.0,8.0,26.0,44.0,0.0,2.0,4.0,4.0,55.2,1,1,1,1,9544,12104,10185,3942,19484,9445,7950,23510,15005,8286,21175,13764,10365,5961,1,24:04,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,52.1,0.0,20.0,0.0,13.3,26.7,26.7,26.7,80.0,0.0,0.0,0.0,6.7,59.3,1,1,1,1,1547,12104,172,10121,6546,22663,24289,23701,615,8286,1,1,4889,4534,1,7:49,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,47.4,0.0,0.0,0.0,0.0,0.0,19.2,7.7,30.8,0.0,0.0,3.8,3.8,29.2,1,1,1,1,12104,12104,10185,10121,19484,1,20795,8268,22653,8286,1,13261,10811,19271,1,12:19,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,49.0,0.0,0.0,4.8,9.5,9.5,21.4,14.3,52.4,0.0,2.4,4.8,2.4,23.6,1,1,1,1,6784,12104,10185,5463,10380,6817,22252,15487,8986,8286,22092,16069,15272,21708,1,20:36,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,46.3,0.0,7.0,0.0,4.7,4.7,9.3,4.7,14.0,0.0,0.0,4.7,4.7,24.2,1,1,1,1,15654,12104,3112,10121,16601,3178,9646,5218,25438,8286,1,15840,8803,21480,1,19:55,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,45.7,7.6,2.5,2.5,25.3,24.1,10.1,7.6,53.2,1.3,2.5,2.5,7.6,79.5,1,13078,13078,13078,17487,3189,9514,9494,1061,21389,10724,8257,8478,7756,22513,8919,3707,902,1,36:08,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,47.5,7.0,3.5,7.0,17.5,17.5,24.6,7.0,66.7,0.0,0.0,8.8,3.5,37.2,1,13078,13078,13078,11806,3731,7538,2943,3685,15802,23675,7595,2265,8286,1,23278,11769,15123,1,27:03,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,45.9,5.4,0.0,0.0,5.4,16.2,37.8,10.8,75.7,0.0,0.0,2.7,2.7,41.9,1,13078,13078,13078,16997,5753,10185,10121,15579,14360,25666,11792,1010,8286,1,9489,14241,12449,1,16:59,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,43.0,0.0,0.0,0.0,8.7,8.7,39.1,8.7,78.3,0.0,8.7,13.0,0.0,5.2,1,13078,13078,13078,23480,12104,10185,10121,11291,6093,25706,9425,803,8286,25934,25213,18923,25070,1,9:53,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,48.0,3.1,3.1,3.1,6.2,23.1,12.3,6.2,52.3,0.0,0.0,4.6,9.2,28.5,1,13078,13078,13078,10074,10032,8359,8328,14543,20723,13596,6657,9054,8286,1,15756,2120,19620,1,31:11,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,45.2,3.8,2.5,0.0,2.5,21.3,15.0,7.5,62.5,1.3,1.3,3.8,1.3,33.8,1,13078,13078,13078,18991,8688,9552,10121,19363,19375,16737,8128,3704,7824,17614,13036,18761,16940,1,36:10,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,46.5,0.0,0.0,6.4,10.3,21.8,3.8,7.7,53.8,1.3,1.3,6.4,0.0,44.7,1,13078,13078,13078,14884,12104,10185,3538,9576,19821,3902,8268,8021,7685,17768,20204,18923,10883,1,36:18,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,43.4,0.0,0.0,4.0,12.0,12.0,18.0,8.0,72.0,0.0,0.0,4.0,2.0,50.6,1,13078,13078,13078,22828,12104,10185,6659,7800,9445,19774,8654,1472,8286,1,13764,16285,7949,1,21:43,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,44.7,0.0,3.6,3.6,10.9,23.6,14.5,7.3,58.2,1.8,0.0,9.1,1.8,45.1,1,13078,13078,13078,20273,12104,7302,7300,8891,21149,16278,7872,5559,5321,1,23450,16847,10696,1,24:35,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,50.9,5.7,0.0,5.7,11.4,2.9,15.7,5.7,45.7,2.9,0.0,5.7,8.6,64.7,1,1,1,1,2963,5287,10185,4214,8307,2510,17578,6211,13761,3044,1,18616,2650,3066,1,35:39,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,49.6,4.3,0.0,0.0,25.5,0.0,4.3,21.3,46.8,2.1,2.1,6.4,4.3,55.7,1,1,1,1,5375,7658,10185,10121,1004,1,4191,21404,12986,4525,21493,20113,9715,5752,1,23:20,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,49.3,2.5,6.2,0.0,17.3,2.5,13.6,8.6,46.9,0.0,0.0,3.7,1.2,35.2,1,1,1,1,6234,11470,3848,10121,3841,2439,15174,9414,12932,8286,1,12806,18792,16188,1,39:55,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,49.5,0.0,0.0,0.0,3.4,3.4,19.0,10.3,44.8,0.0,0.0,6.9,3.4,43.6,1,1,1,1,5655,12104,10185,10121,18120,2676,20603,11265,14384,8286,1,21040,11895,11523,1,28:43,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,49.7,5.7,3.8,0.0,18.9,3.8,20.8,3.8,37.7,7.5,9.4,1.9,11.3,88.7,1,1,1,1,5342,5389,7060,10121,2991,2798,21884,4552,19290,369,25978,7153,1001,399,1,26:19,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,48.1,0.0,0.0,0.0,0.0,0.0,0.0,71.4,57.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,9661,12104,10185,10121,19484,1,1,26065,5939,8286,1,1,18923,25271,1,3:22,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,46.9,0.0,6.9,0.0,6.9,0.0,0.0,34.5,69.0,0.0,3.4,3.4,3.4,33.4,1,1,1,1,13706,12104,3155,10121,13519,1,1,25212,1972,8286,24160,12015,11895,17122,1,13:36,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,48.8,0.0,2.8,0.0,5.6,2.8,7.0,16.9,50.7,0.0,2.8,4.2,1.4,20.6,1,1,1,1,7401,12104,8904,10121,15296,2501,6899,18179,10145,8286,23204,14612,18358,22679,1,34:40,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,49.4,0.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,3.6,0.0,3.6,3.6,32.9,1,1,1,1,5833,12104,10185,10121,19484,1,15801,15487,5939,2106,1,12387,11558,17418,1,13:51,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,52.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,1350,12104,10185,10121,19484,1,1,20456,4604,8286,1,1,18923,18783,1,5:14,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,47.9,0.0,0.0,6.3,6.3,0.0,0.0,25.0,62.5,0.0,3.1,6.3,0.0,20.3,1,1,1,1,10161,12104,10185,3640,14369,1,1,23041,3704,8286,23713,19742,18923,22737,1,15:21,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,49.4,3.4,0.0,2.2,4.5,22.5,18.0,11.2,47.2,2.2,0.0,2.2,2.2,42.0,1,13078,13078,13078,5845,9433,10185,9823,16822,20364,19771,12321,12752,4305,1,8131,15686,12363,1,43:60,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,44.9,0.0,0.0,0.0,8.3,25.0,10.4,12.5,50.0,0.0,0.0,6.3,2.1,39.2,1,13078,13078,13078,19688,12104,10185,10121,11678,21732,11114,13623,10251,8286,1,19742,16070,14021,1,21:35,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,48.8,2.2,0.0,2.2,13.2,18.7,17.6,11.0,46.2,0.0,2.2,3.3,5.5,59.0,1,13078,13078,13078,7484,11741,10185,9855,6771,17029,19431,12035,13377,8286,21700,11665,7054,4633,1,44:25,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,47.6,0.0,3.3,0.0,6.7,0.0,10.0,0.0,20.0,0.0,6.7,6.7,13.3,74.0,1,13078,13078,13078,11448,12104,7846,10121,13803,1,10444,1,24995,8286,25756,20553,461,1442,1,14:16,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,49.3,4.3,6.5,4.3,8.7,17.4,13.0,4.3,34.8,0.0,0.0,2.2,6.5,41.1,1,13078,13078,13078,6158,7481,3504,6078,11291,15597,14494,4979,20855,8286,1,7905,5216,12916,1,22:41,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,49.5,6.1,2.0,4.0,14.1,14.1,19.2,10.1,46.5,0.0,0.0,1.0,5.1,49.2,1,13078,13078,13078,5579,4843,9963,6658,6003,11953,20794,11062,13271,8286,1,4832,7977,8646,1,49:03,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,48.6,6.8,11.4,0.0,9.1,6.8,6.8,0.0,18.2,0.0,4.5,4.5,2.3,40.2,1,13078,13078,13078,8023,3930,1022,10121,10829,4533,6650,1,25167,8286,25128,15477,15566,13393,1,21:23,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,26073,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:01,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,48.4,0.0,0.0,0.0,0.0,20.7,6.9,6.9,27.6,3.4,3.4,3.4,0.0,24.8,1,13078,13078,13078,8660,12104,10185,10121,19484,18907,6690,7440,23699,2249,24160,12015,18923,21202,1,14:02,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,45.7,3.1,0.0,0.0,0.0,18.8,28.1,0.0,18.8,0.0,0.0,6.3,6.3,28.4,1,13078,13078,13078,17669,9918,10185,10121,19484,17034,24640,1,25143,8286,1,19742,5552,19630,1,14:37,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,48.8,3.3,0.0,0.0,4.4,15.6,17.8,11.1,46.7,0.0,0.0,3.3,3.3,23.2,1,13078,13078,13078,7417,9439,10185,10121,16825,13615,19582,12037,13078,8286,1,11674,12212,21817,1,43:57,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,47.3,0.0,0.0,0.0,10.5,0.0,0.0,0.0,52.6,0.0,0.0,5.3,0.0,16.8,1,13078,13078,13078,12404,12104,10185,10121,9221,1,1,1,8777,8286,1,17409,18923,23609,1,8:59,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,53.6,5.4,0.0,0.0,10.8,5.4,32.4,18.9,54.1,0.0,0.0,10.8,5.4,23.2,1,13078,13078,13078,711,5753,10185,10121,8967,3576,25279,19832,7905,8286,1,24504,7179,21803,1,19:50,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,48.0,0.0,8.0,0.0,24.0,8.0,12.0,8.0,48.0,0.0,0.0,0.0,4.0,86.8,1,13078,13078,13078,9960,12104,2339,10121,1319,5441,13186,8654,12131,8286,1,1,10365,482,1,12:00,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,47.9,10.4,8.3,8.3,33.3,20.8,16.7,14.6,50.0,4.2,2.1,0.0,12.5,79.2,1,13078,13078,13078,10257,1412,2094,2025,258,19001,18356,15939,10251,1565,21389,1,605,932,1,23:00,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,51.0,0.0,3.7,1.9,3.7,3.7,22.2,13.0,48.1,0.0,1.9,1.9,7.4,48.0,1,13078,13078,13078,2835,12104,7177,9932,17746,2771,22628,14238,12060,8286,20718,7051,3894,9253,1,27:33,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,46.2,17.9,5.1,0.0,15.4,15.4,25.6,12.8,30.8,2.6,0.0,5.1,2.6,26.7,1,13078,13078,13078,15974,231,5029,10121,4942,13323,24036,14078,22653,3618,1,17143,14709,20425,1,18:02,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,43.7,0.0,0.0,0.0,7.7,30.8,19.2,19.2,30.8,0.0,0.0,0.0,3.8,27.7,1,13078,13078,13078,22429,12104,10185,10121,12505,24047,20795,20037,22653,8286,1,1,10811,20004,1,11:21,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,46.1,0.0,0.0,0.0,0.0,13.8,17.2,12.1,41.4,1.7,1.7,3.4,0.0,42.9,1,13078,13078,13078,16458,12104,10185,10121,19484,11533,19093,13273,16829,5664,20230,12015,18923,11863,1,26:43,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,52.1,14.5,3.6,12.7,14.5,10.9,27.3,16.4,54.5,1.8,1.8,0.0,5.5,68.4,1,13078,13078,13078,1587,478,7302,626,5647,8246,24430,17646,7496,5321,20595,1,7113,2300,1,28:38,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,52.2,0.0,0.0,4.5,4.5,13.6,27.3,22.7,59.1,0.0,0.0,4.5,0.0,26.1,1,13078,13078,13078,1458,12104,10185,5783,16723,11334,24430,22184,5170,8286,1,15477,18923,20667,1,22:59,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,50.8,0.0,0.0,0.0,3.9,11.8,19.6,17.6,51.0,0.0,0.0,7.8,3.9,19.0,1,13078,13078,13078,3187,12104,10185,10121,17449,9126,21090,18733,9914,8286,1,22380,10665,23124,1,25:54,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,47.0,6.3,9.4,6.3,12.5,12.5,9.4,6.3,37.5,0.0,0.0,3.1,6.3,55.3,1,13078,13078,13078,13422,4572,1625,3640,7253,9872,9735,6704,19367,8286,1,10984,5552,5913,1,15:02,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,50.6,5.1,0.0,0.0,25.6,2.6,10.3,10.3,51.3,0.0,2.6,5.1,5.1,51.8,1,1,1,1,3395,6199,10185,10121,984,2450,10872,11179,9709,8286,22538,17143,7755,7392,1,19:45,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,52.1,9.1,9.1,4.5,18.2,13.6,9.1,4.5,59.1,0.0,2.3,6.8,6.8,52.3,1,1,1,1,1529,2024,1723,5783,3242,11334,9262,5126,5170,8286,21835,20945,4726,7178,1,22:56,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,50.7,0.0,0.0,9.5,0.0,1.6,4.8,3.2,44.4,1.6,0.0,7.9,4.8,65.4,1,1,1,1,3362,12104,10185,1448,19484,2371,4558,4126,14511,6189,1,22518,8493,2918,1,31:55,2018,2019
