season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25063,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:11,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.9,0.647,0.353,0.571,0.19,0.286,0.238,0.143,0.333,0.381,0.833,0.167,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,3613,15661,9199,12408,7702,8138,4960,10320,3480,12695,5833,14914,1,2592,6815,15563,1806,1681,11453,1.0,34:54,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,35.4,0.882,0.118,0.636,0.0,0.0,0.182,0.364,0.0,0.636,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,1,1,1,3224,8716,16163,11358,11228,11051,6364,3106,12059,6593,16222,4599,10164,2592,19731,2659,2864,1681,13908,1.0,35:24,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,34.6,0.381,0.619,0.205,0.051,0.692,0.154,0.103,0.0,0.154,0.0,1.0,0.556,0.444,0.385,0.615,13,21,0.619,1,1,1,1,3875,21777,3134,20178,11213,1999,7264,12305,12059,17881,16482,1,9188,1862,16801,5704,107,510,4708,1.0,34:35,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,21.0,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,15021,1,17277,1,5722,11051,4347,14161,12059,4273,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,21:02,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,15.4,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,3,1.0,1,1,1,1,19474,23918,1,20947,11228,1,2710,14161,12059,18861,16482,15334,8743,1922,9775,10913,11544,19997,1,1.0,15:24,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,23.0,0.875,0.125,0.769,0.308,0.231,0.154,0.0,0.308,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,13380,8756,15898,7846,4592,9066,7264,14161,4500,10304,6045,14520,1,2592,7162,14949,4268,10529,1788,1.0,22:59,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22735,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,9:15,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,33.0,0.5,0.5,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,5152,18618,4464,16416,7222,2448,5689,14161,12059,16995,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,32:58,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,10.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22392,1,17277,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,10:06,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,13.4,0.667,0.333,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,20760,14198,9288,18985,4847,5088,3672,5065,12059,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,13:22,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,17232,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,18:20,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,35.0,0.182,0.818,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,3566,23651,1252,20693,11228,1100,5519,14161,7205,18077,16482,1,1,2592,7589,14313,6175,6284,11898,1.0,34:58,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,10.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22318,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,10:19,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,11.4,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,21877,9661,14739,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,11:23,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,36.6,0.263,0.737,0.069,0.0,0.828,0.069,0.103,0.207,0.069,0.0,1.0,0.75,0.25,0.667,0.333,9,19,0.474,1,13074,13074,13074,2326,23059,1850,20941,11228,1205,9672,12295,7417,18835,16482,1,8562,2315,9775,10913,1155,964,11390,1.0,36:37,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23071,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:21,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,37.1,0.625,0.375,0.533,0.0,0.4,0.2,0.067,0.267,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,13074,13074,13074,2046,16037,8553,13786,11228,6123,5689,13494,5535,8399,6464,13697,1,2592,7162,14949,4268,2178,15466,1.0,37:03,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,36.6,0.385,0.615,0.25,0.0,0.563,0.188,0.187,0.0,0.25,0.0,1.0,0.667,0.333,0.4,0.6,5,13,0.385,1,13074,13074,13074,2326,21732,3136,19435,11228,3752,6294,8768,12059,15717,16482,1,8743,1922,16275,5716,6175,4281,15266,1.0,36:37,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22735,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:15,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,19.9,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13074,13074,13074,15962,1,17277,8137,1564,11051,9917,5921,5726,15717,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,19:56,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,17.2,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,18141,21296,3194,16416,7222,2448,9917,14161,12059,16995,9758,8335,1,2592,8290,13125,8539,16058,1401,1.0,17:11,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,8.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22968,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:41,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22703,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:19,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,14.2,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20306,16528,7659,12408,4847,5088,3672,14161,4859,14760,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,14:10,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,42.3,0.565,0.435,0.387,0.129,0.484,0.194,0.129,0.097,0.258,0.0,1.0,0.6,0.4,0.273,0.727,11,23,0.478,1,1,1,1,278,17856,7047,17728,9677,4673,6206,11191,11287,15708,16482,1,9132,1876,18488,4001,393,256,11334,1.0,42:16,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,42.2,0.467,0.533,0.667,0.4,0.2,0.133,0.133,0.133,0.267,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,293,20495,4388,9490,2739,9649,7925,11014,10068,15507,15608,4946,1,2592,17012,4293,4268,2795,14037,1.0,42:10,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,42.9,0.7,0.3,0.615,0.0,0.231,0.154,0.154,0.462,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,211,13705,10970,11656,11228,9066,7264,10026,2056,6785,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,42:54,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,38.8,0.467,0.533,0.333,0.111,0.5,0.278,0.167,0.111,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,1132,20495,4388,18231,10168,4140,4045,9339,10770,16503,7446,12045,1,2592,7162,14949,4268,2795,14037,1.0,38:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,9.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22682,22079,2129,16416,11228,2448,9917,14161,970,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,9:22,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,12.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21529,11841,12090,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,12:00,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18210,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:05,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,28.2,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9065,1,17277,9490,868,11051,9917,3330,12059,18861,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,28:13,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22932,1,17277,20947,11228,11051,9917,1,3480,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,8:46,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,5.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24313,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:10,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,18.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16840,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,18:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,17.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18196,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:06,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,34.8,0.818,0.182,0.857,0.429,0.0,0.143,0.143,0.286,0.429,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,3713,10237,14517,5878,2599,11051,7590,10320,4859,11029,1,15334,10164,2592,1,15808,4268,6284,7132,1.0,34:47,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,20.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15494,1,17277,1,1564,11051,1022,14161,12059,8633,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,20:29,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,10.2,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,22342,9095,15423,5878,11228,11051,9917,10320,4859,3121,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,10:13,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,31.6,0.579,0.421,0.625,0.25,0.375,0.313,0.0,0.313,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,6194,17457,7435,11497,5722,6324,3367,14161,4435,12767,9039,11433,1,2592,9427,12815,2864,964,16012,1.0,31:38,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,36.3,0.333,0.667,0.133,0.0,0.6,0.267,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,2520,22079,2129,20767,11228,2448,4213,5714,7440,18225,1,15334,1,2592,1,15808,8539,14041,2883,1.0,36:20,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,34.7,0.6,0.4,0.231,0.0,0.692,0.192,0.077,0.308,0.231,0.333,0.667,0.5,0.5,0.444,0.556,9,20,0.45,1,1,1,1,3772,16528,7659,19953,11228,1999,6217,13136,4500,16466,13385,6254,9191,1112,15919,6497,1155,698,12237,1.0,34:43,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,22.0,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14175,9661,14739,9490,11228,11051,2710,3330,3480,5082,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,21:60,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,19.9,0.7,0.3,0.588,0.0,0.353,0.0,0.059,0.0,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,15982,13705,10970,12257,11228,6841,9917,13712,12059,7306,9039,11433,1,2592,9427,12815,2864,7514,2674,1.0,19:55,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,33.2,0.438,0.563,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,4966,20908,3972,14094,4763,7801,5689,7670,7440,16995,6045,14520,1,2592,6954,15362,2864,2178,12768,1.0,33:12,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,38.5,0.481,0.519,0.4,0.15,0.525,0.15,0.075,0.0,0.25,0.5,0.5,0.857,0.143,0.667,0.333,15,27,0.556,1,1,1,1,1289,20451,4460,16416,9081,4101,7524,13345,12059,15717,9758,8335,8467,2579,9775,10913,25,50,6726,1.0,38:28,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23734,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,6:32,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,32.4,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,5604,1,17277,6846,7222,11051,5689,7670,12059,6978,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,32:21,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,13.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20852,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,13:14,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,35.9,0.571,0.429,0.308,0.0,0.462,0.231,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,2819,17480,7057,18751,11228,4807,5049,6879,12059,14430,9758,8335,1,2592,8290,13125,8539,12208,6087,1.0,35:55,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,20.5,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15465,21296,3194,9490,11228,11051,9917,3330,1290,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,20:31,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13005,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,23:27,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,16.4,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,1,1,1,18720,18618,4464,16416,2739,2448,748,14161,12059,18861,1,15334,10164,1,12979,6652,14994,21813,1,1.0,16:25,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25881,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:57,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22429,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,10:01,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17438,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,18:07,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,35.2,0.545,0.455,0.421,0.0,0.474,0.263,0.105,0.0,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,3398,18204,6542,16294,11228,4701,4283,12227,12059,11224,1,15334,1,2592,1,15808,2864,6284,4230,1.0,35:11,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,35.0,0.36,0.64,0.2,0.05,0.675,0.475,0.125,0.075,0.15,0.75,0.25,0.667,0.333,0.692,0.308,13,25,0.52,1,1,1,1,3534,22040,2872,20180,11216,2159,1576,11199,11788,18060,6464,13697,8743,1922,9760,12744,107,121,7874,1.0,35:00,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25350,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,2:27,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,35.2,0.333,0.667,0.242,0.061,0.455,0.455,0.303,0.061,0.182,0.25,0.75,0.4,0.6,0.333,0.667,9,18,0.5,1,1,1,1,3398,22079,2129,19887,11179,4967,1639,4824,11946,17362,14865,5400,9944,1079,17012,4293,1155,1283,7886,1.0,35:11,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,19.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16122,21296,3194,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,19:44,2015,2016
