season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500290,2015-12-05T00:00:00,GSW @ TOR,W,13.7,123.5,121.4,121.4,97.6,96.3,96.3,25.9,25.1,25.1,0.273,0.0,60.0,0.0,0.294,0.185,0.0,0.0,0.0075,0.0075,0.067,0.068,94.88,96.35,80.29,96.35,0.211,28,1,2,1.0,2.0,0.5,1,1,1,1,20589,3283,3917,3917,9274,8394,8394,3599,3735,3736,3910,13303,270,13060,1926,2210,1,1,2942,3561,24423,24476,17725,15423,15423,2163,18695,21813,18695,21813,7886,1.0,13:42,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500290,2015-12-05T00:00:00,GSW @ TOR,W,5.0,133.3,120.0,120.0,131.6,118.2,118.2,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.083,0.091,90.81,101.0,84.17,101.0,0.083,10,1,1,1.0,1.0,1.0,1,1,1,1,24375,1439,4368,4368,23851,20398,20398,11795,11810,11808,18354,13303,18354,13060,22257,23167,1,1,347,559,23595,23361,22465,8276,8277,13795,18695,23432,18695,23432,1,1.0,4:59,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500290,2015-12-05T00:00:00,GSW @ TOR,W,3.3,17.0,16.7,16.7,102.0,85.7,85.7,-85.0,-69.0,-69.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.167,0.17,85.1,94.07,78.39,94.07,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,24999,25811,25808,25808,11951,4003,4003,25609,25336,25338,18354,13303,18354,13060,1,52,1,1,22516,23226,14901,15163,25274,18910,18908,21572,22516,23432,22516,23432,22516,1.0,3:19,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500290,2015-12-05T00:00:00,GSW @ TOR,W,28.8,117.6,118.5,118.5,120.6,125.0,125.0,-3.0,-6.5,-6.5,0.111,0.0,50.0,0.036,0.156,0.1,0.0,0.0,0.0,0.0,0.032,0.033,93.79,91.72,76.43,91.72,0.059,54,0,2,0.0,2.0,0.0,1,1,1,1,8553,5337,4951,4951,21299,22517,22517,13927,15408,15408,11899,13303,457,10418,9227,9293,1,1,22516,23226,25189,25187,19286,21773,21775,16839,22516,21813,22516,21813,22516,1.0,28:47,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500290,2015-12-05T00:00:00,GSW @ TOR,W,11.9,86.7,90.0,90.0,134.4,142.9,142.9,-47.7,-52.9,-52.9,0.333,0.5,16.7,0.0,0.154,0.083,0.33299999999999996,0.34,0.0025,0.00434,0.4,0.394,86.76,82.57,68.81,82.57,-0.014,20,1,4,1.0,4.0,0.25,1,1,1,1,21628,21017,19745,19745,24280,25114,25114,24444,24737,24737,2256,11265,9957,13060,9331,11789,24539,25049,20399,16932,216,364,24800,25808,25808,23216,18695,18073,18695,18073,19755,1.0,11:55,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,25.0,101.4,103.6,103.6,97.9,94.6,94.6,3.5,9.0,9.0,0.35,0.0,58.3,0.0,0.1,0.055,0.0,0.0,0.006,0.006,0.081,0.08,106.05,106.7,88.92,106.7,0.12,55,3,5,3.0,5.0,0.6,1,1,1,1,11698,13958,12792,12792,9475,7563,7563,11095,8820,8821,2147,13303,327,13060,14787,16967,1,1,7410,9041,23795,23904,3187,2898,2898,9294,11544,16058,11544,16058,4873,1.0,24:58,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,9.0,80.0,80.0,80.0,111.6,104.8,104.8,-31.6,-24.8,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.333,0.333,105.92,109.33,91.11,109.33,-0.047,20,3,6,3.0,6.0,0.5,1,1,1,1,22835,22845,22704,22704,17414,13460,13460,22638,21312,21315,18354,13303,18354,13060,22257,23167,23069,23157,10446,13647,908,1202,3276,1723,1723,24289,11544,14041,11544,14041,7886,1.0,9:00,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,16.2,110.5,114.3,114.3,91.5,86.5,86.5,19.0,27.8,27.8,0.0,0.0,0.0,0.188,0.143,0.162,0.111,0.107,0.0042899999999999995,0.005410000000000001,0.231,0.238,105.64,106.89,89.07,106.89,0.096,35,3,7,3.0,7.0,0.429,1,1,1,1,18913,8636,6776,6776,6221,4300,4300,5422,3190,3190,18354,13303,18354,799,10202,3525,15169,15172,15025,11813,7052,6916,3467,2792,2792,12129,11544,12208,11544,12208,12903,1.0,16:10,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,19.1,122.1,123.1,123.1,98.1,94.9,94.9,24.0,28.2,28.2,0.176,0.0,33.3,0.158,0.0,0.073,0.0,0.0,0.006670000000000001,0.006670000000000001,0.13,0.132,96.8,98.01,81.68,98.01,0.129,39,3,6,3.0,6.0,0.5,1,1,1,1,16614,3673,3430,3430,9559,7668,7668,4043,3116,3118,7730,13303,2452,1350,22257,13611,1,1,4962,6060,19750,19921,14830,12783,12782,8144,11544,14041,11544,14041,7886,1.0,19:06,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,8.3,97.6,100.0,100.0,105.5,105.3,105.3,-7.9,-5.3,-5.3,0.0,0.0,0.0,0.143,0.083,0.105,0.5,0.5,0.01,0.01,0.1,0.098,107.93,106.77,88.98,106.77,0.069,18,1,1,1.0,1.0,1.0,1,1,1,1,23083,16174,14213,14213,13983,13751,13751,15942,14903,14903,18354,13303,18354,1676,16721,8727,25505,25512,347,559,22524,22946,2054,2858,2858,15535,18695,23432,18695,23432,1,1.0,8:19,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,30.8,122.1,125.0,125.0,91.4,92.4,92.4,30.7,32.6,32.6,0.294,1.0,17.2,0.0,0.067,0.042,0.172,0.168,0.01,0.01012,0.338,0.346,102.99,101.24,84.37,101.24,0.296,64,14,18,14.0,18.0,0.778,1,1,1,1,6881,3666,2857,2857,6166,6567,6567,2686,2353,2353,3414,7038,9925,13060,18598,19242,20462,20158,347,545,872,924,5892,7953,7953,582,44,1283,44,1283,1686,1.0,30:49,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,22.8,128.6,130.4,130.4,94.7,95.7,95.7,33.9,34.7,34.7,0.095,0.0,50.0,0.176,0.242,0.22,0.0,0.0,0.01,0.01,0.039,0.039,98.97,97.75,81.46,97.75,0.162,46,2,2,2.0,2.0,1.0,1,1,1,1,13503,2181,1803,1803,7732,8125,8125,2154,2037,2037,13428,13303,457,984,3781,1063,1,1,347,559,25115,25125,11467,13194,13194,5056,14994,21813,14994,21813,1,1.0,22:50,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,11.2,115.8,122.7,122.7,121.8,108.7,108.7,-6.1,14.0,14.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.148,0.146,93.66,96.14,80.12,96.14,-0.022,22,1,4,1.0,4.0,0.25,1,1,1,1,21925,6062,3535,3535,21700,15774,15774,15186,6944,6944,6237,13303,2452,13060,22257,23167,1,1,20399,21756,17559,18265,19451,15726,15726,23558,18695,18073,18695,18073,19755,1.0,11:14,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,30.8,122.1,125.0,125.0,91.4,92.4,92.4,30.7,32.6,32.6,0.31,1.8,37.5,0.0,0.244,0.155,0.20800000000000002,0.209,0.00222,0.00202,0.211,0.208,102.99,101.24,84.37,101.24,0.076,64,2,9,2.0,9.0,0.222,1,1,1,1,6881,3666,2857,2857,6166,6567,6567,2686,2353,2353,3054,5506,1929,13060,3746,3984,22246,22277,21300,22465,9260,10169,5892,7953,7953,14730,14994,8964,14994,8964,20877,1.0,30:49,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,6.0,64.3,64.3,64.3,86.9,86.7,86.7,-22.6,-22.4,-22.4,0.0,0.0,0.0,0.0,0.4,0.267,0.5,0.5,0.0,0.0,0.133,0.133,116.81,116.97,97.48,116.97,0.083,14,0,1,0.0,1.0,0.0,1,1,1,1,23989,24892,24770,24770,4474,4344,4344,20821,20803,20803,18354,13303,18354,13060,434,365,25505,25512,22516,23226,19381,19806,366,578,578,13733,22516,23432,22516,23432,22516,1.0,5:57,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,20.5,108.1,108.9,108.9,87.8,89.1,89.1,20.4,19.8,19.8,0.0,0.0,0.0,0.067,0.091,0.083,0.2,0.2,0.01,0.01,0.102,0.103,107.93,106.71,88.93,106.71,0.124,45,3,4,3.0,4.0,0.75,1,1,1,1,15511,10006,9682,9682,4761,5211,5211,5008,5167,5167,18354,13303,18354,6192,15870,11789,21301,21453,347,559,22445,22544,2052,2892,2892,8763,11544,18073,11544,18073,1788,1.0,20:28,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,11.2,115.8,122.7,122.7,121.8,108.7,108.7,-6.1,14.0,14.0,0.375,0.0,30.0,0.0,0.333,0.136,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.259,0.256,93.66,96.14,80.12,96.14,0.133,22,3,7,3.0,7.0,0.429,1,1,1,1,21925,6062,3535,3535,21700,15774,15774,15186,6944,6944,1745,13303,3798,13060,978,5434,1,1,15025,17059,4510,5203,19451,15726,15726,7722,11544,12208,11544,12208,12903,1.0,11:14,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,29.1,114.2,115.0,115.0,97.0,100.0,100.0,17.2,15.0,15.0,0.0,0.0,0.0,0.0,0.073,0.044,0.095,0.096,0.005560000000000001,0.005560000000000001,0.313,0.314,100.82,98.97,82.47,98.97,0.082,60,8,18,8.0,18.0,0.444,1,1,1,1,8295,6735,6454,6454,8973,9849,9849,5927,6590,6591,18354,13303,18354,13060,18063,18923,13960,14102,9343,11192,1600,1860,8716,11307,11303,13948,1806,1283,1806,1283,12281,1.0,29:06,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,38.3,126.5,129.6,129.6,105.2,112.3,112.3,21.3,17.2,17.2,0.308,1.6,21.6,0.206,0.125,0.162,0.135,0.135,0.00381,0.00415,0.349,0.352,94.35,90.2,75.16,90.2,0.091,71,8,21,8.0,21.0,0.381,1,1,1,1,1366,2545,1948,1948,13828,17714,17714,4743,5896,5896,3060,5777,7482,574,11991,3525,17740,17755,16950,17664,684,818,18518,23151,23151,12787,1806,510,1806,510,15437,1.0,38:19,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,37.3,130.1,133.3,133.3,105.4,111.1,111.1,24.7,22.2,22.2,0.2,2.5,17.2,0.063,0.103,0.085,0.069,0.07,0.0055000000000000005,0.00597,0.296,0.294,94.44,90.81,75.67,90.81,0.157,69,9,20,9.0,20.0,0.45,1,1,1,1,1910,1891,1297,1297,13920,17035,17035,3874,4426,4442,6237,3037,9925,6640,14714,11748,11534,11602,9600,9303,2317,2748,18385,22655,22655,5426,1155,698,1155,698,12237,1.0,37:16,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,26.5,114.6,114.0,114.0,109.6,111.3,111.3,5.1,2.7,2.7,0.095,2.0,66.7,0.0,0.071,0.038,0.33299999999999996,0.33299999999999996,0.0,0.0,0.017,0.017,93.74,93.23,77.69,93.23,0.017,50,0,0,0.0,0.0,0.0,1,1,1,1,10448,6552,6999,6999,16331,17208,17208,10464,11460,11460,13428,3519,163,13060,18117,19996,24539,24576,22516,23226,25277,25277,19358,20024,20024,20830,22516,24912,22516,24912,22516,1.0,26:31,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,3.3,102.0,100.0,100.0,100.0,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,86.83,72.36,86.83,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,24999,13570,14213,14213,10620,9849,9849,11676,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25054,25052,25051,21572,22516,24912,22516,24912,22516,1.0,3:19,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,19.3,103.8,103.0,103.0,84.7,94.3,94.3,19.1,8.7,8.7,0.0,0.0,0.0,0.0,0.111,0.07,0.2,0.20199999999999999,0.005,0.00571,0.25,0.248,89.11,84.49,70.41,84.49,0.105,33,3,7,3.0,7.0,0.429,1,1,1,1,16444,12552,13122,13122,3733,7392,7392,5386,8911,8911,18354,13303,18354,13060,13502,14212,21301,21991,10446,10510,5055,5925,23688,25594,25594,10986,11544,12208,11544,12208,12903,1.0,19:19,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,6.1,130.8,130.8,130.8,110.0,107.1,107.1,20.8,23.6,23.6,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.012,0.012,0.333,0.333,104.24,105.65,88.04,105.65,0.397,13,4,5,4.0,5.0,0.8,1,1,1,1,23906,1792,1729,1729,16552,14813,14813,4882,4077,4077,18354,13303,18354,13060,3136,11789,1,1,224,199,908,1202,4618,3562,3562,241,8539,16058,8539,16058,1401,1.0,6:08,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,12.4,117.3,121.7,121.7,109.8,108.7,108.7,7.4,13.0,13.0,0.0,0.0,0.0,0.0,0.154,0.083,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.107,0.112,90.51,89.27,74.39,89.27,0.04,23,1,2,1.0,2.0,0.5,1,1,1,1,21347,5471,3831,3831,16470,15774,15774,9471,7295,7294,18354,13303,18354,13060,9331,11789,24539,24576,2942,3561,22038,21921,22695,23817,23817,18873,18695,21813,18695,21813,7886,1.0,12:22,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,21.8,100.6,105.1,105.1,115.2,124.4,124.4,-14.6,-19.3,-19.3,0.214,1.5,42.9,0.095,0.087,0.091,0.28600000000000003,0.28600000000000003,0.01,0.01,0.085,0.086,93.48,87.94,73.28,87.94,0.034,39,2,2,2.0,2.0,1.0,1,1,1,1,14302,14458,11905,11905,19172,22438,22438,18419,19962,19962,5878,5817,1219,3955,16425,10590,24115,24157,347,559,23559,23642,19685,24618,24620,19404,14994,21813,14994,21813,1,1.0,21:50,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,35.8,126.8,130.3,130.3,112.8,122.4,122.4,14.0,7.9,7.9,0.083,0.0,11.8,0.032,0.118,0.077,0.0,0.0,0.006670000000000001,0.006670000000000001,0.197,0.198,94.23,89.16,74.3,89.16,0.129,66,8,15,8.0,15.0,0.533,1,1,1,1,2892,2492,1829,1829,18023,21889,21889,6980,9260,9260,14328,13303,13753,11039,12977,12874,1,1,4962,6060,10995,11488,18687,23889,23889,8183,1806,2795,1806,2795,7579,1.0,35:48,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,23.7,133.1,132.6,132.6,94.8,104.5,104.5,38.2,28.0,28.0,0.0,0.0,0.0,0.053,0.192,0.133,0.0,0.0,0.01,0.01031,0.08,0.078,92.45,88.04,73.37,88.04,0.124,43,3,3,3.0,3.0,1.0,1,1,1,1,12804,1481,1491,1491,7807,13340,13340,1646,3158,3158,18354,13303,18354,7864,6439,5682,1,1,347,467,23808,24035,20883,24557,24557,8760,11544,19997,11544,19997,1,1.0,23:43,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,4.4,50.0,50.0,50.0,125.6,122.2,122.2,-75.6,-72.2,-72.2,0.0,0.0,0.0,0.0,0.167,0.111,0.5,0.5,0.01,0.01,0.222,0.222,92.47,93.79,78.16,93.79,0.211,8,1,1,1.0,1.0,1.0,1,1,1,1,24596,25446,25351,25351,22753,21796,21796,25466,25406,25406,18354,13303,18354,13060,8014,7893,25505,25512,347,559,7885,8570,20853,19279,19279,2163,18695,23432,18695,23432,1,1.0,4:21,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,11.1,80.5,80.0,80.0,99.7,113.6,113.6,-19.2,-33.6,-33.6,0.167,1.0,12.5,0.1,0.118,0.111,0.125,0.125,0.00167,0.00167,0.292,0.293,97.49,91.07,75.89,91.07,-0.019,20,1,6,1.0,6.0,0.167,1,1,1,1,22001,22737,22704,22704,10453,18371,18371,19901,22994,22994,8015,7038,12967,3559,12977,7893,16427,16624,21942,22813,2538,2803,13802,22385,22385,23432,18695,14041,18695,14041,21747,1.0,11:04,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,22.1,143.4,143.2,143.2,100.5,104.4,104.4,42.9,38.7,38.7,0.059,0.33,12.5,0.048,0.067,0.059,0.375,0.375,0.01125,0.01125,0.135,0.135,98.55,96.72,80.6,96.72,0.071,44,3,4,3.0,4.0,0.75,1,1,1,1,14099,633,556,556,11032,13296,13296,1219,1580,1580,16369,12600,12967,8529,18598,16114,25192,25208,270,310,19298,19640,12100,14808,14808,15259,11544,18073,11544,18073,1788,1.0,22:05,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,19.5,112.6,112.8,112.8,109.3,115.0,115.0,3.3,-2.2,-2.2,0.1,0.5,8.3,0.1,0.053,0.077,0.16699999999999998,0.168,0.00875,0.00901,0.244,0.247,100.15,97.48,81.23,97.48,0.151,39,5,8,5.0,8.0,0.625,1,1,1,1,16350,7587,7551,7551,16173,19007,19007,11192,13678,13678,12803,11265,16050,3559,20051,12874,19532,20161,1628,1427,5810,6084,9688,13601,13601,5919,6175,10529,6175,10529,4401,1.0,19:27,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,5.9,83.6,81.8,81.8,159.0,163.6,163.6,-75.4,-81.8,-81.8,0.5,0.0,33.3,0.125,0.333,0.182,0.0,0.0,0.0,0.0,0.133,0.145,90.07,89.75,74.79,89.75,0.02,11,0,2,0.0,2.0,0.0,1,1,1,1,24010,21968,22343,22343,25637,25770,25770,25463,25571,25571,458,13303,2452,2286,978,2350,1,1,22516,23226,19381,18384,23045,23509,23508,20590,22516,21813,22516,21813,22516,1.0,5:53,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,35.7,131.1,131.1,131.1,96.3,101.3,101.3,34.8,29.7,29.7,0.429,4.0,38.7,0.069,0.18,0.139,0.09699999999999999,0.09699999999999999,0.00308,0.00404,0.235,0.236,102.78,100.12,83.43,100.12,0.131,74,4,13,4.0,13.0,0.308,1,1,1,1,2963,1725,1707,1707,8538,11468,11468,2044,2821,2821,1130,963,1823,6051,7324,5224,14127,14179,19535,18019,6738,7132,6142,9545,9545,8033,8539,4281,8539,4281,18598,1.0,35:43,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,29.8,129.0,127.4,127.4,90.5,95.2,95.2,38.5,32.2,32.2,0.286,6.0,33.3,0.0,0.091,0.063,0.055999999999999994,0.057,0.00786,0.00903,0.185,0.179,102.7,100.67,83.89,100.67,0.234,62,4,7,4.0,7.0,0.571,1,1,1,1,7723,2086,2360,2360,5814,7854,7854,1620,2409,2409,3526,310,2452,13060,15870,15417,10266,10518,2647,1382,12692,13953,6232,8746,8746,1445,8539,12208,8539,12208,6087,1.0,29:48,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,18.0,137.0,133.3,133.3,88.0,89.5,89.5,49.0,43.9,43.9,0.1,1.0,10.0,0.267,0.25,0.256,0.1,0.102,0.006670000000000001,0.00709,0.209,0.213,98.33,98.76,82.3,98.76,0.213,36,4,6,4.0,6.0,0.667,1,1,1,1,17523,1051,1297,1297,4859,5331,5331,860,1137,1137,12803,7038,14844,197,3136,452,14178,14825,4962,4827,9484,9563,12464,11648,11648,2076,8539,14041,8539,14041,2883,1.0,17:59,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,19.5,127.2,127.5,127.5,88.6,92.3,92.3,38.7,35.2,35.2,0.125,0.0,40.0,0.0,0.16,0.103,0.0,0.0,0.006670000000000001,0.006670000000000001,0.071,0.071,99.18,97.06,80.89,97.06,0.09,40,2,3,2.0,3.0,0.667,1,1,1,1,16294,2418,2343,2343,5047,6477,6477,1598,1979,1979,10864,13303,1471,13060,8899,9081,1,1,4962,6060,24209,24347,11141,14277,14277,12984,14994,19997,14994,19997,2883,1.0,19:32,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,21.2,116.2,116.7,116.7,104.2,107.1,107.1,12.1,9.5,9.5,0.067,1.0,11.1,0.0,0.074,0.038,0.111,0.113,0.0025,0.00363,0.151,0.151,96.56,95.02,79.18,95.02,0.0,42,1,6,1.0,6.0,0.167,1,1,1,1,14862,5896,5636,5636,13243,14813,14813,7666,8579,8579,15709,7038,14006,13060,17911,19836,15169,15799,20399,19297,17217,17674,15229,17502,17502,21572,18695,14041,18695,14041,21747,1.0,21:13,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,26.0,123.1,122.2,122.2,90.2,92.7,92.7,32.9,29.5,29.5,0.125,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.211,0.212,101.65,100.62,83.85,100.62,0.111,54,6,10,6.0,10.0,0.6,1,1,1,1,10840,3381,3664,3664,5686,6695,6695,2293,2859,2860,10864,7038,11627,13060,22257,23167,17898,18096,2942,3561,9296,9710,7563,8825,8825,10382,4268,7514,4268,7514,4873,1.0,26:00,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,8.7,89.5,87.5,87.5,123.5,125.0,125.0,-33.9,-37.5,-37.5,0.5,1.0,14.3,0.0,0.125,0.059,0.14300000000000002,0.145,0.0075,0.008199999999999999,0.3,0.315,88.17,88.62,73.85,88.62,0.241,16,2,4,2.0,4.0,0.5,1,1,1,1,22975,20001,20641,20641,22188,22517,22517,23035,23495,23496,458,7038,11627,13060,11991,16114,17898,18645,2942,2308,2101,1822,24204,24231,24233,1279,14994,18073,14994,18073,7886,1.0,8:40,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,17.0,131.3,128.6,128.6,90.0,97.1,97.1,41.2,31.4,31.4,0.25,0.0,37.5,0.053,0.043,0.048,0.0,0.0,0.006,0.00643,0.119,0.132,101.7,98.82,82.35,98.82,0.127,35,3,5,3.0,5.0,0.6,1,1,1,1,18273,1699,2094,2094,5579,8866,8866,1356,2528,2528,4387,13303,1929,7864,20879,18161,1,1,7410,7270,20960,19982,7489,11529,11529,8457,11544,16058,11544,16058,4873,1.0,17:00,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,16.7,104.8,102.9,102.9,109.7,111.8,111.8,-4.9,-8.8,-8.8,0.143,0.0,6.7,0.091,0.158,0.122,0.0,0.0,0.00417,0.00458,0.333,0.343,97.98,97.92,81.6,97.92,0.135,34,5,12,5.0,12.0,0.417,1,1,1,1,18521,11966,13177,13177,16394,17408,17408,14699,16401,16401,9558,13303,17139,4146,9037,6854,1,1,15550,16070,908,980,13052,12929,12928,7535,6175,5215,6175,5215,13673,1.0,16:40,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,13.0,129.2,137.0,137.0,85.6,82.1,82.1,43.6,54.9,54.9,0.2,2.0,22.2,0.0,0.125,0.074,0.111,0.113,0.006,0.0059499999999999996,0.233,0.225,102.37,101.41,84.51,101.41,0.073,27,3,5,3.0,5.0,0.6,1,1,1,1,20962,2048,960,960,3998,3079,3079,1163,620,620,6237,3519,6963,13060,11991,13439,15169,15799,7410,9371,6846,8314,6660,7727,7734,15043,11544,16058,11544,16058,4873,1.0,13:01,2015,2016
