season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,27.7,0.0,0.0,2.0,2.0,10.0,6.0,18.0,28.0,0.0,1.0,0.0,0.0,22.0,1,11184,11184,11184,8183,10480,8762,4500,11792,14416,10998,21691,6778,7040,14867,1,16138,9661,1,27:40,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,13.7,0.0,2.0,0.0,4.0,6.0,6.0,10.0,14.0,0.0,0.0,3.0,2.0,8.2,1,11184,11184,11184,17933,10480,4352,8535,8033,8084,10998,17112,16079,7040,1,14861,6771,17938,1,13:42,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,33.0,8.0,8.0,0.0,22.0,18.0,10.0,23.0,36.0,3.0,3.0,0.0,4.0,56.6,1,11184,11184,11184,4162,278,141,8535,77,21254,17442,22239,2688,268,21839,1,2590,426,1,32:59,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,12.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,12.0,1.0,0.0,0.0,2.0,9.3,1,11184,11184,11184,18739,10480,8762,8535,16693,8084,7036,3324,17276,2205,1,1,6771,17321,1,12:02,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,22.3,3.0,0.0,2.0,2.0,17.0,2.0,11.0,20.0,0.0,0.0,3.0,1.0,14.0,1,11184,11184,11184,12256,3755,8762,4500,11792,20856,2979,18177,12016,7040,1,14861,10668,14513,1,22:17,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,12.4,0.0,0.0,0.0,0.0,9.0,4.0,2.0,8.0,1.0,1.0,1.0,1.0,10.7,1,11184,11184,11184,18568,10480,8762,8535,16693,12971,7036,3324,19226,2205,14867,4186,10668,16499,1,12:24,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,11.3,0.0,0.0,0.0,2.0,7.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,10.1,1,11184,11184,11184,19097,10480,8762,8535,11792,9778,7036,7332,16079,7040,1,1,16138,16848,1,11:16,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,30.2,3.0,0.0,0.0,0.0,18.0,10.0,23.0,36.0,0.0,0.0,1.0,1.0,10.1,1,11184,11184,11184,6231,3755,8762,8535,16693,21254,17442,22239,2688,7040,1,4186,10668,16848,1,30:12,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,29.8,2.0,0.0,2.0,2.0,16.0,8.0,17.0,32.0,0.0,0.0,2.0,1.0,10.2,1,11184,11184,11184,6594,5634,8762,4500,11792,20313,14533,21444,4493,7040,1,9590,10668,16770,1,29:45,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,22.7,0.0,0.0,0.0,2.0,12.0,7.0,8.0,30.0,0.0,0.0,2.0,0.0,9.5,1,11184,11184,11184,11965,10480,8762,8535,11792,16927,12922,14453,5582,7040,1,9590,16138,17210,1,22:42,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.3,5.0,0.0,2.0,4.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,15.2,1,11184,11184,11184,17038,1452,8762,4500,8033,8084,10998,3324,17276,7040,1,1,16138,13740,1,15:17,2019,2020
2019-20,202718,Chandler Parsons,Chandler,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,11.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,4.7,1,11184,11184,11184,19205,10480,8762,8535,16693,8084,2979,7332,13389,2205,1,1,16138,19783,1,10:57,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,10.4,0.0,0.0,0.0,0.0,6.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,4.4,1,11184,11184,11184,19393,10480,8762,8535,16693,8084,2979,7332,14799,7040,1,1,16138,19939,1,10:23,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,14.2,0.0,0.0,0.0,0.0,2.0,3.0,2.0,16.0,0.0,0.0,1.0,0.0,9.6,1,11184,11184,11184,17670,10480,8762,8535,16693,2061,5839,3324,14799,7040,1,4186,16138,17138,1,14:13,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,26.1,0.0,0.0,0.0,6.0,10.0,5.0,6.0,30.0,3.0,2.0,5.0,1.0,38.2,1,11184,11184,11184,9413,10480,8762,8535,5337,14416,9402,11172,5582,268,20277,20977,10668,2867,1,26:03,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,27.1,2.0,6.0,2.0,2.0,8.0,4.0,2.0,28.0,0.0,0.0,1.0,1.0,18.1,1,11184,11184,11184,8639,5634,428,4500,11792,11382,7036,3324,6778,7040,1,4186,10668,12023,1,27:04,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,12.5,0.0,0.0,0.0,0.0,6.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,1,11184,11184,11184,18545,10480,8762,8535,16693,8084,2979,1,16079,7040,1,4186,16138,20571,1,12:27,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,30.1,2.0,0.0,2.0,8.0,14.0,7.0,4.0,30.0,1.0,4.0,0.0,3.0,23.5,1,11184,11184,11184,6320,5634,8762,4500,3462,18887,12922,7332,5582,2205,22252,1,4183,8881,1,30:06,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.2,0.0,0.0,3.0,0.0,8.0,4.0,6.0,20.0,0.0,0.0,1.0,5.0,11.0,1,11184,11184,11184,17084,10480,8762,2754,16693,11382,7036,11172,12016,7040,1,4186,1560,16329,1,15:12,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,18.9,0.0,0.0,0.0,2.0,8.0,3.0,4.0,18.0,2.0,2.0,1.0,0.0,16.3,1,11184,11184,11184,14680,10480,8762,8535,11792,11382,5839,7332,13389,720,20277,4186,16138,13074,1,18:56,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,15.7,2.0,0.0,0.0,6.0,6.0,8.0,2.0,18.0,1.0,0.0,4.0,2.0,20.9,1,11184,11184,11184,16809,5634,8762,8535,5337,8084,14533,3324,13389,2205,1,18631,6771,10325,1,15:39,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,21.0,2.0,0.0,2.0,2.0,8.0,2.0,6.0,30.0,0.0,0.0,2.0,1.0,32.8,1,11184,11184,11184,13202,5634,8762,4500,11792,11382,2979,11172,5582,7040,1,9590,10668,4615,1,21:01,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,10.4,2.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,5.4,1,11184,11184,11184,19405,5634,8762,8535,11792,3916,5839,7332,19226,7040,1,4186,16138,19447,1,10:21,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,36.1,6.0,0.0,0.0,8.0,14.0,10.0,8.0,44.0,0.0,1.0,2.0,5.0,60.7,1,11184,11184,11184,1950,832,8762,8535,3462,18887,17442,14453,760,7040,14867,9590,1560,234,1,36:08,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,34.8,7.0,2.0,2.0,18.0,12.0,11.0,6.0,44.0,2.0,1.0,4.0,2.0,51.0,1,11184,11184,11184,2835,483,4352,4500,257,16927,18508,11172,760,720,14867,18631,6771,796,1,34:49,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,31.7,10.0,0.0,0.0,2.0,10.0,12.0,6.0,38.0,0.0,0.0,4.0,1.0,32.4,1,11184,11184,11184,5061,89,8762,8535,11792,14416,19531,11172,2038,7040,1,18631,10668,4764,1,31:44,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,15.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,22.0,1.0,1.0,2.0,0.0,13.5,1,11184,11184,11184,17208,10480,8762,8535,16693,2061,7036,1,10650,2205,14867,9590,16138,14825,1,15:00,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,19.3,0.0,0.0,0.0,0.0,7.0,9.0,4.0,34.0,0.0,0.0,1.0,0.0,10.0,1,11184,11184,11184,14431,10480,8762,8535,16693,9778,16129,7332,3519,7040,1,4186,16138,16899,1,19:16,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,6.5,0.0,0.0,0.0,0.0,7.0,2.0,2.0,10.0,1.0,0.0,1.0,1.0,4.9,1,11184,11184,11184,20452,10480,8762,8535,16693,9778,2979,3324,18301,2205,1,4186,10668,19733,1,6:28,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,8.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,1.0,1.0,2.0,0.0,4.2,1,11184,11184,11184,19881,10480,8762,8535,16693,1,12922,1,17276,2205,14867,9590,16138,20038,1,8:36,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,15.3,5.0,0.0,2.0,6.0,8.0,7.0,6.0,28.0,0.0,0.0,0.0,1.0,5.0,1,11184,11184,11184,17057,1452,8762,4500,5337,11382,12922,11172,6778,7040,1,1,10668,19659,1,15:15,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,39.3,2.0,2.0,8.0,8.0,12.0,11.0,8.0,46.0,1.0,0.0,1.0,5.0,30.1,1,11184,11184,11184,519,5634,4352,222,3462,16927,18508,14453,518,2205,1,4186,1560,5647,1,39:20,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,23.0,0.0,3.0,0.0,2.0,10.0,9.0,6.0,44.0,1.0,2.0,2.0,1.0,17.7,1,11184,11184,11184,11689,10480,2700,8535,11792,14416,16129,11172,760,2205,20277,9590,10668,12252,1,23:03,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,11.9,0.0,0.0,0.0,0.0,5.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,3.9,1,11184,11184,11184,18866,10480,8762,8535,16693,6617,14533,6060,12016,7040,1,1,16138,20224,1,11:53,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,16.8,0.0,1.0,0.0,0.0,10.0,10.0,5.0,18.0,1.0,1.0,3.0,1.0,15.7,1,11184,11184,11184,16037,10480,8383,8535,16693,14416,17442,9351,13389,2205,14867,14861,10668,13444,1,16:49,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,35.8,3.0,0.0,0.0,4.0,20.0,11.0,14.0,50.0,1.0,0.0,3.0,1.0,29.2,1,11184,11184,11184,2112,3755,8762,8535,8033,21765,18508,20283,227,2205,1,14861,10668,6011,1,35:50,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,1.2,1,11184,11184,11184,20024,10480,8762,8535,16693,6617,1,3324,16079,7040,1,4186,16138,21321,1,8:02,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,21.2,2.0,5.0,0.0,4.0,10.0,12.0,9.0,28.0,1.0,0.0,1.0,2.0,16.8,1,11184,11184,11184,13091,5634,888,8535,8033,14416,19531,15992,6778,2205,1,4186,6771,12776,1,21:11,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,40.4,7.0,3.0,13.0,22.0,14.0,13.0,7.0,60.0,0.0,2.0,1.0,11.0,63.6,1,11184,11184,11184,345,483,2700,16,77,18887,20237,12903,19,7040,20277,4186,50,168,1,40:22,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,25.9,2.0,6.0,2.0,14.0,9.0,5.0,11.0,34.0,2.0,0.0,5.0,1.0,45.8,1,11184,11184,11184,9501,5634,428,4500,804,12971,9402,18177,3519,720,1,20977,10668,1404,1,25:55,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,38.3,2.0,0.0,0.0,2.0,17.0,13.0,13.0,46.0,0.0,0.0,3.0,1.0,26.0,1,11184,11184,11184,851,5634,8762,8535,11792,20856,20237,19707,518,7040,1,14861,10668,7484,1,38:18,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,15.0,0.0,0.0,0.0,2.0,8.0,5.0,9.0,20.0,0.0,0.0,2.0,1.0,9.3,1,11184,11184,11184,17224,10480,8762,8535,11792,11382,9402,15992,12016,7040,1,9590,10668,17321,1,14:59,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,26.7,0.0,0.0,2.0,2.0,12.0,8.0,7.0,40.0,0.0,1.0,3.0,0.0,14.4,1,11184,11184,11184,8893,10480,8762,4500,11792,16927,14533,12903,1496,7040,14867,14861,16138,14251,1,26:42,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,40.9,4.0,0.0,5.0,8.0,19.0,10.0,14.0,54.0,0.0,1.0,2.0,8.0,49.0,1,11184,11184,11184,259,2371,8762,1076,3462,21544,17442,20283,90,7040,14867,9590,314,995,1,40:56,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,24.0,6.0,4.0,2.0,18.0,7.0,8.0,5.0,30.0,0.0,1.0,3.0,1.0,42.3,1,11184,11184,11184,11035,832,1473,4500,257,9778,14533,9351,5582,7040,14867,14861,10668,1992,1,23:58,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,34.7,2.0,0.0,5.0,2.0,14.0,10.0,13.0,46.0,0.0,1.0,1.0,4.0,26.3,1,11184,11184,11184,2927,5634,8762,1076,11792,18887,17442,19707,518,7040,14867,4186,2590,7331,1,34:41,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,32.0,0.0,0.0,3.0,6.0,13.0,10.0,13.0,44.0,0.0,0.0,4.0,1.0,25.8,1,11184,11184,11184,4836,10480,8762,2754,5337,17976,17442,19707,760,7040,1,18631,10668,7594,1,32:02,2019,2020
2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,8.1,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,3.2,1,11184,11184,11184,20011,10480,8762,8535,16693,3916,5839,3324,18301,7040,1,4186,16138,20447,1,8:05,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,17.2,0.0,0.0,0.0,2.0,10.0,4.0,4.0,14.0,0.0,1.0,4.0,2.0,9.7,1,11184,11184,11184,15832,10480,8762,8535,11792,14416,7036,7332,16079,7040,14867,18631,6771,17076,1,17:10,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,16.8,2.0,0.0,0.0,4.0,11.0,5.0,12.0,30.0,0.0,0.0,6.0,0.0,13.3,1,11184,11184,11184,16057,5634,8762,8535,8033,15812,9402,18986,5582,7040,1,22115,16138,14948,1,16:47,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.2,3.0,0.0,0.0,0.0,9.0,10.0,2.0,26.0,0.0,0.0,0.0,0.0,8.1,1,11184,11184,11184,11616,3755,8762,8535,16693,12971,17442,3324,8054,7040,1,1,16138,18027,1,23:09,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,20.2,0.0,0.0,0.0,4.0,4.0,6.0,8.0,24.0,1.0,1.0,2.0,1.0,16.9,1,11184,11184,11184,13786,10480,8762,8535,8033,4862,10998,14453,9345,2205,14867,9590,10668,12717,1,20:11,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,23.0,0.0,0.0,0.0,2.0,15.0,4.0,7.0,32.0,0.0,1.0,4.0,0.0,6.4,1,11184,11184,11184,11710,10480,8762,8535,11792,19643,7036,12903,4493,7040,14867,18631,16138,18888,1,23:01,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,12.3,0.0,0.0,0.0,0.0,9.0,5.0,3.0,12.0,0.0,0.0,1.0,0.0,7.8,1,11184,11184,11184,18602,10480,8762,8535,16693,12971,9402,6060,17276,7040,1,4186,16138,18169,1,12:20,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,9.2,0.0,2.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,1.0,1.0,4.0,5.6,1,11184,11184,11184,19731,10480,4352,8535,16693,1,10998,1,13389,7040,14867,4186,2590,19342,1,9:13,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,19.0,4.0,4.0,2.0,8.0,3.0,9.0,2.0,28.0,0.0,0.0,1.0,1.0,23.0,1,11184,11184,11184,14634,2371,1473,4500,3462,3916,16129,3324,6778,7040,1,4186,10668,9131,1,19:00,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,23.8,0.0,0.0,0.0,2.0,13.0,6.0,5.0,38.0,2.0,0.0,2.0,1.0,22.5,1,11184,11184,11184,11134,10480,8762,8535,11792,17976,10998,9351,2038,720,1,9590,10668,9402,1,23:50,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,24.8,3.0,2.0,0.0,6.0,13.0,6.0,5.0,32.0,0.0,0.0,1.0,0.0,11.0,1,11184,11184,11184,10364,3755,4352,8535,5337,17976,10998,9351,4493,7040,1,4186,16138,16329,1,24:48,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,11.5,0.0,0.0,0.0,0.0,9.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,1.2,1,11184,11184,11184,19013,10480,8762,8535,16693,12971,2979,6060,19226,7040,1,9590,16138,21321,1,11:30,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,7.5,0.0,0.0,0.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,2.4,1,11184,11184,11184,20159,10480,8762,8535,16693,2061,5839,6060,19226,7040,1,4186,10668,20852,1,7:32,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,41.3,5.0,0.0,5.0,12.0,13.0,17.0,7.0,68.0,0.0,1.0,1.0,8.0,55.8,1,11184,11184,11184,207,1452,8762,1076,1342,17976,21890,12903,2,7040,14867,4186,314,459,1,41:20,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,32.3,3.0,0.0,3.0,6.0,14.0,12.0,8.0,50.0,1.0,0.0,3.0,1.0,36.1,1,11184,11184,11184,4680,3755,8762,2754,5337,18887,19531,14453,227,2205,1,14861,10668,3446,1,32:15,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,26.8,0.0,0.0,2.0,4.0,9.0,8.0,7.0,50.0,0.0,2.0,3.0,2.0,13.8,1,11184,11184,11184,8806,10480,8762,4500,8033,12971,14533,12903,227,7040,20277,14861,6771,14636,1,26:49,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,31.4,2.0,2.0,0.0,14.0,5.0,11.0,7.0,48.0,0.0,2.0,5.0,3.0,34.0,1,11184,11184,11184,5359,5634,4352,8535,804,6617,18508,12903,339,7040,20277,20977,4183,4204,1,31:23,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,21.0,2.0,0.0,0.0,4.0,9.0,3.0,7.0,22.0,0.0,0.0,4.0,0.0,14.2,1,11184,11184,11184,13218,5634,8762,8535,8033,12971,5839,12903,10650,7040,1,18631,16138,14373,1,21:00,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,29.3,0.0,1.0,5.0,4.0,16.0,2.0,12.0,34.0,1.0,1.0,3.0,4.0,19.0,1,11184,11184,11184,6944,10480,8383,1076,8033,20313,2979,18986,3519,2205,14867,14861,2590,11492,1,29:18,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.5,0.0,2.0,0.0,2.0,13.0,0.0,9.0,26.0,1.0,1.0,1.0,0.0,15.8,1,11184,11184,11184,11400,10480,4352,8535,11792,17976,1,15992,8054,2205,14867,4186,16138,13378,1,23:29,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,18.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,22.0,0.0,0.0,2.0,0.0,8.9,1,11184,11184,11184,15138,10480,8762,8535,16693,3916,5839,9351,10650,7040,1,9590,16138,17550,1,18:14,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,26.8,2.0,0.0,0.0,2.0,13.0,0.0,11.0,32.0,1.0,3.0,5.0,2.0,24.5,1,11184,11184,11184,8840,5634,8762,8535,11792,17976,1,18177,4493,2205,21839,20977,6771,8304,1,26:47,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,21.2,0.0,0.0,0.0,6.0,10.0,0.0,6.0,20.0,1.0,1.0,2.0,7.0,16.6,1,11184,11184,11184,13105,10480,8762,8535,5337,14416,1,11172,12016,2205,14867,9590,541,12899,1,21:09,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,3.4,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.6,1,11184,11184,11184,21442,10480,4352,8535,16693,4862,1,3324,21327,7040,1,1,10668,19342,1,3:24,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,36.8,3.0,2.0,3.0,0.0,21.0,1.0,15.0,40.0,1.0,1.0,5.0,1.0,20.2,1,11184,11184,11184,1548,3755,4352,2754,16693,21949,2716,20766,1496,2205,14867,20977,10668,10753,1,36:50,2019,2020
