season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,20.5,133.8,135.9,135.9,114.6,110.0,110.0,19.3,25.9,25.9,0.063,0.0,12.5,0.19,0.286,0.229,0.0,0.0,0.00167,0.00218,0.14,0.142,91.42,92.59,77.16,92.59,0.035,39,1,6,1.0,6.0,0.167,1,1,1,1,15668,1613,1287,1287,17702,15056,15056,5229,3540,3540,16503,13554,13524,725,2204,931,1,1,22183,22492,18511,18812,23385,22462,22462,19548,19115,14536,19115,14536,21968,1.0,20:29,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,32.3,121.9,124.2,124.2,108.1,104.8,104.8,13.8,19.4,19.4,0.36,4.5,37.5,0.031,0.16,0.088,0.083,0.085,0.004,0.005540000000000001,0.2,0.197,92.19,92.78,77.32,92.78,0.139,62,3,10,3.0,10.0,0.3,1,1,1,1,5279,4620,3881,3881,14142,12064,12064,7057,5121,5121,1882,1021,2052,10950,9074,11155,12967,13481,16838,12046,10121,11466,22784,22270,22270,6962,12053,7776,12053,7776,19162,1.0,32:20,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,13.6,69.5,70.4,70.4,84.9,82.1,82.1,-15.4,-11.8,-11.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.192,95.71,96.76,80.64,96.76,-0.19,27,0,6,0.0,6.0,0.0,1,1,1,1,20844,24736,24566,24566,3173,2521,2521,18721,17484,17484,4408,13554,5542,12711,22415,23339,1,1,22697,23334,11966,12210,18814,17067,17067,25777,22697,14536,22697,14536,22697,1.0,13:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,7.0,43.2,40.0,40.0,132.7,111.8,111.8,-89.5,-71.8,-71.8,0.0,0.0,0.0,0.077,0.0,0.071,0.0,0.0,0.0,0.0,0.118,0.118,97.19,110.29,91.91,110.29,-0.2,15,0,2,0.0,2.0,0.0,1,1,1,1,23685,25687,25674,25674,23789,16067,16067,25737,25475,25475,18867,13554,18867,4756,22415,13769,1,1,22697,23334,20873,21152,16663,1751,1751,25811,22697,21901,22697,21901,22697,1.0,6:58,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,33.4,113.4,117.2,117.2,116.3,112.7,112.7,-3.0,4.5,4.5,0.211,2.0,23.5,0.031,0.087,0.055,0.11800000000000001,0.11599999999999999,0.009439999999999999,0.00938,0.169,0.173,91.49,91.35,76.12,91.35,0.191,64,8,9,8.0,9.0,0.889,1,1,1,1,4411,8472,6614,6614,18582,16618,16618,13970,10728,10728,6277,3783,6821,10950,16548,17028,16395,16440,1514,1405,14594,14632,23318,23511,23511,2895,1983,9295,1983,9295,1149,1.0,33:22,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,32.6,112.1,115.6,115.6,109.6,106.3,106.3,2.4,9.4,9.4,0.167,1.5,15.0,0.088,0.0,0.051,0.1,0.1,0.006,0.006,0.215,0.218,94.36,94.31,78.59,94.31,0.103,64,8,15,8.0,15.0,0.533,1,1,1,1,5070,9153,7382,7382,14980,12937,12937,11534,8580,8580,8273,6244,12000,4048,22415,17695,14550,14735,8244,9804,8558,8955,20549,20599,20599,11334,1983,2788,1983,2788,8019,1.0,32:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,33.0,100.4,103.2,103.2,102.5,103.3,103.3,-2.1,-0.1,-0.1,0.0,0.0,0.0,0.029,0.25,0.121,0.11800000000000001,0.11800000000000001,0.00433,0.00433,0.23,0.234,90.36,88.76,73.97,88.76,0.054,62,6,15,6.0,15.0,0.4,1,1,1,1,4699,15797,14263,14263,10836,11226,11226,13592,12965,12965,18867,13554,18867,11356,3222,6816,16395,16503,15790,17553,6951,7169,24024,25029,25029,17542,4530,2788,4530,2788,14515,1.0,32:59,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,28.4,80.0,83.6,83.6,91.0,87.3,87.3,-11.1,-3.6,-3.6,0.25,3.0,15.8,0.031,0.179,0.1,0.053,0.051,0.005,0.005180000000000001,0.25,0.259,93.14,92.94,77.45,92.94,0.195,55,6,15,6.0,15.0,0.4,1,1,1,1,8663,23376,22546,22546,5091,3783,3783,17224,14346,14346,4408,1957,11546,10950,7516,9123,10301,10320,11406,13388,4914,4957,21899,22123,22123,2691,4530,2788,4530,2788,14515,1.0,28:24,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,17.3,58.3,58.8,58.8,78.9,74.3,74.3,-20.6,-15.5,-15.5,0.125,0.5,20.0,0.083,0.353,0.195,0.4,0.4,0.005,0.005,0.103,0.104,93.43,95.81,79.85,95.81,0.235,34,1,2,1.0,2.0,0.5,1,1,1,1,18334,25372,25287,25287,1936,1400,1400,20288,18744,18744,11131,11518,8332,4283,967,1828,25407,25417,11406,14306,22205,22331,21625,18522,18522,1187,19115,21901,19115,21901,8363,1.0,17:17,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,30.7,96.7,98.3,98.3,86.7,90.0,90.0,10.0,8.3,8.3,0.071,0.5,5.9,0.0,0.061,0.03,0.11800000000000001,0.11900000000000001,0.00542,0.005809999999999999,0.242,0.242,96.3,93.71,78.09,93.71,0.072,60,6,12,6.0,12.0,0.5,1,1,1,1,6620,17876,17141,17141,3662,4622,4622,8440,9050,9045,15684,11518,18135,12711,19483,21242,16395,16709,10819,10745,5806,6404,17991,21319,21320,15435,4530,5302,4530,5302,8363,1.0,30:44,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,26.0,86.7,88.5,88.5,88.2,88.7,88.7,-1.6,-0.2,-0.2,0.133,1.0,22.2,0.118,0.12,0.119,0.222,0.222,0.004,0.004,0.117,0.121,98.3,97.05,80.87,97.05,0.087,52,2,5,2.0,5.0,0.4,1,1,1,1,10818,21887,21205,21205,4091,4221,4221,13356,13033,13033,10699,7446,7326,2423,12947,7026,22812,22879,16838,18583,21031,20980,14789,16616,16616,13449,15444,16430,15444,16430,14515,1.0,25:58,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,8.5,113.4,111.8,111.8,151.2,144.4,144.4,-37.8,-32.7,-32.7,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.45,99.41,82.84,99.41,0.049,17,0,0,0.0,0.0,0.0,1,1,1,1,23183,8465,9395,9395,25425,25125,25125,23594,22823,22823,18867,13554,18867,12711,1896,2547,1,1,22697,23334,25257,25259,17796,12750,12750,18122,22697,24957,22697,24957,22697,1.0,8:27,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,9.1,73.7,68.4,68.4,96.0,109.5,109.5,-22.3,-41.1,-41.1,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.05,0.054,110.16,105.92,88.27,105.92,-0.118,19,0,1,0.0,1.0,0.0,1,1,1,1,22984,24315,24727,24727,7168,14823,14823,20722,23992,23992,18867,13554,18867,12711,16853,17308,1,1,22697,23334,24846,24821,1542,4158,4158,25484,22697,23497,22697,23497,22697,1.0,9:04,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,28.6,98.7,98.3,98.3,85.5,89.8,89.8,13.2,8.5,8.5,0.267,2.0,19.0,0.0,0.179,0.1,0.095,0.09300000000000001,0.00333,0.00483,0.258,0.266,102.19,99.84,83.2,99.84,0.184,60,3,12,3.0,12.0,0.25,1,1,1,1,8485,16861,17141,17141,3348,4599,4599,7283,8971,8971,4060,3783,9495,12711,7473,9123,14359,14297,18810,15942,4515,4403,8551,12037,12038,3272,12053,5302,12053,5302,20170,1.0,28:36,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,17.3,112.1,113.5,113.5,74.8,77.1,77.1,37.2,36.4,36.4,0.0,0.0,0.0,0.0,0.045,0.026,0.091,0.09300000000000001,0.0075,0.008199999999999999,0.275,0.273,101.81,99.65,83.04,99.65,0.273,37,5,8,5.0,8.0,0.625,1,1,1,1,18299,9150,8458,8458,1426,1738,1738,1810,1879,1879,18867,13554,18867,12711,20867,21814,13706,14297,3472,2736,3308,3992,9074,12319,12329,643,6480,10961,6480,10961,4713,1.0,17:20,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,35.6,87.0,87.7,87.7,73.0,75.3,75.3,13.9,12.3,12.3,0.0,0.0,0.0,0.043,0.268,0.149,0.111,0.113,0.0025,0.00317,0.217,0.218,100.51,98.54,82.11,98.54,0.082,73,3,14,3.0,14.0,0.214,1,1,1,1,2688,21780,21480,21480,1265,1528,1528,7009,7452,7452,18867,13554,18867,8697,2827,4213,15550,16102,20854,21060,8360,8966,11115,14209,14209,14114,12053,3550,12053,3550,21357,1.0,35:34,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,7.5,87.2,88.2,88.2,39.5,35.3,35.3,47.7,52.9,52.9,0.25,0.0,50.0,0.091,0.167,0.13,0.0,0.0,0.0,0.0,0.056,0.055,103.68,108.8,90.67,108.8,-0.045,17,0,1,0.0,1.0,0.0,1,1,1,1,23502,21704,21286,21286,224,232,232,938,736,735,4408,13554,512,3730,8172,5792,1,1,22697,23334,24699,24788,6506,2335,2335,24519,22697,23497,22697,23497,22697,1.0,7:30,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,1.8,0.0,0.0,0.0,154.6,200.0,200.0,-154.6,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,90.07,78.55,65.45,78.55,-0.182,3,0,1,0.0,1.0,0.0,1,1,1,1,25578,25843,25843,25843,25532,25957,25957,26002,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,1167,24160,26021,26021,25751,22697,23497,22697,23497,22697,1.0,1:50,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,34.2,83.5,84.5,84.5,89.9,93.0,93.0,-6.4,-8.5,-8.5,0.35,3.5,26.9,0.0,0.026,0.013,0.077,0.076,0.00188,0.00231,0.235,0.242,101.85,99.55,82.96,99.55,0.0,71,3,16,3.0,16.0,0.188,1,1,1,1,3717,22648,22353,22353,4640,5762,5762,15323,16236,16238,2020,1763,5173,12711,22270,23313,12356,12470,22110,22404,6502,6433,9010,12514,12514,21940,12053,2186,12053,2186,21889,1.0,34:14,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,23.4,84.2,85.1,85.1,90.8,91.5,91.5,-6.6,-6.4,-6.4,0.0,0.0,0.0,0.029,0.24,0.119,0.0,0.0,0.006,0.00643,0.2,0.203,97.31,96.41,80.34,96.41,0.227,47,5,10,5.0,10.0,0.5,1,1,1,1,13180,22502,22194,22194,4993,5182,5182,15431,15448,15448,18867,13554,18867,11356,3933,7026,1,1,8244,7948,10121,10643,16451,17639,17639,1431,6480,7776,6480,7776,8363,1.0,23:24,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,17.3,91.6,91.7,91.7,77.1,78.4,78.4,14.4,13.3,13.3,0.0,0.0,0.0,0.063,0.136,0.105,0.33299999999999996,0.33299999999999996,0.00875,0.00875,0.154,0.154,102.08,101.19,84.33,101.19,0.127,36,3,4,3.0,4.0,0.75,1,1,1,1,18323,20184,20073,20073,1673,1915,1915,6828,7116,7116,18867,13554,18867,6171,11168,8512,24713,24769,1870,1874,16593,17288,8688,9852,9852,8318,12053,18324,12053,18324,1914,1.0,17:19,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,26.3,85.6,85.0,85.0,72.7,73.2,73.2,12.9,11.8,11.8,0.056,0.33,9.1,0.031,0.094,0.063,0.273,0.265,0.00167,0.0027300000000000002,0.139,0.15,105.79,105.79,88.16,105.79,0.011,60,1,6,1.0,6.0,0.167,1,1,1,1,10541,22165,22207,22207,1238,1305,1305,7383,7638,7638,17164,12827,16036,10950,15887,15438,24189,24152,22183,21733,18609,17667,4082,4281,4281,21558,19115,14536,19115,14536,21968,1.0,26:19,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,33.0,97.1,104.2,104.2,101.5,100.0,100.0,-4.4,4.2,4.2,0.238,2.5,16.7,0.0,0.194,0.082,0.067,0.066,0.00333,0.00409,0.291,0.292,108.37,105.35,87.79,105.35,0.109,72,7,21,7.0,21.0,0.333,1,1,1,1,4651,17649,13729,13729,10274,8513,8513,14552,10859,10859,5183,3236,10537,12711,6467,12054,11413,11530,18810,18417,2447,2742,2314,4695,4695,10552,3042,549,3042,549,17065,1.0,33:02,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,5.7,82.7,90.0,90.0,76.5,81.8,81.8,6.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,94.77,87.91,73.26,87.91,-0.364,10,0,2,0.0,2.0,0.0,1,1,1,1,24136,22841,20702,20702,1611,2452,2452,9946,9117,9117,18867,13554,18867,12711,22415,23339,1,1,22697,23334,19193,19562,20066,25313,25313,25969,22697,21901,22697,21901,22697,1.0,5:44,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,22.4,100.2,104.2,104.2,72.1,73.5,73.5,28.1,30.7,30.7,0.0,0.0,0.0,0.1,0.074,0.088,0.222,0.225,0.005,0.005809999999999999,0.15,0.151,107.17,104.08,86.74,104.08,0.122,48,3,6,3.0,6.0,0.5,1,1,1,1,14089,15941,13729,13729,1166,1328,1328,3123,2694,2694,18867,13554,18867,3172,18038,11155,22812,23043,11406,10745,17128,17633,3007,5972,5972,8921,12053,14536,12053,14536,8363,1.0,22:22,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,22.9,92.9,104.3,104.3,111.3,113.0,113.0,-18.4,-8.8,-8.8,0.3,1.5,15.0,0.152,0.143,0.148,0.1,0.09699999999999999,0.006670000000000001,0.006770000000000001,0.288,0.293,104.29,97.54,81.28,97.54,0.201,47,8,12,8.0,12.0,0.667,1,1,1,1,13628,19626,13685,13685,15887,16775,16775,19667,16370,16371,3101,6244,12000,1389,10279,4270,14550,14628,5648,6520,2555,2679,5715,15823,15823,2353,1983,5302,1983,5302,3072,1.0,22:53,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,9.4,123.0,131.6,131.6,123.3,130.0,130.0,-0.3,1.6,1.6,0.111,1.0,20.0,0.0,0.1,0.053,0.2,0.188,0.005,0.00753,0.19,0.203,106.27,100.11,83.42,100.11,0.117,19,1,2,1.0,2.0,0.5,1,1,1,1,22879,4174,1939,1939,21478,23265,23265,12816,11881,11881,12213,7446,8332,12711,14931,17308,21591,21476,11406,3995,11567,10743,3677,11584,11590,9500,19115,21901,19115,21901,8363,1.0,9:21,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,27.7,93.6,96.6,96.6,93.9,96.6,96.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.079,0.156,0.114,0.0,0.0,0.005,0.005430000000000001,0.176,0.179,105.33,102.18,85.15,102.18,0.175,59,5,12,5.0,12.0,0.417,1,1,1,1,9291,19361,17991,17991,6226,7313,7313,12817,12385,12385,18867,13554,18867,4713,9375,7466,1,1,11406,12443,13648,13868,4535,8390,8390,3854,6480,5302,6480,5302,14125,1.0,27:43,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,35.1,95.3,101.3,101.3,84.2,83.8,83.8,11.0,17.5,17.5,0.261,6.0,31.6,0.039,0.057,0.047,0.053,0.053,0.00364,0.00379,0.135,0.136,106.26,103.2,86.0,103.2,0.087,77,3,11,3.0,11.0,0.273,1,1,1,1,3025,18546,15340,15340,3007,2887,2887,8049,5729,5729,4286,355,3642,9492,19830,18444,10301,10408,18264,19283,19035,19437,3684,7019,7019,13532,12053,6432,12053,6432,19934,1.0,35:07,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,24.6,116.6,131.4,131.4,118.7,119.6,119.6,-2.1,11.8,11.8,0.118,0.0,11.1,0.0,0.045,0.019,0.0,0.0,0.00567,0.00567,0.25,0.243,106.08,99.38,82.81,99.38,0.099,51,7,15,7.0,15.0,0.467,1,1,1,1,12073,6884,1991,1991,19638,20004,20004,13601,7644,7652,11866,13554,14552,12711,20867,22788,1,1,9864,11478,4914,6383,3830,12808,12809,11901,3042,2788,3042,2788,11946,1.0,24:38,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,32.9,95.8,101.4,101.4,87.5,87.5,87.5,8.4,13.9,13.9,0.087,1.0,11.8,0.047,0.265,0.143,0.11800000000000001,0.11900000000000001,0.0027300000000000002,0.0035299999999999997,0.172,0.171,109.06,105.94,88.28,105.94,0.101,73,3,11,3.0,11.0,0.273,1,1,1,1,4830,18274,15299,15299,3896,3805,3805,9041,6943,6943,14463,7446,14324,8379,2959,4576,16395,16709,20741,20003,14065,14944,2022,4146,4146,11572,12053,6432,12053,6432,19934,1.0,32:51,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,30.6,109.5,111.7,111.7,117.3,113.1,113.1,-7.7,-1.4,-1.4,0.05,0.5,7.1,0.033,0.115,0.071,0.14300000000000002,0.14400000000000002,0.0045000000000000005,0.00506,0.197,0.198,94.19,94.98,79.15,94.98,0.028,60,4,10,4.0,10.0,0.4,1,1,1,1,6752,10567,9449,9449,19022,16829,16829,15871,13364,13364,17696,11518,17405,10490,13445,13769,18184,18788,15163,14129,10795,11427,20781,19661,19661,20256,9019,7776,9019,7776,14515,1.0,30:35,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,16.2,120.2,109.1,109.1,117.1,114.3,114.3,3.1,-5.2,-5.2,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.01,0.01,0.083,0.088,95.29,101.05,84.21,101.05,0.072,33,2,3,2.0,3.0,0.667,1,1,1,1,19171,5253,10868,10868,18944,17367,17367,11292,14947,14947,18867,13554,18867,12711,12160,14293,1,1,417,650,23506,23419,19415,10064,10064,15418,15444,20118,15444,20118,3072,1.0,16:09,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,28.8,129.3,128.8,128.8,103.2,104.9,104.9,26.1,23.9,23.9,0.227,1.25,31.3,0.095,0.067,0.078,0.25,0.247,0.005,0.00625,0.169,0.173,100.64,99.94,83.29,99.94,0.061,59,2,5,2.0,5.0,0.4,1,1,1,1,8300,2407,2516,2516,11219,12178,12178,3558,3972,3972,5599,7269,3701,3535,18733,12637,23372,23462,11406,8596,14514,14704,10920,11865,11865,16791,15444,16430,15444,16430,14515,1.0,28:49,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,32.5,109.9,114.1,114.1,90.5,90.6,90.6,19.4,23.4,23.4,0.05,0.0,6.3,0.0,0.242,0.125,0.0,0.0,0.006540000000000001,0.00711,0.214,0.213,96.5,94.67,78.89,94.67,0.205,64,7,13,7.0,13.0,0.538,1,1,1,1,5184,10357,8181,8181,4905,4852,4852,5171,4070,4070,17696,13554,17931,12711,3842,6200,1,1,6646,5437,8585,9506,17721,20096,20096,2189,3042,4341,3042,4341,7816,1.0,32:27,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,33.2,115.0,121.5,121.5,103.2,106.2,106.2,11.7,15.4,15.4,0.375,9.0,36.0,0.065,0.25,0.159,0.04,0.04,0.00423,0.00508,0.225,0.22,97.95,93.93,78.27,93.93,0.17,65,5,13,5.0,13.0,0.385,1,1,1,1,4525,7686,4821,4821,11262,12909,12909,7793,6429,6430,1596,81,2378,6040,3222,3584,9591,9659,16233,13921,7394,8738,15393,21074,21074,4207,6480,4341,6480,4341,15756,1.0,33:13,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,21.5,106.0,100.0,100.0,118.0,118.4,118.4,-12.0,-18.4,-18.4,0.231,1.5,23.1,0.0,0.238,0.125,0.154,0.154,0.005,0.005,0.204,0.211,103.36,106.09,88.41,106.09,0.091,46,3,8,3.0,8.0,0.375,1,1,1,1,14809,12599,15404,15404,19336,19456,19456,17570,19649,19651,5426,6244,6964,12711,4001,6200,19301,19410,11406,14306,9861,9698,6915,4023,4023,12917,12053,10961,12053,10961,15991,1.0,21:30,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,6.5,93.7,100.0,100.0,116.7,107.7,107.7,-23.0,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,95.31,95.75,79.8,95.75,-0.033,13,0,1,0.0,1.0,0.0,1,1,1,1,23846,19310,15404,15404,18768,13733,13733,20907,15910,15917,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24098,24207,19380,18609,18609,24206,22697,23497,22697,23497,22697,1.0,6:31,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,14.6,85.9,87.1,87.1,112.1,110.0,110.0,-26.2,-22.9,-22.9,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.0,0.002,0.002,0.152,0.154,99.96,100.16,83.47,100.16,0.016,31,1,5,1.0,5.0,0.2,1,1,1,1,20225,22083,21654,21654,16324,15056,15056,21655,20870,20870,18867,13554,18867,12711,4274,9123,1,1,21785,22647,16966,17210,11997,11490,11490,21231,19115,16430,19115,16430,21382,1.0,14:37,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,5.2,102.8,108.3,108.3,98.5,100.0,100.0,4.4,8.3,8.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,0.0,118.5,114.65,95.54,114.65,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,24321,14370,11301,11301,8428,8513,8513,10715,9050,9059,18867,13554,18867,12711,5736,10472,1,1,22697,23334,25257,25259,323,859,859,21940,22697,24957,22697,24957,22697,1.0,5:14,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,37.0,114.2,119.4,119.4,111.2,114.1,114.1,3.0,5.4,5.4,0.389,3.5,21.2,0.0,0.091,0.044,0.061,0.061,0.0072699999999999996,0.00737,0.333,0.329,96.21,92.88,77.4,92.88,0.191,72,14,22,14.0,22.0,0.636,1,1,1,1,1737,8018,5666,5666,15832,17341,17341,11302,10326,10326,1461,1763,8102,12711,16018,18892,11024,11093,4469,4747,883,1350,18122,22176,22176,2854,92,394,92,394,4516,1.0,36:57,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,14.0,127.2,113.3,113.3,114.6,112.5,112.5,12.6,0.8,0.8,0.222,1.0,33.3,0.2,0.0,0.087,0.33299999999999996,0.316,0.01,0.00647,0.121,0.136,99.75,106.41,88.68,106.41,-0.02,30,1,1,1.0,1.0,1.0,1,1,1,1,20627,2880,8540,8540,17731,16427,16427,7499,12136,12136,5684,7446,2639,540,22415,11227,24713,24731,417,7794,20575,19382,12369,3799,3799,23785,19115,23497,19115,23497,1,1.0,13:59,2017,2018
