season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700292,2017-11-27T00:00:00,BOS vs. DET,L,34.7,0.429,0.571,0.2,0.0,0.6,0.6,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,3303,19666,4951,19802,9692,3261,604,6909,12040,17060,1,15335,1,3198,1,15926,12053,12683,13354,1.0,34:44,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700292,2017-11-27T00:00:00,BOS vs. DET,L,19.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,16680,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,20118,17065,1.0,19:20,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,23.9,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,12702,8450,15852,1,4197,12784,9215,13731,12040,4569,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,23:57,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,20.4,0.667,0.333,0.588,0.235,0.353,0.0,0.059,0.118,0.353,0.0,1.0,0.5,0.5,0.143,0.857,7,9,0.778,1,1,1,1,15790,12196,11341,11280,4728,8365,9215,13178,10507,13492,16123,1,10545,1396,19955,2639,3042,9295,1778,1.0,20:21,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,34.6,0.75,0.25,0.8,0.667,0.2,0.133,0.0,0.4,0.133,0.333,0.667,1.0,0.0,0.429,0.571,7,8,0.875,1,1,1,1,3432,9704,14277,6147,543,11402,7221,13731,2431,18472,13050,6525,1,3198,16293,6146,3042,10961,1171,1.0,34:34,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21077,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:16,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,19.2,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16797,23328,1476,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,19:11,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,34.1,0.8,0.2,0.8,0.16,0.12,0.0,0.08,0.16,0.64,0.0,1.0,1.0,0.0,0.091,0.909,11,20,0.55,1,1,1,1,3787,8450,15852,6147,6879,12569,9215,12482,9000,6846,16123,1,1,3198,20209,2475,453,746,7488,1.0,34:08,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,31.7,0.733,0.267,0.476,0.19,0.429,0.0,0.095,0.19,0.286,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,5783,10744,14119,14296,5943,6464,9215,11889,7846,14888,12482,7890,1,3198,11875,10644,1983,2788,8019,1.0,31:44,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24750,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:03,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,37.6,0.5,0.5,0.545,0.182,0.273,0.364,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1384,17024,5938,12504,6054,9898,2101,8036,12040,13186,1,15335,1,3198,1,15926,9019,7776,14515,1.0,37:38,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,21.1,0.833,0.167,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15100,7696,16809,6147,1805,12784,9215,6909,12040,11590,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,21:08,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,21.9,0.429,0.571,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14468,19666,4951,20004,6054,1488,9215,13731,5125,19152,1,15335,1,3198,1,15926,9019,12683,6384,1.0,21:54,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,26.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,10769,20145,4320,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,26:02,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,26.0,0.692,0.308,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,10818,11885,12913,8630,4886,8533,9215,13731,12040,10773,13050,6525,1,3198,13234,6580,9019,4341,19057,1.0,25:58,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25110,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,3:09,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,22.0,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.154,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,14407,1,18958,4645,6949,12784,9215,12516,9112,4441,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,21:58,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,27.6,0.714,0.286,0.462,0.154,0.462,0.154,0.076,0.0,0.308,1.0,0.0,0.5,0.5,0.8,0.2,5,14,0.357,1,1,1,1,9416,11104,13413,14528,6949,6159,6548,12516,12040,14527,1,15335,10545,1396,7685,14296,6480,3550,16818,1.0,27:34,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23613,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:09,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,26.9,0.125,0.875,0.286,0.286,0.429,0.0,0.285,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10008,23600,1299,18337,3451,6464,9215,4388,9499,19152,1,15335,1,3198,1,15926,15444,10961,20170,1.0,26:53,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,30.1,0.364,0.636,0.261,0.174,0.652,0.217,0.087,0.217,0.087,0.333,0.667,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,7187,20947,3910,18875,6461,3069,4878,12259,6924,19049,13050,6525,1,3198,8508,13071,1983,6432,2520,1.0,30:03,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,24.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,12210,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,11742,1,20241,1,19115,12683,22272,1.0,24:28,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,24.9,0.733,0.267,0.467,0.067,0.2,0.0,0.333,0.0,0.4,0.429,0.571,0.5,0.5,0.444,0.556,9,15,0.6,1,1,1,1,11847,10744,14119,14510,9552,11402,9215,2779,12040,11590,12339,8354,10545,1396,16177,6409,1220,2788,5255,1.0,24:52,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,34.1,0.636,0.364,0.222,0.0,0.5,0.0,0.278,0.278,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,3833,13853,10895,19529,9692,5348,9215,4756,5073,16610,9391,8575,1,3198,7685,14296,6480,6432,12333,2.0,34:05,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,31.0,0.7,0.3,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,6436,11618,13082,11440,9692,6464,1473,13731,12040,7651,9391,8575,1,3198,10030,10864,4530,7776,5255,2.0,30:58,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,33.4,0.864,0.136,0.957,0.261,0.0,0.174,0.043,0.043,0.696,0.182,0.818,0.0,0.0,0.182,0.818,11,22,0.5,1,13054,13054,13054,4392,7234,17712,4500,4142,12784,6092,13587,12012,5383,15612,5197,11742,3198,19742,2924,453,394,8363,2.0,33:24,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,35.0,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,3131,14663,9518,11440,9692,6464,3148,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,7776,19162,2.0,34:57,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21657,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,12:11,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24036,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,6:01,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,9.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22727,1,18958,8630,9692,12784,9215,2779,3338,5419,1,15335,11742,3198,1,15926,19115,23497,1,2.0,9:45,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,21.1,0.667,0.333,0.286,0.143,0.214,0.0,0.5,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,15117,12196,11341,18337,7344,11178,9215,1057,12040,18297,1,15335,1,3198,1,15926,12053,9295,17065,2.0,21:07,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24433,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,4:56,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,18.3,0.25,0.75,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,17580,22482,2035,20825,9692,1795,3817,5211,5497,19152,16123,15335,1,3198,1,15926,15444,10961,20170,2.0,18:15,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,34.4,0.778,0.222,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,3615,9238,15447,5302,3451,12784,9215,9538,12040,7651,16123,1,11742,3198,20241,1,12053,9295,17065,2.0,34:22,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21979,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,11:42,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24867,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:46,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,37.8,0.818,0.182,0.8,0.133,0.0,0.267,0.2,0.267,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,1288,8206,16584,6147,7664,12784,3679,6909,5300,5419,5664,14981,11742,3198,7238,15046,4530,6432,7518,1.0,37:49,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,38.8,0.682,0.318,0.468,0.085,0.319,0.191,0.213,0.043,0.383,0.364,0.636,0.6,0.4,0.438,0.563,16,22,0.727,1,1,1,1,881,12175,12774,14509,9266,9272,5592,6803,12016,12955,13032,7777,10476,2246,16289,6405,27,394,2520,1.0,38:46,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,13.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20813,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,13:41,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,26.2,0.636,0.364,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,10652,13853,10895,13164,4197,7842,9215,10501,12040,15842,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,26:11,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23927,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:19,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,37.1,0.538,0.462,0.455,0.182,0.409,0.409,0.136,0.091,0.273,0.8,0.2,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,1650,16716,8109,14713,6054,7528,1608,10202,11339,15545,5855,14564,1,3198,6889,15681,1983,4341,5082,1.0,37:06,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,34.9,0.267,0.733,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,15,0.2,1,1,1,1,3186,22462,2478,20275,9692,5348,9215,2779,12040,17842,16123,1,1,3198,10030,10864,12053,2788,21382,1.0,34:53,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20998,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:24,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,38.7,0.8,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,903,8450,15852,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,38:42,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25288,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:41,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,35.5,0.538,0.462,0.444,0.074,0.444,0.0,0.112,0.185,0.37,0.667,0.333,1.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,2738,16716,8109,14783,9441,6429,9215,11027,8004,13159,7226,12180,1,3198,7685,14296,776,4341,1890,1.0,35:29,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,31.4,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.6,0.4,0.2,0.8,0.4,0.6,10,12,0.833,1,1,1,1,6037,17024,5938,17473,9692,5348,6125,8486,12040,13684,8727,11679,11714,1051,16578,5614,776,5302,1301,1.0,31:26,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,32.6,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,5030,16536,8247,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,32:37,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,16.6,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18804,8450,15852,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,16:38,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,25.1,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11652,22164,2566,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,25:05,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25294,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:40,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21270,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,12:55,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25133,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:06,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,24.5,0.778,0.222,0.571,0.429,0.214,0.0,0.215,0.0,0.143,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12230,9238,15447,11440,1718,11178,9215,6683,12040,18297,6305,13792,1,3198,7685,14296,6480,9295,7065,1.0,24:27,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,26.8,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,10067,20713,4018,19802,9692,3261,9215,6909,12040,17060,16123,1,11742,1,20241,1,12053,10961,15991,1.0,26:50,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,28.8,0.727,0.273,0.571,0.0,0.214,0.357,0.215,0.286,0.571,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,8318,10843,13916,11440,9692,11178,2171,6683,4624,7651,16123,1,1,3198,19418,2956,6480,6432,12333,1.0,28:47,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,34.1,0.556,0.444,0.364,0.091,0.409,0.364,0.227,0.545,0.273,0.5,0.5,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,3813,16213,8434,17117,9067,7528,2101,6275,1190,15545,9391,8575,1,3198,9658,12738,3042,1318,15700,1.0,34:06,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,30.6,0.571,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,6750,15710,8818,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,30:35,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,12.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21655,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,12:12,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25192,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:58,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,16.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18880,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:33,2017,2018
