player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201148,Brandan Wright,1610612745,HOU,30.0,28,27,0.916,2.0,3.11,0.644,0.644,0.916,2.0,3.11,0.644,0.0,0.0,0.0,
1626163,Frank Kaminsky,1610612766,CHA,25.0,79,75,0.363,1.87,3.11,0.602,0.602,0.363,1.87,3.11,0.602,0.0,0.0,0.0,
202703,Nikola Mirotic,1610612740,NOP,27.0,55,50,0.257,2.11,3.09,0.682,0.682,0.257,2.11,3.09,0.682,0.0,0.0,0.0,
1628412,Frank Mason III,1610612758,SAC,24.0,52,51,0.453,1.38,3.06,0.453,0.453,0.453,1.38,3.06,0.453,0.0,0.0,0.0,
2225,Tony Parker,1610612759,SAS,36.0,55,50,0.454,1.85,3.02,0.614,0.614,0.454,1.85,3.02,0.614,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,24.0,51,48,0.322,1.53,3.0,0.51,0.51,0.322,1.53,3.0,0.51,0.0,0.0,0.0,
1627761,DeAndre' Bembry,1610612737,ATL,23.0,25,21,0.641,1.52,3.0,0.507,0.507,0.641,1.52,3.0,0.507,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612748,MIA,27.0,75,72,0.378,2.27,2.96,0.766,0.766,0.378,2.27,2.96,0.766,0.0,0.0,0.0,
203382,Aron Baynes,1610612738,BOS,31.0,78,74,0.572,1.6,2.95,0.543,0.543,0.572,1.6,2.95,0.543,0.0,0.0,0.0,
1626245,Cristiano Felicio,1610612741,CHI,25.0,54,49,0.841,2.15,2.94,0.73,0.73,0.841,2.15,2.94,0.73,0.0,0.0,0.0,
1626185,Jarell Martin,1610612763,MEM,24.0,73,66,0.471,1.75,2.93,0.598,0.598,0.471,1.75,2.93,0.598,0.0,0.0,0.0,
201586,Serge Ibaka,1610612761,TOR,28.0,76,73,0.296,1.99,2.92,0.68,0.68,0.296,1.99,2.92,0.68,0.0,0.0,0.0,
203101,Miles Plumlee,1610612737,ATL,29.0,55,50,0.97,1.85,2.91,0.638,0.638,0.97,1.85,2.91,0.638,0.0,0.0,0.0,
203124,Kyle O'Quinn,1610612752,NYK,28.0,76,69,0.651,2.16,2.89,0.745,0.745,0.651,2.16,2.89,0.745,0.0,0.0,0.0,
203498,Shabazz Muhammad,1610612749,MIL,25.0,43,38,0.713,1.6,2.88,0.556,0.556,0.713,1.6,2.88,0.556,0.0,0.0,0.0,
1627738,Deyonta Davis,1610612763,MEM,21.0,62,54,0.698,2.06,2.87,0.719,0.719,0.698,2.06,2.87,0.719,0.0,0.0,0.0,
1626209,Mario Hezonja,1610612753,ORL,23.0,75,64,0.367,1.88,2.85,0.659,0.659,0.367,1.88,2.85,0.659,0.0,0.0,0.0,
1626246,Boban Marjanović,1610612746,LAC,29.0,38,31,0.824,1.84,2.84,0.648,0.648,0.824,1.84,2.84,0.648,0.0,0.0,0.0,
2754,Tony Allen,1610612740,NOP,36.0,22,19,0.775,1.77,2.82,0.629,0.629,0.775,1.77,2.82,0.629,0.0,0.0,0.0,
203460,Andre Roberson,1610612760,OKC,26.0,37,35,0.743,1.97,2.81,0.702,0.702,0.743,1.97,2.81,0.702,0.0,0.0,0.0,
201568,Danilo Gallinari,1610612746,LAC,29.0,21,20,0.245,1.71,2.81,0.61,0.61,0.245,1.71,2.81,0.61,0.0,0.0,0.0,
1626144,Emmanuel Mudiay,1610612752,NYK,22.0,64,56,0.38,1.58,2.81,0.561,0.561,0.38,1.58,2.81,0.561,0.0,0.0,0.0,
202362,Lance Stephenson,1610612754,IND,27.0,82,74,0.34,1.74,2.8,0.622,0.622,0.34,1.74,2.8,0.622,0.0,0.0,0.0,
203530,Joffrey Lauvergne,1610612759,SAS,26.0,55,42,0.9,1.69,2.78,0.608,0.608,0.9,1.69,2.78,0.608,0.0,0.0,0.0,
1938,Manu Ginobili,1610612759,SAS,40.0,65,56,0.411,1.74,2.77,0.628,0.628,0.411,1.74,2.77,0.628,0.0,0.0,0.0,
1627786,Troy Williams,1610612752,NYK,23.0,21,18,0.569,1.76,2.76,0.638,0.638,0.569,1.76,2.76,0.638,0.0,0.0,0.0,
1627832,Fred VanVleet,1610612761,TOR,24.0,76,72,0.422,1.54,2.76,0.557,0.557,0.422,1.54,2.76,0.557,0.0,0.0,0.0,
101133,Ian Mahinmi,1610612764,WAS,31.0,77,69,0.959,1.78,2.75,0.646,0.646,0.959,1.78,2.75,0.646,0.0,0.0,0.0,
202694,Marcus Morris Sr.,1610612738,BOS,28.0,52,46,0.251,1.54,2.73,0.563,0.563,0.251,1.54,2.73,0.563,0.0,0.0,0.0,
1627737,Marquese Chriss,1610612756,PHX,20.0,72,64,0.448,1.78,2.71,0.656,0.656,0.448,1.78,2.71,0.656,0.0,0.0,0.0,
204022,Jack Cooley,1610612758,SAC,27.0,7,6,0.864,1.71,2.71,0.632,0.632,0.864,1.71,2.71,0.632,0.0,0.0,0.0,
200768,Kyle Lowry,1610612761,TOR,32.0,78,72,0.232,1.65,2.67,0.62,0.62,0.232,1.65,2.67,0.62,0.0,0.0,0.0,
2561,David West,1610612744,GSW,37.0,73,67,0.529,1.79,2.66,0.675,0.675,0.529,1.79,2.66,0.675,0.0,0.0,0.0,
204020,Tyler Johnson,1610612748,MIA,26.0,71,61,0.284,1.73,2.65,0.654,0.654,0.284,1.73,2.65,0.654,0.0,0.0,0.0,
201580,JaVale McGee,1610612744,GSW,30.0,65,54,0.822,1.86,2.63,0.708,0.708,0.822,1.86,2.63,0.708,0.0,0.0,0.0,
200757,Thabo Sefolosha,1610612762,UTA,34.0,38,34,0.452,1.79,2.63,0.68,0.68,0.452,1.79,2.63,0.68,0.0,0.0,0.0,
1626150,Andrew Harrison,1610612763,MEM,23.0,56,49,0.368,1.68,2.63,0.639,0.639,0.368,1.68,2.63,0.639,0.0,0.0,0.0,
1626179,Terry Rozier,1610612738,BOS,24.0,77,73,0.271,1.34,2.61,0.512,0.512,0.271,1.34,2.61,0.512,0.0,0.0,0.0,
1627982,Josh Gray,1610612756,PHX,24.0,5,5,0.371,1.2,2.6,0.462,0.462,0.371,1.2,2.6,0.462,0.0,0.0,0.0,
2585,Zaza Pachulia,1610612744,GSW,34.0,69,61,0.784,1.83,2.58,0.708,0.708,0.784,1.83,2.58,0.708,0.0,0.0,0.0,
202692,Alec Burks,1610612762,UTA,26.0,64,52,0.423,1.44,2.58,0.558,0.558,0.423,1.44,2.58,0.558,0.0,0.0,0.0,
1626195,Willy Hernangomez,1610612766,CHA,24.0,48,37,0.82,1.69,2.56,0.659,0.659,0.82,1.69,2.56,0.659,0.0,0.0,0.0,
101161,Amir Johnson,1610612755,PHI,31.0,74,63,0.811,1.68,2.55,0.656,0.656,0.811,1.68,2.55,0.656,0.0,0.0,0.0,
203477,Isaiah Canaan,1610612756,PHX,27.0,20,16,0.408,1.35,2.55,0.529,0.529,0.408,1.35,2.55,0.529,0.0,0.0,0.0,
203090,Maurice Harkless,1610612757,POR,25.0,59,47,0.534,1.58,2.54,0.62,0.62,0.534,1.58,2.54,0.62,0.0,0.0,0.0,
203504,Trey Burke,1610612752,NYK,25.0,36,29,0.243,1.61,2.53,0.637,0.637,0.243,1.61,2.53,0.637,0.0,0.0,0.0,
203457,Nerlens Noel,1610612742,DAL,24.0,30,26,0.792,1.6,2.53,0.632,0.632,0.792,1.6,2.53,0.632,0.0,0.0,0.0,
1626169,Stanley Johnson,1610612765,DET,22.0,69,57,0.331,1.48,2.51,0.59,0.59,0.331,1.48,2.51,0.59,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612757,POR,27.0,69,59,0.307,1.41,2.51,0.561,0.561,0.307,1.41,2.51,0.561,0.0,0.0,0.0,
203484,Kentavious Caldwell-Pope,1610612747,LAL,25.0,73,65,0.235,1.62,2.47,0.656,0.656,0.235,1.62,2.47,0.656,0.0,0.0,0.0,
1627782,Wayne Selden,1610612763,MEM,23.0,35,30,0.345,1.34,2.46,0.547,0.547,0.345,1.34,2.46,0.547,0.0,0.0,0.0,
1627741,Buddy Hield,1610612758,SAC,25.0,80,73,0.223,1.55,2.45,0.633,0.633,0.223,1.55,2.45,0.633,0.0,0.0,0.0,
1628395,Jordan Bell,1610612744,GSW,23.0,57,44,0.822,1.79,2.44,0.734,0.734,0.822,1.79,2.44,0.734,0.0,0.0,0.0,
203925,Joe Harris,1610612751,BKN,26.0,77,69,0.327,1.83,2.42,0.758,0.758,0.327,1.83,2.42,0.758,0.0,0.0,0.0,
203960,JaKarr Sampson,1610612758,SAC,25.0,22,18,0.707,1.59,2.41,0.66,0.66,0.707,1.59,2.41,0.66,0.0,0.0,0.0,
1628424,Kobi Simmons,1610612763,MEM,20.0,32,27,0.438,1.59,2.41,0.662,0.662,0.438,1.59,2.41,0.662,0.0,0.0,0.0,
202691,Klay Thompson,1610612744,GSW,28.0,73,68,0.153,1.59,2.4,0.663,0.663,0.153,1.59,2.4,0.663,0.0,0.0,0.0,
203109,Jae Crowder,1610612762,UTA,27.0,80,71,0.302,1.59,2.39,0.665,0.665,0.302,1.59,2.39,0.665,0.0,0.0,0.0,
203920,Khem Birch,1610612753,ORL,25.0,42,30,0.855,1.48,2.38,0.62,0.62,0.855,1.48,2.38,0.62,0.0,0.0,0.0,
202714,Shelvin Mack,1610612753,ORL,28.0,69,55,0.423,1.43,2.38,0.604,0.604,0.423,1.43,2.38,0.604,0.0,0.0,0.0,
203493,Reggie Bullock Jr.,1610612765,DET,27.0,62,53,0.286,1.55,2.37,0.653,0.653,0.286,1.55,2.37,0.653,0.0,0.0,0.0,
2772,Trevor Ariza,1610612745,HOU,33.0,67,59,0.252,1.45,2.37,0.61,0.61,0.252,1.45,2.37,0.61,0.0,0.0,0.0,
201571,D.J. Augustin,1610612753,ORL,30.0,75,70,0.361,1.39,2.37,0.584,0.584,0.361,1.39,2.37,0.584,0.0,0.0,0.0,
203107,Tomas Satoransky,1610612764,WAS,26.0,73,64,0.48,1.56,2.36,0.663,0.663,0.48,1.56,2.36,0.663,0.0,0.0,0.0,
101108,Chris Paul,1610612745,HOU,33.0,58,53,0.175,1.43,2.36,0.606,0.606,0.175,1.43,2.36,0.606,0.0,0.0,0.0,
203992,Bogdan Bogdanović,1610612758,SAC,25.0,78,70,0.25,1.4,2.36,0.592,0.592,0.25,1.4,2.36,0.592,0.0,0.0,0.0,
201954,Darren Collison,1610612754,IND,30.0,69,61,0.27,1.55,2.35,0.66,0.66,0.27,1.55,2.35,0.66,0.0,0.0,0.0,
201937,Ricky Rubio,1610612762,UTA,27.0,77,70,0.231,1.27,2.35,0.541,0.541,0.231,1.27,2.35,0.541,0.0,0.0,0.0,
203496,Robert Covington,1610612755,PHI,27.0,79,71,0.235,1.51,2.34,0.643,0.643,0.235,1.51,2.34,0.643,0.0,0.0,0.0,
202779,Dwight Buycks,1610612765,DET,29.0,29,25,0.393,1.45,2.34,0.618,0.618,0.393,1.45,2.34,0.618,0.0,0.0,0.0,
1627866,Jameel Warney,1610612742,DAL,24.0,3,3,0.7,2.0,2.33,0.857,0.857,0.7,2.0,2.33,0.857,0.0,0.0,0.0,
1628537,Jaylen Morris,1610612737,ATL,22.0,6,6,0.538,1.5,2.33,0.643,0.643,0.538,1.5,2.33,0.643,0.0,0.0,0.0,
201147,Corey Brewer,1610612760,OKC,32.0,72,59,0.577,1.47,2.33,0.631,0.631,0.577,1.47,2.33,0.631,0.0,0.0,0.0,
2734,Devin Harris,1610612743,DEN,35.0,70,65,0.385,1.36,2.33,0.583,0.583,0.385,1.36,2.33,0.583,0.0,0.0,0.0,
201601,Luc Mbah a Moute,1610612745,HOU,31.0,61,53,0.442,1.69,2.31,0.73,0.73,0.442,1.69,2.31,0.73,0.0,0.0,0.0,
201588,George Hill,1610612739,CLE,32.0,67,57,0.313,1.45,2.31,0.626,0.626,0.313,1.45,2.31,0.626,0.0,0.0,0.0,
1627826,Ivica Zubac,1610612747,LAL,21.0,42,30,0.898,1.4,2.31,0.608,0.608,0.898,1.4,2.31,0.608,0.0,0.0,0.0,
1626175,Jordan Mickey,1610612748,MIA,23.0,23,17,0.697,1.52,2.3,0.66,0.66,0.697,1.52,2.3,0.66,0.0,0.0,0.0,
1626155,Sam Dekker,1610612746,LAC,24.0,72,59,0.683,1.57,2.28,0.689,0.689,0.683,1.57,2.28,0.689,0.0,0.0,0.0,
1628439,Isaiah Hicks,1610612752,NYK,23.0,18,13,0.651,1.5,2.28,0.659,0.659,0.651,1.5,2.28,0.659,0.0,0.0,0.0,
201584,Courtney Lee,1610612752,NYK,32.0,75,64,0.24,1.47,2.28,0.643,0.643,0.24,1.47,2.28,0.643,0.0,0.0,0.0,
202720,Jon Leuer,1610612765,DET,29.0,8,6,0.545,1.63,2.25,0.722,0.722,0.545,1.63,2.25,0.722,0.0,0.0,0.0,
1628397,Ivan Rabb,1610612763,MEM,21.0,36,29,0.579,1.58,2.25,0.704,0.704,0.579,1.58,2.25,0.704,0.0,0.0,0.0,
203516,James Ennis III,1610612765,DET,27.0,72,68,0.45,1.51,2.25,0.673,0.673,0.45,1.51,2.25,0.673,0.0,0.0,0.0,
201596,Mario Chalmers,1610612763,MEM,32.0,66,54,0.358,1.21,2.23,0.544,0.544,0.358,1.21,2.23,0.544,0.0,0.0,0.0,
1627863,Danuel House Jr.,1610612756,PHX,25.0,23,18,0.436,1.65,2.22,0.745,0.745,0.436,1.65,2.22,0.745,0.0,0.0,0.0,
1626210,Alan Williams,1610612756,PHX,25.0,5,4,0.733,1.4,2.2,0.636,0.636,0.733,1.4,2.2,0.636,0.0,0.0,0.0,
203186,Willie Reed,1610612765,DET,28.0,42,32,0.86,1.76,2.19,0.804,0.804,0.86,1.76,2.19,0.804,0.0,0.0,0.0,
2731,Emeka Okafor,1610612740,NOP,35.0,26,24,0.679,1.38,2.19,0.632,0.632,0.679,1.38,2.19,0.632,0.0,0.0,0.0,
203926,Doug McDermott,1610612742,DAL,26.0,80,69,0.368,1.45,2.18,0.667,0.667,0.368,1.45,2.18,0.667,0.0,0.0,0.0,
203118,Mike Scott,1610612764,WAS,29.0,76,70,0.33,1.43,2.18,0.657,0.657,0.33,1.43,2.18,0.657,0.0,0.0,0.0,
101107,Marvin Williams,1610612766,CHA,32.0,78,70,0.315,1.31,2.18,0.6,0.6,0.315,1.31,2.18,0.6,0.0,0.0,0.0,
203463,Ben McLemore,1610612763,MEM,25.0,56,48,0.344,1.25,2.18,0.574,0.574,0.344,1.25,2.18,0.574,0.0,0.0,0.0,
202389,Timofey Mozgov,1610612751,BKN,31.0,29,26,0.75,1.59,2.17,0.73,0.73,0.75,1.59,2.17,0.73,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,22.0,66,50,0.829,1.47,2.14,0.688,0.688,0.829,1.47,2.14,0.688,0.0,0.0,0.0,
202083,Wesley Matthews,1610612742,DAL,31.0,63,53,0.201,1.13,2.14,0.526,0.526,0.201,1.13,2.14,0.526,0.0,0.0,0.0,
1627767,Cheick Diallo,1610612740,NOP,21.0,52,41,0.71,1.52,2.12,0.718,0.718,0.71,1.52,2.12,0.718,0.0,0.0,0.0,
202357,Nemanja Bjelica,1610612750,MIN,30.0,67,53,0.407,1.31,2.12,0.62,0.62,0.407,1.31,2.12,0.62,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612766,CHA,26.0,52,45,0.502,0.98,2.12,0.464,0.464,0.502,0.98,2.12,0.464,0.0,0.0,0.0,
101127,Jarrett Jack,1610612752,NYK,34.0,61,50,0.309,1.23,2.11,0.581,0.581,0.309,1.23,2.11,0.581,0.0,0.0,0.0,
201196,Ramon Sessions,1610612764,WAS,32.0,28,22,0.551,1.04,2.11,0.492,0.492,0.551,1.04,2.11,0.492,0.0,0.0,0.0,
204456,T.J. McConnell,1610612755,PHI,26.0,75,68,0.412,1.29,2.09,0.618,0.618,0.412,1.29,2.09,0.618,0.0,0.0,0.0,
1626166,Cameron Payne,1610612741,CHI,23.0,24,23,0.273,1.29,2.08,0.62,0.62,0.273,1.29,2.08,0.62,0.0,0.0,0.0,
203898,Tyler Ennis,1610612747,LAL,23.0,53,38,0.542,1.25,2.06,0.606,0.606,0.542,1.25,2.06,0.606,0.0,0.0,0.0,
204060,Joe Ingles,1610612762,UTA,30.0,82,67,0.242,1.32,2.05,0.643,0.643,0.242,1.32,2.05,0.643,0.0,0.0,0.0,
2546,Carmelo Anthony,1610612760,OKC,34.0,76,62,0.144,1.24,2.04,0.606,0.606,0.144,1.24,2.04,0.606,0.0,0.0,0.0,
204028,Tarik Black,1610612745,HOU,26.0,51,35,0.88,1.45,2.02,0.718,0.718,0.88,1.45,2.02,0.718,0.0,0.0,0.0,
1628421,Devin Robinson,1610612764,WAS,23.0,1,1,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
1628383,Justin Patton,1610612750,MIN,21.0,1,1,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
1627883,Jalen Jones,1610612742,DAL,25.0,16,11,0.542,1.0,2.0,0.5,0.5,0.542,1.0,2.0,0.5,0.0,0.0,0.0,
2736,Luol Deng,1610612747,LAL,33.0,1,1,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
203943,Noah Vonleh,1610612741,CHI,22.0,53,41,0.507,1.21,1.98,0.61,0.61,0.507,1.21,1.98,0.61,0.0,0.0,0.0,
203546,Ian Clark,1610612740,NOP,27.0,74,57,0.315,1.28,1.96,0.655,0.655,0.315,1.28,1.96,0.655,0.0,0.0,0.0,
1628393,Jawun Evans,1610612746,LAC,21.0,47,38,0.408,0.91,1.94,0.473,0.473,0.408,0.91,1.94,0.473,0.0,0.0,0.0,
1626181,Norman Powell,1610612761,TOR,25.0,70,49,0.386,1.19,1.93,0.615,0.615,0.386,1.19,1.93,0.615,0.0,0.0,0.0,
201980,Danny Green,1610612759,SAS,31.0,70,59,0.248,1.0,1.93,0.519,0.519,0.248,1.0,1.93,0.519,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,34.0,64,56,0.399,1.41,1.92,0.732,0.732,0.399,1.41,1.92,0.732,0.0,0.0,0.0,
201967,Dante Cunningham,1610612751,BKN,31.0,73,61,0.408,1.26,1.9,0.662,0.662,0.408,1.26,1.9,0.662,0.0,0.0,0.0,
1626257,Salah Mejri,1610612742,DAL,32.0,61,46,0.943,1.43,1.89,0.757,0.757,0.943,1.43,1.89,0.757,0.0,0.0,0.0,
1628404,Josh Hart,1610612747,LAL,23.0,63,45,0.336,1.38,1.89,0.731,0.731,0.336,1.38,1.89,0.731,0.0,0.0,0.0,
1627858,Kyle Collinsworth,1610612742,DAL,26.0,32,23,0.698,1.0,1.88,0.533,0.533,0.698,1.0,1.88,0.533,0.0,0.0,0.0,
1626147,Justin Anderson,1610612755,PHI,24.0,37,27,0.371,1.22,1.86,0.652,0.652,0.371,1.22,1.86,0.652,0.0,0.0,0.0,
2207,Joe Johnson,1610612745,HOU,37.0,55,44,0.286,1.05,1.85,0.569,0.569,0.286,1.05,1.85,0.569,0.0,0.0,0.0,
1627790,Ante Zizic,1610612739,CLE,21.0,32,22,0.908,1.5,1.84,0.814,0.814,0.908,1.5,1.84,0.814,0.0,0.0,0.0,
1628464,Daniel Theis,1610612738,BOS,26.0,60,49,0.512,1.35,1.82,0.743,0.743,0.512,1.35,1.82,0.743,0.0,0.0,0.0,
202323,Evan Turner,1610612757,POR,29.0,79,60,0.258,1.14,1.82,0.625,0.625,0.258,1.14,1.82,0.625,0.0,0.0,0.0,
201973,Jonas Jerebko,1610612762,UTA,31.0,74,54,0.417,1.09,1.82,0.6,0.6,0.417,1.09,1.82,0.6,0.0,0.0,0.0,
1628504,Xavier Rathan-Mayes,1610612763,MEM,24.0,5,3,0.25,1.2,1.8,0.667,0.667,0.25,1.2,1.8,0.667,0.0,0.0,0.0,
1628467,Maxi Kleber,1610612742,DAL,26.0,72,56,0.435,1.31,1.78,0.734,0.734,0.435,1.31,1.78,0.734,0.0,0.0,0.0,
203200,Justin Holiday,1610612741,CHI,29.0,72,57,0.169,0.94,1.76,0.535,0.535,0.169,0.94,1.76,0.535,0.0,0.0,0.0,
1626780,Jonathan Gibson,1610612738,BOS,30.0,4,3,0.304,1.5,1.75,0.857,0.857,0.304,1.5,1.75,0.857,0.0,0.0,0.0,
1627756,Denzel Valentine,1610612741,CHI,24.0,76,61,0.194,1.04,1.75,0.594,0.594,0.194,1.04,1.75,0.594,0.0,0.0,0.0,
1628493,Mangok Mathiang,1610612766,CHA,25.0,4,2,1.0,1.0,1.75,0.571,0.571,1.0,1.0,1.75,0.571,0.0,0.0,0.0,
1626170,Jerian Grant,1610612741,CHI,25.0,74,56,0.263,0.95,1.73,0.547,0.547,0.263,0.95,1.73,0.547,0.0,0.0,0.0,
203488,Mike Muscala,1610612737,ATL,26.0,53,40,0.301,1.11,1.72,0.648,0.648,0.301,1.11,1.72,0.648,0.0,0.0,0.0,
1626220,Royce O'Neale,1610612762,UTA,25.0,69,57,0.456,0.96,1.72,0.555,0.555,0.456,0.96,1.72,0.555,0.0,0.0,0.0,
1628469,Antonio Blakeney,1610612741,CHI,21.0,18,13,0.25,0.94,1.72,0.548,0.548,0.25,0.94,1.72,0.548,0.0,0.0,0.0,
1627988,Myke Henry,1610612763,MEM,25.0,20,16,0.333,1.0,1.7,0.588,0.588,0.333,1.0,1.7,0.588,0.0,0.0,0.0,
1627812,Yogi Ferrell,1610612742,DAL,25.0,82,64,0.199,0.93,1.7,0.547,0.547,0.199,0.93,1.7,0.547,0.0,0.0,0.0,
1628495,Milton Doyle,1610612751,BKN,24.0,10,10,0.405,0.9,1.7,0.529,0.529,0.405,0.9,1.7,0.529,0.0,0.0,0.0,
1628382,Justin Jackson,1610612758,SAC,23.0,68,51,0.282,1.18,1.68,0.702,0.702,0.282,1.18,1.68,0.702,0.0,0.0,0.0,
201573,Jerryd Bayless,1610612755,PHI,29.0,38,29,0.264,1.18,1.68,0.703,0.703,0.264,1.18,1.68,0.703,0.0,0.0,0.0,
1626188,Quinn Cook,1610612744,GSW,25.0,33,21,0.236,1.06,1.67,0.636,0.636,0.236,1.06,1.67,0.636,0.0,0.0,0.0,
203104,Marquis Teague,1610612763,MEM,25.0,3,2,0.313,1.0,1.67,0.6,0.6,0.313,1.0,1.67,0.6,0.0,0.0,0.0,
202709,Cory Joseph,1610612754,IND,26.0,82,64,0.239,0.95,1.67,0.569,0.569,0.239,0.95,1.67,0.569,0.0,0.0,0.0,
2733,Shaun Livingston,1610612744,GSW,32.0,71,60,0.361,1.15,1.66,0.695,0.695,0.361,1.15,1.66,0.695,0.0,0.0,0.0,
1627834,Georgios Papagiannis,1610612757,POR,20.0,17,13,0.7,0.71,1.65,0.429,0.429,0.7,0.71,1.65,0.429,0.0,0.0,0.0,
203710,C.J. Williams,1610612746,LAC,28.0,38,28,0.333,1.16,1.63,0.71,0.71,0.333,1.16,1.63,0.71,0.0,0.0,0.0,
203082,Terrence Ross,1610612753,ORL,27.0,24,20,0.215,1.04,1.63,0.641,0.641,0.215,1.04,1.63,0.641,0.0,0.0,0.0,
203930,Sean Kilpatrick,1610612741,CHI,28.0,52,34,0.307,0.9,1.63,0.553,0.553,0.307,0.9,1.63,0.553,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612742,DAL,25.0,21,16,0.301,1.05,1.62,0.647,0.647,0.301,1.05,1.62,0.647,0.0,0.0,0.0,
1628411,Wes Iwundu,1610612753,ORL,23.0,62,46,0.51,1.06,1.61,0.66,0.66,0.51,1.06,1.61,0.66,0.0,0.0,0.0,
1627775,Patrick McCaw,1610612744,GSW,22.0,57,40,0.442,1.05,1.6,0.659,0.659,0.442,1.05,1.6,0.659,0.0,0.0,0.0,
1628384,OG Anunoby,1610612761,TOR,20.0,74,62,0.369,1.19,1.59,0.746,0.746,0.369,1.19,1.59,0.746,0.0,0.0,0.0,
1628371,Jonathan Isaac,1610612753,ORL,20.0,27,22,0.312,1.11,1.59,0.698,0.698,0.312,1.11,1.59,0.698,0.0,0.0,0.0,
203459,Allen Crabbe,1610612751,BKN,26.0,73,52,0.149,1.1,1.59,0.69,0.69,0.149,1.1,1.59,0.69,0.0,0.0,0.0,
1628380,Zach Collins,1610612757,POR,20.0,66,45,0.387,0.92,1.58,0.587,0.587,0.387,0.92,1.58,0.587,0.0,0.0,0.0,
203894,Shabazz Napier,1610612757,POR,26.0,74,50,0.235,0.86,1.58,0.547,0.547,0.235,0.86,1.58,0.547,0.0,0.0,0.0,
201158,Marco Belinelli,1610612755,PHI,32.0,79,67,0.168,1.0,1.56,0.642,0.642,0.168,1.0,1.56,0.642,0.0,0.0,0.0,
203526,Raul Neto,1610612762,UTA,26.0,41,30,0.471,0.98,1.56,0.625,0.625,0.471,0.98,1.56,0.625,0.0,0.0,0.0,
1627755,Tyler Ulis,1610612756,PHX,22.0,71,52,0.218,0.85,1.56,0.541,0.541,0.218,0.85,1.56,0.541,0.0,0.0,0.0,
1628436,Luke Kornet,1610612752,NYK,22.0,20,11,0.254,0.9,1.55,0.581,0.581,0.254,0.9,1.55,0.581,0.0,0.0,0.0,
1628416,Tyler Dorsey,1610612737,ATL,22.0,56,38,0.247,0.82,1.55,0.529,0.529,0.247,0.82,1.55,0.529,0.0,0.0,0.0,
1628503,Jamel Artis,1610612753,ORL,25.0,15,11,0.311,0.87,1.53,0.565,0.565,0.311,0.87,1.53,0.565,0.0,0.0,0.0,
1627780,Gary Payton II,1610612747,LAL,25.0,23,13,0.5,0.91,1.52,0.6,0.6,0.5,0.91,1.52,0.6,0.0,0.0,0.0,
1627748,Thon Maker,1610612749,MIL,21.0,73,55,0.38,0.85,1.52,0.559,0.559,0.38,0.85,1.52,0.559,0.0,0.0,0.0,
1628414,Sindarius Thornwell,1610612746,LAC,23.0,72,53,0.556,0.86,1.51,0.569,0.569,0.556,0.86,1.51,0.569,0.0,0.0,0.0,
1628470,Torrey Craig,1610612743,DEN,27.0,39,24,0.472,1.03,1.49,0.69,0.69,0.472,1.03,1.49,0.69,0.0,0.0,0.0,
1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,23.0,51,35,0.309,0.84,1.49,0.566,0.566,0.309,0.84,1.49,0.566,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612752,NYK,19.0,77,61,0.241,0.82,1.49,0.548,0.548,0.241,0.82,1.49,0.548,0.0,0.0,0.0,
202327,Ekpe Udoh,1610612762,UTA,31.0,63,39,0.861,0.92,1.48,0.624,0.624,0.861,0.92,1.48,0.624,0.0,0.0,0.0,
201587,Nicolas Batum,1610612766,CHA,29.0,64,49,0.146,0.97,1.45,0.667,0.667,0.146,0.97,1.45,0.667,0.0,0.0,0.0,
1626145,Tyus Jones,1610612750,MIN,22.0,82,63,0.384,0.91,1.45,0.63,0.63,0.384,0.91,1.45,0.63,0.0,0.0,0.0,
203476,Gorgui Dieng,1610612750,MIN,28.0,79,62,0.318,0.96,1.44,0.667,0.667,0.318,0.96,1.44,0.667,0.0,0.0,0.0,
203585,Rodney McGruder,1610612748,MIA,26.0,18,11,0.366,0.94,1.44,0.654,0.654,0.366,0.94,1.44,0.654,0.0,0.0,0.0,
101123,Gerald Green,1610612745,HOU,32.0,41,28,0.145,0.78,1.44,0.542,0.542,0.145,0.78,1.44,0.542,0.0,0.0,0.0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,7,3,0.5,1.29,1.43,0.9,0.9,0.5,1.29,1.43,0.9,0.0,0.0,0.0,
