season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,8.206666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-13,0.2,0,0,1.0,1,11184,11184,11184,19976,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,19718,21644,1909,101,21311,1,8:12,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,39.73833333333334,5,8,0.625,0,0,0.0,7,10,0.7,3,8,11,8,5,1,2,0,1,11,17,-6,46.2,1,0,42.0,1,11184,11184,11184,440,5844,9577,3962,12218,17645,12218,742,451,8260,1221,1198,976,746,331,3910,720,1,4186,50,4369,15626,1359,1,101,1651,1,39:44,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900259,2019-11-27T00:00:00,MIA @ HOU,L,21.386666666666667,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,1,1,1,0,0,5,1,13,-17,20.1,0,0,22.0,1,11184,11184,11184,12932,8029,9577,7108,1756,2102,6104,5552,6839,1,11304,8691,11272,11429,7875,3910,7040,1,20977,10668,6972,20947,10812,1909,101,8971,1,21:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.08333333333333,6,11,0.545,0,2,0.0,9,9,1.0,2,1,3,7,3,1,1,0,1,8,21,29,38.1,0,0,35.0,1,1,1,1,5568,4285,5930,6388,12218,11477,12218,321,650,1,2526,15663,11272,1152,1782,3910,2205,1,4186,314,2620,164,2896,1909,101,3317,1,31:05,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.201666666666668,7,10,0.7,5,6,0.833,0,0,0.0,0,2,2,4,1,1,0,0,4,1,19,8,29.4,0,0,32.0,1,1,1,1,5484,3019,7049,2468,364,3146,1166,12027,12814,12027,11304,11973,14253,3556,7875,3910,7040,1,18631,10668,3441,4621,5911,1909,101,4344,1,31:12,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,17.328333333333333,2,4,0.5,0,2,0.0,0,1,0.0,1,3,4,0,1,0,1,0,2,1,4,5,10.8,0,0,10.0,1,1,1,1,15741,13379,15877,7108,12218,11477,12218,12027,11453,12027,5288,8691,8556,16549,7875,10567,2205,1,9590,10668,16017,6431,16452,1909,101,16509,1,17:20,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,34.10333333333333,8,14,0.571,0,0,0.0,5,5,1.0,1,12,13,5,3,0,1,0,2,5,21,16,44.1,1,0,41.0,1,1,1,1,3345,2067,3484,5401,12218,17645,12218,1616,2711,1,5288,199,480,2442,1782,10567,2205,1,9590,1560,2620,1681,1673,1,101,1831,1,34:06,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,28.383333333333333,2,8,0.25,0,3,0.0,2,4,0.5,0,3,3,9,5,2,0,0,0,2,6,5,24.1,0,0,22.0,1,1,1,1,7657,13379,9577,17337,12218,8832,12218,5552,3502,9400,11304,8691,11272,485,331,1252,7040,1,1,6771,13720,6431,8515,1909,101,8971,1,28:23,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,29.716666666666665,6,13,0.462,2,7,0.286,4,4,1.0,0,2,2,1,0,0,0,0,3,4,18,2,21.9,0,0,23.0,1,1,1,1,6624,4285,4211,10334,3640,2102,9473,2455,3502,1,11304,11973,14253,11429,14568,10567,7040,1,14861,2590,3879,8690,9720,1909,101,8395,1,29:43,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,13.816666666666666,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,0,5,2,7,1,12.0,0,0,12.0,1,1,1,1,17882,13379,17424,2660,12218,17645,12218,3804,3502,7163,5288,5976,6393,16549,7875,10567,7040,1,20977,6771,12728,9535,15743,1909,101,15174,1,13:49,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,31.981666666666666,5,8,0.625,4,5,0.8,1,1,1.0,3,13,16,1,4,2,0,0,0,1,15,10,37.7,1,0,40.0,1,1,1,1,4882,5844,9577,3962,800,4572,1201,9105,11453,1,1221,130,166,11429,787,1252,7040,1,1,10668,5549,3657,3012,1,101,2032,1,31:59,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,22.385,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,3,0,0,6,0,6,9,19.2,0,0,17.0,1,1,1,1,12192,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,14568,348,7040,1,22115,16138,13720,4119,11362,1909,101,12005,1,22:23,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,19.75,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,2,2,0,1,0,3,1,6,-16,13.6,0,0,13.0,1,11184,11184,11184,14067,10497,7049,16462,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,3918,10567,2205,1,14861,10668,13720,20683,14751,1909,101,14542,1,19:45,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,25.55,5,9,0.556,0,0,0.0,2,4,0.5,1,4,5,0,3,1,0,0,3,5,12,-26,18.0,0,0,19.0,1,11184,11184,11184,9766,5844,8240,5983,12218,17645,12218,5552,3502,9400,5288,5976,6393,16549,1782,3910,7040,1,14861,1560,7720,22121,12081,1909,101,10761,1,25:33,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,32.505,0,6,0.0,0,5,0.0,4,4,1.0,0,3,3,0,2,1,1,1,2,2,4,-26,11.6,0,0,11.0,1,11184,11184,11184,4493,19596,12598,19596,12218,4572,12218,2455,3502,1,11304,8691,11272,16549,3918,3910,2205,14867,9590,6771,16017,22121,15996,1909,101,15832,1,32:30,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,13.25,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,0,-26,4.8,0,0,4.0,1,11184,11184,11184,18151,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,9590,10668,20146,22121,19765,1909,101,19873,1,13:15,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,36.45,7,17,0.412,4,9,0.444,2,4,0.5,0,2,2,1,2,1,1,0,0,5,20,1,27.9,0,0,31.0,1,11184,11184,11184,1759,3019,1784,12297,800,860,5961,5552,3502,9400,11304,11973,14253,11429,3918,3910,2205,1,1,1560,2998,9535,6576,1909,101,4722,1,36:27,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,30.061666666666667,4,13,0.308,0,2,0.0,3,4,0.75,4,1,5,3,1,2,0,0,1,3,11,-31,26.5,0,0,23.0,1,11184,11184,11184,6353,8029,4211,16355,12218,11477,12218,3804,3502,7163,567,15663,6393,5244,7875,1252,7040,1,4186,4183,8592,22303,7225,1909,101,8395,1,30:04,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,31.266666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,2,1,0,0,0,0,0,5,3,15.4,0,0,15.0,1,11184,11184,11184,5423,13379,18959,1,6857,14524,1,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,1,1,16138,14939,7893,13611,1909,101,13249,1,31:16,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,20.183333333333334,5,6,0.833,0,1,0.0,0,0,0.0,2,4,6,3,2,1,1,0,3,2,10,1,25.7,0,0,23.0,1,11184,11184,11184,13775,5844,12598,1154,12218,14524,12218,12027,12814,12027,2526,5976,4656,5244,3918,3910,2205,1,14861,6771,9478,9535,7643,1909,101,8395,1,20:11,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,30.98333333333333,4,10,0.4,1,2,0.5,9,11,0.818,1,2,3,1,4,0,0,1,2,8,18,-15,19.1,0,0,23.0,1,11184,11184,11184,5641,8029,7049,12431,6857,11477,3230,321,320,6659,5288,11973,11272,11429,787,10567,7040,14867,9590,314,3879,20417,11420,1909,101,8395,1,30:59,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,18.516666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,1,0,9,8,15.5,0,0,16.0,1,1,1,1,14937,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,4038,6393,11429,7875,10567,7040,1,4186,16138,10523,4621,13562,1909,101,12636,1,18:31,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,31.28833333333333,3,9,0.333,2,8,0.25,0,0,0.0,1,2,3,2,0,1,0,0,1,1,8,-8,17.6,0,0,17.0,1,1,1,1,5412,10497,8240,14612,3640,1387,9796,12027,12814,12027,5288,11973,11272,7732,14568,3910,7040,1,4186,10668,11571,17095,12307,1909,101,12005,1,31:17,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,23.48333333333333,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,1,1,0,1,1,0,3,10,11,18.3,0,0,19.0,1,1,1,1,11400,10497,12598,7108,3640,6437,3230,5552,6839,1,5288,8691,8556,11429,7875,10567,2205,14867,1,4183,9478,3220,11917,1909,101,10761,1,23:29,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,21863,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,2:09,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,15.15,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,0,4,2,0,1,8.5,0,0,8.0,1,1,1,1,17120,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,3918,10567,2205,1,18631,6771,20146,9535,17790,1909,101,17627,1,15:09,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,34.428333333333335,7,10,0.7,1,2,0.5,12,13,0.923,1,4,5,7,3,4,0,0,2,9,27,15,52.5,0,0,48.0,1,1,1,1,3106,3019,7049,2468,6857,11477,3230,97,149,5798,5288,5976,6393,1152,1782,87,7040,1,9590,173,1028,1900,671,1909,101,865,1,34:26,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,33.288333333333334,6,10,0.6,0,0,0.0,4,4,1.0,4,10,14,6,4,3,1,0,0,4,16,7,49.8,1,0,44.0,1,1,1,1,3948,4285,7049,4415,12218,17645,12218,2455,3502,1,567,487,336,1685,787,348,2205,1,1,2590,4893,5194,921,1,101,1339,1,33:17,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,28.35,5,11,0.455,3,5,0.6,3,4,0.75,0,2,2,7,4,1,0,2,0,2,16,14,27.9,0,0,30.0,1,1,1,1,7681,5844,5930,10529,1756,4572,2514,3804,3502,7163,11304,11973,14253,1152,787,3910,7040,20277,1,6771,4893,2172,6576,1909,101,5112,1,28:21,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,25.616666666666667,8,14,0.571,3,8,0.375,2,3,0.667,0,3,3,2,2,0,0,0,5,1,21,1,25.6,0,0,29.0,1,1,1,1,9715,2067,3484,5401,1756,1387,7212,5552,5559,8310,11304,8691,11272,7732,3918,10567,7040,1,20977,10668,2620,9535,7701,1909,101,5527,1,25:37,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,27.72833333333333,3,11,0.273,2,8,0.25,1,2,0.5,1,2,3,6,2,1,0,0,4,2,9,-1,22.6,0,0,22.0,1,1,1,1,8145,10497,5930,17141,3640,1387,9796,9105,6839,9400,5288,11973,11272,1685,3918,3910,7040,1,18631,6771,10523,11353,9335,1909,101,8971,1,27:44,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,26.366666666666667,6,13,0.462,1,4,0.25,0,0,0.0,0,4,4,6,1,0,1,0,1,1,13,10,28.8,0,0,26.0,1,1,1,1,9162,4285,4211,10334,6857,6437,9796,12027,12814,12027,11304,5976,8556,1685,7875,10567,2205,1,4186,10668,6972,3657,6161,1909,101,6801,1,26:22,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,32.43333333333333,3,16,0.188,2,4,0.5,13,13,1.0,1,4,5,5,3,2,4,1,2,7,21,28,49.5,0,0,45.0,1,1,1,1,4541,10497,2287,18907,3640,6437,3230,67,149,1,5288,5976,6393,2442,1782,1252,98,14867,9590,541,2620,205,943,1909,101,1206,1,32:26,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,30.966666666666665,9,13,0.692,4,7,0.571,0,0,0.0,1,2,3,3,5,0,0,0,3,0,22,16,25.1,0,0,32.0,1,1,1,1,5653,1367,4211,2582,800,2102,2918,12027,12814,12027,5288,11973,11272,5244,331,10567,7040,1,14861,16138,2250,1681,7967,1909,101,4344,1,30:58,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,29.89333333333333,5,5,1.0,0,0,0.0,3,6,0.5,2,5,7,3,3,4,0,0,3,6,13,21,34.9,0,0,31.0,1,1,1,1,6488,5844,14259,1,12218,17645,12218,3804,1776,9400,2526,4038,3402,5244,1782,87,7040,1,14861,894,6972,775,3873,1909,101,4722,1,29:54,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,25.35,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,6,5,1,0,0,2,0,11,19,20.4,0,0,22.0,1,1,1,1,9918,5844,11066,2233,6857,11477,3230,12027,12814,12027,5288,15663,14253,1685,331,3910,7040,1,9590,16138,8592,1063,10625,1909,101,8971,1,25:21,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,24.48333333333333,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,1,1,0,0,2,1,10,5,22.2,0,0,22.0,1,1,1,1,10634,10497,11066,11410,3640,4572,6455,5552,6839,1,5288,4038,4656,7732,7875,3910,7040,1,9590,10668,9478,6431,9540,1909,101,8971,1,24:29,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,12.29,1,2,0.5,0,0,0.0,0,4,0.0,6,3,9,0,3,0,0,1,4,4,2,7,9.8,0,0,11.0,1,1,1,1,18627,16399,18959,7108,12218,17645,12218,12027,3502,12027,114,8691,1902,16549,1782,10567,7040,14867,18631,2590,18314,5194,17030,1909,101,15832,1,12:17,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,5.816666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,3,-4,4.2,0,0,4.0,1,1,1,1,20626,19596,21466,19596,12218,17645,12218,3804,3502,7163,11304,15663,17262,16549,14568,10567,7040,1,4186,6771,17209,14035,20038,1909,101,19873,1,5:49,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,34.11666666666667,9,15,0.6,9,15,0.6,2,2,1.0,0,2,2,0,0,0,0,0,2,2,29,11,31.4,0,0,40.0,1,1,1,1,3330,1367,2874,4415,10,37,2514,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,6771,776,3220,5166,1909,101,2032,1,34:07,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,18.28333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,0,0,0,0,0,0,7,4.0,0,0,5.0,1,1,1,1,15106,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,3918,10567,7040,1,1,16138,20146,5194,20177,1909,101,19308,1,18:17,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,13.766666666666667,3,4,0.75,0,0,0.0,3,4,0.75,3,5,8,1,2,0,0,0,2,3,9,8,18.1,0,0,18.0,1,1,1,1,17903,10497,15877,1693,12218,17645,12218,3804,3502,7163,1221,4038,2524,11429,3918,10567,7040,1,9590,4183,10523,4621,12023,1909,101,11369,1,13:46,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,39.35,10,19,0.526,2,7,0.286,0,0,0.0,0,2,2,2,2,1,0,0,2,0,22,11,28.4,0,0,30.0,1,1,1,1,516,835,1103,6965,3640,2102,9473,12027,12814,12027,11304,11973,14253,7732,3918,3910,7040,1,9590,16138,2250,3220,6322,1909,101,5112,1,39:21,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,32.416666666666664,6,12,0.5,0,1,0.0,0,0,0.0,1,4,5,2,3,1,0,0,0,2,12,12,21.0,0,0,21.0,1,1,1,1,4554,4285,5001,7108,12218,14524,12218,12027,12814,12027,5288,5976,6393,7732,1782,3910,7040,1,1,6771,7720,2830,10255,1909,101,9566,1,32:25,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,28.33333333333333,5,7,0.714,3,5,0.6,0,0,0.0,1,4,5,0,2,3,0,0,0,0,13,6,26.0,0,0,27.0,1,1,1,1,7696,5844,11066,2233,1756,4572,2514,12027,12814,12027,5288,5976,6393,16549,3918,348,7040,1,1,16138,6972,5786,7484,1909,101,6371,1,28:20,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,18.366666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,9,9.1,0,0,8.0,1,1,1,1,15038,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,16017,4119,17450,1909,101,17627,1,18:22,2019,2020
2019-20,1629133,Daryl Macon,Daryl,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,5.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-4,-0.5,0,0,1.0,1,1,1,1,20795,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,1,16138,20146,14035,22281,1909,101,21311,1,5:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,30.555,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,1,1,3,0,0,1,0,15,4,25.7,0,0,26.0,1,1,1,1,5959,4285,7049,4415,1756,3146,3230,12027,12814,12027,11304,15663,17262,11429,7875,348,7040,1,4186,16138,5549,7132,7643,1909,101,6801,1,30:33,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,34.233333333333334,8,11,0.727,0,0,0.0,2,2,1.0,2,11,13,4,2,2,3,1,0,3,18,7,52.6,1,0,45.0,1,1,1,1,3242,2067,5930,2165,12218,17645,12218,5552,6839,1,2526,311,480,3556,3918,1252,268,14867,1,4183,3879,5194,663,1,101,1206,1,34:14,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,37.695,4,11,0.364,1,2,0.5,7,7,1.0,2,6,8,13,6,3,0,1,0,8,16,22,48.1,1,0,44.0,1,1,1,1,1107,8029,5930,14136,6857,11477,3230,742,1305,1,2526,2739,2524,48,141,348,7040,14867,1,314,4893,662,1102,1,101,1339,1,37:42,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,8.15,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,3,0,4,-14,8.6,0,0,9.0,1,1,1,1,19989,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,3918,10567,2205,1,14861,16138,16017,20111,17712,1909,101,17048,1,8:09,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,37.16666666666666,10,16,0.625,3,6,0.5,0,0,0.0,0,5,5,8,2,2,0,0,4,2,23,21,45.0,0,0,43.0,1,1,1,1,1358,835,2287,3962,1756,3146,3230,12027,12814,12027,11304,4038,6393,746,3918,1252,7040,1,18631,6771,1953,775,1524,1909,101,1457,1,37:10,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,28.116666666666667,5,6,0.833,2,2,1.0,0,0,0.0,0,7,7,3,0,0,1,1,0,2,12,20,27.9,0,0,26.0,1,1,1,1,7864,5844,12598,1154,3640,11477,1,12027,12814,12027,11304,1841,3402,5244,14568,10567,2205,14867,1,6771,7720,917,6576,1909,101,6801,1,28:07,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,38.81666666666667,7,11,0.636,0,2,0.0,0,0,0.0,1,1,2,6,4,3,2,0,2,3,14,17,36.4,0,0,32.0,1,1,1,1,663,3019,5930,3808,12218,11477,12218,12027,12814,12027,5288,15663,14253,1685,787,348,720,1,9590,4183,6239,1455,3355,1909,101,4344,1,38:49,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,39.85,7,14,0.5,0,1,0.0,2,3,0.667,0,15,15,5,1,0,1,1,2,3,16,25,43.5,1,0,38.0,1,1,1,1,419,3019,3484,7108,12218,14524,12218,5552,5559,8310,11304,46,238,2442,7875,10567,2205,14867,9590,4183,4893,391,1780,1,101,2504,1,39:51,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,26.45,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,3,0,11,-12,17.9,0,0,19.0,1,1,1,1,9089,8029,9577,7108,1756,2102,6104,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,14861,16138,8592,19307,12133,1909,101,10761,1,26:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,22.433333333333334,4,7,0.571,2,4,0.5,6,6,1.0,0,1,1,1,4,0,1,0,1,3,16,9,17.7,0,0,22.0,1,1,1,1,12163,8029,11066,5401,3640,6437,3230,1092,1776,1,11304,15663,17262,11429,787,10567,2205,1,4186,4183,4893,4119,12252,1909,101,8971,1,22:26,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,13.966666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,2,1,0,3,1,3,-10,15.6,0,0,13.0,1,1,1,1,17793,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,14568,1252,2205,1,14861,10668,17209,18325,13495,1909,101,14542,1,13:58,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,25.05,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,7,5,2,0,0,3,2,9,-1,24.1,0,0,24.0,1,1,1,1,10165,10497,7049,16462,6857,4572,11014,5552,6839,1,5288,11973,11272,1152,331,1252,7040,1,14861,6771,10523,11353,8515,1909,101,7836,1,25:03,2019,2020
