season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,32.7,0.5,0.5,0.381,0.0,0.571,0.286,0.048,0.476,0.381,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,5694,14503,8039,15756,6501,5804,3572,13099,1803,13422,1,14175,1,3380,1,14835,2806,4371,6891,1,32:43,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,25.9,0.533,0.467,0.476,0.095,0.429,0.095,0.095,0.333,0.381,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,11302,14260,10542,12814,5360,7819,9422,11286,3034,13422,16058,3885,1,3380,14977,5081,2806,3661,8542,1,25:56,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,25.7,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,8,0.625,1,1,1,1,11496,18999,5604,11632,6501,6536,10483,13417,4934,9375,7947,10815,12489,1232,13674,8233,7292,11049,5137,1,25:42,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,18.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17201,12967,11435,14106,6501,4070,10483,13417,2244,11918,10370,7119,1,3380,9851,11492,9679,12577,6891,1,18:09,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,39.4,0.933,0.067,0.8,0.0,0.2,0.0,0.0,0.333,0.8,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,876,4454,20415,4976,6501,13104,10483,13417,3034,3973,16372,3703,1,3380,19741,2660,3981,3661,12709,1,39:24,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16449,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,19:09,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,24.5,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12469,18999,5604,14106,6501,4070,10483,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,11049,8954,1,24:27,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,21.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14660,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,21:33,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22692,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,8:05,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,33.3,0.636,0.364,0.556,0.111,0.333,0.111,0.111,0.0,0.444,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,5180,11036,13667,10816,4854,10114,8843,10495,11838,11038,6483,13335,1,3380,8109,14166,3981,7189,4933,1,33:18,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,9.1,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22316,14503,8039,14106,619,4070,10483,13417,11838,19477,16776,1,1,3380,14977,5081,15517,21406,1,1,9:07,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,37.1,0.781,0.219,0.611,0.056,0.25,0.111,0.139,0.194,0.556,0.182,0.818,0.0,1.0,0.143,0.857,14,32,0.438,1,1,1,1,2147,6837,18057,9286,6409,12151,8843,9558,7170,8627,16358,3871,13832,1,20775,1717,162,16,13948,1,37:08,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,29.7,0.571,0.429,0.353,0.0,0.529,0.235,0.118,0.235,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,8250,12967,11435,16236,6501,6266,4916,10304,5641,13970,14006,5049,1,3380,11529,9201,5451,4371,14111,1,29:39,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,40.6,0.308,0.692,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13252,13252,13252,515,20713,4123,19279,6501,5991,10483,4285,11838,17972,1,14175,1,3380,1,14835,5451,5230,12872,1,40:35,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,26121,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,0:55,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22010,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:57,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,10.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,21905,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,10:14,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,27.6,0.125,0.875,0.167,0.0,0.75,0.417,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,9964,22837,1989,19564,6501,2382,1865,11751,11838,18308,1,14175,1,3380,1,14835,9679,11049,8954,1,27:35,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,35.5,1.0,0.0,0.696,0.174,0.0,0.13,0.304,0.0,0.522,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,13252,13252,13252,3363,1,20560,7119,3233,14651,8278,3648,11838,9268,10370,7119,13832,3380,14977,5081,2806,7189,2843,1,35:33,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,38.1,0.588,0.412,0.538,0.231,0.231,0.115,0.231,0.0,0.308,0.143,0.857,0.5,0.5,0.222,0.778,9,17,0.529,1,13252,13252,13252,1563,12666,12163,11196,2185,12506,8805,5544,11838,14970,16544,3592,12489,1232,20343,2152,1924,2448,8679,1,38:03,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,19.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,15999,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,19:45,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24169,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:39,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,25.9,0.25,0.75,0.2,0.0,0.3,0.5,0.5,0.5,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,11345,21294,3004,19056,6501,11047,1067,936,1200,17584,16776,1,1,3380,14977,5081,15517,11049,20383,1,25:53,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,26.9,0.3,0.7,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13252,13252,13252,10544,20774,4008,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,8327,21471,1,26:52,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,13.7,0.75,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,20148,7222,16883,1,1781,14651,4282,13417,11838,4729,1,14175,13832,3380,1,14835,9679,11049,8954,1,13:43,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,30.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13252,13252,13252,7407,1,20560,4976,6501,14651,10483,6365,2244,3973,15405,4257,13832,3380,19962,2229,9679,11049,8954,1,30:40,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,22.5,0.2,0.8,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,13911,22045,2493,14106,2570,4070,10483,13417,11838,17584,1,14175,1,3380,1,14835,9679,8327,15260,1,22:32,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22601,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:18,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,16.4,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,18427,14503,8039,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,16:22,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,19.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,16360,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,19:16,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,19311,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,15:02,2023,2024
2023-24,1630196,Filip Petrusev,Filip,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,6.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23338,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,6:26,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,30.0,0.333,0.667,0.125,0.0,0.563,0.0,0.312,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,7990,19525,4218,20008,6501,5862,10483,3522,7291,19019,1,14175,1,3380,1,14835,9679,9591,13458,1,29:58,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,24.4,0.455,0.545,0.25,0.0,0.75,0.625,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,12524,17166,7561,18026,6501,2382,750,13417,2655,16310,1,14175,1,3380,1,14835,12407,7189,20199,1,24:24,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,28.7,0.333,0.667,0.429,0.0,0.429,0.143,0.142,0.214,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,18,0.278,1,13252,13252,13252,9004,19525,4218,13749,6501,7819,7701,8962,6349,11517,16776,1,1,3380,18009,4105,7292,1970,20181,1,28:44,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,12.0,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,21046,9366,14137,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,12:00,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,12.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,20763,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,9679,14269,3541,1,12:35,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22223,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,17737,8954,1,9:21,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,34.0,0.364,0.636,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,4634,19308,5474,11632,6501,12151,6819,4689,7924,9375,7947,10815,1,3380,9851,11492,9679,7189,17149,1,33:58,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,31.2,0.5,0.5,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.25,0.75,0.5,0.5,0.4,0.6,10,20,0.5,1,1,1,1,6918,14503,8039,17875,6501,4070,10483,9643,11838,16070,15405,4257,12489,1232,18009,4105,1283,1217,8954,1,31:14,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.5,0.462,0.538,0.588,0.0,0.353,0.0,0.059,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,5848,17050,7741,9691,6501,9915,10483,12757,9912,7702,1,14175,1,3380,1,14835,3981,5230,8366,1,32:31,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22370,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:57,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24512,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:56,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24512,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:56,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22276,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:13,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,8.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22517,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,8:32,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.5,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,5835,14503,8039,17038,6501,3308,10483,13417,11838,14970,1,14175,1,3380,1,14835,7292,11049,5137,1,32:32,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,13.1,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20488,11918,12262,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,13:07,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,34.7,0.867,0.133,0.813,0.125,0.0,0.219,0.187,0.063,0.688,0.538,0.462,0.0,0.0,0.538,0.462,13,15,0.867,1,1,1,1,4041,5196,19651,4969,4419,14651,5429,7272,11626,5667,10359,9875,13832,3380,14940,7591,291,3661,1517,1,34:43,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,18.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,17289,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,9679,9591,13458,1,18:00,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,35.3,0.769,0.231,0.519,0.074,0.222,0.0,0.259,0.074,0.444,0.571,0.429,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,3566,7055,17760,11554,6012,12829,10483,4640,11393,11038,10044,9995,1,3380,11529,9201,1924,5230,3385,1,35:17,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,14.8,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19442,21294,3004,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,14:50,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.4,0.556,0.444,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11715,13564,11014,7235,6501,10114,1670,13417,5945,5679,1,14175,1,3380,1,14835,9679,9591,13458,1,25:25,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.7,0.143,0.857,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11529,22688,2065,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,12577,19775,1,25:40,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,40.7,0.542,0.458,0.419,0.093,0.349,0.07,0.232,0.116,0.326,0.333,0.667,0.4,0.6,0.357,0.643,14,24,0.583,1,1,1,1,484,14113,10765,14025,5488,10046,10146,5543,10111,14799,14006,5049,13430,1162,18698,3841,162,365,6644,1,40:43,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,38.5,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,1326,11918,12262,1,6501,14651,631,13417,713,1,7947,10815,13832,3380,11529,9201,12407,8327,19532,1,38:29,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,16.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18031,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,16:56,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.5,0.182,0.818,0.1,0.0,0.9,0.0,0.0,0.15,0.1,0.0,1.0,0.833,0.167,0.714,0.286,7,11,0.636,1,1,1,1,11626,22407,2443,20158,6501,1706,10483,13417,8760,19280,16776,1,11303,3299,11129,11132,3981,7189,4933,1,25:31,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22901,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,7:32,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,9.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22140,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,9:37,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26351,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:12,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,9.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22351,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,9:00,2023,2024
