season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,21.55,0,0,0,0,9,12,2,22,0,1,3,1,7.0,1,1,1,1,14660,11838,10547,10483,19477,15780,22278,3984,11577,8529,17336,18879,11166,21289,1,21:33,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,8.083333333333334,2,2,0,4,0,0,0,2,0,0,1,0,12.7,1,1,1,1,22692,6385,5356,10483,9856,1,1,1,764,8529,1,6163,17532,17619,1,8:05,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,19.155,0,6,0,0,2,2,2,12,0,0,1,0,16.4,1,1,1,1,16449,11838,591,10483,19477,3014,3790,3984,5440,8529,1,6163,17532,15135,1,19:09,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,9.113333333333332,0,3,0,0,5,3,0,12,0,0,1,0,5.5,1,1,1,1,22316,11838,3379,10483,19477,8718,6987,1,5440,8529,1,6163,17532,22197,1,9:07,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,29.656666666666663,4,0,4,6,5,8,7,22,0,4,2,4,19.4,1,1,1,1,8250,2703,10547,2282,6695,8718,16561,14261,11577,8529,26229,13042,2625,13163,1,29:39,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,24.456666666666667,0,2,0,4,8,7,4,24,1,0,1,0,19.9,1,1,1,1,12469,11838,5356,10483,9856,14095,14745,8224,12956,2720,1,6163,17532,12876,1,24:27,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,39.405,5,8,0,12,13,15,9,40,3,1,6,3,48.7,1,1,1,1,876,1678,188,10483,1867,21411,24642,17717,22922,312,17336,26163,4296,1476,1,39:24,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,37.126666666666665,7,0,4,20,8,12,7,28,0,3,3,5,63.4,1,1,1,1,2147,605,10547,2282,209,14095,22278,14261,15765,8529,25688,18879,1530,262,1,37:08,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,35.541666666666664,0,2,3,12,12,7,5,42,1,0,3,6,42.8,1,13252,13252,13252,3363,11838,5356,3689,1867,20240,14745,10444,23734,2720,1,18879,906,2584,1,35:33,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,38.05,0,0,3,8,19,13,4,50,0,0,5,7,36.9,1,13252,13252,13252,1563,11838,10547,3689,4503,25336,23235,8224,25703,8529,1,25189,505,4380,1,38:03,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,4.641666666666667,0,0,0,0,4,3,0,8,0,0,0,1,-0.8,1,13252,13252,13252,24169,11838,10547,10483,19477,6711,6987,1,3496,8529,1,1,11166,26271,1,4:39,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,27.58333333333333,0,0,5,2,14,8,5,36,0,0,5,2,18.6,1,13252,13252,13252,9964,11838,10547,1380,13985,22368,16561,10444,20944,8529,1,25189,6969,13698,1,27:35,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,25.883333333333333,5,0,5,2,13,8,5,34,0,1,2,2,26.3,1,13252,13252,13252,11345,1678,10547,1380,13985,21411,16561,10444,19792,8529,17336,13042,6969,9084,1,25:53,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,40.583333333333336,0,0,0,4,15,13,4,50,0,0,2,3,25.6,1,13252,13252,13252,515,11838,10547,10483,9856,23261,23235,8224,25703,8529,1,13042,4296,9471,1,40:35,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,0.9166666666666666,0,0,0,0,2,0,0,2,0,1,0,0,0.0,1,13252,13252,13252,26121,11838,10547,10483,19477,3014,1,1,764,8529,17336,1,17532,25245,1,0:55,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,26.866666666666667,0,0,0,0,7,10,0,32,0,0,3,3,19.4,1,13252,13252,13252,10544,11838,10547,10483,19477,12266,19842,1,18576,8529,1,18879,4296,13163,1,26:52,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,9.95,0,2,0,0,1,2,1,12,0,0,0,1,6.2,1,13252,13252,13252,22010,11838,5356,10483,19477,2802,3790,3752,5440,8529,1,1,11166,21715,1,9:57,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,19.75,0,0,0,0,5,6,1,28,0,0,5,3,9.2,1,13252,13252,13252,15999,11838,10547,10483,19477,8718,12634,3752,15765,8529,1,25189,4296,19917,1,19:45,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,10.233333333333333,0,0,0,0,8,5,0,16,0,0,0,0,3.4,1,13252,13252,13252,21905,11838,10547,10483,19477,14095,10870,1,7720,8529,1,1,17532,23409,1,10:14,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,12.0,0,0,2,4,8,6,5,18,1,0,1,0,12.6,1,13252,13252,13252,21046,11838,10547,5516,9856,14095,12634,10444,8956,2720,1,6163,17532,17693,1,12:00,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,13.716666666666669,0,0,2,6,6,5,5,16,0,1,2,1,12.2,1,13252,13252,13252,20148,11838,10547,5516,6695,10333,10870,10444,7720,8529,17336,13042,11166,17964,1,13:43,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,19.266666666666666,0,0,0,0,8,6,7,32,0,0,1,3,13.0,1,13252,13252,13252,16360,11838,10547,10483,19477,14095,12634,14261,18576,8529,1,6163,4296,17426,1,19:16,2023,2024
2023-24,1630196,Filip Petrusev,Filip,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,6.433333333333334,0,0,0,2,2,2,0,6,0,0,1,1,3.0,1,13252,13252,13252,23338,11838,10547,10483,13985,3014,3790,1,2606,8529,1,6163,11166,23642,1,6:26,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,15.033333333333331,3,0,0,0,10,6,10,18,1,0,2,2,10.8,1,13252,13252,13252,19311,4217,10547,10483,19477,17430,12634,19167,8956,2720,1,13042,6969,18944,1,15:02,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,8.3,0,0,0,0,3,2,5,6,0,0,1,0,2.4,1,13252,13252,13252,22601,11838,10547,10483,19477,5396,3790,10444,2606,8529,1,6163,17532,24071,1,8:18,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,29.966666666666665,3,0,0,2,8,7,7,40,0,1,0,4,23.8,1,13252,13252,13252,7990,4217,10547,10483,13985,14095,14745,14261,22922,8529,17336,1,2625,10478,1,29:58,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,28.73333333333333,3,3,2,6,11,9,10,32,0,0,1,2,17.4,1,13252,13252,13252,9004,4217,3379,5516,6695,18875,18269,19167,18576,8529,1,6163,6969,14486,1,28:44,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,30.671666666666667,4,5,0,8,7,5,12,40,0,0,4,2,29.0,1,13252,13252,13252,7407,2703,1220,10483,4503,12266,10870,21692,22922,8529,1,22902,6969,7701,1,30:40,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,12.578333333333331,0,0,0,8,10,8,5,18,2,0,3,2,22.9,1,13252,13252,13252,20763,11838,10547,10483,4503,17430,16561,10444,8956,879,1,18879,6969,11010,1,12:35,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,24.4,3,0,5,2,9,6,7,32,0,2,2,1,14.5,1,13252,13252,13252,12524,4217,10547,1380,13985,15780,12634,14261,18576,8529,23757,13042,11166,16436,1,24:24,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,22.53333333333333,0,0,0,2,10,10,5,36,0,1,1,0,14.5,1,13252,13252,13252,13911,11838,10547,10483,13985,17430,19842,10444,20944,8529,17336,6163,17532,16436,1,22:32,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,16.366666666666667,0,2,0,0,3,3,7,26,1,1,2,1,14.6,1,13252,13252,13252,18427,11838,5356,10483,19477,5396,6987,14261,14321,2720,17336,13042,11166,16344,1,16:22,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,33.96666666666667,2,2,2,6,11,0,3,32,0,0,1,1,25.8,1,1,1,1,4634,6385,5356,5516,6695,18875,1,7024,18576,8529,1,6163,11166,9348,1,33:58,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.53333333333333,0,3,0,4,12,3,5,32,0,0,3,0,33.6,1,1,1,1,5835,11838,3379,10483,9856,20240,6987,10444,18576,8529,1,18879,17532,5570,1,32:32,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.35,0,0,0,4,4,0,4,6,1,1,1,1,20.9,1,1,1,1,22223,11838,10547,10483,9856,6711,1,8224,2606,2720,17336,6163,11166,12256,1,9:21,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.933333333333333,0,0,0,0,1,3,0,6,0,0,0,0,1.2,1,1,1,1,24512,11838,10547,10483,19477,2802,6987,1,2606,8529,1,1,17532,24717,1,3:56,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,8.533333333333333,0,0,0,0,5,3,0,10,0,0,0,0,-0.5,1,1,1,1,22517,11838,10547,10483,19477,8718,6987,1,4433,8529,1,1,17532,26266,1,8:32,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,13.115,0,2,0,4,6,6,6,14,1,0,2,0,11.7,1,1,1,1,20488,11838,5356,10483,9856,10333,12634,12326,6536,2720,1,13042,17532,18302,1,13:07,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,8.951666666666666,0,0,0,0,5,3,0,10,0,0,0,0,2.7,1,1,1,1,22370,11838,10547,10483,19477,8718,6987,1,4433,8529,1,1,17532,23895,1,8:57,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,34.71666666666667,2,4,7,22,12,3,5,34,0,0,2,6,55.6,1,1,1,1,4041,6385,1960,501,109,20240,6987,10444,19792,8529,1,13042,906,688,1,34:43,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,31.23333333333333,0,3,0,8,10,0,9,30,0,1,1,3,54.3,1,1,1,1,6918,11838,3379,10483,4503,17430,1,17717,17187,8529,17336,6163,4296,802,1,31:14,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.933333333333333,0,0,0,0,1,3,0,6,0,0,2,0,0.0,1,1,1,1,24512,11838,10547,10483,19477,2802,6987,1,2606,8529,1,13042,17532,25245,1,3:56,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.215,0,0,0,0,2,3,0,6,0,0,1,2,4.8,1,1,1,1,22276,11838,10547,10483,19477,3014,6987,1,2606,8529,1,6163,6969,22594,1,9:13,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.51833333333333,2,5,0,10,10,0,6,30,0,0,5,1,28.6,1,1,1,1,5848,6385,1220,10483,2918,17430,1,12326,17187,8529,1,25189,11166,7885,1,32:31,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,18.0,0,3,0,0,6,3,7,14,1,0,2,1,22.9,1,1,1,1,17289,11838,3379,10483,19477,10333,6987,14261,6536,2720,1,13042,11166,11010,1,18:00,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,40.71666666666667,5,0,3,14,18,12,7,42,1,0,2,9,68.1,1,1,1,1,484,1678,10547,3689,1101,24978,22278,14261,23734,2720,1,13042,134,132,1,40:43,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,35.28333333333333,2,4,0,12,17,8,5,36,1,2,5,6,53.3,1,1,1,1,3566,6385,1960,10483,1867,24532,16561,10444,20944,2720,23757,25189,906,891,1,35:17,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.516666666666666,3,3,0,2,14,8,2,26,0,0,3,1,38.8,1,1,1,1,11626,4217,3379,10483,13985,22368,16561,3984,14321,8529,1,18879,11166,3739,1,25:31,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.416666666666668,2,0,4,6,8,6,5,26,0,0,2,1,22.2,1,1,1,1,11715,6385,10547,2282,6695,14095,12634,10444,14321,8529,1,13042,11166,11444,1,25:25,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,9.616666666666667,0,0,2,2,12,6,0,6,0,0,0,0,7.0,1,1,1,1,22140,11838,10547,5516,13985,20240,12634,1,2606,8529,1,1,17532,21289,1,9:37,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,38.48333333333333,4,0,4,6,13,8,7,44,0,1,2,0,18.7,1,1,1,1,1326,2703,10547,2282,6695,21411,16561,14261,24376,8529,17336,13042,17532,13621,1,38:29,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,7.538333333333333,0,0,0,4,5,7,0,2,0,0,1,0,4.5,1,1,1,1,22901,11838,10547,10483,9856,8718,14745,1,764,8529,1,6163,17532,22717,1,7:32,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,14.833333333333334,0,0,3,0,13,7,2,18,0,0,2,1,13.6,1,1,1,1,19442,11838,10547,3689,19477,21411,14745,3984,8956,8529,1,13042,11166,17038,1,14:50,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,16.933333333333334,0,0,0,2,17,9,0,12,0,0,3,0,9.8,1,1,1,1,18031,11838,10547,10483,13985,24532,18269,1,5440,8529,1,18879,17532,19578,1,16:56,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.661666666666665,0,0,0,2,8,4,7,28,0,0,2,3,12.9,1,1,1,1,11529,11838,10547,10483,13985,14095,8289,14261,15765,8529,1,13042,4296,17479,1,25:40,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,20.516666666666666,0,3,0,0,20,2,6,26,0,0,1,1,16.5,1,1,1,1,15428,11838,3379,10483,19477,25667,3790,12326,14321,8529,1,6163,11166,15083,1,20:31,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,8.82,6,0,4,6,12,0,2,6,0,0,3,1,19.7,1,1,1,1,22412,984,10547,2282,6695,20240,1,3984,2606,8529,1,18879,11166,12996,1,8:49,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,12.388333333333334,2,0,0,2,14,0,2,12,0,0,0,1,10.0,1,1,1,1,20856,6385,10547,10483,13985,22368,1,3984,5440,8529,1,1,11166,19463,1,12:23,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,4.4783333333333335,2,0,2,2,2,0,2,4,0,0,1,0,5.5,1,1,1,1,24253,6385,10547,5516,13985,3014,1,3984,1692,8529,1,6163,17532,22197,1,4:29,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.79833333333333,4,4,4,24,15,6,10,44,1,2,3,4,66.7,1,1,1,1,1155,2703,1960,2282,60,23261,12634,19167,24376,2720,23757,18879,2625,162,1,38:48,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,30.78333333333333,6,0,6,2,13,4,6,28,0,1,2,2,24.2,1,1,1,1,7304,984,10547,791,13985,21411,8289,12326,15765,8529,17336,13042,6969,10260,1,30:47,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.32333333333333,3,9,0,10,21,4,10,34,0,1,3,5,50.5,1,1,1,1,1404,4217,93,10483,2918,25864,8289,19167,19792,8529,17336,18879,1530,1210,1,38:19,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,37.575,2,0,0,4,15,6,10,40,0,1,2,1,49.3,1,1,1,1,1861,6385,10547,10483,9856,23261,12634,19167,22922,8529,17336,13042,11166,1388,1,37:35,2023,2024
2023-24,1630196,Filip Petrusev,Filip,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26351,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:12,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26351,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:12,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26351,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:12,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,9.001666666666667,0,0,0,0,4,2,2,12,0,0,2,0,3.9,1,1,1,1,22351,11838,10547,10483,19477,6711,3790,3984,5440,8529,1,13042,17532,23195,1,9:00,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.735,5,0,5,4,19,6,10,44,0,1,3,2,27.2,1,1,1,1,1181,1678,10547,1380,9856,25336,12634,19167,24376,8529,17336,18879,6969,8622,1,38:44,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,25.633333333333333,2,0,2,2,8,14,2,32,1,0,2,1,29.0,1,1,1,1,11538,6385,10547,5516,13985,14095,23991,3984,18576,2720,1,13042,11166,7701,1,25:38,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.86666666666667,1,4,0,16,2,21,2,34,0,1,2,6,41.4,1,1,1,1,3066,11391,1960,10483,648,3014,26146,3984,19792,8529,17336,13042,906,2965,1,35:52,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25946,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:14,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,5.616666666666666,0,0,0,2,0,0,2,6,0,0,0,0,6.5,1,1,1,1,23703,11838,10547,10483,13985,1,1,3984,2606,8529,1,1,17532,21568,1,5:37,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25946,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:14,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,28.695,3,2,3,2,6,19,0,28,0,0,4,0,25.4,1,1,1,1,9036,4217,5356,3689,13985,10333,25919,1,15765,8529,1,22902,17532,9593,1,28:42,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,21.876666666666665,0,0,0,4,0,13,0,20,0,0,0,1,13.5,1,1,1,1,14408,11838,10547,10483,9856,1,23235,1,10218,8529,1,1,11166,17098,1,21:53,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,12.195,0,0,0,2,6,4,0,16,1,0,1,1,6.0,1,1,1,1,20959,11838,10547,10483,13985,10333,8289,1,7720,2720,1,6163,11166,21849,1,12:12,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,17.21,2,0,5,2,2,4,2,16,0,0,1,1,13.4,1,1,1,1,17859,6385,10547,1380,13985,3014,8289,3984,7720,8529,1,6163,11166,17150,1,17:13,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,6.966666666666667,0,0,0,2,0,4,0,8,0,0,1,0,8.3,1,1,1,1,23106,11838,10547,10483,13985,1,8289,1,3496,8529,1,6163,17532,20515,1,6:58,2023,2024
2023-24,1630259,Jordan Ford,Jordan,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25946,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:14,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,9.123333333333331,0,0,0,2,0,2,2,8,0,0,4,1,1.0,1,1,1,1,22307,11838,10547,10483,13985,1,3790,3984,3496,8529,1,22902,11166,25081,1,9:07,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.416666666666664,5,0,0,14,8,21,0,36,2,0,4,6,51.8,1,1,1,1,3452,1678,10547,10483,1101,14095,26146,1,20944,879,1,22902,906,1050,1,35:25,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,37.7,3,5,0,4,8,23,0,40,0,0,0,1,39.1,1,1,1,1,1769,4217,1220,10483,9856,14095,26283,1,22922,8529,1,1,11166,3628,1,37:42,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,26.241666666666667,2,2,0,2,8,4,6,28,0,1,1,1,9.3,1,1,1,1,11044,6385,5356,10483,13985,14095,8289,12326,15765,8529,17336,6163,11166,19889,1,26:15,2023,2024
