season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,15.0,87.3,87.5,87.5,126.9,125.0,125.0,-39.6,-37.5,-37.5,0.0,0.0,0.0,0.0,0.267,0.143,0.0,0.0,0.375,0.375,0.118,0.121,101.53,102.17,85.14,102.17,0.038,32,1,4,1.0,4.0,0.25,1,13252,13252,13252,19311,23037,22861,22861,20633,19424,19424,23742,23386,23387,19657,13508,19657,13449,2604,4561,1,1,18442,19855,20295,20390,11884,10357,10358,19731,18910,17737,18910,17737,20383,1,15:02,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,22.5,84.6,87.0,87.0,134.3,138.3,138.3,-49.7,-51.3,-51.3,0.333,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.192,0.195,101.91,99.05,82.54,99.05,0.059,46,4,10,4.0,10.0,0.4,1,13252,13252,13252,13911,23529,22995,22995,22957,23738,23738,24670,24727,24727,2365,13508,8405,13449,22149,23241,1,1,12553,15363,11157,11518,11202,15674,15674,17329,9679,8327,9679,8327,15260,1,22:32,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,30.0,93.3,95.4,95.4,132.9,134.9,134.9,-39.6,-39.5,-39.5,0.0,0.0,0.0,0.0,0.16,0.058,0.0,0.0,0.611,0.687,0.158,0.158,104.47,102.51,85.43,102.51,0.099,65,4,9,4.0,9.0,0.444,1,13252,13252,13252,7990,21563,20906,20906,22564,23008,23008,23744,23626,23626,19657,13508,19657,13449,8605,16532,1,1,9130,7315,15460,15984,7290,9830,9830,11815,9679,9591,9679,9591,13458,1,29:58,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,30.7,85.1,84.4,84.4,136.0,138.5,138.5,-51.0,-54.1,-54.1,0.615,1.6,36.4,0.109,0.238,0.149,22.7,22.4,0.5,0.536,0.189,0.198,101.44,100.94,84.12,100.94,0.079,64,4,8,4.0,8.0,0.5,1,13252,13252,13252,7407,23460,23450,23450,23350,23757,23757,24756,24853,24853,218,6959,2905,3309,3761,4259,23828,23772,12553,13885,11507,11220,12054,12383,12383,14591,9679,11049,9679,11049,8954,1,30:40,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,13.7,110.4,110.7,110.7,108.4,106.7,106.7,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.5,0.474,0.267,0.29,100.78,101.48,84.57,101.48,0.053,28,4,8,4.0,8.0,0.5,1,13252,13252,13252,20148,13766,13857,13857,10940,9748,9748,12033,11203,11203,19657,13508,19657,13449,17961,20040,1,1,12553,17170,4046,3140,13239,11452,11452,18077,9679,11049,9679,11049,8954,1,13:43,2023,2024
2023-24,1630196,Filip Petrusev,Filip,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,6.4,105.1,107.7,107.7,92.6,84.6,84.6,12.5,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.216,94.01,96.99,80.83,96.99,0.0,13,1,2,1.0,2.0,0.5,1,13252,13252,13252,23338,16609,15358,15358,3992,2363,2363,8069,4795,4804,19657,13508,19657,13449,22149,23241,1,1,12553,14393,6955,9130,22646,19071,19073,22408,18910,21406,18910,21406,8954,1,6:26,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,34.0,132.0,134.8,134.8,112.2,111.8,111.8,19.7,23.0,23.0,0.194,2.0,28.6,0.061,0.057,0.059,14.3,14.1,0.409,0.487,0.188,0.188,97.65,96.8,80.67,96.8,0.066,69,4,11,4.0,11.0,0.364,1,1,1,1,4634,3711,2951,2951,13105,12595,12595,5630,4817,4817,8001,4511,5396,7100,19639,16260,19577,19705,17643,16880,11669,12292,18437,19373,19373,16470,9679,7189,9679,7189,17149,1,33:58,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.5,131.7,132.8,132.8,122.6,122.1,122.1,9.1,10.8,10.8,0.138,4.0,30.8,0.0,0.25,0.129,7.7,7.7,0.813,0.813,0.12,0.119,99.83,99.59,82.99,99.59,0.113,67,5,8,5.0,8.0,0.625,1,1,1,1,5835,3782,3554,3554,18752,18250,18250,9321,8657,8657,11583,1422,4742,13449,2976,5842,13715,13877,3313,3514,20084,20587,14861,14717,14717,9770,7292,11049,7292,11049,5137,1,32:32,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.2,208.3,193.8,193.8,127.0,129.4,129.4,81.3,64.3,64.3,0.0,0.0,0.0,0.2,0.273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,83.86,85.95,71.62,85.95,0.043,16,0,0,0.0,0.0,0.0,1,1,1,1,22276,69,61,61,20679,21313,21313,362,603,603,19657,13508,19657,645,2410,580,1,1,22557,23140,25253,25257,25821,26008,26008,19297,22557,24896,22557,24896,22557,1,9:13,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.9,87.5,100.0,100.0,128.9,142.9,142.9,-41.4,-42.9,-42.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,96.16,85.42,71.19,85.42,0.1,7,0,0,0.0,0.0,0.0,1,1,1,1,24512,22971,18575,18575,21346,24487,24487,23945,23973,23982,19657,13508,19657,13449,5358,9104,1,1,22557,23140,25253,25257,20522,26049,26049,11618,22557,24896,22557,24896,22557,1,3:56,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,8.5,91.9,100.0,100.0,83.5,87.5,87.5,8.4,12.5,12.5,0.143,0.5,16.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.25,0.246,93.04,87.19,72.66,87.19,-0.19,15,0,3,0.0,3.0,0.0,1,1,1,1,22517,21955,18575,18575,2145,2825,2825,9602,8010,8010,10900,12011,12081,13449,22149,23241,25190,25229,22557,23140,5086,6283,23403,25883,25883,26066,22557,19584,22557,19584,22557,1,8:32,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.0,91.9,100.0,100.0,82.4,88.2,88.2,9.5,11.8,11.8,0.143,0.0,50.0,0.1,0.0,0.042,0.0,0.0,0.0,0.0,0.05,0.049,92.55,85.79,71.5,85.79,0.025,15,0,1,0.0,1.0,0.0,1,1,1,1,22370,21955,18575,18575,1997,3009,3009,9175,8292,8297,10900,13508,688,3633,22149,19511,1,1,22557,23140,24798,24877,23704,26019,26019,21000,22557,23222,22557,23222,22557,1,8:57,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,34.7,146.6,147.8,147.8,120.1,121.1,121.1,26.4,26.7,26.7,0.231,6.0,23.1,0.103,0.286,0.203,3.8,3.8,0.867,0.825,0.253,0.256,97.61,96.78,80.65,96.78,0.209,69,13,15,13.0,15.0,0.867,1,1,1,1,4041,1078,959,959,17578,17812,17812,3959,3956,3956,5985,548,8405,3546,2047,1553,10781,10796,2578,3329,5007,5380,18499,19399,19399,1854,291,3661,291,3661,1517,1,34:43,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.9,87.5,100.0,100.0,128.9,142.9,142.9,-41.4,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,96.16,85.42,71.19,85.42,-0.3,7,0,1,0.0,1.0,0.0,1,1,1,1,24512,22971,18575,18575,21346,24487,24487,23945,23973,23982,19657,13508,19657,13449,22149,23241,1,1,22557,23140,21927,22283,20522,26049,26049,26218,22557,23222,22557,23222,22557,1,3:56,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.4,96.9,95.2,95.2,89.1,73.9,73.9,7.8,21.3,21.3,0.25,1.0,14.3,0.182,0.455,0.318,14.3,14.5,0.5,0.615,0.261,0.26,101.96,112.94,94.12,112.94,0.339,21,2,4,2.0,4.0,0.5,1,1,1,1,22223,20373,20944,20944,3125,1297,1297,9836,5258,5258,4909,8244,13773,964,391,253,19577,20244,12553,10349,4429,5104,11132,1508,1508,342,15517,17737,15517,17737,8954,1,9:21,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,18.0,134.4,130.8,130.8,108.1,100.0,100.0,26.2,30.8,30.8,0.231,1.5,21.4,0.0,0.1,0.056,14.3,14.3,0.667,0.667,0.256,0.262,102.4,108.0,90.0,108.0,0.099,39,4,9,4.0,9.0,0.444,1,1,1,1,17289,3005,4147,4147,10769,5980,5980,4003,3195,3197,5985,7007,9335,13449,14703,16917,19577,19759,6699,7910,4818,4897,10375,3565,3584,11757,9679,9591,9679,9591,13458,1,18:00,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,32.5,142.0,143.3,143.3,117.3,107.1,107.1,24.7,36.1,36.1,0.143,4.0,22.2,0.1,0.0,0.051,5.6,5.4,0.615,0.632,0.182,0.186,97.07,101.11,84.26,101.11,0.068,67,7,13,7.0,13.0,0.538,1,1,1,1,5848,1579,1426,1426,16052,9998,9998,4357,2387,2387,10900,1422,8757,3633,22149,17893,11838,11853,9039,9577,12284,12514,19270,12080,12080,16174,3981,5230,3981,5230,8366,1,32:31,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,31.2,122.0,123.9,123.9,121.3,115.7,115.7,0.7,8.2,8.2,0.368,0.0,24.1,0.032,0.094,0.063,0.0,0.0,0.65,0.676,0.297,0.296,103.61,105.27,87.73,105.27,0.201,67,10,20,10.0,20.0,0.5,1,1,1,1,6918,7523,6915,6915,18151,14860,14860,12546,9631,9631,1932,13508,8068,11326,15602,15479,1,1,7703,7654,2392,2852,8505,6089,6089,2121,1283,1217,1283,1217,8954,1,31:14,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,13.1,139.8,133.3,133.3,118.4,121.4,121.4,21.4,11.9,11.9,0.1,1.0,14.3,0.1,0.0,0.04,14.3,14.3,0.7,0.7,0.194,0.209,99.7,100.65,83.87,100.65,0.061,27,3,5,3.0,5.0,0.6,1,1,1,1,20488,1901,3234,3234,16659,17917,17917,5204,8241,8242,14196,8244,13773,3633,22149,19800,19577,19759,5923,6670,11014,9934,15088,12901,12901,17126,12407,15951,12407,15951,5678,1,13:07,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,38.5,124.5,124.4,124.4,102.0,101.1,101.1,22.5,23.3,23.3,0.083,1.5,20.0,0.026,0.119,0.074,13.3,13.3,0.3,0.3,0.133,0.133,107.39,107.89,89.91,107.89,0.023,86,3,10,3.0,10.0,0.3,1,1,1,1,1326,6339,6676,6676,7576,7234,7234,4883,4747,4747,15615,7007,9812,12758,12771,13437,19181,19296,20504,21464,18496,18982,4054,3652,3652,21149,12407,8327,12407,8327,19532,1,38:29,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.5,143.3,142.6,142.6,106.6,112.3,112.3,36.7,30.3,30.3,0.4,8.0,40.0,0.05,0.103,0.082,5.0,5.0,0.909,0.909,0.218,0.219,107.0,104.4,87.0,104.4,0.179,54,7,11,7.0,11.0,0.636,1,1,1,1,11626,1436,1513,1513,9909,12903,12903,2260,3276,3276,1397,208,2045,8439,14491,12098,11449,11515,2157,2079,8284,8805,4421,7199,7199,3288,3981,7189,3981,7189,4933,1,25:31,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.7,116.0,113.8,113.8,106.9,107.0,107.0,9.1,6.8,6.8,0.05,1.0,10.0,0.0,0.08,0.038,10.0,9.7,0.357,0.421,0.148,0.156,106.62,107.55,89.63,107.55,0.016,58,2,7,2.0,7.0,0.286,1,1,1,1,11529,10658,12185,12185,10064,9966,9966,9329,10169,10169,18404,8244,16817,13449,17107,20221,15981,15992,19050,18737,16817,16313,4767,3930,3930,21750,15517,12577,15517,12577,19775,1,25:40,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,35.3,118.8,118.2,118.2,107.4,110.4,110.4,11.4,7.8,7.8,0.292,1.75,25.0,0.065,0.316,0.203,14.3,14.5,0.769,0.817,0.263,0.258,105.95,104.75,87.29,104.75,0.196,77,9,13,9.0,13.0,0.692,1,1,1,1,3566,9135,9721,9721,10342,11831,11831,8470,9774,9774,3770,6619,6747,6660,1506,1558,19577,20244,4122,3453,4342,5245,5504,6728,6728,2347,1924,5230,1924,5230,3385,1,35:17,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,16.9,130.2,126.3,126.3,89.9,97.4,97.4,40.3,28.9,28.9,0.0,0.0,0.0,0.0,0.167,0.118,0.0,0.0,0.625,0.625,0.105,0.108,112.2,109.13,90.94,109.13,0.049,38,2,4,2.0,4.0,0.5,1,1,1,1,18031,4226,5809,5809,3303,5459,5459,1857,3523,3523,19657,13508,19657,13449,7768,6997,1,1,8404,9791,21545,21589,1418,2883,2883,18540,15517,17737,15517,17737,8954,1,16:56,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,25.4,115.1,114.3,114.3,116.2,118.2,118.2,-1.0,-3.9,-3.9,0.111,0.0,18.2,0.0,0.043,0.021,0.0,0.0,0.5,0.5,0.153,0.154,105.34,104.81,87.34,104.81,0.065,56,4,9,4.0,9.0,0.444,1,1,1,1,11715,11110,11839,11839,15339,16222,16222,13436,14614,14614,13313,13508,11343,13449,20798,22519,1,1,12553,15363,16221,16605,6207,6649,6649,16618,9679,9591,9679,9591,13458,1,25:25,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,40.7,115.9,114.1,114.1,109.6,112.1,112.1,6.3,2.0,2.0,0.318,7.0,18.4,0.0,0.19,0.096,2.6,2.7,0.688,0.723,0.323,0.325,108.22,107.87,89.89,107.87,0.217,92,14,24,14.0,24.0,0.583,1,1,1,1,484,10665,12030,12030,11662,12795,12795,10391,11989,11989,3043,332,11332,13449,6327,9798,10387,10398,6317,6029,1481,1696,3416,3671,3671,1620,162,365,162,365,6644,1,40:43,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,14.8,124.4,124.2,124.2,125.1,140.0,140.0,-0.7,-15.8,-15.8,0.0,0.0,0.0,0.0,0.231,0.107,33.3,33.3,0.75,0.75,0.171,0.172,116.69,110.02,91.69,110.02,0.06,33,2,4,2.0,4.0,0.5,1,1,1,1,19442,6403,6758,6758,19876,24009,24009,13316,18771,18771,19657,13508,19657,13449,4009,8304,25190,25229,4227,4910,13668,14269,594,2481,2481,17230,15517,17737,15517,17737,8954,1,14:50,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,7.5,118.2,110.5,110.5,118.8,129.4,129.4,-0.5,-18.9,-18.9,0.167,1.0,25.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.158,0.169,115.51,114.61,95.51,114.61,0.074,19,2,2,2.0,2.0,1.0,1,1,1,1,22901,9431,13944,13944,16889,21313,21313,13246,19696,19696,9197,8244,6747,13449,22149,23241,24025,24113,641,911,15460,14614,755,1190,1190,15335,15517,21406,15517,21406,1,1,7:32,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,9.6,119.7,113.6,113.6,108.0,118.2,118.2,11.8,-4.5,-4.5,0.222,2.0,50.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.091,0.096,112.21,109.81,91.51,109.81,0.076,22,1,1,1.0,1.0,1.0,1,1,1,1,22140,8654,12260,12260,10658,16222,16222,8345,14836,14848,6311,4511,688,13449,22149,23241,24025,24113,641,911,22661,22587,1416,2562,2562,15061,18910,23222,18910,23222,1,1,9:37,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,20.5,94.7,93.8,93.8,111.3,106.3,106.3,-16.6,-12.5,-12.5,0.313,1.67,31.3,0.0,0.313,0.132,18.8,18.8,0.188,0.188,0.208,0.209,109.21,112.3,93.58,112.3,0.032,48,1,8,1.0,8.0,0.125,1,1,1,1,15428,21126,21349,21349,12586,9533,9533,18993,17723,17719,3187,6703,4635,13449,1555,5639,22418,22481,22128,22746,9397,9845,2749,1671,1671,20341,18910,11049,18910,11049,22400,1,20:31,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,8.8,92.1,79.2,79.2,119.0,108.3,108.3,-27.0,-29.2,-29.2,0.25,0.5,14.3,0.286,0.667,0.462,28.6,29.1,1.0,0.902,0.231,0.26,115.59,130.61,108.84,130.61,0.222,24,3,3,3.0,3.0,1.0,1,1,1,1,22412,21921,24122,24122,16997,10634,10634,21737,22068,22068,4909,12011,13773,206,78,79,24877,25030,641,2123,6955,5104,740,272,272,1474,12407,19584,12407,19584,1,1,8:49,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,4.5,174.2,154.5,154.5,131.6,116.7,116.7,42.6,37.9,37.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.186,109.33,123.26,102.72,123.26,0.123,11,2,2,2.0,2.0,1.0,1,1,1,1,24253,228,539,539,22181,15290,15290,1641,2158,2158,4909,13508,3358,13449,22149,23241,1,1,641,911,14067,12546,2681,468,468,8487,15517,21406,15517,21406,1,1,4:29,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,30.8,122.3,118.6,118.6,98.4,97.2,97.2,24.0,21.3,21.3,0.069,2.0,15.4,0.0,0.207,0.1,7.7,7.8,0.444,0.455,0.141,0.145,108.37,110.71,92.26,110.71,0.063,70,3,9,3.0,9.0,0.333,1,1,1,1,7304,7345,9531,9531,5910,5387,5387,4533,5252,5252,17003,4511,13258,13449,5198,9104,13715,14069,16445,17703,17676,17566,3317,2210,2210,16877,12407,9591,12407,9591,17629,1,30:47,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,12.4,92.8,87.1,87.1,114.0,110.0,110.0,-21.1,-22.9,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.147,0.152,112.44,118.18,98.48,118.18,0.051,31,1,4,1.0,4.0,0.25,1,1,1,1,20856,21687,22978,22978,14120,11542,11542,20301,20731,20731,19657,13508,19657,13449,22149,23241,1,1,21072,19000,16853,16772,1350,772,772,18345,18910,17737,18910,17737,20383,1,12:23,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,9.0,120.7,120.0,120.0,100.7,81.8,81.8,20.1,38.2,38.2,0.111,0.0,25.0,0.077,0.111,0.091,0.0,0.0,0.0,0.0,0.125,0.126,100.67,111.98,93.32,111.98,-0.058,20,0,3,0.0,3.0,0.0,1,1,1,1,22351,8127,8637,8637,6948,1982,1982,5549,2124,2126,13313,13508,6747,5332,13396,10435,1,1,22557,23140,19371,19854,13406,1767,1767,25262,22557,19584,22557,19584,22557,1,9:00,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,103.45,124.14,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26351,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26384,424,424,22408,22557,24896,22557,24896,22557,1,0:12,2023,2024
2023-24,1630196,Filip Petrusev,Filip,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,103.45,124.14,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26351,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26384,424,424,22408,22557,24896,22557,24896,22557,1,0:12,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,103.45,124.14,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26351,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26384,424,424,22408,22557,24896,22557,24896,22557,1,0:12,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.3,120.1,115.6,115.6,101.9,100.0,100.0,18.2,15.6,15.6,0.167,1.67,15.2,0.081,0.061,0.071,9.1,9.1,0.523,0.558,0.283,0.297,108.94,112.1,93.42,112.1,0.109,90,10,22,10.0,22.0,0.455,1,1,1,1,1404,8458,11198,11198,7517,5980,5980,6081,6972,6972,9197,6703,13590,5115,19268,13840,15100,15271,12486,13024,3139,2809,2913,1727,1727,10371,1283,690,1283,690,13083,1,38:19,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.8,117.3,118.4,118.4,98.1,95.4,95.4,19.2,23.0,23.0,0.259,1.75,23.3,0.119,0.289,0.2,13.3,13.0,0.711,0.729,0.24,0.249,106.69,107.63,89.69,107.63,0.21,87,13,19,13.0,19.0,0.684,1,1,1,1,1155,9978,9648,9648,5787,4786,4786,5795,4821,4821,4857,6619,8375,2745,2025,1573,19181,19117,5829,5849,6237,6045,4689,3865,3865,1828,291,1555,291,1555,3506,1,38:48,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,37.6,117.1,119.0,119.0,96.8,94.0,94.0,20.3,25.0,25.0,0.241,0.0,29.2,0.0,0.111,0.052,0.0,0.0,0.813,0.829,0.183,0.181,106.69,107.31,89.42,107.31,0.182,84,10,16,10.0,16.0,0.625,1,1,1,1,1861,10054,9266,9266,5335,4372,4372,5469,4260,4342,5650,13508,5323,13449,13396,17674,1,1,3313,3247,12275,13202,4692,4106,4106,3091,1283,3032,1283,3032,5137,1,37:35,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.7,117.3,118.4,118.4,100.2,100.0,100.0,17.1,18.4,18.4,0.057,1.0,14.3,0.0,0.026,0.013,14.3,14.3,0.65,0.65,0.124,0.124,108.23,107.81,89.84,107.81,0.052,87,5,10,5.0,10.0,0.5,1,1,1,1,1181,9978,9648,9648,6765,5980,5980,6468,6099,6099,17938,8244,13773,13449,22014,23205,19577,19759,7703,8830,19733,20094,3412,3721,3721,18160,7292,8327,7292,8327,8954,1,38:44,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,21.9,153.5,147.6,147.6,126.6,125.6,125.6,26.8,22.0,22.0,0.143,3.0,37.5,0.105,0.15,0.128,12.5,12.5,0.5,0.5,0.109,0.113,91.1,93.25,77.71,93.25,0.069,42,2,4,2.0,4.0,0.5,1,1,1,1,14408,644,969,969,20532,19835,19835,3886,5059,5059,10900,2490,2636,3413,9453,5930,18204,18410,12553,15363,21280,21187,24458,23430,23430,16009,15517,17737,15517,17737,8954,1,21:53,2023,2024
