season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30T00:00:00,NOP vs. HOU,L,28.73333333333333,3,0,5,4,11,6,13,26,0,1,0,1,25.3,1,11623,11623,11623,7528,3656,8917,986,8241,16410,11464,20719,13521,7210,15321,1,10308,8044,1,28:44,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,15.833333333333334,0,0,0,2,5,5,5,20,0,1,3,0,12.4,1,1,1,1,16976,10450,8917,8314,11929,7357,9759,10757,9485,7210,15321,16132,16020,15842,1,15:50,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,35.35,4,4,9,4,10,11,16,44,1,0,1,7,39.0,1,1,1,1,2658,2302,1490,82,8241,15109,19166,22037,21823,2271,1,4919,439,2858,1,35:21,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,22.48333333333333,2,0,2,6,7,5,6,32,0,0,1,0,16.8,1,1,1,1,12327,5653,8917,4206,5533,10568,9759,12448,17352,7210,1,4919,16020,13105,1,22:29,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,34.45,0,0,0,2,8,9,18,48,1,1,1,1,34.4,1,1,1,1,3277,10450,8917,8314,11929,12130,16732,22528,22435,2271,15321,4919,10308,4201,1,34:27,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,34.03333333333333,5,4,1,14,9,10,15,44,1,2,2,6,46.3,1,1,1,1,3590,1426,1490,8074,801,13657,18026,21728,21823,2271,20949,10833,795,1406,1,34:02,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,38.125,0,0,2,4,10,11,16,48,0,0,3,2,30.0,1,1,1,1,1039,10450,8917,4206,8241,15109,19166,22037,22435,7210,1,16132,6289,5838,1,38:08,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,35.03333333333333,4,5,2,4,7,12,12,40,0,1,2,1,43.6,1,1,1,1,2867,2302,897,4206,8241,10568,20146,20034,20848,7210,15321,10833,10308,1846,1,35:02,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,24.691666666666663,0,0,0,4,4,7,2,34,0,0,3,2,31.5,1,1,1,1,10654,10450,8917,8314,8241,5618,13510,4043,18392,7210,1,16132,6289,5239,1,24:42,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,15.583333333333334,0,3,0,0,4,2,0,10,1,0,1,0,26.4,1,1,1,1,17135,10450,2672,8314,16797,5618,3358,1,3797,2271,1,4919,16020,7501,1,15:35,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,32.75,5,1,4,24,7,6,3,30,1,2,3,8,44.4,1,1,1,1,4534,1426,8560,1571,36,10568,11464,7039,16118,2271,20949,16132,217,1696,1,32:45,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,14.633333333333333,4,0,2,8,4,2,1,14,0,0,3,2,9.2,1,1,1,1,17680,2302,8917,4206,3599,5618,3358,3823,5685,7210,1,16132,6289,17692,1,14:38,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,12.766666666666667,3,0,3,0,4,0,1,12,0,0,2,2,8.2,1,1,1,1,18566,3656,8917,2559,16797,5618,1,3823,4723,7210,1,10833,6289,18286,1,12:46,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,36.05,3,6,3,6,11,8,6,30,0,0,2,1,47.2,1,1,1,1,2209,3656,424,2559,5533,16410,15168,12448,16118,7210,1,10833,10308,1267,1,36:03,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,35.983333333333334,0,3,5,2,11,6,6,28,0,0,2,2,29.4,1,1,1,1,2249,10450,2672,986,11929,16410,11464,12448,14808,7210,1,10833,6289,6086,1,35:59,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,32.8,0,6,0,6,9,6,5,24,1,0,1,2,34.1,1,1,1,1,4488,10450,424,8314,5533,13657,11464,10757,12189,2271,1,4919,6289,4306,1,32:48,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,29.966666666666665,0,0,3,2,7,6,5,28,1,0,2,1,28.5,1,1,1,1,6589,10450,8917,2559,11929,10568,11464,10757,14808,2271,1,10833,10308,6482,1,29:58,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,29.466666666666665,1,1,1,0,8,4,3,24,0,0,1,2,16.1,1,1,1,1,6996,10108,8560,8074,16797,12130,7453,7039,12189,7210,1,4919,6289,13538,1,29:28,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,28.546666666666667,0,0,0,2,14,12,4,22,0,0,5,0,13.6,1,11623,11623,11623,7695,10450,8917,8314,11929,19636,20146,8544,10800,7210,1,21997,16020,15094,1,28:33,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,21.078333333333333,2,2,0,4,11,10,4,20,0,0,3,4,13.1,1,11623,11623,11623,13374,5653,4436,8314,8241,16410,18026,8544,9485,7210,1,16132,2281,15414,1,21:05,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,34.195,2,2,4,14,12,15,8,34,0,0,1,3,40.5,1,11623,11623,11623,3463,5653,4436,1571,801,17651,21895,15689,18392,7210,1,4919,3793,2490,1,34:12,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,36.65833333333333,0,2,2,10,18,17,12,38,1,0,5,6,33.8,1,11623,11623,11623,1799,10450,4436,4206,2235,21949,22524,20034,20147,2271,1,21997,795,4424,1,36:40,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,37.85,2,7,0,12,13,17,10,48,1,3,3,5,40.7,1,11623,11623,11623,1166,5653,279,8314,1338,18708,22524,18219,22435,2271,22522,16132,1350,2448,1,37:51,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,23.316666666666663,0,2,0,4,6,10,8,30,0,0,3,3,8.6,1,11623,11623,11623,11696,10450,4436,8314,8241,8925,18026,15689,16118,7210,1,16132,3793,18056,1,23:19,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,29.766666666666666,0,0,0,0,15,14,12,36,1,0,3,0,34.3,1,11623,11623,11623,6761,10450,8917,8314,16797,20378,21484,20034,19340,2271,1,16132,16020,4234,1,29:46,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,17.2,0,0,0,2,9,10,2,18,1,0,1,1,10.1,1,11623,11623,11623,16143,10450,8917,8314,11929,13657,18026,4043,8153,2271,1,4919,10308,17217,1,17:12,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,11.388333333333334,0,0,0,0,2,5,0,14,0,1,0,0,4.2,1,11623,11623,11623,19156,10450,8917,8314,16797,2507,9759,1,5685,7210,15321,1,16020,20314,1,11:23,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,11623,11623,11623,22419,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20142,1,1:59,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11623,11623,11623,22419,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21554,1,1:59,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,22419,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:59,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,27.466666666666665,0,0,4,6,18,6,9,32,0,1,2,2,19.7,1,11623,11623,11623,8527,10450,8917,1571,5533,21949,11464,17072,17352,7210,15321,10833,6289,11275,1,27:28,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,17.95,3,0,1,6,0,5,8,18,0,2,1,5,17.7,1,11623,11623,11623,15627,3656,8917,8074,5533,1,9759,15689,8153,7210,20949,4919,1350,12528,1,17:57,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,28.066666666666663,4,0,0,6,22,5,7,30,0,1,3,1,23.7,1,11623,11623,11623,8078,2302,8917,8314,5533,22760,9759,14170,16118,7210,15321,16132,10308,8882,1,28:04,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,33.083333333333336,2,0,5,6,20,8,9,36,0,0,1,5,29.2,1,11623,11623,11623,4279,5653,8917,986,5533,22453,15168,17072,19340,7210,1,4919,1350,6173,1,33:05,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,24.516666666666666,2,0,2,2,6,5,8,22,1,1,3,2,30.1,1,11623,11623,11623,10781,5653,8917,4206,11929,8925,9759,15689,10800,2271,15321,16132,6289,5787,1,24:31,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,0,0,0,2,0,0,0,0,0,0,1,0,3.2,1,11623,11623,11623,22419,10450,8917,8314,11929,1,1,1,1,7210,1,4919,16020,20731,1,1:59,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,1,2.2,1,11623,11623,11623,22419,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,21279,1,1:59,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,15.616666666666667,0,0,2,2,2,4,6,14,0,0,1,4,8.9,1,11623,11623,11623,17108,10450,8917,4206,11929,2507,7453,12448,5685,7210,1,4919,2281,17894,1,15:37,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,30.4,2,4,0,8,20,6,9,34,1,1,4,0,32.7,1,11623,11623,11623,6269,5653,1490,8314,3599,22453,11464,17072,18392,2271,15321,19926,16020,4822,1,30:24,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,34.43333333333333,6,5,2,16,18,7,13,38,0,2,0,6,32.6,1,11623,11623,11623,3286,827,897,4206,447,21949,13510,20719,20147,7210,20949,1,795,4846,1,34:26,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,18.55,2,2,0,0,4,4,6,16,0,0,3,1,16.5,1,11623,11623,11623,15251,5653,4436,8314,16797,5618,7453,12448,6846,7210,1,16132,10308,13307,1,18:33,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,30.65,2,0,2,6,7,7,11,26,1,0,1,2,25.0,1,11623,11623,11623,6083,5653,8917,4206,5533,10568,13510,19215,13521,2271,1,4919,6289,8204,1,30:39,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,25.1,2,0,3,2,7,3,8,18,0,0,2,0,18.5,1,11623,11623,11623,10370,5653,8917,2559,11929,10568,6122,15689,8153,7210,1,10833,16020,12003,1,25:06,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,24.1,3,0,0,2,2,8,8,22,0,2,1,2,15.8,1,11623,11623,11623,11096,3656,8917,8314,11929,2507,15168,15689,10800,7210,20949,4919,6289,13737,1,24:06,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,23.016666666666666,1,2,3,6,2,5,0,18,0,0,2,1,23.2,1,11623,11623,11623,11946,10108,4436,2559,5533,2507,9759,1,8153,7210,1,10833,10308,9160,1,23:01,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,3.65,0,0,0,2,0,0,0,6,0,1,0,1,4.0,1,11623,11623,11623,21710,10450,8917,8314,11929,1,1,1,2199,7210,15321,1,10308,20476,1,3:39,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,35.31666666666667,6,0,2,10,6,9,8,30,2,1,2,4,31.6,1,11623,11623,11623,2684,827,8917,4206,2235,8925,16732,15689,16118,697,15321,10833,2281,5191,1,35:19,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,35.35166666666667,4,2,6,26,5,11,6,32,0,1,4,5,43.5,1,11623,11623,11623,2657,2302,4436,517,18,7357,19166,12448,17352,7210,15321,19926,1350,1865,1,35:21,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,23.666666666666668,0,4,0,6,2,8,8,20,0,1,0,1,20.3,1,11623,11623,11623,11434,10450,1490,8314,5533,2507,15168,15689,9485,7210,15321,1,10308,10902,1,23:40,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,2.95,0,2,0,2,0,0,0,4,0,0,0,0,5.6,1,11623,11623,11623,22016,10450,4436,8314,11929,1,1,1,1426,7210,1,1,16020,19646,1,2:57,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,15.016666666666667,0,0,0,2,7,2,3,14,0,1,3,0,2.2,1,11623,11623,11623,17470,10450,8917,8314,11929,10568,3358,7039,5685,7210,15321,16132,16020,21279,1,15:01,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,15.281666666666666,4,0,0,0,7,2,3,12,0,0,0,1,8.4,1,11623,11623,11623,17317,2302,8917,8314,16797,10568,3358,7039,4723,7210,1,1,10308,18172,1,15:17,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,2.95,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11623,11623,11623,22016,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,2:57,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,2.95,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11623,11623,11623,22016,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,2:57,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,24.776666666666667,0,2,0,2,7,6,12,32,0,1,1,2,17.5,1,1,1,1,10601,10450,4436,8314,11929,10568,11464,20034,17352,7210,15321,4919,6289,12662,1,24:47,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,29.816666666666663,2,5,2,10,13,10,4,44,0,0,1,1,30.7,1,1,1,1,6710,5653,897,4206,2235,18708,18026,8544,21823,7210,1,4919,10308,5536,1,29:49,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,15.1,0,0,0,2,5,0,10,18,0,0,3,1,12.9,1,1,1,1,17422,10450,8917,8314,11929,7357,1,18219,8153,7210,1,16132,10308,15546,1,15:06,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,35.306666666666665,4,2,2,26,11,4,7,50,0,0,4,4,39.2,1,1,1,1,2701,2302,4436,4206,18,16410,7453,14170,22637,7210,1,19926,2281,2803,1,35:18,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,15.866666666666667,3,2,3,6,5,0,10,22,0,1,1,2,17.2,1,1,1,1,16959,3656,4436,2559,5533,7357,1,18219,10800,7210,15321,4919,6289,12834,1,15:52,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,31.971666666666668,0,8,0,6,13,10,4,44,0,2,0,4,34.0,1,1,1,1,5089,10450,140,8314,5533,18708,18026,8544,21823,7210,20949,1,2281,4349,1,31:58,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,35.405,2,0,3,4,18,10,9,50,1,2,3,5,28.1,1,1,1,1,2625,5653,8917,2559,8241,21949,18026,17072,22637,2271,20949,16132,1350,6652,1,35:24,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,18.37333333333333,0,0,3,0,5,0,10,22,0,0,0,2,18.5,1,1,1,1,15353,10450,8917,2559,16797,7357,1,18219,10800,7210,1,1,6289,12003,1,18:22,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,33.38333333333333,3,0,3,4,13,10,4,48,0,1,2,3,28.5,1,1,1,1,4079,3656,8917,2559,8241,18708,18026,8544,22435,7210,15321,10833,3793,6482,1,33:23,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,25.616666666666667,0,2,3,0,7,13,6,30,0,0,0,1,16.2,1,11623,11623,11623,9958,10450,4436,2559,16797,10568,20924,12448,16118,7210,1,1,10308,13471,1,25:37,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,34.81666666666667,0,5,0,6,19,14,10,30,1,1,2,3,36.1,1,11623,11623,11623,3036,10450,897,8314,5533,22243,21484,18219,16118,2271,15321,10833,3793,3686,1,34:49,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,10.7,0,0,2,4,0,2,2,8,0,0,1,0,7.0,1,11623,11623,11623,19395,10450,8917,4206,8241,1,3358,4043,2967,7210,1,4919,16020,18930,1,10:42,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,7.95,0,2,0,6,2,0,2,6,1,0,2,1,14.8,1,11623,11623,11623,20216,10450,4436,8314,5533,2507,1,4043,2199,2271,1,10833,10308,14356,1,7:57,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,28.83333333333333,3,0,0,2,14,5,8,24,0,0,3,1,20.2,1,11623,11623,11623,7460,3656,8917,8314,11929,19636,9759,15689,12189,7210,1,16132,10308,10959,1,28:50,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,33.06666666666667,0,4,0,4,17,14,8,30,0,0,0,3,13.9,1,11623,11623,11623,4292,10450,1490,8314,8241,21566,21484,15689,16118,7210,1,1,3793,14901,1,33:04,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.166666666666668,0,0,3,4,8,7,4,14,0,0,5,1,13.6,1,11623,11623,11623,14065,10450,8917,2559,8241,12130,13510,8544,5685,7210,1,21997,10308,15094,1,20:10,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.5,0,0,0,2,12,7,6,20,1,1,3,1,11.2,1,11623,11623,11623,13834,10450,8917,8314,11929,17651,13510,12448,9485,2271,15321,16132,10308,16547,1,20:30,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,3.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,11623,11623,11623,21826,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21058,1,3:22,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.866666666666667,0,0,0,0,4,4,4,16,1,0,2,0,12.3,1,11623,11623,11623,13532,10450,8917,8314,16797,5618,7453,8544,6846,2271,1,10833,16020,15921,1,20:52,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,34.11666666666667,2,2,2,18,17,14,10,32,1,4,3,5,40.4,1,11623,11623,11623,3524,5653,4436,4206,243,21566,21484,18219,17352,2271,22934,16132,1350,2513,1,34:07,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.366666666666667,3,3,0,0,5,4,2,8,0,0,2,0,11.1,1,11623,11623,11623,14661,3656,2672,8314,16797,7357,7453,4043,2967,7210,1,10833,16020,16625,1,19:22,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,33.233333333333334,2,3,2,16,14,5,2,14,0,1,2,1,50.1,1,11623,11623,11623,4170,5653,2672,4206,447,19636,9759,4043,5685,7210,15321,10833,10308,929,1,33:14,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,28.133333333333333,0,0,0,0,7,4,4,16,0,0,1,2,24.5,1,11623,11623,11623,8009,10450,8917,8314,16797,10568,7453,8544,6846,7210,1,4919,6289,8482,1,28:08,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,38.35,0,0,0,12,16,5,4,16,2,2,4,7,35.7,1,11623,11623,11623,948,10450,8917,8314,1338,21053,9759,8544,6846,697,20949,19926,439,3799,1,38:21,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.016666666666666,2,0,2,4,5,2,2,6,0,1,1,0,19.0,1,11623,11623,11623,14917,5653,8917,4206,8241,7357,3358,4043,2199,7210,15321,4919,16020,11688,1,19:01,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,28.98333333333333,2,6,0,12,14,5,2,14,1,0,3,3,28.7,1,11623,11623,11623,7342,5653,424,8314,1338,19636,9759,4043,5685,2271,1,16132,3793,6383,1,28:59,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.066666666666663,0,0,0,0,12,3,0,4,0,1,2,0,4.2,1,11623,11623,11623,14878,10450,8917,8314,16797,17651,6122,1,1426,7210,15321,10833,16020,20314,1,19:04,2020,2021
